,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,mex0444-0017,-111.10985793016955,24.153002458119218,-111.11190129549136,24.14989303112182,0.06,0.0545,0.0625
18,mex0444-0018,-111.11071534058902,24.153471923275653,-111.11274295944177,24.150353825943373,0.065,0.059,0.0679
19,mex0444-0019,-111.11156489020095,24.153937053811998,-111.11359249609109,24.150818945915624,0.06,0.055,0.0626
20,mex0444-0020,-111.11241444581833,24.15440217966259,-111.11444203874548,24.15128406120235,0.06,0.0547,0.0634
21,mex0444-0021,-111.11326400744117,24.154867300827277,-111.11529158740497,24.15174917180351,0.06,0.0579,0.0662
22,mex0444-0022,-111.11411357506948,24.15533241730608,-111.11614114206952,24.152214277718922,0.06,0.0541,0.0619
23,mex0444-0023,-111.11496314870325,24.155797529098884,-111.11699070273919,24.15267937894863,0.06,0.0568,0.0644
24,mex0444-0024,-111.11581272834248,24.156262636205568,-111.11784026941395,24.153144475492432,0.06,0.0559,0.0658
25,mex0444-0025,-111.11666231398719,24.156727738626092,-111.11868984209377,24.153609567350333,0.055,0.0505,0.0583
26,mex0444-0026,-111.11751190563737,24.157192836360416,-111.11953942077872,24.154074654522233,0.05,0.0489,0.0569
27,mex0444-0027,-111.11839344859403,24.15767504748454,-111.1203570606693,24.154522619322783,0.055,0.0515,0.0596
28,mex0444-0028,-111.11930127340416,24.158131012570177,-111.12118485698176,24.154937733650367,0.055,0.0526,0.0617
29,mex0444-0029,-111.12018115080497,24.158563357921317,-111.12204925823885,24.15536243169766,0.055,0.0508,0.0604
30,mex0444-0030,-111.1210533033128,24.158991879646457,-111.12292139561559,24.155790943433406,0.055,0.0528,0.0606
31,mex0444-0031,-111.12192546150088,24.15942039644713,-111.12379353867216,24.156219450244862,0.06,0.0539,0.063
32,mex0444-0032,-111.12279762536913,24.159848908323184,-111.12466568740855,24.156647952131927,0.055,0.0509,0.0594
33,mex0444-0033,-111.1236697949176,24.16027741527457,-111.12553784182477,24.1570764490946,0.055,0.0529,0.0616
34,mex0444-0034,-111.12454197014623,24.160705917301232,-111.12641000192079,24.157504941132757,0.06,0.0548,0.0656
35,mex0444-0035,-111.12541415105504,24.161134414403083,-111.1272821676966,24.15793342824635,0.055,0.0531,0.0628
36,mex0444-0036,-111.12628633764403,24.16156290658007,-111.1281543391522,24.158361910435328,0.065,0.0586,0.0692
37,mex0444-0037,-111.12715852991315,24.161991393832125,-111.12902651628761,24.15879038769955,0.065,0.0585,0.0703
38,mex0444-0038,-111.12803072786242,24.1624198761592,-111.12989869910278,24.15921886003902,0.06,0.0577,0.0661
39,mex0444-0039,-111.12890293149184,24.162848353561163,-111.1307708875977,24.159647327453655,0.06,0.0578,0.0673
40,mex0444-0040,-111.12977686646245,24.16327767275354,-111.13164135614132,24.16007494324752,0.06,0.0543,0.0627
41,mex0444-0041,-111.13065213275416,24.163705598550596,-111.1325123478657,24.160500774748787,0.06,0.055,0.0665
42,mex0444-0042,-111.13152589328932,24.16413230448567,-111.13338528683083,24.160927076845056,0.06,0.0551,0.0652
43,mex0444-0043,-111.1323992563207,24.164558808538565,-111.1342586346155,24.161353570944126,0.06,0.0539,0.0655
44,mex0444-0044,-111.13327262501359,24.164985307653875,-111.13513198806137,24.16178006010578,0.06,0.0547,0.0644
45,mex0444-0045,-111.13414599936806,24.16541180183153,-111.13600534716844,24.16220654433007,0.06,0.0563,0.0689
46,mex0444-0046,-111.13501937938405,24.165838291071466,-111.13687871193663,24.162633023616834,0.06,0.055,0.066
47,mex0444-0047,-111.13589276506158,24.166264775373623,-111.137752082366,24.16305949796602,0.055,0.053,0.0633
48,mex0444-0048,-111.13676615640064,24.16669125473787,-111.13862545845653,24.16348596737757,0.06,0.0553,0.0682
49,mex0444-0049,-111.13763955340121,24.167117729164207,-111.13949884020819,24.163912431851454,0.065,0.0598,0.0716
50,mex0444-0050,-111.13851295606331,24.167544198652543,-111.14037222762097,24.16433889138752,0.065,0.0599,0.0719
51,mex0444-0051,-111.13938636438687,24.16797066320282,-111.1412456206949,24.164765345985735,0.065,0.0586,0.0714
52,mex0444-0052,-111.14024982565167,24.16839222978665,-111.14212897197757,24.16519668856034,0.06,0.0537,0.0649
53,mex0444-0053,-111.14110792306381,24.16882283747893,-111.14300697522144,24.16563721452191,0.065,0.0565,0.0705
54,mex0444-0054,-111.14197592765449,24.16925842053724,-111.14387504155945,24.166072825854027,0.065,0.0592,0.0717
55,mex0444-0055,-111.14284397623048,24.169694017902867,-111.14474307540709,24.166508413117654,0.06,0.0564,0.0662
56,mex0444-0056,-111.14371203055376,24.170129610387498,-111.14561111500169,24.166943995500493,0.065,0.0616,0.0718
57,mex0444-0057,-111.14458009062437,24.170565197991134,-111.14647916034322,24.16737957300251,0.06,0.0541,0.0633
58,mex0444-0058,-111.14544815644228,24.1710007807136,-111.14734721143168,24.16781514562367,0.06,0.0562,0.0658
59,mex0444-0059,-111.14631622800749,24.17143635855487,-111.14821526826704,24.168250713363815,0.06,0.0574,0.0668
60,mex0444-0060,-111.14718430532001,24.171871931514875,-111.14908333084934,24.16868627622293,0.06,0.057,0.0664
61,mex0444-0061,-111.1480523883798,24.172307499593543,-111.14995139917853,24.169121834200933,0.06,0.0542,0.0635
62,mex0444-0062,-111.14880019927965,24.17267754409322,-111.15093974931519,24.169622904507264,0.055,0.0517,0.0607
63,mex0444-0063,-111.14947152006943,24.173143578010393,-111.1518525943289,24.17024325847568,0.05,0.0485,0.0566
64,mex0444-0064,-111.1502539222859,24.173688352500125,-111.15264650426316,24.170796008643713,0.06,0.0564,0.0669
65,mex0444-0065,-111.15104208863606,24.17423711657732,-111.1534346632664,24.171344761167706,0.065,0.0612,0.0741
66,mex0444-0066,-111.15183026156065,24.17478587658392,-111.15422282884369,24.171893509621412,0.07,0.0629,0.0766
67,mex0444-0067,-111.15261844105964,24.175334632519807,-111.15501100099507,24.172442254004658,0.06,0.0576,0.068
68,mex0444-0068,-111.15340662713314,24.175883384384925,-111.15579917972056,24.172990994317335,0.06,0.0567,0.0691
69,mex0444-0069,-111.15433896778228,24.176523552776526,-111.1564432187258,24.173448311947354,0.06,0.0543,0.0663
70,mex0444-0070,-111.15538126543001,24.177019553498486,-111.15716190222567,24.173776830929967,0.065,0.0571,0.0707
71,mex0444-0071,-111.15627652723839,24.177427954901955,-111.15803860460825,24.17417670869787,0.065,0.0595,0.074
72,mex0444-0072,-111.15716252293122,24.177832094145003,-111.15892458382027,24.17458083837796,0.07,0.0645,0.081
