,dates,chi0104-0000,chi0104-0001,chi0104-0002,chi0104-0003,chi0104-0004,chi0104-0005,chi0104-0006,chi0104-0007,chi0104-0008,chi0104-0009
298,2004-01-20 14:32:14+00:00,201.35305447307255,,,,,,259.4256746765588,259.70929251030674,261.3428772550826,248.9918420242757
299,2004-01-21 14:15:52+00:00,200.9679937079452,201.05866270401205,196.91317352727472,221.8606268008023,232.69556453310997,245.16365386500505,247.20023079077822,251.31065251582586,251.63619315121628,244.18940043999012
300,2004-01-28 14:22:05+00:00,200.76884532616927,191.93288586057577,189.33308117374855,226.1094922811554,236.96134343324462,254.44061327042544,254.5615324292576,258.26705323249234,247.12346321875916,240.68697294436882
301,2004-01-29 14:26:07+00:00,,,,230.81422075609578,235.2960904578735,249.970121442963,253.09092214232697,255.41014872516428,258.0428674944492,249.58967056092268
302,2004-02-13 14:22:08+00:00,215.19936535356578,211.01581277342413,212.33467083797643,218.0852183666656,232.68930445405906,245.12504302114783,250.16441015304488,247.94431602898337,268.34063612517485,261.5428051197679
303,2004-02-21 14:32:20+00:00,207.1446513768826,,,,,,264.3212507440021,263.5401582384851,265.86565198023254,261.14184696786555
304,2004-02-22 14:16:02+00:00,206.61334803900965,204.83730442258613,210.7003747342503,242.31502626047876,245.09091682706023,257.5573411699402,255.5378850247102,255.0696424981986,255.50355655640703,251.0526692968031
305,2004-02-29 14:22:14+00:00,186.90492078122696,200.36405729430578,210.8857136139526,229.6264257612478,231.69761234909367,251.8240193469336,234.49096385116366,231.14199110196722,232.26192385164228,224.0678466353539
306,2004-03-01 14:26:12+00:00,,,,226.97889015821988,231.1202665525662,241.62197050858097,243.11315285020117,250.13550889257397,246.06618583739328,243.335553907066
307,2004-03-08 14:32:27+00:00,,,,,,252.6303416824999,257.07547150146047,260.1601335406539,258.0697167090002,254.5733673658828
308,2004-03-09 14:16:07+00:00,200.22964697409105,195.5673732646856,198.66929043520813,220.37395122459688,224.2854790143103,239.96779451102248,246.31424735701918,250.59098868138565,249.3044086032226,242.9245379487926
309,2004-03-16 14:22:20+00:00,202.89683921235343,200.2609920462554,206.73161257803565,235.91460664335568,253.8052835422162,265.56428652516945,268.0168959310602,263.726459633739,256.49078223487214,239.17970137171272
310,2004-03-25 14:16:08+00:00,203.51146213806123,207.50282846395558,213.79046145556399,235.34445183010894,249.26609672119565,260.7681951251154,269.4308245789012,258.8943438213106,261.1319097663206,254.92365144397507
311,2004-04-01 14:22:28+00:00,208.59790301830574,207.7144728107004,207.12818086727825,237.16572898249456,243.2894170936181,256.4768738713549,264.03886249888393,262.0197685494911,263.0218462620155,254.71055859017122
312,2004-04-10 14:16:36+00:00,208.14023772645345,203.86516001860846,208.541930338388,223.94667541520573,234.9965552419194,253.16295605155761,259.80531437799436,255.55983619537156,256.24977316816273,252.2298430149461
313,2004-04-17 14:22:59+00:00,209.33565033494216,204.290031671364,193.22456897281018,218.2549141045859,234.88109810012259,241.53296661376405,244.88901758183965,257.8375316832849,251.27882226079942,248.74509066020983
314,2004-04-25 14:32:22+00:00,215.13363953732923,208.56582880827347,213.95620083781643,,,,,,262.1128781606716,264.047050402421
315,2004-04-26 14:17:03+00:00,,,,,,,,,,
316,2004-05-03 14:23:26+00:00,218.38327920235974,212.6957127785243,217.01824475124508,239.09538091672945,238.91612450968375,266.0449682194451,276.8865957596803,271.3589620818099,271.5698173365109,273.7165816591558
317,2004-05-11 14:32:25+00:00,,,203.35747385593754,230.3757484124592,248.17548924367208,272.56387774166063,276.45617418923365,,,
318,2004-05-12 14:17:31+00:00,209.4660077992558,201.7287728331347,195.10512184994818,217.5265438007444,233.6962793426265,257.3486701705971,269.4498206002384,260.70194766136746,263.14910820275276,264.0664981611548
319,2004-05-19 14:23:54+00:00,212.2077275480856,204.84492542295828,205.61490516701355,232.43770416957858,236.14007534938352,254.4169576966785,264.17860310113537,263.7860696472975,260.8895089716933,271.5279972446711
320,2004-05-20 14:26:14+00:00,199.03505231614386,,,,,240.7041546251575,250.1640794669792,247.38458104285434,242.75577124422227,251.43521209244983
321,2004-06-05 14:26:09+00:00,,196.00272773202624,192.0944338019136,214.7199987540977,220.6420724505469,255.81867740656145,259.7435549665625,263.75094145055067,,
322,2004-06-20 14:24:50+00:00,208.98640292600035,196.66702238295719,192.20239381896639,215.70746854669628,220.04265267084432,240.61911293351568,250.6150564393365,258.50681395747415,245.70575148762003,253.22236129840223
323,2004-07-15 14:19:23+00:00,205.40647265367957,193.91886936580335,185.65589564263948,214.4387665891938,224.36066372779393,253.16724987294182,261.52238825601194,259.8663927813642,257.53527809715365,258.1446371005993
324,2004-07-22 14:25:43+00:00,204.1043447932915,189.79692242884644,182.3373841423449,206.56931854508775,220.43881635025542,245.86793990394602,251.5242359281985,254.95179655297,247.97278552609947,255.0465194834277
325,2004-07-23 14:25:58+00:00,209.9958829624504,197.95249662729876,183.75844248009346,205.87205707683611,220.49354196408356,245.4866758528224,261.4882305839792,,,
326,2004-08-07 14:26:02+00:00,201.9163980164608,187.027784794111,174.0976842029111,192.17676065866192,192.74491596585298,,243.1604058527501,253.22436493697845,,
327,2004-08-16 14:20:06+00:00,210.81892922477846,197.22895551178436,185.78237189032376,211.20483066944058,223.84588690775976,252.41212142170195,264.107015608542,263.13431046974756,259.0308110473004,268.1238647822632
328,2004-08-24 14:25:50+00:00,,,,,,253.84573053530892,263.40694263773344,265.78782355871124,270.8062197473261,274.96651165563986
329,2004-08-31 14:31:59+00:00,,,193.72948321627962,223.2245757022695,242.23262454524223,269.8122724149075,278.12830234026274,278.5365257887541,,
330,2004-09-08 14:26:54+00:00,217.08794948441806,197.39644826862752,180.65029807396965,206.6373645934007,228.36377422054602,256.79404436856083,270.85352635609655,273.14745409062806,266.5114488182749,276.0607927765422
331,2004-09-16 14:31:52+00:00,219.1560271112532,,,,,,276.6488748444431,275.42836853097174,271.9715338711245,274.2378221413716
332,2004-09-17 14:20:57+00:00,207.829278242572,192.79447613871008,180.32779019835783,210.0641458728082,222.39211751295778,249.87230547321613,262.4148055695311,264.6233878093244,257.66152870265154,262.99616134552053
333,2004-09-25 14:25:39+00:00,204.7663240048406,,,,,246.39580671161258,260.81557081651954,261.6579389236939,258.01985503906667,263.269796714227
334,2004-11-04 14:21:58+00:00,215.2538700011529,195.132925247363,181.25300442318206,206.4228921820014,225.10690856294028,248.47005843126126,269.41820635704204,264.83630450614487,264.96027056507336,273.49245367555443
335,2004-11-28 14:26:09+00:00,208.9819695552505,200.96756067517006,192.41491502338656,221.8726692605519,238.99594396763382,257.37264665908714,,,,275.5330703314948
336,2004-12-06 14:22:35+00:00,218.62315454513674,197.33554472294784,194.08507140170914,218.25109410626143,234.7741671691845,259.09910724117765,276.04385315615184,273.95974937339236,275.37760842838924,280.2569073347086
337,2004-12-13 14:28:54+00:00,197.44139425504335,180.84541275578994,180.84719659366536,205.226898392218,231.73806489747744,262.7089259053941,264.0910953914312,265.42130092430983,270.29423050250125,262.41834243038323
338,2004-12-21 14:32:30+00:00,204.29639671214596,190.04973784193226,194.64381286764316,215.90578856002236,229.88365921661764,242.63569717248703,,,,
339,2004-12-22 14:22:52+00:00,208.05616211648905,199.02500806500797,196.51498548454992,219.80745715646808,235.09421706051432,246.2681818002285,260.56160552149214,258.45869940408056,262.6925555515372,256.0384446771754
340,2004-12-29 14:29:08+00:00,201.79055655651027,192.06226485194765,182.7793969754639,202.43920912499996,216.5009005618641,233.74624616676903,242.937607156658,260.2021911687078,271.838146292437,262.8521161799207
341,2004-12-30 14:26:24+00:00,209.50470150402617,201.05780407166438,202.6644929048679,226.20826519042305,,,,258.76923798862686,264.11331604062036,260.14419520126154
342,2005-01-06 14:32:37+00:00,,,202.72391735392713,225.90082009416847,240.5528959760599,259.3191228607811,263.5423574130954,,,
343,2005-01-07 14:23:04+00:00,214.0952916493048,210.95219000926159,208.98798459726842,218.68862866929592,232.89936153088527,253.52281095135396,263.7543510876729,255.47117563016084,256.5704190328866,263.4335193776373
344,2005-01-14 14:29:20+00:00,212.14900117783353,207.47442703270622,209.34159906888468,239.00224908551886,245.78524258137273,244.68891505558148,246.53985720703722,251.34661337468043,246.746498376948,249.7028984135965
345,2005-01-15 14:26:27+00:00,211.99049400039607,,,,,257.4164240836363,266.1039789687018,260.9531806778766,267.66540946795396,264.42786926987907
346,2005-01-22 14:32:38+00:00,217.7835413608163,207.1175676769391,208.21974270255237,,,,,,274.9438081983536,274.4548214528417
347,2005-01-23 14:23:17+00:00,209.00590898834642,207.57650074540967,207.83241477537197,236.63241171345155,248.80354023433898,268.33761800106066,259.0555302610551,261.33482112048307,261.763567517004,260.2783434916073
348,2005-01-30 14:29:32+00:00,211.95919940460726,209.5522333007943,204.19365490723644,230.99336081493777,240.40616485428936,257.07221429214724,259.62264934888003,264.80195820101136,269.5234376861404,262.8074185840498
349,2005-02-07 14:32:46+00:00,199.28889909158985,192.17761744716586,197.89147636554233,222.30418083598354,227.74675887520402,246.24059843269544,,,,
350,2005-02-08 14:23:30+00:00,208.34016665863308,207.84106095706676,207.8020780935079,237.5562815449467,230.42913360771124,236.2768245359014,240.43293770614875,249.05782410117283,242.56871352171652,249.1504456104217
351,2005-02-24 14:23:46+00:00,206.82222686903205,204.30491091344413,204.6467884683082,226.02273849595883,237.59920104541342,250.4502377372751,258.9025599719647,258.5172724050095,257.3192876631175,249.33138463595583
352,2005-03-03 14:30:03+00:00,214.0073499893562,213.3310649019416,208.2925385270831,225.8486021685837,232.97761802387777,246.82567030489778,244.66557310851027,249.9451491867489,266.9280699143394,260.6053112691271
353,2005-03-04 14:26:45+00:00,211.56586453002083,209.9260153046816,216.86341353633486,239.91028390653094,249.70387197596526,258.982006235833,264.8240742990331,,,
354,2005-03-12 14:23:59+00:00,198.77882519939322,202.39846921414116,211.90524314746062,235.83434912704075,240.19203674672315,242.941151174538,250.0013232740201,256.39953906403997,256.7912339686536,254.8070175970898
355,2005-03-19 14:30:14+00:00,211.53153850024063,210.18214504670354,216.55658782579977,237.30524245604315,233.06319847803016,237.9595147003885,242.43475802796718,252.3021325468164,241.79327412745607,241.02402291193573
356,2005-03-20 14:26:45+00:00,210.88567581163065,204.5715571094264,210.50826061145122,,,,247.47881190408336,253.26869439807945,245.98889830043683,246.02881615935183
357,2005-03-27 14:32:55+00:00,,,,,245.87008552698722,257.20995337294886,263.13142615587213,263.7562994249518,262.31036787401644,
358,2005-03-28 14:24:06+00:00,198.6277034460726,196.65837604249393,204.26782685559058,229.53669569664194,233.30421686310754,242.67304628681515,246.7811690923696,245.3647687193519,243.73140886550064,237.1087641925353
359,2005-04-04 14:30:19+00:00,213.86681183207438,219.70359209584007,216.70057359459955,239.09210436540025,246.59855013772352,258.53616898361156,269.19137370342133,257.7203195857737,249.22024195164732,246.400743383151
360,2005-05-06 14:30:28+00:00,207.47500946091927,203.98400325956055,206.01502043949685,227.31666846771898,237.10093211203906,258.9090874509848,258.6233847798894,256.35568917939884,254.79704610585955,250.92707360808828
361,2005-05-14 14:32:51+00:00,,199.81231540755678,199.99179850107754,224.31908600916015,231.73941292110146,248.27725561844284,261.6213142056571,,,
362,2005-05-15 14:24:21+00:00,207.72746349407223,202.96683657709494,201.31731803494773,221.20211089456384,231.9955332202533,253.4496186853198,264.32270615100856,259.4998959571018,248.56031400465716,248.61074725553237
363,2005-05-30 14:32:48+00:00,,200.6777936357355,198.87374572198618,223.84107600951438,233.7752074518521,257.93152474548225,268.82458385035335,,,
364,2005-05-31 14:24:30+00:00,202.8854456507246,196.6102226462243,186.22113301817822,210.04646467447597,,,,,,
365,2005-06-15 14:32:41+00:00,215.34358474886164,203.61294852105343,203.75635722544916,224.9303400885074,246.03608520640523,262.4980637437054,,,,
366,2005-07-01 14:32:38+00:00,208.8318700080211,205.837922066962,,,,,,266.9093219148537,260.5635779115593,253.0228219290609
367,2005-07-02 14:24:41+00:00,187.13736565788807,180.37998929996635,169.39436930627136,194.01225370656206,213.36101294770108,240.74219430182882,248.81723207420723,245.19496268589825,240.7304567884562,240.6413102400541
368,2005-07-09 14:30:55+00:00,205.36555390263518,190.37773762392987,186.06644365099442,207.42433338379857,223.8736362392692,246.86455437388162,250.5589335354437,249.0761033967166,247.48443557974167,249.8249626663642
369,2005-07-17 14:32:39+00:00,,196.09268573253235,183.23945442769968,215.5364781467077,232.49431003220607,249.9149629118696,264.9185876373354,,,
370,2005-07-18 14:24:51+00:00,209.3494323484021,191.57944357943325,178.78126210606575,208.2037676200096,221.03081347418913,248.70570023698673,257.2863249975648,257.6935509829019,245.43820154439453,249.35446851294262
371,2005-09-03 14:32:24+00:00,,,,,240.4204378668279,257.8794498567065,269.21944601311037,266.8124406504902,257.4995107385818,263.74882277086755
372,2005-09-27 14:31:21+00:00,210.56747839273325,201.4121083457588,183.2364781473074,213.25760921182078,231.91132106912156,253.89647605006832,269.7867671541851,259.9702341555429,251.97466072572055,259.5770519123846
373,2005-10-22 14:25:06+00:00,206.93564785733784,185.99859604212372,178.62335506518133,205.57742570379915,220.25817322508883,242.81193285007885,254.1038782430474,261.08803382598074,262.2748130263775,259.93045048701646
374,2005-10-30 14:26:23+00:00,205.21547745403183,187.7398313251775,184.23446714755778,208.18382743354954,224.6237969448635,242.2533626843979,256.429431690612,262.07503565661943,,
375,2005-11-23 14:25:39+00:00,206.78833551518326,193.79686888456507,186.6366902888178,216.40917276501136,229.70946912576997,243.69583399544777,254.48835348487736,253.8234241336427,252.98480671513056,250.3163507841978
376,2005-12-01 14:26:39+00:00,205.37911522501517,201.1721425077362,,,,,253.6760029663472,253.3340801998986,257.89598692211547,256.5852822258124
377,2005-12-17 14:26:40+00:00,,,200.56623346644048,222.2155626678264,229.27845805478054,248.7648422392705,257.3111067211696,264.2599837889499,265.09107277726025,
378,2006-01-02 14:26:49+00:00,196.4354392832915,191.20919764812524,193.9097931578804,,,,,249.9088758136825,243.82822384195077,237.5452807967116
379,2006-01-09 14:33:04+00:00,,,,,227.3944973413123,238.75187972752875,244.62532685180327,246.65363076522343,235.9572569500395,224.96729826561096
380,2006-01-18 14:26:58+00:00,203.42638302592783,195.6218390556277,203.94454977663233,223.1493875380653,,,,,232.73434297118422,227.39272125812937
381,2006-01-26 14:27:08+00:00,200.58366894737662,196.72371788532962,202.20394333295224,227.83979129070474,232.00136647984442,247.3137395170835,250.19578210405984,249.11137080971656,233.0098829892976,236.8016142320001
382,2006-02-02 14:33:29+00:00,199.04785044382908,203.85959553473614,221.9488637302205,241.13635367284493,243.64616267634116,255.50510711457716,251.49459961894226,243.67602082837027,237.27082563583443,230.98761269938245
383,2006-02-03 14:27:04+00:00,213.89400447542224,219.4345007278581,226.1599994175675,,,,,252.78989298822663,248.71845830759736,243.62743676127872
384,2006-02-10 14:33:17+00:00,210.45082844673897,203.6336414214835,216.5530819175331,236.13234128877082,247.04239506754706,255.34561602696732,,,,
385,2006-02-11 14:27:30+00:00,198.15637749669625,200.40954873333789,202.89360042772404,222.60673348382616,234.58491115368608,246.8240585192449,250.58289360528698,244.77561837842026,240.34591368792627,233.76331805383774
386,2006-02-18 14:33:50+00:00,209.14721045517456,209.24271881017037,219.15241399084272,242.2670731033298,244.66538508124523,252.7467722646647,253.34011243721096,245.9200354207712,241.59307329586244,241.39671654005693
387,2006-02-26 14:33:19+00:00,,,,,,,252.0760066570234,250.45014026654155,242.129418642591,241.99966211217273
388,2006-02-27 14:27:51+00:00,208.03755742725642,207.3234588412689,213.91046130357373,233.589515316687,240.45075562467795,250.89773318177856,253.5680986772528,245.19445983125127,245.11277653512815,241.69776927977415
389,2006-03-14 14:33:20+00:00,213.35885341357834,208.06004541949332,224.71185657629906,245.7950390126904,255.06521779955105,,,,,
390,2006-03-30 14:33:19+00:00,,,229.6648444690431,251.36059540270034,259.0484101961547,264.59310027299927,266.1772437413179,260.48213188040563,,
391,2006-03-31 14:28:29+00:00,206.5617083491772,204.1426434698427,219.39986999756874,239.81099791611717,248.44753405607935,257.7886080959222,255.01060935504893,250.72284922984912,243.7934389106839,246.25176598797785
392,2006-04-07 14:34:47+00:00,214.92243244820173,210.32751978459214,218.4692775461964,241.38834553606955,247.45677451268497,257.6684276385916,260.8807126154434,256.508323390117,245.09533006287876,245.36831572283106
393,2006-04-15 14:33:15+00:00,,,,239.40441482812128,251.9973587420806,256.84581483619735,260.7881233857581,257.372161359088,,
394,2006-04-16 14:28:46+00:00,,,,,,,,,,
395,2006-04-23 14:35:03+00:00,205.92267984250148,203.1447630960149,207.88567780729988,226.30880664105865,242.41382097049697,248.28924724066954,252.91363532159733,251.008184545386,248.61070387646205,241.69865372103123
396,2006-04-24 14:27:04+00:00,207.58667871360743,202.185920437812,215.8627808785147,232.83935088335284,,,,,248.37791434443182,244.48010313867678
397,2006-05-02 14:29:00+00:00,208.91407937762986,201.6032028089774,209.62692456943688,235.5041360987498,240.6704391624758,252.55572228510235,258.2674762554214,,,
398,2006-05-09 14:35:17+00:00,213.8575267009074,211.66524162074424,218.02098724135172,239.04268819497625,252.31533193479,260.6920371277057,273.9625744738869,266.05344347670786,257.35534231075974,254.0902076968513
399,2006-05-10 14:27:07+00:00,207.43458023034998,203.42775990355244,209.70924938716865,236.69434257751817,250.40966220572318,260.98583018876855,269.91726686816156,,,
400,2006-05-17 14:33:18+00:00,203.4873301914902,200.58401106533051,,,,,,253.2083169667717,242.21151679209405,248.15594220972412
401,2006-06-03 14:29:27+00:00,193.546846540509,187.22606879424347,183.6249370344096,202.90479121424772,218.45451929646788,231.12908299580897,243.02733695867852,238.67424143389408,227.4533421794532,236.97245187018774
402,2006-07-04 14:33:07+00:00,206.3405049721706,196.22791358514243,180.52703602800543,205.46178336478573,226.18779938191656,,,,,
403,2006-07-05 14:29:57+00:00,199.47505857330364,186.20899417886295,177.80795775684567,197.43417050631396,213.69629781091288,236.82154797714426,243.03473353941988,239.11442099431673,231.18836986238463,234.024679440395
404,2006-07-21 14:30:10+00:00,201.52582779683286,187.28414499604855,179.2526627864969,199.79371780966085,226.95180089053218,242.3113995619164,249.78565228731492,243.66383383381424,237.98505893386832,237.55863954356042
405,2006-08-05 14:32:55+00:00,,,,219.11840250228718,233.21893499584937,257.7339093120171,270.77958751724344,261.07144473044366,,
406,2006-09-07 14:30:46+00:00,,,,,,,,,,
407,2006-10-09 14:31:08+00:00,207.60992987203537,196.09313993964238,184.93517423922273,209.88086925713608,232.05259092437572,251.54761455656745,263.84482088766123,259.1515767043718,257.81382435780273,256.63175275144795
408,2006-10-16 14:37:23+00:00,209.94075719468182,191.5562461174717,177.27403520894498,203.54523406070663,,,,,,
409,2006-10-25 14:31:18+00:00,205.49228937857168,188.93352245306977,178.3770463340648,199.48132959806242,223.34065114017147,246.50543311215768,257.49664806320743,256.1705245951472,249.408027547561,257.28083993527645
410,2006-11-02 14:26:49+00:00,210.0948566273999,196.01184806469868,182.06567261000203,206.31379860837376,223.820178757214,247.80938270342966,268.4101330474204,,,
411,2006-11-18 14:27:01+00:00,209.30246568978168,194.29427924991904,178.3998252109447,202.44715361838075,223.86388786263316,249.36843732747374,,,,262.76274385936944
412,2006-11-26 14:31:35+00:00,216.43569209645239,200.7882711652727,183.8864964396751,199.974538813761,228.72774047787502,247.28540780244137,263.3764840403505,260.1212747043308,268.83057424241497,268.7408808234339
413,2006-12-04 14:27:10+00:00,207.88038407183328,199.8942532923423,179.45570803582225,211.38482311097263,227.91356153928427,249.84277566979696,,,,264.9946515707015
414,2006-12-28 14:31:50+00:00,210.75158460686848,191.3863784718731,182.9318525019581,214.91397654611225,224.02323197421538,240.9322679195709,265.3674907399288,261.7139358929604,263.3437098846513,259.1963796881577
415,2007-01-13 14:31:56+00:00,209.4173288812241,196.81576032906582,195.09966476820776,218.27318285178214,231.19090622622576,251.33085062616345,252.29344282003947,254.70255245697996,256.5574555590012,248.23790646429734
416,2007-01-21 14:27:19+00:00,206.63895533120444,198.98707424757814,197.6389610713453,226.21601720275473,237.48538316476578,257.08216302318425,268.32509735372713,,,
417,2007-01-28 14:33:33+00:00,,,200.85964877915094,222.78491768840186,229.09060731413356,245.16454995936033,257.2685233610397,254.47958713110802,,
418,2007-01-29 14:32:01+00:00,214.98457053526744,203.79904182677848,203.16366737045396,222.80572310640443,232.9902777163601,252.61310015880218,259.4321186811019,257.6271124301276,263.31381161639257,257.824561539919
419,2007-02-06 14:27:26+00:00,,,204.60409953750357,231.68418000681254,239.79338288121582,254.30175136314207,256.41426235953793,257.0743610376683,257.7610600333035,
420,2007-02-13 14:33:39+00:00,,,,233.78508370271436,242.56030677364004,258.9300007968518,265.360359430106,266.0859515926357,264.92451799812244,
421,2007-02-14 14:32:02+00:00,210.15340085768386,202.07345036302345,205.3179113720225,227.6322631324418,238.23167283605486,257.0758431863352,260.68485288813605,257.05288147394936,255.5188098876312,257.5108910985862
422,2007-02-22 14:27:31+00:00,213.55613797833922,203.1835745374595,199.66977927103414,228.92416147691233,242.26936057629598,256.69846501708105,269.3874378633284,,,
423,2007-03-01 14:33:43+00:00,220.4338118616901,211.16626902444912,219.23053617306874,242.150468880553,,,,,,268.53877911202005
424,2007-03-02 14:32:01+00:00,206.82740655984236,201.65114454901587,205.711258750736,236.76932058183715,239.62695154506082,258.7935428535254,263.5555970608554,259.67247746719914,259.92831305375853,255.83499960402662
425,2007-03-10 14:27:34+00:00,212.91695363731216,201.58389218713396,208.70903773602197,236.03963702298435,243.22220089247926,,,,263.45914984303676,260.7174608114494
426,2007-03-17 14:33:46+00:00,214.68852127672494,205.64799648289355,,,,,,263.34106230790525,262.6504979472938,264.3611868141108
427,2007-03-18 14:31:59+00:00,212.18081652815692,192.13203301806945,197.63041990021964,224.32136071157993,232.91047317701012,249.41949270944116,267.40835400688957,265.67964068948237,264.71235127986216,267.5455221799189
428,2007-04-02 14:33:46+00:00,,205.27058672247307,208.04433644875277,229.12036234355182,260.4098442992901,279.3643684837412,284.32741717193954,,,
429,2007-04-03 14:31:55+00:00,205.92182562369553,196.0320594761348,196.19138476594566,226.2937838667697,241.89786626895105,260.60809638702676,261.91997936960234,267.8909471875047,267.8401773262005,258.23787266124594
430,2007-05-04 14:33:40+00:00,,,,213.09453069183166,224.83755522174584,243.625805824252,263.9938371468481,262.59307228805403,,
431,2007-05-05 14:31:41+00:00,208.96197621588982,196.6661353860968,190.28199876499113,207.4830222556213,222.00885453273125,241.17538689834106,254.72566878238055,247.64379025299795,255.13250639373265,254.33994176586714
432,2007-05-13 14:27:26+00:00,,,,,,,,,,
433,2007-05-20 14:33:34+00:00,217.67138255232203,207.3735652230587,205.79626351253972,230.5378165455212,255.96616544208763,272.925277080253,283.4690297849589,,,
434,2007-05-21 14:31:30+00:00,207.9752472538088,208.07842015094886,195.35617720691963,223.58001235843895,235.6186625215341,258.1633502646141,267.0377240169008,265.38919505882626,263.6998264544677,257.8433430543338
435,2007-05-29 14:27:18+00:00,208.04375803407697,202.06144707644344,,,,,265.24036004800655,261.6555200770467,255.33861467826532,253.01490928812908
436,2007-07-23 14:33:24+00:00,,,,,230.73137826959814,251.2604186430427,274.5115039740056,271.10803543579425,267.9237016925872,
437,2007-09-09 14:33:05+00:00,213.24073150079616,197.8725475080943,183.95344522896846,205.49832180582763,232.71382348986276,254.87665266510623,,,,
438,2007-09-18 14:26:51+00:00,216.19679157857462,200.77128997848934,182.25160296373846,,,,,,,
439,2007-09-25 14:33:00+00:00,219.91198900740608,209.18673941127736,188.48037356738303,220.44059751478,,,,,256.67336222992486,269.99468315576485
440,2007-10-20 14:26:54+00:00,211.34155975766762,195.11097165080977,174.02201488408699,200.28339470124436,227.78174616285216,253.2270874440357,,,,273.9139285120612
441,2007-11-05 14:27:05+00:00,221.63083578667272,201.9520645602053,185.5260289136296,213.00466149782403,233.4434121031086,263.49939725326107,,,,
442,2007-11-21 14:27:13+00:00,228.61450905144997,212.97252091821818,199.73424097137948,234.30379113504927,,,,294.2126359948953,294.61110745227694,298.77604453485986
443,2007-12-23 14:27:23+00:00,210.50339212945113,199.81118450963612,,,,253.83663798473287,268.5658897019008,265.01119964413226,268.4335557470374,259.44052183621176
444,2008-01-16 14:28:10+00:00,207.0969133351923,203.04968893991386,216.4022661819862,236.7129454555051,241.7713593370149,253.44462338981347,263.297170718934,252.50042540538837,257.21933069808296,246.60344280631145
445,2008-01-31 14:33:34+00:00,216.74755992119873,,,,,,269.5564449056342,264.2972866901859,263.4436993489836,264.89447229034937
446,2008-02-01 14:27:52+00:00,216.58266253654068,219.34207269755612,220.2698150299933,236.3095545756626,247.8856584700848,262.8141892374128,268.6650117215223,261.5994728858396,265.2047303239867,266.3096643384133
447,2008-02-09 14:27:21+00:00,217.4379918135327,209.26411570124571,221.59231427972074,240.25408275732386,253.11701430300687,,,,,263.2291328274222
448,2008-02-16 14:33:30+00:00,,201.13630693826164,214.12787745489445,236.75226580601483,241.030697396434,251.17552686834856,260.330783214484,,,
449,2008-03-03 14:33:25+00:00,,,216.32261064343916,232.59468076403837,243.9805428083496,260.1524030982224,267.80826797639435,265.4457663125003,,
450,2008-03-04 14:27:18+00:00,211.89549919525018,204.26114335471536,214.40534506482277,230.59864308023054,240.2304390167029,248.63260137141168,257.0586058245552,254.7781375475797,250.33716013987635,249.42031995115073
451,2008-03-20 14:26:58+00:00,212.3031357768674,208.41680808777826,211.77405668683372,233.47555628903336,237.57344820090347,257.9428993339486,257.13100543404335,258.6244598841918,258.4127578503817,256.7500906596066
452,2008-03-28 14:27:12+00:00,,,,240.43679519647537,247.51140800341912,267.6342186306929,269.62141734351144,265.1465603875375,254.55316140675336,
453,2008-04-04 14:33:23+00:00,220.70536626718513,215.22366252917539,216.74229370494012,239.73563947857966,251.75589503650434,,,,,
454,2008-04-05 14:26:37+00:00,220.12189663015837,216.3369341306259,214.1283022906805,239.67725561265212,251.90241113205596,269.1304017333553,271.35715876997995,263.57971505140233,260.56165758961635,258.100749151678
455,2008-04-13 14:27:11+00:00,221.95393444923857,214.74929898344206,215.37989420469347,235.97707453042435,250.66248537718656,271.1985101924781,274.04623102774457,,,
456,2008-04-20 14:33:21+00:00,219.17462584412144,211.07069045134466,224.8502288762153,240.32647225786997,256.77111729427446,,,,,272.2411112141633
457,2008-05-22 14:33:11+00:00,,,,,228.6539468197144,250.3983614585221,256.622326698216,259.9617479143864,253.636810782813,256.9583013901182
458,2008-05-31 14:26:56+00:00,217.2214830186651,,,,,262.3467458796477,273.3035542563153,273.56878759173964,262.80284019824444,256.2332742615621
459,2008-06-23 14:32:53+00:00,221.85144112499694,,,,,,272.3170454816319,267.9214229441128,269.020058460053,277.89523716534006
460,2008-07-02 14:26:36+00:00,210.81024974311532,196.87771054860053,189.84742961766034,220.32901230952987,240.04934531944664,259.6846072426349,265.53841037740943,,,
461,2008-07-09 14:32:42+00:00,218.44248204051652,200.6556094880832,,,,,,271.8754616963691,267.34617223240053,273.6525468407342
462,2008-07-25 14:32:31+00:00,,,,,219.99099429322237,,,,262.78643304804467,255.52220748427578
463,2008-08-26 14:32:19+00:00,,203.42710169623533,183.5716411840338,218.14753032224104,244.48862087109651,274.41048612608864,284.94773928521727,,,
464,2008-09-11 14:32:11+00:00,218.6020264814607,201.12608395579122,186.74116750080339,221.75471989877326,240.86909287238987,,,,,
465,2008-09-12 14:22:12+00:00,,,,,,,,,,
466,2008-09-20 14:25:55+00:00,218.44035532171202,199.9856775556443,179.49191803218906,213.37349624466393,232.28664367129318,,,,,268.49834547879374
467,2008-10-06 14:25:44+00:00,,,193.06550547836858,218.23840084193583,242.70577969826772,267.8916265356144,278.4408026455017,274.41108543096726,,
468,2008-10-13 14:31:53+00:00,219.10881281293587,198.50246136465123,184.04303864427976,,,,,278.3615687175803,272.61802524492316,278.53139358893935
