dates,sar0852-0000,sar0852-0001,sar0852-0002,sar0852-0003,sar0852-0004,sar0852-0005,sar0852-0006,sar0852-0007,satname
1984-04-13 09:27:31+00:00,,,,,,245.3,244.44,,L5
1984-04-29 09:27:29+00:00,208.58,218.59,210.37,213.4,204.85,215.1,212.33,199.95,L5
1984-05-06 09:33:51+00:00,211.35,217.19,207.27,219.31,207.08,214.37,202.54,206.69,L5
1984-06-07 09:34:42+00:00,208.37,208.42,203.08,230.87,230.0,243.17,242.24,241.86,L5
1984-07-18 09:29:10+00:00,217.23,217.12,209.73,243.31,230.94,240.33,241.47,247.52,L5
1984-08-19 09:30:15+00:00,,,,,,246.68,246.68,248.82,L5
1984-08-26 09:36:33+00:00,207.18,221.59,200.98,228.89,223.26,225.33,227.48,234.98,L5
1984-09-11 09:36:38+00:00,215.81,224.55,201.2,220.68,213.76,227.02,230.25,249.54,L5
1984-09-27 09:36:39+00:00,224.7,224.26,208.54,253.8,238.82,236.25,230.92,220.52,L5
1984-10-13 09:36:37+00:00,217.42,217.99,208.39,231.87,225.85,231.71,232.39,230.54,L5
1984-12-09 09:30:22+00:00,221.32,221.47,203.7,220.5,207.44,227.03,220.87,228.77,L5
1985-02-11 09:30:47+00:00,,,,,,,224.67,225.17,L5
1985-03-15 09:30:46+00:00,216.93,218.76,200.93,216.65,203.4,220.75,223.81,228.37,L5
1985-03-31 09:30:43+00:00,219.42,222.91,203.83,241.96,230.89,242.13,240.84,235.52,L5
1985-05-25 09:36:39+00:00,,,,,185.85,203.16,199.69,206.26,L5
1985-06-03 09:30:28+00:00,,,,,,218.76,220.82,224.51,L5
1985-07-05 09:30:21+00:00,213.56,219.59,194.62,223.67,217.82,234.45,233.04,233.56,L5
1985-07-12 09:36:29+00:00,,,,,,228.57,226.02,230.48,L5
1985-07-28 09:36:22+00:00,221.91,218.76,206.03,232.41,228.25,234.31,233.52,232.09,L5
1985-08-06 09:30:06+00:00,215.89,215.05,204.06,216.17,207.47,215.57,218.57,215.78,L5
1985-08-13 09:36:12+00:00,209.91,211.23,196.99,214.84,222.89,224.87,231.87,226.75,L5
1985-08-22 09:29:56+00:00,216.27,222.14,202.26,240.15,235.06,240.56,238.12,235.02,L5
1985-08-29 09:36:02+00:00,214.71,221.86,202.18,238.23,228.17,236.39,243.96,233.47,L5
1985-09-14 09:35:49+00:00,,,,,,235.63,242.0,238.53,L5
1985-09-23 09:29:32+00:00,216.55,223.13,203.34,,,,229.9,230.09,L5
1985-12-03 09:34:43+00:00,225.48,220.51,208.5,215.13,211.07,215.51,213.95,225.69,L5
1986-01-04 09:34:08+00:00,208.29,219.9,203.48,234.9,208.5,210.48,218.4,214.55,L5
1986-01-20 09:33:48+00:00,229.47,230.23,217.0,227.95,,,,,L5
1986-03-18 09:26:22+00:00,212.36,216.27,194.44,213.51,202.07,222.15,226.8,227.16,L5
1986-03-25 09:32:25+00:00,213.46,250.28,,,,,,,L5
1986-04-10 09:32:04+00:00,220.14,225.84,203.78,219.42,204.3,212.12,218.07,214.54,L5
1986-04-19 09:25:41+00:00,217.4,218.24,199.28,212.85,207.53,218.4,217.38,214.18,L5
1986-05-05 09:25:17+00:00,227.68,205.47,208.3,212.6,197.96,209.93,211.5,216.66,L5
1986-05-12 09:31:17+00:00,218.15,227.77,212.15,232.63,209.13,213.83,213.87,219.37,L5
1986-06-29 09:29:50+00:00,,,,,221.34,227.47,221.2,214.91,L5
1986-07-08 09:23:21+00:00,,,,,218.01,225.92,225.35,215.61,L5
1986-07-15 09:29:17+00:00,,,,,,225.88,224.18,213.21,L5
1986-08-09 09:22:13+00:00,221.05,221.26,207.9,,,,,,L5
1986-09-01 09:27:32+00:00,221.59,218.91,200.49,224.51,,,,,L5
1986-10-28 09:19:29+00:00,223.09,224.29,204.75,213.08,,,,,L5
1987-01-07 09:26:01+00:00,220.75,217.79,205.93,228.47,,,,,L5
1987-02-01 09:20:35+00:00,210.73,215.35,200.73,223.34,213.2,,,,L5
1987-02-08 09:27:03+00:00,212.05,215.07,201.98,232.96,,,,,L5
1987-03-21 09:22:26+00:00,216.48,224.57,204.48,231.65,,,,,L5
1987-07-18 09:31:44+00:00,,,,,234.82,238.94,239.26,243.8,L5
1987-08-03 09:32:13+00:00,219.67,228.17,203.2,241.47,228.87,230.83,233.16,239.33,L5
1987-09-04 09:33:07+00:00,,,,,,223.97,227.04,227.81,L5
1987-10-06 09:33:50+00:00,208.04,214.06,200.83,212.42,192.05,211.86,219.86,211.85,L5
1987-10-31 09:28:04+00:00,218.87,224.68,203.39,217.14,216.72,224.92,221.8,225.6,L5
1987-12-09 09:34:58+00:00,225.26,222.26,206.02,228.34,223.81,226.96,227.65,228.97,L5
1988-02-11 09:36:05+00:00,231.7,235.22,214.59,248.25,,,,238.17,L5
1988-02-20 09:30:02+00:00,209.31,214.36,204.75,233.82,223.49,228.77,234.98,233.25,L5
1988-03-14 09:36:27+00:00,210.53,217.04,198.59,250.01,242.52,245.84,242.79,241.17,L5
1988-04-15 09:36:38+00:00,218.81,226.55,204.07,241.14,221.08,232.93,237.7,234.4,L5
