dates,satname,sar0852-0000,sar0852-0001,sar0852-0002,sar0852-0003,sar0852-0004,sar0852-0005,sar0852-0006,sar0852-0007
1986-05-12 09:31:17+00:00,L5,218.15,227.77,212.15,232.63,209.13,213.83,213.87,219.37
1986-06-29 09:29:50+00:00,L5,,,,,221.34,227.47,221.20,214.91
1986-07-08 09:23:21+00:00,L5,,,,,218.01,225.92,225.35,215.61
1986-07-15 09:29:17+00:00,L5,,,,,,225.88,224.18,213.21
1986-08-09 09:22:13+00:00,L5,221.05,221.26,207.90,,,,,
1986-09-01 09:27:32+00:00,L5,221.59,218.91,200.49,224.51,,,,
1986-10-28 09:19:29+00:00,L5,223.09,224.29,204.75,213.08,,,,
1987-01-07 09:26:01+00:00,L5,220.75,217.79,205.93,228.47,,,,
1987-02-01 09:20:35+00:00,L5,210.73,215.35,200.73,223.34,213.20,,,
1987-02-08 09:27:03+00:00,L5,212.05,215.07,201.98,232.96,,,,
1987-03-21 09:22:26+00:00,L5,216.48,224.57,204.48,231.65,,,,
1987-04-29 09:29:54+00:00,L5,,,,,,,,
1987-07-18 09:31:44+00:00,L5,,,,,234.82,238.94,239.26,243.80
1987-08-03 09:32:13+00:00,L5,219.67,228.17,203.20,241.47,228.87,230.83,233.16,239.33
1987-09-04 09:33:07+00:00,L5,,,,,,223.97,227.04,227.81
1987-10-06 09:33:50+00:00,L5,208.04,214.06,200.83,212.42,192.05,211.86,219.86,211.85
1987-10-31 09:28:04+00:00,L5,218.87,224.68,203.39,217.14,216.72,224.92,221.80,225.60
1987-12-09 09:34:58+00:00,L5,225.26,222.26,206.02,228.34,223.81,226.96,227.65,228.97
1988-02-11 09:36:05+00:00,L5,231.70,235.22,214.59,248.25,,,,238.17
1988-02-20 09:30:02+00:00,L5,209.31,214.36,204.75,233.82,223.49,228.77,234.98,233.25
1988-03-14 09:36:27+00:00,L5,210.53,217.04,198.59,250.01,242.52,245.84,242.79,241.17
1988-04-15 09:36:38+00:00,L5,218.81,226.55,204.07,241.14,221.08,232.93,237.70,234.40
1988-05-01 09:36:45+00:00,L5,217.46,225.30,202.84,226.55,220.22,228.40,227.61,220.76
1988-05-17 09:36:55+00:00,L5,,,,226.99,213.38,223.86,236.38,228.56
1988-07-04 09:37:12+00:00,L5,216.71,229.26,203.96,229.01,223.77,213.81,217.71,213.15
1988-07-13 09:31:03+00:00,L5,223.33,222.58,208.36,226.14,224.86,228.63,234.85,229.59
1988-08-05 09:37:16+00:00,L5,223.50,219.60,207.10,221.12,218.84,221.68,223.31,227.98
1988-08-14 09:31:04+00:00,L5,,,,,,235.23,221.19,227.83
1988-08-21 09:37:17+00:00,L5,228.56,228.47,217.05,231.90,226.64,226.77,224.63,228.80
1988-09-15 09:31:05+00:00,L5,,,,,,,,
1988-09-22 09:37:13+00:00,L5,218.63,221.27,215.05,227.79,212.19,220.76,219.88,223.94
1988-10-08 09:37:09+00:00,L5,216.42,220.42,200.33,217.39,207.29,214.82,218.28,222.70
1988-10-24 09:37:05+00:00,L5,222.96,220.14,206.93,213.30,206.34,215.54,219.15,220.12
1988-11-18 09:30:56+00:00,L5,219.52,223.67,202.98,212.44,205.48,218.44,222.37,223.90
1989-01-28 09:36:31+00:00,L5,216.66,224.01,211.40,231.23,210.24,216.86,217.84,222.39
1989-02-06 09:30:23+00:00,L5,217.81,224.23,204.60,229.64,223.15,222.28,226.58,226.27
1989-03-01 09:36:18+00:00,L5,221.66,222.49,204.94,212.99,201.28,215.99,217.54,219.78
1989-06-14 09:28:10+00:00,L5,,,,,,227.86,233.02,230.74
1989-08-01 09:27:23+00:00,L5,,,,,,223.73,220.75,225.58
1989-08-24 09:33:03+00:00,L5,227.68,228.94,215.93,241.01,225.82,226.41,227.86,227.23
1989-09-02 09:26:41+00:00,L5,219.34,215.90,205.63,221.93,212.47,213.29,205.55,199.60
1989-09-18 09:26:08+00:00,L5,222.38,220.14,207.05,229.81,227.24,225.70,225.52,227.41
1989-09-25 09:32:16+00:00,L5,219.29,223.98,203.45,224.72,220.14,226.59,229.33,231.22
1989-10-04 09:26:00+00:00,L5,204.37,209.70,192.29,224.49,214.62,217.39,219.91,219.99
1989-10-11 09:31:53+00:00,L5,222.40,225.77,204.65,220.01,219.61,226.42,212.06,201.87
1989-11-12 09:30:54+00:00,L5,218.40,224.06,218.99,238.71,226.62,224.24,218.71,221.15
1989-12-07 09:24:00+00:00,L5,205.45,209.31,203.94,202.92,199.40,216.69,217.98,214.39
1989-12-14 09:30:02+00:00,L5,209.51,214.80,195.35,210.16,207.20,218.40,223.88,217.08
1989-12-23 09:23:34+00:00,L5,232.61,226.97,214.73,225.60,220.06,221.10,221.65,217.99
1990-01-08 09:23:00+00:00,L5,216.77,222.15,202.19,207.45,188.10,,,
1990-01-31 09:28:30+00:00,L5,221.40,222.39,202.66,228.03,216.81,220.90,217.10,219.68
1990-02-09 09:22:02+00:00,L5,219.06,223.43,210.51,232.26,215.40,218.27,218.08,214.72
1990-03-04 09:27:26+00:00,L5,223.64,218.77,206.65,226.20,222.91,225.67,227.11,228.80
1990-04-14 09:20:34+00:00,L5,,228.77,211.02,228.16,217.28,219.26,221.11,218.09
1990-04-21 09:26:46+00:00,L5,212.19,213.85,196.32,240.54,232.45,236.10,232.08,238.09
1990-05-07 09:26:43+00:00,L5,208.59,214.77,193.65,226.91,220.51,229.67,229.74,225.64
1990-06-01 09:20:32+00:00,L5,224.13,227.32,209.23,227.74,214.64,227.44,218.05,236.36
1990-06-08 09:26:43+00:00,L5,,,,,,225.40,216.27,218.45
1990-06-24 09:26:42+00:00,L5,211.73,220.82,204.01,226.21,220.33,220.88,217.38,229.03
1990-07-03 09:20:30+00:00,L5,223.22,229.22,213.39,239.27,232.69,240.38,239.45,239.83
1990-07-19 09:20:25+00:00,L5,,,,,231.38,236.72,219.87,217.99
1990-07-26 09:26:36+00:00,L5,,,,,230.68,222.53,216.88,215.02
1990-08-04 09:20:20+00:00,L5,216.05,222.88,205.00,237.94,226.18,224.38,217.80,217.34
1990-08-11 09:26:31+00:00,L5,215.35,218.34,199.39,236.13,229.05,228.43,225.78,222.62
1990-08-20 09:20:18+00:00,L5,215.64,218.56,210.73,240.55,224.32,227.32,216.75,216.83
1990-08-27 09:26:25+00:00,L5,222.27,219.61,209.37,244.41,226.02,223.39,219.66,217.31
1990-09-05 09:20:10+00:00,L5,218.73,219.30,206.57,237.77,233.07,240.22,237.71,238.47
1990-09-12 09:26:23+00:00,L5,217.26,220.49,198.75,234.58,231.82,239.82,235.30,231.84
1990-09-28 09:26:14+00:00,L5,225.92,228.61,213.48,223.02,210.70,221.15,215.66,213.70
1990-10-07 09:19:54+00:00,L5,222.25,227.72,205.38,223.53,213.96,219.53,225.61,227.20
1990-10-14 09:26:08+00:00,L5,220.14,216.40,202.30,222.50,206.54,220.55,215.67,215.34
1990-10-23 09:19:53+00:00,L5,213.95,212.08,194.63,200.07,204.43,212.75,214.03,214.98
1990-10-30 09:25:59+00:00,L5,220.51,223.35,206.17,232.35,223.36,222.06,221.61,221.97
1990-11-08 09:19:51+00:00,L5,222.24,220.02,204.85,224.69,217.77,226.43,220.51,222.28
1990-11-15 09:26:01+00:00,L5,220.91,221.84,205.22,221.66,212.65,,,
1991-01-11 09:20:27+00:00,L5,214.95,223.29,199.27,233.18,225.57,232.28,242.12,228.78
1991-02-28 09:21:24+00:00,L5,211.50,216.07,196.71,213.42,202.22,209.69,220.63,216.18
1991-04-01 09:21:58+00:00,L5,218.64,218.56,200.27,199.99,186.95,206.49,215.96,217.77
1991-04-08 09:28:18+00:00,L5,222.33,229.35,221.34,240.01,227.18,227.26,221.53,229.66
1991-05-19 09:22:50+00:00,L5,223.71,232.12,211.26,236.54,225.98,219.65,213.80,212.43
1991-05-26 09:29:10+00:00,L5,218.08,221.25,205.66,241.88,222.47,222.13,213.83,214.97
1991-06-04 09:23:06+00:00,L5,220.85,223.03,200.43,212.64,,,,
1991-06-20 09:23:18+00:00,L5,219.37,227.22,203.89,227.32,,,,
1991-06-27 09:29:37+00:00,L5,218.59,222.82,213.66,,,,,
1991-07-06 09:23:34+00:00,L5,,,,,,,,
1991-07-13 09:29:45+00:00,L5,215.92,212.79,199.69,,,,,
1991-07-22 09:23:46+00:00,L5,205.45,210.28,200.92,230.37,,,,
1991-07-29 09:30:00+00:00,L5,212.93,217.68,199.00,,,,,
1991-08-07 09:23:52+00:00,L5,215.29,212.31,199.45,224.08,,,,
1991-08-14 09:30:03+00:00,L5,227.00,223.68,207.81,227.64,,,,
1991-09-08 09:24:12+00:00,L5,220.08,225.16,203.24,218.27,,,,
1991-09-15 09:30:26+00:00,L5,,,,,,,,
1991-09-24 09:24:18+00:00,L5,216.37,221.17,203.16,220.38,,,,
1991-10-10 09:24:25+00:00,L5,205.96,207.64,190.96,194.10,,,,
1991-10-17 09:30:42+00:00,L5,217.40,214.84,204.70,226.98,,,,
1991-11-11 09:24:33+00:00,L5,212.45,219.45,198.25,214.41,,,,
1991-11-27 09:24:41+00:00,L5,222.56,221.63,204.19,222.64,,,,
1992-01-05 09:30:47+00:00,L5,225.32,229.00,207.41,,202.12,,,
1992-01-21 09:30:48+00:00,L5,219.46,218.19,201.28,209.84,,,,
1992-01-30 09:24:42+00:00,L5,,,,,,,,
1992-02-15 09:24:26+00:00,L5,221.18,223.54,203.60,212.86,,,,
1992-03-09 09:30:43+00:00,L5,213.39,215.95,201.69,,,,,
1992-03-18 09:24:33+00:00,L5,217.47,215.10,197.63,212.61,,,,
1992-04-19 09:24:18+00:00,L5,220.30,221.43,200.61,219.98,,,,
1992-06-13 09:29:55+00:00,L5,220.92,219.82,202.28,,,,,213.15
1992-07-31 09:29:20+00:00,L5,229.11,226.79,210.97,227.83,216.07,217.66,212.19,219.13
1992-08-16 09:29:05+00:00,L5,217.82,214.33,203.49,222.09,204.29,218.95,217.05,216.94
1992-09-01 09:28:50+00:00,L5,212.32,218.17,200.33,224.85,211.17,218.64,218.97,220.37
1992-09-17 09:28:36+00:00,L5,,,,,214.64,217.72,213.82,214.83
1992-11-04 09:27:46+00:00,L5,206.94,206.40,196.49,208.89,204.57,209.64,212.69,204.47
1992-11-29 09:21:28+00:00,L5,224.60,229.72,207.46,228.01,217.60,227.34,223.26,219.01
1992-12-06 09:27:46+00:00,L5,,,,,,218.59,217.25,217.42
1993-01-07 09:28:04+00:00,L5,221.47,226.53,205.58,212.68,201.19,,,
1993-02-17 09:22:18+00:00,L5,221.45,222.25,209.40,223.86,211.91,220.10,221.16,224.22
1993-02-24 09:28:29+00:00,L5,220.24,221.80,199.83,211.35,197.95,206.13,207.05,206.55
1993-03-05 09:22:27+00:00,L5,217.01,220.01,200.48,250.54,238.80,238.34,233.73,218.92
1993-03-12 09:28:42+00:00,L5,220.85,216.21,201.74,229.46,224.55,222.86,228.69,238.63
1993-03-28 09:28:44+00:00,L5,226.00,227.04,212.89,223.75,220.70,214.56,209.98,214.67
1993-05-08 09:22:49+00:00,L5,222.92,224.23,206.27,222.31,215.36,228.54,225.74,230.69
1993-05-24 09:22:51+00:00,L5,215.71,216.11,194.22,213.35,206.40,214.63,215.62,216.55
1993-05-31 09:29:04+00:00,L5,225.04,227.75,204.33,219.87,202.78,218.72,211.32,213.60
1993-06-16 09:29:02+00:00,L5,224.39,221.78,202.07,222.67,214.14,221.25,219.78,226.99
1993-06-25 09:22:48+00:00,L5,222.23,224.05,205.13,240.50,231.76,241.58,237.61,230.93
1993-07-11 09:22:45+00:00,L5,213.09,211.65,194.52,213.14,218.22,224.79,223.00,228.49
1993-07-18 09:28:56+00:00,L5,215.91,217.94,198.46,227.02,215.54,227.94,225.67,222.31
1993-07-27 09:22:44+00:00,L5,217.93,222.20,200.78,243.00,239.89,252.11,235.82,241.37
1993-08-03 09:28:56+00:00,L5,224.14,221.80,208.67,247.22,234.61,243.76,240.37,228.15
1993-08-12 09:22:45+00:00,L5,213.49,221.42,204.15,255.44,243.92,243.28,239.19,236.86
1993-08-19 09:28:55+00:00,L5,221.57,219.52,204.96,224.76,227.00,239.42,234.86,225.99
1993-10-06 09:28:47+00:00,L5,219.61,218.75,206.03,229.89,226.80,235.65,237.85,230.99
1993-11-16 09:22:17+00:00,L5,218.43,224.05,200.85,239.84,232.29,242.35,,243.69
1994-01-03 09:21:56+00:00,L5,216.35,218.68,209.78,228.25,224.25,227.44,219.54,225.60
1994-03-08 09:21:04+00:00,L5,219.89,222.92,204.10,219.36,207.47,218.87,218.67,223.26
1994-03-24 09:20:50+00:00,L5,218.56,221.10,204.06,231.62,217.79,233.75,238.10,237.94
1994-04-25 09:20:14+00:00,L5,218.77,223.16,203.46,215.21,206.25,222.14,219.89,227.04
1994-05-02 09:26:17+00:00,L5,216.58,219.96,201.36,227.35,221.08,231.90,232.34,232.73
1994-05-11 09:19:55+00:00,L5,218.34,220.01,198.97,240.64,231.20,241.13,241.82,249.65
1994-05-27 09:19:39+00:00,L5,222.15,221.38,207.35,222.34,214.61,227.85,230.60,230.21
1994-06-12 09:19:20+00:00,L5,224.19,229.69,206.17,227.84,213.68,223.00,222.04,220.76
1994-07-05 09:24:58+00:00,L5,222.63,222.84,204.51,222.16,212.62,217.36,209.10,211.42
1994-07-14 09:18:32+00:00,L5,,,,,219.19,221.25,226.50,223.75
1994-07-21 09:24:31+00:00,L5,219.29,217.73,204.66,228.09,217.05,227.28,217.79,219.99
1994-07-30 09:18:04+00:00,L5,217.76,214.90,205.57,228.63,212.04,216.54,211.20,212.91
1994-08-22 09:23:41+00:00,L5,214.97,220.89,200.36,218.27,210.72,218.36,223.97,219.44
1994-08-31 09:17:17+00:00,L5,215.19,219.49,202.67,227.40,211.72,216.66,217.43,216.75
1994-09-07 09:23:17+00:00,L5,216.71,215.27,208.65,240.18,212.44,214.89,217.18,213.79
1994-09-16 09:16:52+00:00,L5,217.26,215.21,205.05,227.30,220.15,225.47,220.75,227.50
1995-01-13 09:19:10+00:00,L5,219.33,224.80,202.21,220.11,205.52,205.66,218.50,214.64
1995-01-22 09:12:39+00:00,L5,228.04,228.02,210.34,249.57,235.09,238.91,224.95,222.81
1995-02-07 09:12:02+00:00,L5,216.78,223.74,203.30,236.73,227.52,226.64,225.85,233.27
1995-04-12 09:09:25+00:00,L5,214.09,226.81,204.16,227.91,216.01,228.13,225.21,221.84
1995-04-19 09:15:18+00:00,L5,219.88,226.89,205.28,221.79,208.43,225.07,219.09,226.73
1995-05-05 09:14:35+00:00,L5,216.95,230.66,210.03,246.49,231.37,220.45,222.19,231.41
1995-05-14 09:07:59+00:00,L5,219.67,226.59,201.19,225.12,226.03,228.64,223.50,216.70
1995-06-06 09:13:07+00:00,L5,224.63,228.49,211.48,225.25,214.64,221.67,222.13,216.05
1995-06-15 09:06:32+00:00,L5,218.67,219.08,202.95,238.08,224.40,224.37,224.93,225.22
1995-07-01 09:05:49+00:00,L5,215.32,224.92,203.50,225.03,211.65,218.53,223.30,221.60
1995-07-08 09:11:41+00:00,L5,220.04,219.04,201.94,226.61,214.32,222.90,222.53,225.31
1995-07-17 09:05:03+00:00,L5,222.11,228.43,203.22,230.83,223.78,225.68,226.35,232.50
1995-07-24 09:10:56+00:00,L5,214.43,221.86,199.21,240.16,217.50,224.46,226.06,217.23
1995-08-02 09:04:22+00:00,L5,220.81,226.70,202.61,228.53,213.92,219.59,219.48,214.46
1995-08-09 09:10:13+00:00,L5,211.81,214.20,195.84,213.18,211.63,221.59,212.74,219.81
1995-09-10 09:08:43+00:00,L5,221.14,225.34,206.33,233.88,216.97,222.15,224.99,223.26
1995-10-21 09:00:24+00:00,L5,215.13,216.30,203.74,228.16,223.93,222.31,225.36,228.92
1995-11-06 08:59:51+00:00,L5,218.87,226.58,203.39,225.79,218.88,222.08,218.11,222.16
1996-02-10 09:05:27+00:00,L5,209.20,222.83,199.02,215.42,206.06,,,
1996-03-04 09:13:10+00:00,L5,218.18,219.48,198.60,212.86,204.93,219.59,222.34,221.25
1996-04-05 09:15:14+00:00,L5,226.42,226.48,212.32,228.67,228.49,232.89,224.67,220.07
1996-04-14 09:09:37+00:00,L5,226.65,228.14,203.68,228.80,226.71,234.32,229.61,220.42
1996-04-21 09:16:13+00:00,L5,,,,,,210.59,210.08,205.44
1996-05-16 09:11:30+00:00,L5,221.80,221.24,212.75,230.07,227.26,228.82,225.78,221.40
1996-05-23 09:18:04+00:00,L5,219.78,224.34,202.16,227.99,216.67,218.63,224.89,231.55
1996-06-01 09:12:24+00:00,L5,226.31,225.75,212.55,226.48,216.41,222.48,225.17,222.85
1996-07-03 09:14:07+00:00,L5,222.10,226.79,205.98,234.36,224.63,229.38,234.23,224.50
1996-07-10 09:20:39+00:00,L5,221.67,226.25,208.53,228.10,219.12,225.95,224.89,216.35
1996-07-19 09:14:58+00:00,L5,222.34,221.72,204.55,234.14,223.08,225.45,229.41,224.52
1996-07-26 09:21:31+00:00,L5,216.70,217.02,203.80,237.90,221.36,225.01,213.27,214.10
1996-08-04 09:15:48+00:00,L5,219.74,217.37,199.38,240.94,224.89,227.55,225.47,220.63
1996-08-11 09:22:21+00:00,L5,214.18,223.18,196.74,220.70,214.42,217.81,211.93,210.29
1996-08-20 09:16:38+00:00,L5,217.44,220.94,213.28,227.98,215.82,221.23,225.83,216.74
1996-09-05 09:17:31+00:00,L5,227.21,225.87,211.08,226.03,217.09,225.80,224.16,220.11
1996-09-21 09:18:24+00:00,L5,226.88,224.57,209.09,225.35,219.57,219.25,218.61,218.59
1996-10-23 09:20:04+00:00,L5,222.06,222.04,202.14,243.75,233.67,243.03,237.02,228.88
1996-11-08 09:20:50+00:00,L5,217.72,227.44,207.55,243.13,235.96,238.97,236.14,232.78
1997-02-12 09:25:17+00:00,L5,221.34,224.34,204.20,216.98,204.46,219.75,218.15,221.54
1997-02-19 09:31:45+00:00,L5,211.72,225.56,203.10,213.02,205.07,215.13,217.95,228.64
1997-03-16 09:26:35+00:00,L5,222.67,219.10,202.93,222.83,213.08,221.32,218.97,218.93
1997-03-23 09:33:01+00:00,L5,226.83,230.81,211.26,227.09,212.24,219.82,225.31,220.24
1997-04-01 09:27:10+00:00,L5,218.78,224.22,204.72,223.22,214.83,219.18,222.95,218.93
1997-04-08 09:33:36+00:00,L5,209.65,226.65,202.62,205.78,188.60,198.01,194.48,197.60
1997-04-24 09:34:10+00:00,L5,217.90,224.37,200.72,212.55,193.94,213.27,215.71,216.43
1997-05-03 09:28:18+00:00,L5,231.64,226.25,213.06,229.93,218.66,222.93,222.01,219.11
1997-05-10 09:34:43+00:00,L5,216.78,219.36,200.26,215.39,205.14,202.27,198.79,199.17
1997-05-19 09:28:50+00:00,L5,216.06,222.51,196.64,226.31,220.67,232.25,230.27,233.95
1997-06-04 09:29:25+00:00,L5,216.53,215.97,203.60,224.77,216.67,229.02,222.61,216.00
1997-06-11 09:35:50+00:00,L5,214.92,220.30,196.86,220.71,211.90,222.06,212.77,212.36
1997-06-20 09:29:57+00:00,L5,219.12,223.53,202.70,218.15,204.92,217.24,221.27,213.33
1997-07-06 09:30:31+00:00,L5,,,,,214.95,228.22,225.23,229.51
1997-07-13 09:36:56+00:00,L5,219.18,218.67,204.14,227.47,224.87,236.63,228.71,229.42
1997-07-22 09:31:04+00:00,L5,216.77,224.19,201.85,233.19,222.32,228.06,224.96,221.72
1997-07-29 09:37:29+00:00,L5,219.96,218.40,208.32,248.72,228.03,226.19,231.12,228.38
1997-08-14 09:37:59+00:00,L5,225.67,230.45,211.61,243.06,224.55,224.99,225.80,220.16
1997-08-23 09:32:05+00:00,L5,221.16,224.27,204.03,241.28,227.93,232.22,226.84,224.01
1997-08-30 09:38:29+00:00,L5,221.70,222.07,209.56,236.74,219.83,218.81,220.96,219.49
1997-09-24 09:33:01+00:00,L5,218.86,222.61,204.19,215.82,212.70,222.71,220.38,220.88
1997-10-01 09:39:24+00:00,L5,209.34,218.56,196.04,213.69,205.05,222.08,219.03,222.72
1997-10-26 09:33:54+00:00,L5,210.84,217.95,192.86,223.69,211.50,220.68,216.45,214.01
1997-11-02 09:40:16+00:00,L5,221.86,229.48,211.32,211.42,196.96,206.03,204.35,204.28
1997-11-11 09:34:18+00:00,L5,217.64,221.79,200.27,213.85,213.14,218.96,217.37,217.12
1997-11-18 09:40:37+00:00,L5,224.40,228.52,202.16,220.65,211.26,218.48,217.55,217.68
1997-12-13 09:35:04+00:00,L5,223.33,216.41,204.37,212.71,208.06,214.31,213.14,214.57
1997-12-20 09:41:24+00:00,L5,,,,,118.51,,,120.76
1998-01-21 09:42:08+00:00,L5,222.43,225.79,207.33,208.91,202.80,210.67,219.27,216.51
1998-01-30 09:36:10+00:00,L5,214.19,220.15,197.56,212.72,206.62,218.61,218.02,216.56
1998-02-06 09:42:29+00:00,L5,212.94,220.33,200.77,228.73,207.32,218.32,212.25,217.52
1998-02-15 09:36:29+00:00,L5,221.33,223.82,200.40,223.35,215.66,220.28,217.98,222.41
1998-03-03 09:36:45+00:00,L5,218.23,220.94,202.05,222.37,212.06,218.32,217.66,219.87
1998-03-10 09:43:03+00:00,L5,218.96,227.87,210.81,219.64,205.83,216.46,213.94,212.35
1998-03-19 09:37:01+00:00,L5,216.59,225.33,201.26,229.13,226.29,228.76,229.15,221.89
1998-03-26 09:43:17+00:00,L5,217.92,218.33,206.85,212.95,202.55,218.99,216.96,214.70
1998-04-04 09:37:11+00:00,L5,220.96,218.49,205.21,224.95,218.03,222.31,227.48,225.13
1998-04-11 09:43:28+00:00,L5,238.45,252.64,,225.13,213.71,219.54,210.28,215.43
1998-05-13 09:43:56+00:00,L5,219.42,220.52,207.64,224.69,218.27,220.55,220.85,215.83
1998-06-07 09:38:09+00:00,L5,220.24,223.10,203.49,223.68,218.44,225.15,217.13,219.94
1998-06-14 09:44:24+00:00,L5,230.99,227.05,211.73,226.37,226.73,228.71,218.39,221.92
1998-07-16 09:44:47+00:00,L5,212.86,214.88,197.29,224.07,214.46,218.11,215.16,214.81
1998-07-25 09:38:40+00:00,L5,215.34,219.69,213.61,225.44,214.93,219.74,218.12,217.73
1998-08-01 09:44:52+00:00,L5,209.16,211.61,193.20,212.06,206.11,210.02,208.34,205.47
1998-08-10 09:38:46+00:00,L5,218.03,221.71,202.72,219.72,213.08,216.58,219.49,217.03
1998-08-17 09:45:00+00:00,L5,213.64,222.30,206.08,226.82,223.00,219.92,219.34,210.04
1998-08-26 09:38:57+00:00,L5,226.92,229.79,211.60,231.49,224.26,222.98,223.49,214.88
1998-09-18 09:45:20+00:00,L5,221.78,221.61,208.31,226.98,225.62,218.85,216.88,216.05
1998-10-04 09:45:22+00:00,L5,225.15,229.02,204.34,238.99,226.52,218.44,213.37,212.86
1998-10-20 09:45:22+00:00,L5,214.12,219.15,196.63,221.16,210.89,220.27,210.89,214.23
1998-10-29 09:39:14+00:00,L5,221.96,226.28,204.20,231.67,223.76,225.07,216.12,217.83
1998-11-21 09:45:34+00:00,L5,221.79,225.35,208.34,227.93,205.93,215.23,209.64,214.05
1998-11-30 09:39:20+00:00,L5,220.04,224.68,202.77,228.19,217.55,217.48,217.64,214.37
1998-12-23 09:45:35+00:00,L5,220.75,224.49,206.42,221.62,213.05,222.68,211.45,214.04
1999-01-08 09:45:34+00:00,L5,215.10,218.85,204.15,225.14,212.87,226.36,227.59,223.71
1999-03-22 09:39:15+00:00,L5,223.39,220.48,208.71,220.63,213.24,221.03,218.77,221.32
1999-04-14 09:45:15+00:00,L5,220.39,229.08,203.50,243.27,239.91,228.23,227.28,221.23
1999-04-23 09:39:04+00:00,L5,224.67,225.83,210.68,232.13,227.06,231.72,235.12,224.89
1999-06-17 09:44:29+00:00,L5,211.81,216.37,195.14,222.23,213.81,216.68,212.34,216.75
1999-06-26 09:38:12+00:00,L5,220.73,221.85,201.59,229.16,223.43,225.89,226.17,224.16
1999-07-03 09:44:19+00:00,L5,218.09,214.88,199.53,215.63,213.38,220.69,224.54,221.59
1999-07-12 09:38:05+00:00,L5,207.22,214.64,194.81,211.75,211.48,215.58,208.53,205.63
1999-08-04 09:44:14+00:00,L5,,,,209.06,206.74,218.68,220.35,207.32
1999-08-05 09:53:16+00:00,L7,215.76,216.61,205.60,219.61,215.93,224.64,217.34,217.04
1999-08-12 09:59:25+00:00,L7,216.17,218.30,202.76,217.45,210.39,219.30,214.90,214.20
