dates,sar0852-0000,sar0852-0001,sar0852-0002,sar0852-0003,sar0852-0004,sar0852-0005,sar0852-0006,sar0852-0007,satname
1984-04-13 09:27:31+00:00,,,,,,245.30,244.44,,L5
1984-04-29 09:27:29+00:00,208.58,218.59,210.37,213.40,204.85,230.20,228.38,199.95,L5
1984-05-06 09:33:51+00:00,209.97,217.89,208.82,216.36,205.97,224.92,219.77,203.32,L5
1984-06-07 09:34:42+00:00,209.43,214.73,206.91,221.19,213.98,229.49,225.39,216.17,L5
1984-07-18 09:29:10+00:00,211.38,215.33,207.61,226.72,218.22,231.65,228.60,224.00,L5
1984-08-19 09:30:15+00:00,211.38,215.33,207.61,226.72,218.22,234.16,231.62,228.97,L5
1984-08-26 09:36:33+00:00,210.54,216.58,206.29,227.16,219.23,232.90,231.03,229.97,L5
1984-09-11 09:36:38+00:00,211.42,217.91,205.44,226.08,218.31,232.16,230.93,232.77,L5
1984-09-27 09:36:39+00:00,213.32,218.82,205.88,230.04,221.24,232.62,230.93,231.24,L5
1984-10-13 09:36:37+00:00,213.83,218.71,206.19,230.27,221.82,231.11,229.59,231.16,L5
1984-12-09 09:30:22+00:00,217.28,221.16,205.42,233.18,223.34,233.48,232.87,237.24,L5
1985-02-11 09:30:47+00:00,217.29,221.97,204.56,231.15,221.83,232.34,230.47,234.05,L5
1985-03-15 09:30:46+00:00,220.09,220.62,205.39,230.70,218.88,228.94,226.53,226.67,L5
1985-03-31 09:30:43+00:00,218.77,220.28,204.21,227.75,216.90,230.41,228.52,229.67,L5
1985-05-25 09:36:39+00:00,219.22,221.05,202.82,226.37,206.90,223.27,221.98,224.82,L5
1985-06-03 09:30:28+00:00,219.22,221.05,202.82,226.37,206.90,222.37,221.78,224.77,L5
1985-07-05 09:30:21+00:00,216.64,220.42,199.79,227.43,209.49,223.85,223.81,225.57,L5
1985-07-12 09:36:29+00:00,216.64,220.42,199.79,227.43,209.49,224.64,224.13,226.27,L5
1985-07-28 09:36:22+00:00,217.95,220.00,201.35,228.67,213.24,226.02,225.30,227.00,L5
1985-08-06 09:30:06+00:00,217.54,219.01,201.89,226.17,212.28,224.71,224.55,225.75,L5
1985-08-13 09:36:12+00:00,216.27,217.72,201.08,224.28,213.80,224.73,225.35,225.92,L5
1985-08-22 09:29:56+00:00,216.27,218.35,201.25,226.55,216.45,226.31,226.63,226.83,L5
1985-08-29 09:36:02+00:00,216.07,218.79,201.36,228.01,217.76,227.23,228.21,227.44,L5
1985-09-14 09:35:49+00:00,215.95,218.79,201.42,229.63,219.55,228.58,229.86,228.36,L5
1985-09-23 09:29:32+00:00,216.03,219.33,201.66,229.63,219.55,228.58,229.86,228.50,L5
1985-12-03 09:34:43+00:00,216.79,219.03,202.25,225.80,221.53,229.54,231.10,230.15,L5
1986-01-04 09:34:08+00:00,216.13,219.07,203.36,227.40,220.20,226.88,229.63,228.25,L5
1986-01-20 09:33:48+00:00,217.61,220.31,204.87,227.47,220.20,226.66,230.03,228.00,L5
1986-03-18 09:26:22+00:00,218.43,222.01,205.35,222.87,207.21,216.05,222.26,224.37,L5
1986-03-25 09:32:25+00:00,217.81,227.44,205.85,222.87,207.21,216.05,219.72,222.47,L5
1986-04-10 09:32:04+00:00,218.20,227.17,205.44,222.18,206.48,215.06,219.31,220.49,L5
1986-04-19 09:25:41+00:00,218.09,225.90,204.41,220.63,206.69,215.73,218.92,219.22,L5
1986-05-05 09:25:17+00:00,219.28,223.34,204.97,219.48,205.24,214.76,217.68,218.80,L5
1986-05-12 09:31:17+00:00,219.16,223.83,205.87,221.12,205.79,214.63,217.14,218.88,L5
1986-06-29 09:29:50+00:00,218.37,224.25,205.49,221.98,207.26,216.34,218.17,217.34,L5
1986-07-08 09:23:21+00:00,219.81,224.87,205.83,219.83,208.62,218.55,219.17,217.49,L5
1986-07-15 09:29:17+00:00,219.81,224.87,205.83,219.83,208.62,219.46,219.79,216.96,L5
1986-08-09 09:22:13+00:00,218.61,223.59,204.31,218.20,208.62,219.46,219.79,216.96,L5
1986-09-01 09:27:32+00:00,218.98,223.00,203.76,219.25,208.62,219.46,219.79,216.96,L5
1986-10-28 09:19:29+00:00,222.31,219.54,206.72,220.70,211.61,220.61,219.22,215.95,L5
1987-01-07 09:26:01+00:00,221.62,220.56,204.77,222.02,,225.88,224.18,213.21,L5
1987-02-01 09:20:35+00:00,219.44,219.52,203.96,222.35,213.20,,,,L5
1987-02-08 09:27:03+00:00,217.64,218.28,202.78,224.47,213.20,,,,L5
1987-03-21 09:22:26+00:00,216.62,219.41,203.57,225.90,213.20,,,,L5
1987-07-18 09:31:44+00:00,213.09,218.33,202.40,229.32,224.01,238.94,239.26,243.80,L5
1987-08-03 09:32:13+00:00,216.07,222.60,203.22,235.36,231.84,234.88,236.21,241.56,L5
1987-09-04 09:33:07+00:00,218.08,226.37,203.84,236.56,231.84,231.25,233.15,236.98,L5
1987-10-06 09:33:50+00:00,213.85,221.12,202.01,226.94,218.58,226.40,229.83,230.70,L5
1987-10-31 09:28:04+00:00,215.53,222.30,202.47,223.68,218.12,226.10,228.22,229.68,L5
1987-12-09 09:34:58+00:00,217.96,222.29,203.36,224.84,219.25,226.25,228.13,229.56,L5
1988-02-11 09:36:05+00:00,220.97,224.06,206.21,226.54,210.86,221.93,224.09,226.48,L5
1988-02-20 09:30:02+00:00,218.64,222.12,205.92,227.99,214.02,223.30,226.27,227.61,L5
1988-03-14 09:36:27+00:00,217.28,221.27,204.70,231.66,219.72,227.67,229.42,229.84,L5
1988-04-15 09:36:38+00:00,219.08,223.35,205.24,236.45,225.52,231.88,232.98,233.59,L5
1988-05-01 09:36:45+00:00,218.84,223.46,205.14,238.02,226.22,232.58,234.15,232.79,L5
1988-05-17 09:36:55+00:00,218.84,223.46,205.14,236.44,224.08,231.13,234.52,232.18,L5
1988-07-04 09:37:12+00:00,217.42,224.62,204.80,236.54,224.08,228.94,232.86,229.92,L5
1988-07-13 09:31:03+00:00,218.26,224.33,205.31,235.24,224.19,228.89,233.15,229.88,L5
1988-08-05 09:37:16+00:00,218.92,223.74,205.53,233.67,223.52,227.99,231.92,229.67,L5
1988-08-14 09:31:04+00:00,217.09,222.10,204.24,231.85,223.52,228.79,230.72,228.52,L5
1988-08-21 09:37:17+00:00,219.84,224.11,206.00,231.61,223.91,228.57,229.57,228.03,L5
1988-09-22 09:37:13+00:00,221.00,224.72,208.35,228.83,220.12,225.79,227.03,226.11,L5
1988-10-08 09:37:09+00:00,220.43,224.18,207.35,227.56,218.70,224.69,226.15,225.77,L5
1988-10-24 09:37:05+00:00,220.95,223.38,207.70,224.47,217.06,222.95,224.30,224.34,L5
1988-11-18 09:30:56+00:00,221.20,223.18,207.72,222.39,215.68,221.74,222.37,224.22,L5
1989-01-28 09:36:31+00:00,220.89,222.51,208.69,222.17,212.43,221.26,220.83,224.71,L5
1989-02-06 09:30:23+00:00,220.08,223.17,208.33,223.38,213.05,221.34,221.24,224.49,L5
1989-03-01 09:36:18+00:00,219.09,222.32,206.60,220.68,209.42,217.81,220.23,222.73,L5
1989-06-14 09:28:10+00:00,218.71,223.58,206.98,224.62,211.56,220.75,223.75,224.80,L5
1989-08-01 09:27:23+00:00,219.73,223.36,204.77,221.31,212.21,222.47,224.47,225.59,L5
1989-08-24 09:33:03+00:00,224.67,225.72,210.44,227.00,213.55,223.50,224.79,225.83,L5
1989-09-02 09:26:41+00:00,223.51,222.42,210.78,231.47,219.14,222.82,221.80,220.79,L5
1989-09-18 09:26:08+00:00,223.13,221.66,209.54,230.92,221.84,223.40,222.54,222.11,L5
1989-09-25 09:32:16+00:00,222.17,222.24,208.01,229.37,221.42,223.93,223.67,223.63,L5
1989-10-04 09:26:00+00:00,218.61,219.73,204.87,228.39,220.06,223.00,223.13,223.11,L5
1989-10-11 09:31:53+00:00,219.24,220.74,204.83,227.00,219.98,223.42,221.75,220.46,L5
1989-11-12 09:30:54+00:00,219.12,221.21,206.86,228.67,220.93,223.51,221.41,220.53,L5
1989-12-07 09:24:00+00:00,217.41,219.72,206.49,225.45,218.24,222.83,221.07,219.92,L5
1989-12-14 09:30:02+00:00,216.54,219.18,205.25,223.75,217.01,221.89,220.16,218.55,L5
1989-12-23 09:23:34+00:00,218.14,219.96,206.20,223.94,217.32,221.81,220.29,218.50,L5
1990-01-08 09:23:00+00:00,218.02,220.16,205.84,222.44,214.66,221.81,220.29,218.50,L5
1990-01-31 09:28:30+00:00,218.30,220.34,205.57,222.90,214.84,221.56,219.96,217.96,L5
1990-02-09 09:22:02+00:00,218.36,220.58,205.95,223.62,214.88,221.28,219.80,217.69,L5
1990-03-04 09:27:26+00:00,217.94,220.12,205.21,222.53,214.84,221.94,221.03,219.48,L5
1990-04-14 09:20:34+00:00,218.36,221.18,207.34,222.17,212.64,220.57,220.70,218.99,L5
1990-04-21 09:26:46+00:00,217.67,220.45,206.24,224.00,214.62,222.29,221.97,221.11,L5
1990-05-07 09:26:43+00:00,216.76,219.93,205.09,224.27,215.16,223.03,222.74,221.56,L5
1990-06-01 09:20:32+00:00,217.33,220.23,204.20,223.27,214.07,223.35,222.68,223.08,L5
1990-06-08 09:26:43+00:00,218.66,221.32,204.23,225.30,215.54,224.22,222.51,223.49,L5
1990-06-24 09:26:42+00:00,217.19,221.36,204.03,227.06,216.49,224.84,221.88,225.43,L5
1990-07-03 09:20:30+00:00,217.86,222.15,204.96,228.28,218.11,226.40,223.64,226.87,L5
1990-07-19 09:20:25+00:00,218.00,222.15,205.27,230.59,222.44,227.34,223.29,226.06,L5
1990-07-26 09:26:36+00:00,218.00,222.15,205.27,230.59,223.19,226.94,222.76,225.14,L5
1990-08-04 09:20:20+00:00,217.33,222.20,205.53,231.69,224.04,227.22,222.82,224.95,L5
1990-08-11 09:26:31+00:00,216.86,221.64,204.30,232.12,225.28,228.07,223.46,225.61,L5
1990-08-20 09:20:18+00:00,216.73,221.33,204.94,232.97,225.20,228.01,222.94,224.93,L5
1990-08-27 09:26:25+00:00,217.28,221.17,205.34,234.01,225.26,227.68,222.71,224.39,L5
