,dates,mex0578-0000,mex0578-0001,mex0578-0002,mex0578-0003
85,1996-05-16 17:27:56+00:00,186.09509706955183,190.73572291059588,190.20946007768353,188.255231692398
86,1996-08-04 17:32:39+00:00,182.53491755057945,175.64766555019028,180.0820502337358,181.07982546108795
87,1996-10-23 17:36:54+00:00,176.8741151626845,154.0001914121746,175.58093025384372,172.733380853405
88,1996-11-08 17:37:15+00:00,180.80799014569845,155.02825841377415,172.30302218046026,170.20862241727696
89,1997-01-11 17:40:41+00:00,170.3648877117155,159.31929522021548,175.08562741602725,169.64238294265442
90,1997-01-27 17:41:00+00:00,162.4831860760876,146.13895888134277,166.8396396888138,160.3845299050919
91,1997-02-12 17:42:07+00:00,165.7576895086978,156.5837051302779,171.24100992422163,163.95486759238543
92,1997-02-28 17:42:46+00:00,160.42973914061915,149.5984872484217,161.1866454015585,157.92275393194853
93,1997-04-01 17:43:36+00:00,175.49442161598537,168.0063811887629,177.75832570250356,178.6384150755755
94,1997-06-04 17:46:15+00:00,190.71058422272057,188.9936871887376,198.21217590617815,182.50498281413425
95,1997-07-22 17:47:53+00:00,192.93044340631454,188.45355268455194,194.43865801165921,186.32310274415917
96,1997-10-10 17:49:53+00:00,176.68235173081956,160.4139601880667,179.50353212951993,
97,1997-10-26 17:50:20+00:00,182.15144479653185,159.50921380590577,176.2387169737106,172.67515393797507
98,1997-11-27 17:51:05+00:00,164.34179455257467,143.65733148076305,174.17056296199033,159.04069257421213
99,1997-12-13 17:51:29+00:00,176.44611258964565,153.68787944480079,180.0749782892012,168.55521249032316
100,1998-01-14 17:52:38+00:00,170.37261369785523,150.48114372211086,170.10250234958139,164.54292319739903
101,1998-01-30 17:52:35+00:00,170.63685070074152,158.92381387454762,177.12871123987955,169.73762199829878
102,1998-03-03 17:53:34+00:00,180.71245536270735,159.63853830193432,174.9760899278042,177.78916442628056
103,1998-03-19 17:53:50+00:00,173.7662934399918,163.29127241672472,176.85322662363566,174.715950417235
104,1998-04-04 17:54:01+00:00,175.78625652050098,,168.2701289665627,170.29404409160418
105,1998-05-22 17:54:43+00:00,188.8922276555057,198.66627827573564,184.95392194189134,181.03006118023688
106,1998-06-07 17:54:34+00:00,194.00463303385456,209.13009905781513,189.45438121846334,192.9377215408542
107,1998-06-23 17:55:07+00:00,177.32551789797904,183.03851826015767,175.2367472167262,186.79363656624486
108,1998-08-10 17:55:35+00:00,190.60291520425534,206.44901598000143,189.9916806607278,180.52588300258753
109,1998-09-11 17:55:53+00:00,191.0191825068969,182.98452486707586,181.89917728975195,181.72067476111042
110,1998-11-14 17:55:47+00:00,174.1086778825978,148.74187925319708,168.71091726863813,166.81872088198227
111,1998-11-30 17:55:45+00:00,179.15940293184028,156.48671133380014,170.70193041803475,169.44241653515158
112,1998-12-16 17:55:43+00:00,166.5405196360976,147.5881788316765,170.02270800114562,163.93876911548713
113,1999-01-01 17:56:15+00:00,171.20272780430057,158.7992317748811,174.01213826297564,169.22476043323834
114,1999-02-02 17:55:52+00:00,179.36221621265122,158.919679982299,177.30350404715463,176.86343390364144
115,1999-06-10 17:54:44+00:00,194.53936029638274,203.91287877922346,204.65486108717457,190.00393443921317
116,1999-09-30 17:53:18+00:00,189.2051062562612,171.41283501301163,175.63582627768548,176.24448932637083
117,1999-10-08 18:09:48+00:00,204.27146536781575,204.71141533159152,193.9327838377487,187.00822105094068
118,1999-10-16 17:53:22+00:00,190.753097777777,162.6133659113924,176.18655802969016,175.8034524481907
119,1999-10-24 18:10:01+00:00,204.8842007167404,160.42422239329636,181.12124752606124,176.0379475209515
120,1999-11-01 17:52:57+00:00,189.22590524781535,161.7712988122733,179.96799928573355,175.234357827061
121,1999-11-09 18:09:41+00:00,190.40795166070944,167.21519641812444,180.64898536705954,182.85102880466275
122,1999-11-17 17:52:46+00:00,190.47364402774147,159.8468353017603,173.98882154983585,172.42821190890373
123,1999-11-25 18:09:56+00:00,208.27846448170808,173.3525189245003,185.05622313723597,183.34681350961844
124,1999-12-03 17:51:54+00:00,177.15685026300778,156.601491975961,173.53371579581832,167.5096722329772
125,1999-12-11 18:10:06+00:00,176.571398535707,149.23198267547392,170.98527450939125,169.46154490785594
126,1999-12-27 18:09:33+00:00,177.0446813197031,157.0897614462277,174.61688910628573,167.86708018565548
127,2000-01-04 17:51:50+00:00,168.91835763707414,154.92676690204553,174.57579339318178,167.35424666635703
128,2000-01-12 18:09:36+00:00,164.73057664721532,148.38548080728626,167.57826318038082,177.66375961662607
129,2000-01-20 17:51:30+00:00,170.86717017058064,153.52118219821676,177.28464171387296,167.1590799129107
130,2000-01-28 18:09:34+00:00,175.2633041696316,148.86007249107388,173.65676442183116,167.98017751129154
131,2000-02-13 18:09:29+00:00,172.91823759544715,143.3220939599833,164.4658192118644,160.75043665401364
132,2000-02-29 18:09:48+00:00,173.31074541057043,148.48179315203447,172.59250154408542,168.44401717045073
133,2000-03-08 17:50:11+00:00,177.7616782689604,161.73585209103015,181.95316713113684,182.8816823869902
134,2000-04-17 18:09:02+00:00,186.75387023270886,199.13353536385705,197.7658305426924,186.8795016467256
135,2000-05-11 17:52:53+00:00,185.0886151689183,190.3128151691972,183.93623649354208,188.99506667378313
136,2000-07-06 18:08:21+00:00,203.6637632248828,212.21590983577318,215.45045261355583,205.56034513120215
137,2000-08-31 17:54:45+00:00,186.23961718217885,,182.3462852662532,178.89869754258623
138,2000-09-08 18:07:53+00:00,208.21747487803745,210.05336157095925,181.22342651756026,177.8483036918698
139,2000-10-10 18:07:06+00:00,215.8242713100978,208.64435953965014,191.06638258304355,183.2185584273264
140,2000-10-18 17:55:21+00:00,180.33554035190588,156.98096509894307,183.66951261152062,163.77776911140867
141,2000-10-26 18:07:04+00:00,188.32006362214236,162.8000194725972,179.9257518683455,176.9301043988407
142,2000-11-03 17:55:33+00:00,187.93540507163294,165.53260206278145,177.31950793431093,175.563701686615
143,2000-11-11 18:07:06+00:00,177.53784615339958,148.21911386484427,174.46946694550178,174.52011916717487
144,2000-11-19 17:55:50+00:00,190.27537893666465,157.69083712089434,173.59007198151465,172.72097793709577
145,2000-11-27 18:07:08+00:00,173.8747375892522,157.10650877036167,172.84097719512013,167.680960068847
146,2000-12-05 17:56:00+00:00,176.9347692948932,148.8511563542896,169.7968924159336,171.41225155753645
147,2000-12-13 18:07:33+00:00,182.13109727174495,152.96147628980395,174.82038614834315,174.84665123831778
148,2000-12-21 17:56:23+00:00,171.04999795921444,149.3969170718529,172.385403470121,169.63383569778279
149,2000-12-29 18:07:12+00:00,183.159382667206,160.69868765168115,176.20889480810246,170.29753674490627
150,2001-01-06 17:56:29+00:00,169.72646643729573,146.58139449065263,170.92870557803525,156.98194217785436
151,2001-01-14 18:07:14+00:00,163.51856484100136,143.64937001848074,167.52253139784153,165.44449120433094
152,2001-01-22 17:57:03+00:00,169.61473940497223,153.24705836305912,172.34276612425384,162.79846534655033
153,2001-01-30 18:07:15+00:00,172.1424698954899,148.52170991510124,174.19995739341266,168.7636052074564
154,2001-02-15 18:07:11+00:00,172.1729459062375,152.97917165503742,172.26020586347124,168.67944240472966
155,2001-03-11 17:56:52+00:00,177.0658828304895,158.08989308191144,174.3194802087103,176.92701409925743
156,2001-03-19 18:06:58+00:00,183.00382270456421,156.26135231213073,178.54703910775598,168.04143758310423
157,2001-04-20 18:07:16+00:00,188.18719847363883,191.58643195290287,193.7953781337385,181.8628628276356
158,2001-07-17 17:57:08+00:00,,214.3614323506658,219.7869813956643,
159,2001-10-29 18:05:03+00:00,196.76601690314195,153.6148722821548,171.5483827014654,166.85538277999427
160,2001-11-14 18:05:15+00:00,183.38513496392278,158.35635529390535,173.63274080183183,171.95216894044987
161,2001-12-08 17:56:14+00:00,176.7589162298445,150.44014041881016,174.40843940401265,168.97561069211872
162,2001-12-16 18:05:25+00:00,179.91745792881653,157.64847295427995,176.62731144701667,175.08632188238943
163,2001-12-24 17:56:31+00:00,164.30236901787563,152.45560470067872,167.74950058813215,163.00554415302278
164,2002-01-25 17:56:07+00:00,167.96338884080774,155.07492765861608,178.69728595477466,169.6653170800497
165,2002-02-10 17:55:24+00:00,172.54676839318753,155.91629099461986,179.57598529894207,170.62721102786145
166,2002-02-18 18:06:00+00:00,171.21709505777628,152.0935609160023,172.38686848122907,168.99257898782926
167,2002-04-07 18:05:34+00:00,204.36898810728155,201.0351927035543,204.22385628491764,188.15472800102594
168,2002-06-10 18:05:18+00:00,214.03750023364395,208.27369939819494,213.37522081787068,213.63221767696012
169,2002-07-28 18:05:24+00:00,197.58196859677233,202.60502164925649,208.96276621202284,200.0659342883027
170,2002-08-21 17:51:14+00:00,192.02664227328034,204.99092519508605,189.31833287173777,182.124554480966
171,2002-08-29 18:04:45+00:00,198.65943892874114,203.3562178367795,203.87299454748262,181.9704686861548
172,2002-09-22 17:50:26+00:00,185.05694435939657,177.11015973400424,178.91557088952135,182.8740752807733
173,2002-10-24 17:49:51+00:00,185.55910008310667,153.64059389555348,176.14515250206094,171.39736278080602
174,2002-11-01 18:04:35+00:00,194.16601932692177,166.3844960044687,181.4200016321747,176.77068033654788
175,2002-11-25 17:48:25+00:00,179.04825716477825,162.57522142354273,177.9261037813299,178.97030809361215
176,2002-12-03 18:05:25+00:00,184.24113775918175,148.41867804276274,170.3108029816367,163.06571098454987
177,2002-12-19 18:05:03+00:00,181.95461492502088,161.11324255211363,180.666317415794,171.70847011618721
178,2002-12-27 17:49:08+00:00,164.79728196198906,152.83168841262506,175.01783881559038,163.60991685519005
179,2003-01-04 18:05:29+00:00,172.3741018073177,148.79051984933818,174.42345493765487,166.5227166932774
180,2003-01-12 17:49:04+00:00,161.28789877878327,140.66761327352515,166.9375382650278,165.33006469102824
181,2003-01-20 18:05:14+00:00,175.44591085638572,156.89930045880038,175.1464567976932,172.8619193326917
182,2003-01-28 17:49:49+00:00,162.21064603564704,155.93681193219504,177.33970521250154,171.4266769413732
183,2003-02-05 18:05:47+00:00,176.32212855782592,159.73037773298222,181.1710799023964,174.280895307036
184,2003-02-21 18:05:26+00:00,177.4991816609248,158.8920098769803,178.15713567261483,176.67218789203451
185,2003-03-01 17:50:12+00:00,177.0385828297918,159.36809999657567,175.95575923646572,179.28776624717048
186,2003-03-09 18:05:54+00:00,179.8154080205494,157.30413016717006,179.17525029311363,174.25131441734027
187,2003-03-25 18:05:23+00:00,185.0345148615333,,164.77253458300314,166.8342735300336
188,2003-04-18 17:51:50+00:00,175.96269237948954,183.0882235933202,183.28805535548827,174.50577139175786
189,2003-04-26 18:05:31+00:00,201.91663442356932,202.92341192525527,202.61123660365294,188.55413294683603
190,2003-05-04 17:51:47+00:00,180.82690617982095,179.10084835324864,182.19532615290467,182.33201026569893
191,2003-07-31 18:05:36+00:00,,,227.91645684913885,211.35948371500245
192,2003-09-09 17:54:11+00:00,188.5099561650846,173.8743769591812,188.88238587858564,180.7248907989278
193,2003-10-27 17:55:12+00:00,188.75520154273124,163.07600964739225,183.40364444892217,182.24490662200833
194,2003-11-28 17:55:15+00:00,,,,
195,2003-12-14 17:55:44+00:00,176.58554396910145,151.11739678382528,171.19972227451254,165.54169401720858
196,2003-12-22 18:05:37+00:00,,,,193.4018100589129
197,2004-01-23 18:05:48+00:00,172.87211577924677,,,173.03922032069747
198,2004-02-08 18:05:52+00:00,138.81778803885967,120.17201148998132,143.9824000038911,137.64356718964942
199,2004-02-24 18:06:15+00:00,176.998265264245,152.89563874974203,178.65638004840125,
200,2004-03-27 18:06:26+00:00,186.82564803574815,176.21777515512088,178.36081407423606,176.5796333494981
201,2004-04-12 18:05:57+00:00,170.78461303968146,173.7986099671819,167.92901786294496,155.7780217602023
202,2004-04-20 17:57:01+00:00,176.94976625430846,189.8183199207203,182.96212279324243,174.97769883809497
203,2004-05-06 17:57:28+00:00,178.10164581922103,186.82431153914007,184.77907742179667,178.07314437713595
204,2004-05-22 17:57:31+00:00,189.31697355973543,196.7769585953212,201.18342778006766,188.29194471572526
205,2004-07-01 18:06:10+00:00,211.0151469980935,214.4456848889974,212.77162482939275,208.07587116767343
206,2004-07-17 18:06:07+00:00,205.61952193767456,205.98036485370497,209.91771782003897,198.1271075569895
207,2004-09-03 18:05:53+00:00,,198.23590690596873,205.39239873984604,224.45207869137866
208,2004-09-19 18:05:47+00:00,197.136928528456,193.75667803320098,203.20370639059036,182.74512428514763
209,2004-10-13 18:01:37+00:00,195.73985351964188,182.24015107266175,186.07415449730996,183.69201615400453
210,2004-10-29 18:01:57+00:00,189.44167871760314,164.37936725645355,181.72164989597582,179.66177910221003
211,2004-11-06 18:06:04+00:00,190.1013768779178,153.9486824719499,176.95069515089446,182.03568638646027
212,2004-11-14 18:02:12+00:00,186.5645354239318,157.7498505725347,180.26904901638156,172.8373468643638
213,2004-11-30 18:02:34+00:00,188.53714272379622,161.81115924578637,182.84040020715818,176.55158732673513
214,2004-12-08 18:06:19+00:00,180.80753817918267,147.81158698496887,172.7496386192593,164.26134248913522
215,2004-12-16 18:02:29+00:00,180.71612832281917,158.0534888252866,179.08027305137898,169.87420575137259
216,2004-12-24 18:06:27+00:00,,149.02113653483764,169.28158376541944,163.62881190192383
217,2005-01-01 18:03:07+00:00,171.17186602994573,150.33778223549146,172.95335679716706,166.35185307417288
218,2005-01-17 18:02:54+00:00,174.7943022657802,151.74404829627986,173.6092169304069,167.65485092722238
219,2005-02-02 18:03:06+00:00,168.17288045643588,150.66572942768735,169.64465588395908,167.67805436612787
220,2005-03-06 18:04:01+00:00,166.66446349255355,155.55954903544543,171.75921166870467,167.69589383575916
221,2005-03-14 18:06:28+00:00,179.03584268852475,152.7244592103044,175.26081847090015,173.06159929365216
222,2005-03-22 18:04:11+00:00,176.97057963299295,156.07104388105773,172.01347497541943,169.7068021881547
223,2005-03-30 18:06:49+00:00,180.43618111161416,172.4639505074306,175.4443111404719,174.80559190524244
224,2005-04-15 18:06:43+00:00,182.74618870714116,178.594811805534,187.62979403818608,175.6362480767629
225,2005-05-09 18:04:01+00:00,203.4608516585144,207.68158676365147,211.52062677337472,192.84335062056755
226,2005-05-17 18:06:22+00:00,200.92589389050264,,,194.09325304394164
227,2005-06-18 18:06:36+00:00,205.13478768504757,201.97708448465627,,204.68073255158595
228,2005-06-26 18:04:22+00:00,187.01646196468977,193.41414424590764,186.0589237691274,201.02078857024892
229,2005-09-14 18:05:17+00:00,194.95242466243036,201.56044898472518,191.11689658088957,176.71953993197613
230,2005-10-16 18:04:48+00:00,185.73992843152314,,174.67005237875546,174.47705122820014
231,2005-11-17 18:05:38+00:00,194.9438864478213,,177.6695247193365,172.47254268883074
232,2005-12-27 18:06:28+00:00,174.86664878966866,,167.91610819112836,164.21498466935938
233,2006-01-12 18:07:01+00:00,209.2853294088535,205.28171389822552,208.59966764696384,186.7632594691582
234,2006-01-20 18:06:41+00:00,162.3616567142207,149.50843955301363,173.72972503181603,168.03507998223742
235,2006-01-28 18:07:08+00:00,177.96272818166614,164.30374720960953,181.26186346260684,179.39283972337495
236,2006-02-13 18:07:13+00:00,174.51223456992798,162.11241256701797,181.1741741060144,178.75787756358412
237,2006-03-01 18:07:15+00:00,178.66185016860618,157.94172098767854,178.6359529596096,178.70568724584356
238,2006-03-17 18:06:52+00:00,186.45744484933113,170.61958665676374,184.66308165048113,185.8208309738372
239,2006-04-10 18:08:23+00:00,189.21996228384725,183.18282255322706,186.2315458828379,183.81274321398197
240,2006-04-18 18:07:09+00:00,,199.81657433398408,197.02953841675324,180.64226159882648
241,2006-04-26 18:08:37+00:00,207.53148338360512,197.27402060394135,209.8901246858686,210.46467242616373
242,2006-05-28 18:09:03+00:00,190.3649413408609,190.20092002425966,193.76336672215012,189.7380589270742
243,2006-06-05 18:06:48+00:00,186.94959827888513,200.02413188418618,203.25655682547253,187.60243474728745
244,2006-06-13 18:09:43+00:00,204.88992134504798,195.87463855043123,205.1833097872976,186.52780520497691
245,2006-07-15 18:10:13+00:00,190.61418655044977,190.3958711076605,194.3164978880355,183.10983247415393
246,2006-08-08 18:06:51+00:00,196.63642567242726,204.7213723306926,205.88732795326598,185.34895774600358
247,2006-08-16 18:10:12+00:00,218.0509433041459,199.4911889191019,186.76246688584428,185.296880536485
248,2006-09-09 18:06:44+00:00,206.75946239805947,204.55797701895946,195.81338710527845,191.69967401896614
249,2006-09-17 18:10:35+00:00,201.94361339745794,207.5145555452551,194.270867889807,183.85920175036202
250,2006-10-03 18:11:11+00:00,197.1378880540448,192.8090224138146,181.84430599463886,176.0396884250893
251,2006-10-11 18:06:11+00:00,,235.19823065047416,,
252,2006-10-19 18:11:21+00:00,204.1692255701739,189.97515981639108,178.004710329813,178.456185889805
253,2006-10-27 18:06:27+00:00,195.28989802086585,182.96539409440985,185.23081066000387,183.78627416991344
254,2006-11-20 18:11:39+00:00,186.64947033229922,159.25634792994936,176.99659040553573,171.26343394937794
255,2006-12-06 18:11:22+00:00,198.60189183815,162.96226478474532,176.46371905877635,176.16056913052915
256,2006-12-30 18:06:58+00:00,174.52279075481678,145.2458689346805,169.93512250921802,168.59391508671146
257,2007-01-07 18:11:35+00:00,174.0552847422674,158.61052417141826,178.32818304720212,175.0134714634106
258,2007-01-15 18:06:58+00:00,171.36811820894556,147.01482688188045,169.5996567952145,
259,2007-01-23 18:11:41+00:00,178.64387441828248,164.12181580779566,184.29835160823342,171.25990400062804
260,2007-02-08 18:11:44+00:00,183.94289637333048,158.54675685529318,178.6875289038854,182.8801552573714
261,2007-02-16 18:07:12+00:00,181.75381401129937,175.40748456769055,186.26369317440816,179.39242557108065
262,2007-02-24 18:12:09+00:00,178.71115272864577,165.97308176373616,180.83437778079113,176.139311063147
263,2007-03-04 18:07:16+00:00,193.07536537779882,175.872818467916,190.90983351596404,186.09289515807237
264,2007-03-28 18:12:03+00:00,179.98232444283926,180.69638095695177,174.340573911478,179.39721584210773
265,2007-04-13 18:11:33+00:00,179.4385721320872,182.74862620937736,181.59681957935373,176.28116217828816
266,2007-04-21 18:07:15+00:00,187.75374306362212,193.16401402567686,200.7329500100515,190.02017480588998
267,2007-05-07 18:07:11+00:00,202.6060255788828,184.99160219295973,194.30403576687195,190.94594050109373
268,2007-05-31 18:11:28+00:00,189.84871753124293,181.50640609579582,189.304413099207,186.41966050538954
269,2007-09-12 18:06:35+00:00,189.63329947519546,,,
270,2007-10-14 18:06:32+00:00,208.21727271513433,177.04018717151888,197.72058869132906,191.1173247479041
271,2007-12-17 18:07:28+00:00,173.60327338437017,148.12364661343656,168.47206811623806,164.51034194793317
272,2008-01-18 18:07:07+00:00,172.73207934158225,146.9956805252555,170.4863384182129,161.3281077255135
273,2008-03-06 18:07:19+00:00,183.3654817833593,159.62968111896117,175.90967821816972,170.65516549791198
274,2008-03-22 18:06:54+00:00,194.335012057276,167.11524332009336,177.39883677226348,177.12640121477267
275,2008-04-07 18:07:18+00:00,183.7582620212503,180.49501689991507,184.02732941718676,176.91753476721527
276,2008-04-15 18:06:03+00:00,186.33128140265939,174.95905680427762,192.97615671471263,189.48556064510436
277,2008-04-23 18:06:52+00:00,188.88978052302326,188.26441988665914,180.6921652643914,179.66942743375222
278,2008-05-25 18:07:05+00:00,201.41338337983774,193.08113175607483,200.6897691439686,211.71239995714603
279,2008-06-02 18:05:11+00:00,183.64317539444053,179.60410838163978,192.49371283839145,199.07326693767013
