dates,satname,sar2472-0000,sar2472-0001,sar2472-0002,sar2472-0003,sar2472-0004,sar2472-0005,sar2472-0006,sar2472-0007
1988-08-21 09:36:29+00:00,L5,184.18,178.95,181.09,204.11,199.96,217.83,198.02,195.85
1988-08-30 09:30:45+00:00,L5,209.97,197.38,193.28,225.32,215.45,235.95,219.90,210.67
1988-09-15 09:30:41+00:00,L5,205.62,195.25,183.05,211.95,217.17,228.57,199.94,191.36
1988-09-22 09:36:26+00:00,L5,203.61,183.89,186.42,213.77,214.08,237.94,214.92,207.60
1988-10-08 09:36:21+00:00,L5,173.85,177.73,182.69,182.48,176.94,207.86,182.87,181.10
1988-12-04 09:30:29+00:00,L5,194.28,183.32,187.53,197.49,198.94,225.71,175.31,109.75
1988-12-11 09:36:09+00:00,L5,209.94,192.71,190.70,217.00,216.12,234.26,,199.07
1989-01-12 09:35:56+00:00,L5,207.71,198.12,197.96,227.62,215.29,221.43,192.84,199.45
1989-01-28 09:35:43+00:00,L5,204.18,179.95,183.33,211.67,202.29,227.78,,196.19
1989-03-26 09:28:53+00:00,L5,210.50,204.25,193.42,226.40,221.05,237.73,218.51,213.96
1989-04-02 09:34:48+00:00,L5,207.57,202.12,187.49,212.13,214.13,41.59,,
1989-04-18 09:34:43+00:00,L5,188.85,184.05,185.75,192.30,195.08,237.78,213.63,198.03
1989-05-20 09:34:09+00:00,L5,199.81,184.09,182.88,211.95,202.89,235.57,215.75,211.18
1989-05-29 09:28:17+00:00,L5,205.78,191.93,191.94,219.67,206.63,240.10,219.61,210.27
1989-06-14 09:27:46+00:00,L5,199.55,197.37,185.22,214.20,218.36,256.87,224.28,218.98
1989-06-21 09:33:31+00:00,L5,205.77,193.83,187.98,213.86,211.70,237.58,216.84,203.62
1989-06-30 09:27:39+00:00,L5,197.35,196.62,182.37,209.36,206.76,237.11,213.09,206.68
1989-07-16 09:27:19+00:00,L5,202.24,203.31,190.69,220.09,220.58,245.72,225.62,227.54
1989-07-23 09:32:57+00:00,L5,205.02,196.39,193.31,225.90,216.32,238.26,220.83,211.42
1989-08-01 09:26:59+00:00,L5,158.83,174.68,176.23,196.73,186.40,220.55,190.64,182.47
1989-08-24 09:32:15+00:00,L5,201.98,190.34,190.05,218.22,211.50,233.62,214.24,211.70
1989-09-02 09:26:17+00:00,L5,181.29,188.32,189.40,213.46,199.83,559.49,192.76,406.34
1989-09-18 09:25:20+00:00,L5,209.90,197.97,187.95,213.88,215.68,239.47,216.52,212.09
1989-09-25 09:31:28+00:00,L5,201.18,192.85,191.71,220.69,202.04,233.87,217.74,210.81
1989-10-04 09:25:36+00:00,L5,201.09,198.59,198.82,228.62,222.15,245.80,222.92,220.43
1989-10-11 09:31:06+00:00,L5,200.95,192.28,191.88,207.23,208.83,238.34,212.68,211.46
1989-10-27 09:30:27+00:00,L5,208.90,209.18,194.47,224.95,218.82,241.08,223.03,217.91
1989-11-12 09:30:07+00:00,L5,201.57,192.09,195.42,207.64,194.28,229.15,208.63,219.58
1989-12-14 09:29:14+00:00,L5,211.40,194.39,191.21,229.36,212.72,228.55,,207.28
1989-12-23 09:22:46+00:00,L5,202.54,192.51,173.98,170.50,170.91,222.83,169.98,180.44
1990-02-16 09:27:12+00:00,L5,182.99,179.14,183.59,191.12,188.97,214.98,184.65,180.18
1990-03-04 09:26:38+00:00,L5,215.98,210.35,194.73,219.95,225.07,245.39,226.14,222.42
1990-04-14 09:19:47+00:00,L5,201.83,186.17,190.14,216.02,212.62,237.58,216.49,209.59
1990-05-07 09:25:55+00:00,L5,215.57,,,,,,,
1990-05-16 09:20:13+00:00,L5,205.66,190.52,192.35,219.90,214.55,242.27,224.77,212.50
1990-06-01 09:19:44+00:00,L5,223.03,212.81,193.75,220.47,229.35,260.90,234.56,217.42
1990-06-17 09:20:06+00:00,L5,209.81,187.49,192.47,219.73,209.53,232.42,213.77,196.99
1990-06-24 09:25:54+00:00,L5,189.89,183.42,176.81,206.02,194.14,228.92,204.04,194.20
1990-07-10 09:25:52+00:00,L5,187.43,194.76,184.13,211.66,208.42,232.53,211.69,204.63
1990-07-19 09:20:01+00:00,L5,218.92,206.23,192.72,227.81,222.79,240.50,215.81,207.27
1990-07-26 09:25:48+00:00,L5,210.54,195.53,185.20,214.83,214.85,241.92,222.69,211.21
1990-08-04 09:19:56+00:00,L5,199.90,189.28,179.98,207.97,200.75,246.50,215.05,205.56
1990-08-11 09:25:43+00:00,L5,208.81,201.72,191.21,217.08,214.40,234.82,212.17,208.54
1990-08-20 09:19:30+00:00,L5,199.11,184.69,182.05,204.59,203.04,243.64,222.93,211.97
1990-09-12 09:25:35+00:00,L5,205.06,194.04,179.93,215.45,215.36,242.04,221.19,211.93
1990-09-28 09:25:26+00:00,L5,216.97,203.92,194.12,220.71,214.49,240.34,217.74,213.05
1990-10-30 09:25:11+00:00,L5,189.28,188.19,186.60,215.70,203.96,225.75,206.99,187.93
1990-11-15 09:25:13+00:00,L5,194.95,177.85,186.64,205.55,199.72,233.80,193.11,198.57
1991-01-11 09:20:03+00:00,L5,210.20,201.65,197.64,221.58,213.05,238.37,152.15,97.06
1991-02-12 09:20:19+00:00,L5,,,,,269.75,257.16,,173.85
1991-04-08 09:27:30+00:00,L5,210.27,199.28,190.94,217.41,210.34,236.47,210.80,197.51
1991-04-24 09:27:46+00:00,L5,,196.83,,,,,,208.99
1991-05-19 09:22:26+00:00,L5,196.99,191.64,187.25,216.60,208.46,229.82,205.00,203.11
1991-05-26 09:28:22+00:00,L5,220.44,212.53,192.68,217.72,228.02,238.38,224.56,217.36
1991-06-20 09:22:54+00:00,L5,187.67,181.49,176.84,208.82,212.63,234.51,210.98,201.17
1991-06-27 09:28:49+00:00,L5,206.42,195.81,189.95,219.88,206.99,227.34,211.74,196.23
1991-07-06 09:23:10+00:00,L5,195.00,183.28,188.66,214.33,207.04,234.11,208.05,203.47
1991-07-13 09:28:57+00:00,L5,197.51,189.97,179.12,194.56,199.89,235.44,208.42,194.90
1991-07-22 09:23:22+00:00,L5,201.97,199.89,192.54,218.93,214.91,234.66,218.48,212.86
1991-07-29 09:29:13+00:00,L5,198.02,186.83,174.33,206.61,209.27,232.80,211.65,203.42
1991-08-07 09:23:28+00:00,L5,213.93,202.01,194.84,226.32,218.73,243.41,216.29,204.29
1991-08-14 09:29:15+00:00,L5,209.98,201.35,188.67,214.26,219.30,239.16,217.52,212.01
1991-08-23 09:23:10+00:00,L5,194.97,184.76,176.74,199.03,214.02,238.53,219.00,216.04
1991-09-08 09:23:48+00:00,L5,208.32,185.90,188.77,204.80,199.63,239.11,208.82,202.86
1991-09-15 09:29:38+00:00,L5,216.76,195.22,187.99,220.45,224.24,233.38,216.34,204.53
1991-09-24 09:23:31+00:00,L5,187.33,180.08,185.35,208.98,196.55,231.21,202.17,191.14
1991-10-01 09:29:43+00:00,L5,,184.94,,-82.69,210.50,233.44,,
1991-10-10 09:23:37+00:00,L5,198.73,186.55,176.48,209.59,205.92,237.03,207.90,193.85
1991-10-17 09:29:54+00:00,L5,213.87,200.54,193.66,224.79,225.43,225.99,216.46,214.29
1991-11-02 09:29:52+00:00,L5,192.27,194.00,192.41,206.05,221.06,230.80,208.46,207.82
1991-11-11 09:23:45+00:00,L5,219.92,206.19,194.13,204.74,223.99,245.14,207.90,207.35
1991-12-04 09:30:12+00:00,L5,210.00,194.47,187.23,215.59,209.90,238.05,185.93,200.15
1992-01-14 09:24:13+00:00,L5,205.74,187.69,,204.98,202.06,215.30,,180.71
1992-02-06 09:29:56+00:00,L5,194.99,191.23,198.82,221.58,207.75,228.10,193.21,201.36
1992-02-15 09:24:02+00:00,L5,194.47,183.92,188.62,206.79,198.75,233.84,183.27,184.43
1992-03-09 09:29:55+00:00,L5,214.73,198.04,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,249.74,,468.24,,366.92
1992-04-26 09:29:34+00:00,L5,,,,,215.95,234.79,223.64,209.78
1992-05-12 09:29:27+00:00,L5,194.94,184.14,190.02,220.95,199.58,222.54,207.54,195.26
1992-05-28 09:29:18+00:00,L5,194.70,184.53,179.89,213.76,203.69,247.41,216.46,209.03
1992-06-06 09:23:26+00:00,L5,194.97,182.41,189.29,208.96,203.53,230.63,207.48,199.09
1992-06-13 09:29:08+00:00,L5,201.33,194.03,178.50,207.13,202.46,242.42,207.95,202.58
1992-06-29 09:28:56+00:00,L5,209.77,192.90,183.50,211.76,213.78,245.50,220.84,209.09
1992-07-15 09:28:44+00:00,L5,194.80,184.02,179.65,207.60,205.41,229.89,209.08,206.97
1992-07-31 09:28:32+00:00,L5,209.83,201.68,187.48,212.91,213.91,243.34,218.41,214.35
1992-08-09 09:22:14+00:00,L5,204.23,193.04,188.76,223.63,214.78,243.62,222.42,208.72
1992-08-16 09:28:17+00:00,L5,219.27,,,,,,,
1992-09-01 09:28:02+00:00,L5,176.46,170.60,190.26,188.07,172.67,202.93,178.83,161.61
1992-09-10 09:21:44+00:00,L5,209.95,196.27,189.49,224.98,217.10,243.13,219.85,208.59
1992-10-12 09:21:04+00:00,L5,195.77,180.25,181.63,200.95,203.14,223.31,192.81,191.85
1993-01-07 09:27:16+00:00,L5,202.95,187.45,191.96,217.89,203.73,225.95,,201.38
1993-01-23 09:27:27+00:00,L5,,180.59,190.65,204.60,191.71,228.96,182.05,169.70
1993-02-08 09:27:38+00:00,L5,194.40,177.18,183.26,210.56,198.77,225.65,192.85,197.46
1993-03-12 09:27:54+00:00,L5,221.48,203.27,199.42,212.39,217.10,227.71,217.73,211.12
1993-04-22 09:22:22+00:00,L5,198.08,187.37,184.89,213.22,206.28,240.29,217.63,210.60
1993-05-08 09:22:01+00:00,L5,213.85,200.51,190.06,224.82,219.51,238.84,214.49,201.45
1993-05-15 09:28:13+00:00,L5,203.11,195.36,188.25,213.55,,228.68,196.59,207.06
1993-05-24 09:22:27+00:00,L5,200.33,198.07,191.03,204.97,204.83,235.16,204.75,202.92
1993-05-31 09:28:16+00:00,L5,183.00,175.86,167.01,195.80,192.28,234.24,207.38,196.50
1993-06-09 09:22:29+00:00,L5,209.99,192.97,191.08,214.36,223.36,238.27,222.96,212.27
1993-06-16 09:28:14+00:00,L5,193.41,185.64,189.33,205.94,200.95,237.07,205.17,203.37
1993-06-25 09:22:00+00:00,L5,199.80,195.91,181.70,214.01,212.62,234.85,213.21,205.00
1993-07-11 09:21:58+00:00,L5,164.95,164.75,172.10,180.95,176.98,210.63,190.82,175.53
1993-07-18 09:28:08+00:00,L5,209.99,195.30,189.16,218.46,221.30,241.00,222.78,218.83
1993-07-27 09:21:57+00:00,L5,192.00,192.55,189.37,204.98,199.04,227.68,192.84,193.63
1993-08-03 09:28:08+00:00,L5,200.92,191.92,189.74,204.85,213.92,240.06,214.91,210.40
1993-08-12 09:21:57+00:00,L5,204.87,203.95,185.47,214.10,213.96,244.55,221.89,207.16
1993-08-19 09:28:08+00:00,L5,211.79,194.67,183.04,211.13,219.16,238.08,221.74,207.32
1993-10-06 09:27:59+00:00,L5,212.23,199.36,185.56,216.40,214.79,238.57,222.80,208.31
1993-11-16 09:21:53+00:00,L5,182.01,172.41,194.17,205.78,192.44,225.24,186.40,193.50
1993-12-02 09:21:27+00:00,L5,,,-33.47,-57.92,,361.55,,
1994-01-03 09:21:08+00:00,L5,194.93,185.84,183.93,204.18,215.75,227.68,177.93,202.75
1994-01-26 09:26:59+00:00,L5,190.92,185.96,186.10,193.01,187.23,214.76,155.40,101.47
1994-02-27 09:26:35+00:00,L5,211.54,203.00,189.50,214.35,217.74,241.31,214.72,194.50
1994-03-08 09:20:16+00:00,L5,211.43,195.96,193.91,225.21,216.14,240.07,211.57,194.16
1994-03-15 09:26:21+00:00,L5,213.65,203.60,190.28,217.89,216.15,245.78,223.84,196.09
1994-03-24 09:20:03+00:00,L5,203.80,195.83,192.16,221.05,209.64,240.67,217.46,210.13
1994-03-31 09:26:06+00:00,L5,209.09,194.03,189.10,218.24,212.90,252.62,224.42,213.76
1994-05-02 09:25:29+00:00,L5,209.89,198.96,188.84,218.15,218.21,237.54,219.72,212.58
1994-05-11 09:19:31+00:00,L5,207.63,192.36,192.28,222.25,209.34,240.96,216.34,206.30
1994-07-14 09:17:44+00:00,L5,217.34,201.05,193.18,228.02,227.25,242.71,225.91,208.30
1994-07-21 09:23:43+00:00,L5,196.26,182.15,176.93,206.97,202.52,230.57,200.90,194.91
1994-07-30 09:17:41+00:00,L5,202.81,195.27,191.35,215.25,208.05,238.24,210.78,205.54
1994-08-15 09:16:52+00:00,L5,207.88,189.83,186.41,215.02,213.94,243.30,217.60,207.84
1994-08-22 09:22:53+00:00,L5,210.87,195.52,183.07,214.19,214.61,238.76,214.34,198.77
1994-09-07 09:22:29+00:00,L5,206.20,194.29,190.25,214.04,210.50,252.99,228.03,216.55
1994-09-16 09:16:28+00:00,L5,183.37,185.33,187.60,206.52,203.98,232.65,198.63,192.74
1994-12-12 09:19:28+00:00,L5,207.64,192.68,199.54,226.49,203.94,226.53,,194.24
1994-12-21 09:13:24+00:00,L5,190.17,181.15,187.54,220.13,200.14,222.78,161.13,192.57
1995-01-22 09:11:52+00:00,L5,204.40,193.35,186.22,206.12,210.97,227.19,177.35,197.96
1995-01-29 09:17:46+00:00,L5,183.23,178.64,185.16,211.26,188.67,224.56,,181.39
1995-04-12 09:09:01+00:00,L5,210.78,209.25,193.19,218.28,220.30,248.83,227.34,222.86
1995-04-19 09:14:30+00:00,L5,206.30,198.19,189.23,215.14,214.28,238.54,219.98,217.00
1995-05-05 09:13:47+00:00,L5,211.17,198.84,190.02,204.77,215.72,241.88,222.64,224.34
1995-05-21 09:13:04+00:00,L5,194.95,190.39,184.31,211.88,205.52,240.86,219.80,208.76
1995-05-30 09:06:28+00:00,L5,200.20,187.02,190.98,206.03,210.37,238.02,210.73,209.39
1995-06-22 09:11:37+00:00,L5,206.79,197.02,183.17,211.08,217.18,239.61,217.57,212.28
1995-07-01 09:05:02+00:00,L5,209.97,193.07,191.01,218.77,214.16,247.21,219.57,209.24
1995-07-08 09:10:53+00:00,L5,209.95,205.42,191.30,219.46,218.88,241.75,220.33,215.36
1995-07-17 09:04:40+00:00,L5,193.63,185.21,187.92,207.09,192.45,231.50,201.74,192.87
1995-07-24 09:10:09+00:00,L5,199.95,187.85,186.44,202.63,201.85,232.65,207.53,196.00
1995-08-02 09:03:34+00:00,L5,207.33,198.15,191.09,223.76,214.36,241.25,219.90,213.72
1995-08-09 09:09:25+00:00,L5,195.45,191.74,180.75,211.98,207.53,228.47,207.79,204.83
1995-09-03 09:02:05+00:00,L5,245.76,189.09,189.74,228.41,216.44,305.01,,206.67
1995-09-10 09:07:55+00:00,L5,207.85,196.67,189.66,219.76,212.95,241.09,216.43,206.34
1995-10-21 08:59:36+00:00,L5,213.82,208.57,195.20,222.25,221.64,240.36,207.75,213.26
1995-11-06 08:59:03+00:00,L5,211.99,197.66,199.70,227.30,208.09,236.35,,211.07
1995-12-31 09:07:58+00:00,L5,,,,391.11,,258.39,,151.89
1996-01-16 09:09:06+00:00,L5,224.33,205.82,194.50,220.57,219.52,232.09,,164.22
1996-02-10 09:04:39+00:00,L5,203.78,187.31,188.33,210.98,213.24,236.20,186.80,204.39
1996-02-17 09:11:19+00:00,L5,209.63,196.76,198.08,220.41,211.65,233.49,,205.23
1996-03-13 09:07:12+00:00,L5,201.60,196.63,190.30,217.78,206.78,237.86,211.75,212.31
1996-03-29 09:08:13+00:00,L5,179.00,173.36,185.78,187.17,186.68,212.30,179.16,180.45
1996-04-05 09:14:27+00:00,L5,207.12,194.02,185.95,219.08,209.38,244.50,210.50,199.10
1996-04-21 09:15:25+00:00,L5,203.66,193.96,190.27,214.99,205.40,235.60,212.05,199.12
1996-05-16 09:11:06+00:00,L5,220.29,200.39,193.10,231.29,221.12,253.00,231.56,210.24
1996-05-23 09:17:17+00:00,L5,197.60,187.98,188.02,218.38,205.54,233.82,210.05,201.72
1996-06-01 09:12:00+00:00,L5,219.75,209.20,199.83,226.61,218.93,240.32,226.95,209.06
1996-06-08 09:18:10+00:00,L5,205.30,188.76,188.34,216.04,208.42,228.14,212.70,207.52
1996-06-24 09:19:02+00:00,L5,180.31,183.43,185.03,206.56,190.25,210.68,192.88,190.85
1996-07-10 09:19:52+00:00,L5,195.55,188.15,183.62,214.13,209.10,228.04,208.27,194.34
1996-07-26 09:20:43+00:00,L5,199.07,184.23,187.29,217.85,213.54,238.44,212.66,212.13
1996-09-12 09:23:18+00:00,L5,415.23,425.61,,255.62,,224.02,65.53,50.77
1996-10-30 09:25:47+00:00,L5,192.69,180.92,183.10,206.26,193.28,228.77,184.41,173.50
1996-11-15 09:26:32+00:00,L5,195.79,186.23,189.36,212.75,200.85,225.94,193.16,186.64
1997-02-03 09:30:16+00:00,L5,216.53,201.94,193.57,228.89,215.21,233.15,,202.62
1997-02-19 09:30:58+00:00,L5,186.81,193.38,187.51,200.36,199.77,222.53,187.62,190.13
1997-03-16 09:26:11+00:00,L5,201.72,185.26,196.05,213.04,216.48,238.38,207.82,210.50
1997-03-23 09:32:13+00:00,L5,215.30,196.46,189.13,214.04,216.14,238.80,216.30,210.19
1997-04-24 09:33:22+00:00,L5,210.00,203.87,189.56,226.35,217.64,252.90,224.09,221.88
1997-05-03 09:27:30+00:00,L5,206.39,208.80,196.81,216.28,223.62,242.46,224.96,221.17
1997-05-10 09:33:55+00:00,L5,208.78,187.94,190.10,206.74,211.66,235.65,214.92,211.34
1997-05-19 09:28:03+00:00,L5,,,,,,,,196.97
1997-06-20 09:29:33+00:00,L5,,,,,198.73,229.97,202.47,195.19
1997-07-13 09:36:09+00:00,L5,189.93,185.21,185.56,212.81,201.22,230.96,208.05,205.33
1997-07-22 09:30:40+00:00,L5,206.67,194.56,183.27,214.12,216.81,234.68,211.58,201.15
1997-07-29 09:36:41+00:00,L5,199.44,182.59,187.18,217.29,210.03,234.47,208.56,208.91
1997-08-07 09:30:48+00:00,L5,201.40,201.30,193.57,206.33,215.64,239.08,216.16,210.01
1997-08-14 09:37:12+00:00,L5,206.07,192.32,176.57,205.22,215.30,233.32,216.01,207.41
1997-08-23 09:31:41+00:00,L5,214.75,195.79,196.63,228.50,215.44,238.41,218.57,213.78
1997-08-30 09:37:41+00:00,L5,183.24,180.56,180.40,204.51,197.84,233.77,201.96,191.79
1997-09-08 09:32:09+00:00,L5,199.96,194.20,187.66,213.65,214.95,238.55,222.84,213.85
1997-09-15 09:38:08+00:00,L5,203.74,194.26,193.90,218.30,209.68,237.45,214.47,209.07
1997-10-26 09:33:30+00:00,L5,209.89,195.71,196.38,215.83,214.63,238.09,215.64,208.27
1997-11-02 09:39:28+00:00,L5,209.99,197.73,189.71,217.28,215.46,238.41,202.93,196.12
1997-11-11 09:33:54+00:00,L5,205.09,197.10,201.69,231.70,208.71,230.28,200.39,198.22
1997-11-18 09:39:50+00:00,L5,176.28,149.96,193.66,215.82,203.43,221.51,220.20,212.10
1997-12-29 09:34:39+00:00,L5,201.73,196.24,195.66,205.39,214.72,239.59,193.36,198.60
1998-01-30 09:35:22+00:00,L5,209.87,200.54,196.77,226.48,215.79,239.93,193.04,203.16
1998-02-06 09:41:42+00:00,L5,212.56,199.06,200.67,219.21,210.92,238.60,206.88,208.30
1998-03-03 09:36:21+00:00,L5,208.06,197.65,190.79,220.43,213.15,239.18,215.87,215.87
1998-03-10 09:42:15+00:00,L5,204.80,195.10,180.20,207.38,199.54,230.61,201.85,190.57
1998-03-26 09:42:29+00:00,L5,212.10,196.26,200.06,283.24,,281.65,,207.88
1998-04-04 09:36:24+00:00,L5,205.62,191.55,179.87,206.24,208.48,234.03,213.62,207.94
1998-05-06 09:37:15+00:00,L5,205.28,195.71,190.22,221.86,212.79,231.14,215.67,207.00
1998-05-13 09:43:08+00:00,L5,209.87,197.20,197.62,228.99,214.57,243.99,222.00,209.52
1998-06-14 09:43:37+00:00,L5,186.87,185.37,148.76,211.46,191.72,203.63,177.57,198.80
1998-06-30 09:43:48+00:00,L5,197.46,193.29,180.15,210.41,213.59,230.07,208.50,202.22
1998-07-16 09:44:00+00:00,L5,194.93,184.81,173.25,206.90,200.51,227.91,201.14,189.96
