dates,sar2472-0000,sar2472-0001,sar2472-0002,sar2472-0003,sar2472-0004,sar2472-0005,sar2472-0006,sar2472-0007,satname
1984-04-13 09:26:43+00:00,237.95,,,193.79,210.89,238.19,207.69,,L5
1984-05-06 09:33:03+00:00,222.94,194.36,190.01,206.14,209.13,236.49,212.43,,L5
1984-07-18 09:28:46+00:00,217.85,200.79,193.56,210.22,213.47,240.19,218.54,216.94,L5
1984-08-03 09:29:20+00:00,215.33,200.54,192.86,212.81,213.79,240.41,218.64,212.81,L5
1984-08-19 09:29:51+00:00,213.71,198.98,191.93,213.35,212.55,239.92,217.82,212.65,L5
1984-09-04 09:29:37+00:00,213.09,198.17,190.70,213.55,212.93,239.59,218.06,212.25,L5
1984-09-20 09:29:40+00:00,212.37,198.39,191.08,214.03,212.38,239.49,217.42,212.34,L5
1984-10-13 09:35:49+00:00,208.38,198.38,190.00,217.06,212.74,238.96,218.75,211.73,L5
1984-12-09 09:29:58+00:00,208.46,199.05,190.00,216.82,213.63,239.65,208.42,211.08,L5
1985-01-17 09:36:05+00:00,206.00,196.38,188.66,216.64,211.03,236.62,200.89,210.10,L5
1985-03-15 09:29:58+00:00,201.49,194.09,186.32,214.69,209.12,233.41,188.97,204.41,L5
1985-04-23 09:35:59+00:00,198.50,190.86,185.51,214.34,210.06,232.64,182.22,202.72,L5
1985-05-02 09:29:43+00:00,196.83,189.01,186.06,211.83,207.40,235.55,190.63,206.02,L5
1985-06-03 09:29:40+00:00,199.46,190.45,186.83,213.30,208.87,235.74,195.08,205.74,L5
1985-06-10 09:35:50+00:00,196.21,188.94,184.85,212.47,206.20,232.95,202.22,199.37,L5
1985-06-26 09:35:47+00:00,195.15,187.98,184.46,211.98,205.19,232.62,203.62,199.35,L5
1985-07-05 09:29:57+00:00,194.33,187.63,185.09,210.60,204.40,231.42,203.04,198.22,L5
1985-07-12 09:35:41+00:00,194.33,188.90,185.42,210.93,205.56,232.93,205.13,200.14,L5
1985-08-13 09:35:25+00:00,195.22,188.91,185.51,209.66,206.27,233.77,209.27,201.09,L5
1985-08-22 09:29:08+00:00,195.79,189.04,185.64,208.92,206.15,234.62,210.63,202.58,L5
1985-10-09 09:28:35+00:00,194.63,188.34,186.43,207.40,204.54,233.62,210.18,201.12,L5
1985-11-10 09:28:33+00:00,195.20,188.78,187.03,207.32,203.91,232.00,207.53,197.42,L5
1985-12-03 09:33:55+00:00,195.37,188.95,187.62,208.12,203.54,232.02,206.16,197.87,L5
1986-01-13 09:26:58+00:00,199.05,189.59,191.34,207.34,204.59,231.99,206.97,200.58,L5
1986-02-21 09:32:17+00:00,200.06,190.19,193.37,212.21,205.42,229.55,201.13,194.95,L5
1986-03-25 09:31:37+00:00,196.71,188.60,191.69,209.94,203.22,227.65,197.72,193.33,L5
1986-04-10 09:31:17+00:00,199.15,188.43,190.43,210.09,202.30,227.69,198.17,195.92,L5
1986-05-12 09:30:29+00:00,198.50,189.85,189.01,210.19,203.78,229.31,201.25,199.46,L5
