dates,sar0862-0000,sar0862-0001,sar0862-0002,sar0862-0003,sar0862-0004,sar0862-0005,sar0862-0006,sar0862-0007,satname
1986-01-20 09:33:48+00:00,,,,,232.37,244.89,223.92,222.76,L5
1986-03-18 09:26:22+00:00,218.9,230.52,229.77,235.19,225.04,243.09,214.25,210.19,L5
1986-04-10 09:32:04+00:00,217.68,229.55,226.66,231.64,222.91,236.46,208.22,207.1,L5
1986-04-19 09:25:41+00:00,204.73,222.58,220.81,223.11,214.37,232.94,217.4,210.17,L5
1986-05-12 09:31:17+00:00,215.78,229.17,226.62,220.16,210.33,228.01,211.04,217.38,L5
1986-05-21 09:24:51+00:00,214.77,231.18,223.54,222.6,213.04,233.52,213.09,214.46,L5
1986-06-29 09:29:50+00:00,,,,229.41,216.88,226.52,213.79,200.55,L5
1986-07-08 09:23:21+00:00,212.9,223.52,223.42,228.21,217.84,234.91,220.89,216.31,L5
1986-07-15 09:29:17+00:00,215.14,227.45,221.37,229.95,219.41,230.91,210.67,208.14,L5
1986-07-24 09:22:47+00:00,,,,223.9,214.28,231.44,206.05,207.11,L5
1986-08-09 09:22:13+00:00,216.84,223.8,212.62,221.2,208.96,226.1,211.85,213.71,L5
1986-09-01 09:27:32+00:00,210.65,227.73,222.01,228.76,212.22,229.41,216.43,210.22,L5
1986-09-17 09:27:01+00:00,,,,222.29,213.52,230.53,215.13,207.8,L5
1986-10-28 09:19:29+00:00,202.69,219.23,214.25,220.23,210.31,229.22,208.36,205.95,L5
1986-12-31 09:19:38+00:00,215.58,230.41,228.46,231.98,224.36,239.06,226.63,212.24,L5
1987-01-07 09:26:01+00:00,213.74,224.3,221.34,224.87,212.99,231.86,217.8,216.28,L5
1987-02-01 09:20:35+00:00,214.22,227.27,225.07,230.32,220.74,237.46,220.19,211.81,L5
1987-02-08 09:27:03+00:00,209.23,222.57,221.69,228.9,219.15,234.56,215.7,213.79,L5
1987-03-21 09:22:26+00:00,217.11,223.93,220.66,229.73,212.49,234.33,216.65,212.63,L5
1987-04-06 09:23:00+00:00,212.32,223.64,220.17,225.91,,,,,L5
1987-04-13 09:29:24+00:00,194.55,205.45,201.78,208.11,197.9,217.16,198.91,199.13,L5
1987-04-29 09:29:54+00:00,,,,223.07,214.39,229.42,205.96,203.02,L5
1987-05-08 09:23:59+00:00,,,,221.65,212.68,229.62,,,L5
1987-06-16 09:31:07+00:00,,,,219.67,214.1,230.24,215.39,213.26,L5
1987-06-25 09:25:08+00:00,215.81,227.62,224.97,231.06,222.36,233.67,212.35,212.13,L5
1987-07-02 09:31:27+00:00,,,,219.99,206.27,223.97,209.72,210.86,L5
1987-07-18 09:31:44+00:00,,,,232.75,220.31,235.0,222.84,213.75,L5
1987-07-27 09:25:49+00:00,209.86,221.53,220.08,225.8,,,,,L5
1987-08-03 09:32:13+00:00,211.44,222.13,221.38,222.91,,,,,L5
1987-08-19 09:32:41+00:00,210.03,221.01,217.07,218.4,211.99,227.63,214.27,217.01,L5
1987-08-28 09:26:45+00:00,210.89,223.08,221.04,225.04,219.51,232.48,210.12,206.46,L5
1987-09-04 09:33:07+00:00,199.97,210.79,211.42,217.63,205.4,223.67,207.45,204.11,L5
1987-09-13 09:27:09+00:00,,,,228.34,221.04,237.3,215.57,209.69,L5
1987-10-06 09:33:50+00:00,207.78,222.65,219.51,219.93,210.25,229.84,212.34,211.21,L5
1987-10-31 09:28:04+00:00,212.41,225.36,225.1,227.07,213.72,231.82,212.93,209.89,L5
1987-11-07 09:34:26+00:00,223.25,238.94,231.06,232.67,223.65,236.77,224.28,213.29,L5
1987-11-16 09:28:26+00:00,,,,233.67,223.22,242.45,225.35,227.34,L5
1987-12-02 09:28:42+00:00,,,,,217.67,234.89,221.43,217.67,L5
1987-12-09 09:34:58+00:00,216.96,225.08,221.46,225.98,219.26,237.08,221.15,224.75,L5
1988-01-10 09:35:29+00:00,,,,,216.33,236.81,211.53,220.15,L5
1988-02-11 09:36:05+00:00,202.04,217.23,218.83,221.81,210.97,226.14,210.12,210.25,L5
1988-03-14 09:36:27+00:00,215.35,225.85,223.3,232.54,223.68,239.87,215.62,202.01,L5
1988-04-15 09:36:38+00:00,207.78,218.25,216.71,220.28,211.82,227.74,215.63,216.61,L5
1988-05-01 09:36:45+00:00,212.32,223.31,221.39,228.74,212.39,226.82,210.82,214.03,L5
1988-05-17 09:36:55+00:00,200.14,214.72,214.7,219.4,204.57,217.12,205.11,215.34,L5
1988-05-26 09:30:48+00:00,221.3,228.71,231.31,237.25,226.97,240.67,221.02,210.4,L5
1988-06-02 09:37:02+00:00,,,,217.14,210.05,231.01,208.26,215.08,L5
1988-06-27 09:30:59+00:00,208.13,218.06,218.97,223.52,,,,,L5
1988-07-04 09:37:12+00:00,,,,216.66,210.74,225.29,211.83,216.11,L5
1988-07-13 09:31:03+00:00,205.76,221.01,217.37,222.88,215.11,230.92,208.01,211.43,L5
1988-07-29 09:31:06+00:00,,,,230.61,221.49,235.73,222.32,216.18,L5
1988-08-05 09:37:16+00:00,215.31,227.66,228.99,230.72,225.49,240.48,227.2,209.44,L5
1988-08-14 09:31:04+00:00,210.69,223.0,222.38,223.87,217.59,234.83,214.9,210.27,L5
1988-08-21 09:37:17+00:00,215.73,225.29,225.22,230.74,222.21,240.03,222.79,218.96,L5
1988-09-15 09:31:05+00:00,214.54,222.73,218.92,223.66,213.56,232.97,216.29,213.42,L5
1988-09-22 09:37:13+00:00,215.96,229.12,224.4,228.32,214.43,234.73,220.03,219.88,L5
1988-10-08 09:37:09+00:00,210.5,221.31,216.83,223.41,214.77,233.23,215.31,217.42,L5
1988-10-24 09:37:05+00:00,210.24,227.92,222.33,225.16,214.48,236.14,220.4,220.25,L5
1988-11-09 09:37:09+00:00,,,,236.34,227.52,243.01,225.65,211.53,L5
1988-11-18 09:30:56+00:00,,,,240.32,229.73,240.99,221.17,221.78,L5
1989-01-05 09:30:40+00:00,217.99,228.87,229.1,237.0,225.0,245.05,227.72,219.66,L5
1989-01-28 09:36:31+00:00,214.66,226.96,223.55,228.24,216.09,236.37,218.97,220.82,L5
1989-02-06 09:30:23+00:00,213.36,224.88,218.29,224.97,216.88,233.04,217.35,225.52,L5
1989-03-01 09:36:18+00:00,213.27,225.34,225.27,229.12,222.11,239.88,220.11,217.14,L5
1989-04-02 09:35:35+00:00,210.66,223.56,221.74,228.14,218.4,234.14,217.78,200.25,L5
1989-04-18 09:35:31+00:00,208.63,220.69,219.45,222.84,217.53,230.96,211.19,211.62,L5
1989-06-14 09:28:10+00:00,208.3,221.43,221.37,222.76,215.26,234.55,218.51,209.56,L5
1989-06-21 09:34:19+00:00,,,,223.03,213.91,233.08,216.58,204.63,L5
1989-06-30 09:28:02+00:00,204.84,222.15,216.14,224.47,216.1,233.13,209.09,216.92,L5
1989-07-16 09:27:43+00:00,210.98,222.28,221.83,217.92,208.54,224.9,211.35,214.37,L5
1989-07-23 09:33:45+00:00,208.27,223.41,222.49,225.65,217.54,226.3,211.34,206.74,L5
1989-08-01 09:27:23+00:00,207.68,221.97,218.87,221.08,,,,,L5
1989-08-24 09:33:03+00:00,212.77,222.61,220.27,227.72,213.3,232.01,217.44,220.27,L5
1989-09-02 09:26:41+00:00,,,213.79,221.16,207.02,225.41,209.71,219.91,L5
1989-09-18 09:26:08+00:00,200.37,217.34,217.82,223.1,207.48,227.89,211.47,208.04,L5
1989-09-25 09:32:16+00:00,210.16,228.06,220.41,229.06,220.56,233.58,211.23,209.9,L5
1989-10-04 09:26:00+00:00,204.74,211.09,206.21,213.71,202.8,219.87,204.04,206.13,L5
1989-10-11 09:31:53+00:00,212.03,223.9,222.58,228.43,217.99,227.48,214.39,198.22,L5
1989-10-27 09:31:15+00:00,202.61,219.54,219.9,222.9,213.79,236.67,217.41,200.71,L5
1989-11-05 09:25:00+00:00,218.57,237.52,230.1,237.8,226.55,248.16,231.54,207.64,L5
1989-11-12 09:30:54+00:00,218.05,232.1,226.77,228.14,217.96,237.16,215.97,222.0,L5
1989-11-28 09:30:28+00:00,216.46,225.96,229.16,234.29,226.39,230.84,212.15,216.49,L5
1989-12-07 09:24:00+00:00,198.1,219.44,204.93,210.35,203.38,224.09,208.1,214.13,L5
1989-12-14 09:30:02+00:00,206.44,223.77,221.43,229.14,217.27,234.8,217.66,215.05,L5
1989-12-23 09:23:34+00:00,212.62,231.03,228.45,235.94,221.17,239.59,222.51,218.78,L5
1990-01-08 09:23:00+00:00,220.12,228.92,225.81,233.18,220.49,239.68,225.39,214.58,L5
1990-01-15 09:28:57+00:00,209.26,223.76,218.78,224.24,216.05,237.79,217.93,219.56,L5
1990-01-31 09:28:30+00:00,211.66,221.76,221.04,225.08,214.59,237.64,216.2,221.43,L5
1990-02-09 09:22:02+00:00,215.54,229.09,227.15,228.6,219.11,237.86,220.62,224.83,L5
1990-02-16 09:27:59+00:00,218.77,230.86,220.42,220.34,214.53,228.36,216.4,215.31,L5
1990-03-04 09:27:26+00:00,206.69,221.71,224.05,224.22,218.06,238.25,226.31,214.76,L5
1990-03-13 09:20:59+00:00,197.27,216.44,214.29,217.58,210.37,230.58,212.67,219.35,L5
1990-04-14 09:20:34+00:00,215.92,232.61,224.89,223.15,214.57,217.08,212.64,215.85,L5
1990-04-21 09:26:46+00:00,205.5,220.16,218.28,218.98,215.12,232.15,217.24,215.41,L5
1990-05-07 09:26:43+00:00,203.5,217.16,218.2,221.66,216.6,233.18,217.18,206.87,L5
1990-06-01 09:20:32+00:00,211.34,225.36,223.29,230.56,221.85,241.56,222.64,217.17,L5
1990-06-08 09:26:43+00:00,199.2,216.31,213.16,221.52,210.38,229.9,210.56,208.6,L5
1990-06-24 09:26:42+00:00,193.76,207.81,207.77,212.7,205.16,229.9,207.78,211.55,L5
1990-07-03 09:20:30+00:00,217.44,232.22,229.24,235.29,230.73,243.98,224.58,212.48,L5
1990-07-10 09:26:40+00:00,207.38,220.95,219.29,220.39,219.47,231.56,220.61,222.83,L5
1990-07-26 09:26:36+00:00,200.88,214.29,211.38,216.79,205.23,222.56,207.58,206.71,L5
1990-08-04 09:20:20+00:00,206.1,220.28,206.06,215.38,201.99,222.98,206.4,217.28,L5
1990-08-11 09:26:31+00:00,195.09,213.43,208.91,217.87,210.06,225.68,208.48,209.41,L5
1990-08-20 09:20:18+00:00,204.72,220.37,215.51,218.81,212.66,229.57,212.78,219.0,L5
1990-08-27 09:26:25+00:00,203.37,216.01,212.54,221.57,210.44,229.71,212.87,214.95,L5
1990-09-05 09:20:10+00:00,195.47,224.46,221.84,224.42,217.9,237.02,218.62,212.7,L5
1990-09-12 09:26:23+00:00,198.48,215.18,215.14,219.84,210.41,229.91,212.03,204.07,L5
1990-09-28 09:26:14+00:00,210.6,223.37,220.31,229.03,216.6,236.05,221.22,221.97,L5
1990-10-07 09:19:54+00:00,206.13,220.43,219.85,227.14,218.53,230.23,208.85,214.54,L5
1990-10-14 09:26:08+00:00,,,,226.13,215.34,235.47,220.32,217.22,L5
1990-10-23 09:19:53+00:00,208.02,223.42,220.34,225.89,220.28,233.56,212.79,209.04,L5
1990-10-30 09:25:59+00:00,217.47,232.59,231.63,234.94,225.46,244.73,231.78,220.37,L5
1990-11-08 09:19:51+00:00,217.89,230.18,226.7,234.77,227.98,249.04,226.3,219.39,L5
1990-11-15 09:26:01+00:00,,,,223.83,214.52,232.68,214.24,218.95,L5
1991-01-02 09:26:25+00:00,209.16,224.83,223.49,227.06,223.33,239.7,221.67,219.78,L5
1991-01-11 09:20:27+00:00,210.61,227.96,220.36,227.88,223.14,238.23,223.05,213.63,L5
1991-02-12 09:21:06+00:00,218.97,235.06,234.16,239.83,236.63,253.01,236.06,203.43,L5
1991-02-28 09:21:24+00:00,210.62,227.08,220.43,224.71,220.92,234.36,223.58,216.69,L5
1991-04-01 09:21:58+00:00,193.08,208.33,205.8,213.08,205.0,223.65,206.13,208.88,L5
1991-04-08 09:28:18+00:00,208.9,227.41,223.6,220.92,216.44,234.33,218.43,210.58,L5
1991-05-19 09:22:50+00:00,206.71,224.04,219.37,216.92,210.49,224.71,210.84,212.48,L5
1991-05-26 09:29:10+00:00,204.19,208.59,207.48,216.69,211.19,225.57,212.09,213.87,L5
1991-06-04 09:23:06+00:00,196.2,216.96,213.4,219.38,210.6,219.94,203.5,204.57,L5
1991-06-11 09:29:20+00:00,203.46,218.2,213.74,211.0,203.5,221.24,204.09,208.28,L5
1991-06-20 09:23:18+00:00,208.08,223.56,216.48,225.61,220.63,234.86,218.0,211.03,L5
1991-06-27 09:29:37+00:00,210.6,223.28,221.5,228.18,215.59,236.27,217.09,215.98,L5
1991-07-06 09:23:34+00:00,205.76,220.92,220.44,224.82,212.64,232.51,211.86,210.53,L5
1991-07-13 09:29:45+00:00,204.44,221.39,217.47,223.78,218.74,231.54,217.28,205.56,L5
1991-07-22 09:23:46+00:00,214.46,224.36,221.3,225.74,216.28,234.58,221.04,214.43,L5
1991-07-29 09:30:00+00:00,207.77,221.06,221.68,225.99,216.36,233.78,220.85,223.09,L5
1991-08-07 09:23:52+00:00,203.84,212.31,215.7,219.49,212.17,229.77,211.1,207.7,L5
1991-08-14 09:30:03+00:00,192.25,206.99,209.59,215.23,204.63,228.61,212.98,208.8,L5
1991-08-30 09:30:13+00:00,203.56,201.62,182.08,219.98,207.9,225.05,211.17,206.48,L5
1991-09-08 09:24:12+00:00,204.08,219.79,217.78,222.52,214.06,224.4,208.34,209.53,L5
1991-09-15 09:30:26+00:00,203.45,220.68,213.26,216.99,204.46,225.85,207.67,211.72,L5
1991-09-24 09:24:18+00:00,210.74,222.75,221.02,224.1,219.99,235.91,219.89,217.44,L5
1991-10-10 09:24:25+00:00,194.51,208.5,211.19,212.82,205.29,227.81,211.28,207.02,L5
1991-10-17 09:30:42+00:00,214.38,226.95,223.28,225.79,219.36,234.96,220.06,214.59,L5
1991-11-11 09:24:33+00:00,214.31,225.24,223.86,231.13,223.04,240.73,219.01,210.88,L5
1991-11-27 09:24:41+00:00,,,,227.14,219.69,238.14,222.15,213.29,L5
1992-01-05 09:30:47+00:00,210.78,222.26,227.14,233.24,224.14,239.5,226.53,225.91,L5
1992-01-21 09:30:48+00:00,207.46,223.01,222.48,225.56,213.38,232.74,213.83,219.2,L5
1992-01-30 09:24:42+00:00,204.95,221.93,218.5,222.27,215.56,232.84,216.8,218.49,L5
1992-02-15 09:24:26+00:00,197.69,216.36,217.28,221.17,215.59,233.45,215.75,215.33,L5
1992-02-22 09:30:41+00:00,198.12,209.84,211.78,217.24,212.86,231.74,212.8,208.95,L5
1992-03-09 09:30:43+00:00,171.39,208.38,208.05,218.24,204.78,229.59,179.17,197.61,L5
1992-03-18 09:24:33+00:00,209.5,222.45,221.03,226.74,222.0,235.93,222.22,211.15,L5
1992-04-19 09:24:18+00:00,,,,211.83,210.2,223.67,209.88,214.8,L5
1992-05-12 09:30:15+00:00,,,,214.15,204.9,225.2,210.0,215.06,L5
1992-05-28 09:30:06+00:00,,,,213.72,203.56,222.31,210.07,217.03,L5
1992-06-13 09:29:55+00:00,194.8,210.2,211.67,221.58,208.44,227.87,213.95,206.58,L5
1992-06-29 09:29:44+00:00,,,,213.43,202.2,223.56,204.83,220.18,L5
1992-07-31 09:29:20+00:00,201.25,216.24,214.13,219.04,210.18,229.0,213.95,217.31,L5
1992-08-09 09:23:02+00:00,189.55,206.86,206.06,211.59,203.89,219.44,204.46,214.52,L5
1992-09-01 09:28:50+00:00,205.0,221.16,216.86,224.5,208.3,230.6,213.42,217.36,L5
1992-09-17 09:28:36+00:00,,,,229.06,213.37,230.38,215.91,209.06,L5
1992-11-29 09:21:28+00:00,219.31,227.97,229.66,233.41,228.17,238.54,223.28,222.03,L5
1992-12-06 09:27:46+00:00,,,,228.89,223.64,239.17,227.35,215.54,L5
1993-01-07 09:28:04+00:00,,,,227.39,221.35,241.6,225.85,215.72,L5
1993-02-17 09:22:18+00:00,214.12,224.21,219.98,222.84,216.57,234.85,218.27,214.67,L5
1993-02-24 09:28:29+00:00,207.34,221.44,222.1,225.53,217.98,226.38,211.08,210.22,L5
1993-03-05 09:22:27+00:00,210.7,223.83,224.49,225.2,218.8,239.51,218.26,214.24,L5
1993-03-12 09:28:42+00:00,207.59,224.52,223.03,223.41,218.54,236.14,222.24,208.32,L5
1993-03-28 09:28:44+00:00,205.76,215.42,217.69,215.82,205.58,222.15,208.5,209.8,L5
1993-05-08 09:22:49+00:00,207.41,222.2,217.32,221.91,216.02,232.3,218.72,209.71,L5
1993-05-24 09:22:51+00:00,217.88,225.73,222.4,226.98,221.55,240.54,223.83,218.26,L5
1993-05-31 09:29:04+00:00,198.69,209.62,211.09,214.2,202.61,220.5,205.27,210.26,L5
1993-06-16 09:29:02+00:00,206.09,220.9,221.05,221.3,218.02,232.19,215.76,209.12,L5
1993-06-25 09:22:48+00:00,210.48,224.05,220.39,225.76,215.66,230.31,217.52,211.4,L5
1993-07-11 09:22:45+00:00,210.26,223.25,221.22,223.07,213.88,235.49,210.89,205.85,L5
1993-07-18 09:28:56+00:00,207.0,221.86,210.84,214.26,211.83,223.52,210.35,211.82,L5
1993-07-27 09:22:44+00:00,217.76,230.77,230.81,233.16,216.1,236.17,218.66,213.76,L5
1993-08-03 09:28:56+00:00,213.69,223.97,224.14,230.13,222.19,233.18,209.14,207.26,L5
1993-08-12 09:22:45+00:00,212.26,226.17,218.21,,,,,,L5
1993-08-19 09:28:55+00:00,210.51,226.88,224.68,228.75,215.45,228.31,210.17,202.31,L5
1993-09-20 09:28:50+00:00,208.22,224.61,218.54,225.68,216.72,237.78,219.82,214.94,L5
1993-10-06 09:28:47+00:00,204.36,216.75,216.09,219.46,212.26,233.35,216.91,212.74,L5
1993-11-07 09:28:34+00:00,214.77,229.27,228.83,233.61,216.72,234.54,220.49,213.43,L5
1993-11-16 09:22:17+00:00,,,,228.86,222.9,241.31,220.64,216.73,L5
1994-01-03 09:21:56+00:00,207.44,223.3,217.58,219.54,213.83,228.54,212.44,219.98,L5
1994-02-27 09:27:23+00:00,198.83,217.55,218.68,223.31,213.01,232.53,216.57,212.6,L5
1994-03-08 09:21:04+00:00,210.13,222.18,223.34,224.67,219.04,237.15,223.11,220.66,L5
1994-03-24 09:20:50+00:00,208.82,225.98,222.82,227.89,222.21,236.18,220.09,206.53,L5
1994-04-25 09:20:14+00:00,189.74,217.96,191.77,225.23,210.73,,,222.48,L5
1994-05-02 09:26:17+00:00,209.7,221.28,220.05,223.15,215.35,230.8,213.88,209.71,L5
1994-05-11 09:19:55+00:00,212.12,226.62,222.41,230.07,218.4,238.03,217.74,209.24,L5
1994-05-27 09:19:39+00:00,205.17,218.23,218.61,222.61,216.14,231.94,211.77,214.24,L5
1994-07-05 09:24:58+00:00,,,,222.34,201.61,218.5,206.98,211.72,L5
1994-07-14 09:18:32+00:00,204.39,222.04,218.93,223.58,210.42,230.05,209.97,212.27,L5
1994-07-21 09:24:31+00:00,203.53,217.65,220.85,224.67,214.26,230.68,216.88,208.71,L5
1994-07-30 09:18:04+00:00,214.41,227.97,219.13,225.44,216.5,232.88,218.54,217.76,L5
1994-08-22 09:23:41+00:00,205.09,217.72,219.21,222.34,213.83,232.86,218.49,208.28,L5
1994-08-31 09:17:17+00:00,210.11,223.07,214.58,219.07,210.15,224.8,213.59,210.77,L5
1994-09-07 09:23:17+00:00,212.79,229.71,218.69,219.58,213.84,228.0,214.52,211.2,L5
1994-12-05 09:14:18+00:00,211.62,224.62,223.96,228.05,216.03,232.18,218.39,208.15,L5
1995-01-13 09:19:10+00:00,,,,221.12,215.45,231.74,215.53,217.0,L5
1995-01-22 09:12:39+00:00,207.89,225.89,223.67,228.04,210.17,225.4,211.87,212.64,L5
1995-01-29 09:18:34+00:00,,,,,222.13,237.3,211.5,210.31,L5
1995-02-07 09:12:02+00:00,208.32,215.09,213.86,223.61,214.92,231.77,218.92,211.7,L5
1995-03-11 09:10:45+00:00,202.47,222.29,217.58,226.76,215.09,229.71,219.01,209.39,L5
1995-04-12 09:09:25+00:00,208.1,226.06,222.58,228.4,220.41,232.02,222.78,213.4,L5
1995-05-05 09:14:35+00:00,213.0,225.85,226.7,221.7,213.63,234.35,217.51,216.0,L5
1995-06-06 09:13:07+00:00,200.04,219.38,222.49,221.17,209.24,224.75,210.96,216.0,L5
1995-06-15 09:06:32+00:00,207.27,220.28,218.06,221.42,210.55,228.66,213.77,217.63,L5
1995-07-01 09:05:49+00:00,215.6,225.26,219.48,226.66,214.4,229.36,217.76,214.4,L5
1995-07-08 09:11:41+00:00,196.58,210.78,218.73,217.9,209.96,225.92,212.14,208.54,L5
1995-07-17 09:05:03+00:00,210.53,222.35,222.3,227.52,213.8,237.67,218.01,213.72,L5
1995-07-24 09:10:56+00:00,212.41,222.24,224.87,233.99,219.64,232.56,211.17,208.07,L5
1995-08-02 09:04:22+00:00,204.97,221.54,219.01,223.8,208.75,219.85,205.66,209.95,L5
1995-08-09 09:10:13+00:00,216.73,219.03,214.22,223.11,206.08,227.52,212.37,207.59,L5
1995-09-03 09:02:52+00:00,206.4,221.7,222.09,224.84,212.44,230.21,214.92,212.29,L5
1995-09-10 09:08:43+00:00,214.32,229.52,227.04,230.93,225.18,241.49,222.77,215.21,L5
1995-10-21 09:00:24+00:00,210.86,225.6,225.34,231.11,219.19,234.9,211.29,207.16,L5
1995-11-06 08:59:51+00:00,,,,231.61,219.05,239.04,221.89,213.08,L5
1996-02-10 09:05:27+00:00,214.6,230.99,230.22,231.63,222.53,242.83,222.24,209.36,L5
1996-02-17 09:12:07+00:00,206.68,223.01,221.71,223.89,217.02,233.02,217.51,218.73,L5
1996-03-04 09:13:10+00:00,200.91,216.84,216.43,219.36,212.33,231.37,213.42,214.71,L5
1996-04-05 09:15:14+00:00,209.19,222.14,221.07,226.47,219.18,234.42,213.66,219.16,L5
1996-04-14 09:09:37+00:00,,,,228.48,209.66,226.83,207.15,205.07,L5
1996-04-21 09:16:13+00:00,,,,217.34,205.97,221.86,207.92,206.03,L5
1996-05-16 09:11:30+00:00,206.86,221.86,223.43,227.57,215.38,235.55,220.38,216.82,L5
1996-05-23 09:18:04+00:00,202.32,218.1,219.17,221.8,217.61,233.41,216.47,218.81,L5
1996-06-01 09:12:24+00:00,204.25,225.99,218.79,227.43,222.83,234.7,217.05,211.06,L5
1996-07-03 09:14:07+00:00,208.77,220.57,222.54,229.46,220.0,233.91,215.37,210.58,L5
1996-07-10 09:20:39+00:00,208.9,221.18,222.43,229.04,218.95,231.98,214.32,214.43,L5
1996-07-19 09:14:58+00:00,209.09,229.62,220.91,231.91,223.37,234.8,216.41,207.85,L5
1996-07-26 09:21:31+00:00,212.1,225.91,223.91,225.77,212.48,232.57,214.38,207.41,L5
1996-08-04 09:15:48+00:00,207.58,223.45,220.46,229.94,217.7,236.1,214.19,208.1,L5
1996-08-11 09:22:21+00:00,202.63,220.31,215.72,220.27,210.15,225.12,215.1,214.14,L5
1996-08-20 09:16:38+00:00,213.52,228.78,220.0,228.03,214.64,235.26,217.86,213.45,L5
1996-09-05 09:17:31+00:00,210.07,223.19,222.47,227.64,213.98,230.8,219.89,208.97,L5
1996-09-21 09:18:24+00:00,208.49,221.22,220.17,220.71,217.3,233.46,215.7,218.94,L5
1996-10-23 09:20:04+00:00,212.09,224.23,223.78,233.34,220.55,236.6,219.05,214.37,L5
1996-11-24 09:21:34+00:00,,,,226.54,215.96,237.41,219.72,213.93,L5
1996-12-17 09:28:51+00:00,218.1,229.24,229.33,237.14,224.13,247.16,224.25,216.88,L5
1997-02-12 09:25:17+00:00,209.75,228.01,221.67,230.43,221.54,236.77,217.88,212.38,L5
1997-02-19 09:31:45+00:00,199.14,211.69,213.2,220.29,212.58,229.59,208.92,197.5,L5
1997-03-16 09:26:35+00:00,205.74,221.46,220.75,225.37,216.42,233.67,219.76,207.23,L5
1997-03-23 09:33:01+00:00,203.33,217.75,221.87,223.38,214.17,228.09,211.08,213.01,L5
1997-04-01 09:27:10+00:00,209.14,215.16,215.86,223.65,213.52,235.48,214.91,210.6,L5
1997-04-08 09:33:36+00:00,204.56,217.08,213.71,212.96,204.72,220.96,205.73,210.31,L5
1997-04-24 09:34:10+00:00,200.34,218.5,213.61,221.19,211.07,230.56,209.98,208.39,L5
1997-05-03 09:28:18+00:00,202.07,218.35,221.15,222.43,213.09,231.71,214.22,211.39,L5
1997-05-10 09:34:43+00:00,200.48,216.52,216.72,221.25,212.94,223.73,212.47,207.41,L5
1997-05-19 09:28:50+00:00,203.57,223.83,217.79,227.15,216.23,233.84,216.78,202.35,L5
1997-06-04 09:29:25+00:00,205.34,221.83,220.91,226.68,206.42,226.41,212.17,207.46,L5
1997-06-11 09:35:50+00:00,203.81,221.4,218.66,224.03,208.27,229.57,213.51,207.36,L5
1997-06-20 09:29:57+00:00,204.42,221.25,220.63,223.01,209.26,225.92,211.6,209.92,L5
1997-07-06 09:30:31+00:00,204.37,218.19,220.0,220.4,215.15,231.25,210.9,214.27,L5
