dates,satname,sar0862-0000,sar0862-0001,sar0862-0002,sar0862-0003,sar0862-0004,sar0862-0005,sar0862-0006,sar0862-0007
1984-04-13 09:27:31+00:00,L5,,,,,219.56,233.63,212.96,213.73
1984-04-29 09:27:29+00:00,L5,202.59,221.03,218.63,220.41,206.17,223.22,210.92,200.51
1984-05-06 09:33:51+00:00,L5,,,,220.37,208.92,230.69,208.01,217.51
1984-06-07 09:34:42+00:00,L5,203.58,219.05,216.12,226.59,212.43,233.68,216.45,214.56
1984-07-18 09:29:10+00:00,L5,218.97,234.90,225.05,224.49,215.37,232.69,218.19,218.89
1984-08-19 09:30:15+00:00,L5,,,,220.16,211.28,230.74,211.92,212.85
1984-08-26 09:36:33+00:00,L5,214.51,228.29,223.19,218.43,204.57,228.68,209.79,212.60
1984-09-11 09:36:38+00:00,L5,205.58,223.34,213.99,222.57,215.16,236.34,220.03,209.45
1984-09-20 09:30:28+00:00,L5,,219.90,,,,,,
1984-09-27 09:36:39+00:00,L5,216.84,229.71,227.77,232.99,222.51,227.58,212.17,217.97
1984-10-13 09:36:37+00:00,L5,223.06,241.48,224.04,228.65,219.29,235.49,220.02,219.73
1984-12-09 09:30:22+00:00,L5,219.89,231.04,224.83,233.54,221.35,238.02,221.48,216.62
1985-03-15 09:30:46+00:00,L5,,,,239.58,227.83,244.58,215.33,208.64
1985-03-31 09:30:43+00:00,L5,,,,227.35,215.03,222.20,204.75,210.20
1985-06-03 09:30:28+00:00,L5,210.84,226.14,220.40,227.64,219.23,234.46,213.86,209.31
1985-06-26 09:36:35+00:00,L5,213.43,227.50,224.64,226.88,219.75,235.64,222.01,217.29
1985-07-05 09:30:21+00:00,L5,214.85,228.92,225.15,231.42,224.33,237.86,218.37,212.71
1985-07-12 09:36:29+00:00,L5,,,,219.60,212.54,229.70,213.06,203.94
1985-07-28 09:36:22+00:00,L5,206.77,228.84,220.05,227.51,219.23,235.85,217.69,209.89
1985-08-06 09:30:06+00:00,L5,200.92,212.35,213.80,216.81,209.86,226.48,210.21,207.78
1985-08-13 09:36:12+00:00,L5,205.90,219.33,218.47,223.29,212.42,231.43,212.40,211.53
1985-08-22 09:29:56+00:00,L5,207.31,222.95,219.62,222.78,212.64,233.04,216.88,217.61
1985-08-29 09:36:02+00:00,L5,214.99,225.50,225.58,230.89,223.30,233.10,211.98,211.66
1985-09-14 09:35:49+00:00,L5,206.05,221.57,218.23,220.74,212.81,228.41,214.62,211.61
