dates,sar0862-0000,sar0862-0001,sar0862-0002,sar0862-0003,sar0862-0004,sar0862-0005,sar0862-0006,sar0862-0007,satname
1984-04-13 09:27:31+00:00,,,,,219.56,233.63,212.96,213.73,L5
1984-04-29 09:27:29+00:00,202.59,221.03,218.63,220.41,212.87,228.43,211.94,207.12,L5
1984-05-06 09:33:51+00:00,202.59,221.03,218.63,220.19,210.81,229.07,210.52,210.46,L5
1984-06-07 09:34:42+00:00,203.31,220.22,217.57,222.43,211.29,230.32,212.10,211.60,L5
1984-07-18 09:29:10+00:00,208.53,225.12,220.06,222.95,212.11,230.79,213.32,213.06,L5
1984-08-19 09:30:15+00:00,208.53,225.12,220.06,222.30,211.92,230.72,213.03,212.95,L5
1984-08-26 09:36:33+00:00,209.98,225.88,220.80,221.64,210.85,230.42,212.55,212.88,L5
1984-09-11 09:36:38+00:00,209.02,225.31,219.38,221.72,211.35,231.10,213.44,212.41,L5
1984-09-20 09:30:28+00:00,209.02,224.41,219.38,221.72,211.35,231.10,213.44,212.41,L5
1984-09-27 09:36:39+00:00,210.22,225.45,220.69,223.07,212.54,230.65,213.24,212.97,L5
1984-10-13 09:36:37+00:00,211.42,225.98,220.20,222.91,211.74,230.01,213.20,213.03,L5
1984-12-09 09:30:22+00:00,215.54,228.34,221.85,224.63,214.49,231.50,214.98,214.46,L5
1985-03-15 09:30:46+00:00,218.25,228.07,223.12,231.80,220.92,234.39,215.27,214.24,L5
1985-03-31 09:30:43+00:00,219.25,230.34,221.06,230.50,219.12,233.16,213.51,212.41,L5
1985-06-03 09:30:28+00:00,214.93,228.23,222.11,231.83,220.67,234.59,213.64,210.92,L5
1985-06-26 09:36:35+00:00,211.50,226.31,221.88,230.09,220.19,233.93,213.70,211.03,L5
1985-07-05 09:30:21+00:00,212.67,227.20,223.01,230.38,221.04,234.73,214.65,211.39,L5
1985-07-12 09:36:29+00:00,212.67,227.20,223.01,228.75,219.80,234.04,214.61,210.35,L5
1985-07-28 09:36:22+00:00,211.38,227.46,222.44,228.67,219.83,234.43,215.16,210.49,L5
1985-08-06 09:30:06+00:00,209.34,224.47,220.74,227.20,218.60,233.46,214.56,210.17,L5
1985-08-13 09:36:12+00:00,208.74,223.59,220.34,226.75,217.89,233.22,214.30,210.31,L5
1985-08-22 09:29:56+00:00,208.54,223.50,220.24,226.35,217.37,233.20,214.56,211.04,L5
1985-08-29 09:36:02+00:00,209.34,223.75,220.90,226.77,217.91,233.19,214.33,211.09,L5
1985-09-14 09:35:49+00:00,208.98,223.51,220.61,225.06,216.55,231.73,214.27,211.37,L5
1985-09-23 09:29:32+00:00,209.43,223.74,220.78,225.35,216.98,232.16,214.10,211.28,L5
1985-10-09 09:29:23+00:00,209.58,223.69,220.94,225.33,217.39,233.27,214.55,211.30,L5
1985-12-03 09:34:43+00:00,209.54,223.52,221.09,225.44,217.92,233.65,215.70,211.99,L5
1986-01-20 09:33:48+00:00,208.42,222.37,220.16,225.17,218.99,234.48,215.78,213.16,L5
1986-03-18 09:26:22+00:00,214.48,226.49,224.86,229.75,224.78,239.70,217.48,214.04,L5
1986-04-10 09:32:04+00:00,218.29,230.04,228.22,231.70,226.30,240.67,218.32,214.15,L5
1986-04-19 09:25:41+00:00,213.77,227.55,225.75,229.55,223.91,239.12,218.14,213.36,L5
1986-05-12 09:31:17+00:00,214.27,227.96,225.97,227.67,221.65,237.27,216.96,214.03,L5
1986-05-21 09:24:51+00:00,214.37,228.60,225.48,226.83,220.42,236.74,216.40,214.09,L5
1986-06-29 09:29:50+00:00,214.37,228.60,225.48,227.02,219.28,235.06,214.53,211.80,L5
1986-07-08 09:23:21+00:00,214.13,227.75,225.14,227.19,219.10,235.04,215.32,212.37,L5
1986-07-15 09:29:17+00:00,214.27,227.71,224.60,227.53,219.13,234.58,214.81,211.90,L5
1986-07-24 09:22:47+00:00,214.27,227.71,224.60,227.13,217.12,233.09,212.82,210.16,L5
1986-08-09 09:22:13+00:00,214.59,227.22,223.10,226.54,216.31,232.39,212.72,210.51,L5
1986-09-01 09:27:32+00:00,214.15,227.28,222.98,226.74,215.93,232.12,213.06,210.49,L5
1986-09-17 09:27:01+00:00,213.56,226.87,222.13,225.57,214.89,230.98,213.14,210.27,L5
1986-10-28 09:19:29+00:00,212.68,226.01,220.55,224.67,213.68,230.06,212.73,210.16,L5
1986-12-31 09:19:38+00:00,212.30,225.36,220.35,225.81,215.11,231.45,214.50,210.19,L5
1987-01-07 09:26:01+00:00,212.44,225.49,220.01,225.40,214.51,231.07,214.12,210.18,L5
1987-02-01 09:20:35+00:00,212.29,225.46,220.62,225.66,214.73,231.95,216.63,211.14,L5
1987-02-08 09:27:03+00:00,211.02,225.25,222.14,226.76,216.18,233.16,217.18,211.16,L5
1987-03-21 09:22:26+00:00,212.09,224.62,221.91,227.67,216.67,234.41,217.55,212.12,L5
1987-04-06 09:23:00+00:00,212.13,224.48,221.66,227.42,216.67,234.41,217.55,212.12,L5
1987-04-13 09:29:24+00:00,209.93,222.10,219.18,225.01,213.99,231.95,214.89,210.26,L5
1987-04-29 09:29:54+00:00,210.96,222.51,219.88,225.36,214.57,231.98,214.55,209.84,L5
1987-05-08 09:23:59+00:00,210.96,222.51,219.88,224.95,214.34,231.68,214.55,209.84,L5
1987-06-16 09:31:07+00:00,210.96,222.51,219.88,224.42,214.31,231.52,214.65,210.27,L5
1987-06-25 09:25:08+00:00,211.57,223.15,220.52,225.02,215.12,231.74,214.40,210.48,L5
1987-07-02 09:31:27+00:00,211.00,222.11,219.38,223.93,213.31,230.23,212.52,210.32,L5
1987-07-18 09:31:44+00:00,210.54,221.75,219.06,224.65,214.04,230.54,213.08,210.04,L5
1987-07-27 09:25:49+00:00,210.44,221.72,219.20,224.75,214.04,230.54,213.08,210.04,L5
1987-08-03 09:32:13+00:00,210.05,220.98,218.68,224.13,213.29,229.77,212.19,209.82,L5
1987-08-19 09:32:41+00:00,210.16,220.76,218.02,223.25,212.50,229.00,212.01,210.22,L5
1987-08-28 09:26:45+00:00,210.25,221.05,218.39,223.39,213.20,229.35,211.80,209.81,L5
1987-09-04 09:33:07+00:00,209.11,219.91,217.62,222.98,212.49,228.84,211.37,209.24,L5
1987-09-13 09:27:09+00:00,209.11,219.91,217.62,223.34,213.20,229.54,211.75,209.28,L5
1987-10-06 09:33:50+00:00,207.54,219.28,217.16,222.45,213.02,229.17,211.36,209.15,L5
1987-10-31 09:28:04+00:00,209.77,221.77,220.07,223.86,214.33,230.48,213.30,210.84,L5
1987-11-07 09:34:26+00:00,211.27,223.68,221.29,224.71,215.33,231.13,214.30,211.06,L5
1987-11-16 09:28:26+00:00,211.27,223.68,221.29,225.35,215.99,232.07,215.22,212.42,L5
1987-12-02 09:28:42+00:00,211.27,223.68,221.29,225.35,216.11,232.29,215.70,212.82,L5
1987-12-09 09:34:58+00:00,211.84,223.82,221.31,225.39,216.34,232.63,216.09,213.67,L5
1988-01-10 09:35:29+00:00,211.40,223.40,220.90,225.85,216.86,233.81,216.61,214.61,L5
