dates,sar1431-0000,sar1431-0001,sar1431-0002,sar1431-0003,sar1431-0004,sar1431-0005,sar1431-0006,sar1431-0007,satname
1984-04-13 09:27:07+00:00,176.03,177.37,173.46,175.9,204.86,200.81,178.3,171.64,L5
1984-07-18 09:28:46+00:00,185.13,181.47,176.38,174.86,203.88,201.93,173.48,172.64,L5
1984-08-19 09:29:51+00:00,172.06,172.99,163.95,173.8,206.69,199.83,177.22,171.75,L5
1984-09-20 09:30:04+00:00,175.24,179.29,170.94,178.99,204.02,201.32,183.34,177.79,L5
1984-10-22 09:30:00+00:00,179.04,178.86,169.25,176.44,189.31,187.81,178.68,175.16,L5
1984-11-07 09:29:53+00:00,175.6,181.31,164.4,176.75,184.21,184.4,180.54,175.12,L5
1984-12-09 09:29:58+00:00,180.54,178.29,164.87,174.13,157.59,176.1,178.86,174.11,L5
1985-01-10 09:30:15+00:00,159.37,172.3,159.64,170.17,188.99,187.29,179.26,176.13,L5
1985-01-17 09:36:29+00:00,174.44,171.57,161.58,162.05,165.6,170.94,165.2,165.74,L5
1985-02-02 09:36:32+00:00,180.45,172.35,163.33,162.68,181.43,173.76,166.18,159.76,L5
1985-04-23 09:36:23+00:00,142.06,146.41,147.58,156.4,179.7,176.36,163.06,154.33,L5
1985-06-03 09:30:04+00:00,176.8,178.42,170.02,175.13,205.05,199.35,177.96,171.05,L5
1985-06-19 09:30:02+00:00,157.05,164.95,155.32,168.77,199.35,193.96,168.82,167.19,L5
1985-08-22 09:29:32+00:00,174.96,173.0,170.41,173.53,204.02,206.67,183.02,174.29,L5
1985-10-09 09:28:59+00:00,181.61,177.53,170.81,173.87,201.45,195.94,181.42,171.22,L5
1985-11-10 09:28:33+00:00,173.18,178.77,169.87,176.32,186.06,186.31,182.35,176.5,L5
1986-01-13 09:27:22+00:00,187.58,187.34,179.39,187.34,201.61,202.6,193.07,182.52,L5
1986-05-05 09:24:53+00:00,172.06,170.39,163.53,173.16,205.14,198.66,176.49,172.02,L5
1986-05-21 09:24:27+00:00,176.02,171.07,163.0,174.52,199.32,193.91,167.71,170.49,L5
1986-07-08 09:22:57+00:00,175.04,183.11,176.87,177.55,209.16,204.13,179.2,172.03,L5
1986-07-24 09:22:23+00:00,169.12,173.81,163.73,170.61,197.83,196.01,170.92,164.59,L5
1986-12-22 09:25:09+00:00,172.06,175.02,164.01,165.62,158.3,177.49,169.65,165.52,L5
1986-12-31 09:19:14+00:00,187.05,183.95,172.46,185.19,198.33,194.42,184.53,177.55,L5
1987-01-07 09:25:37+00:00,172.06,173.39,164.31,168.36,178.86,169.05,163.48,165.83,L5
1987-02-17 09:20:59+00:00,187.16,188.79,183.26,185.3,211.26,199.92,185.08,175.94,L5
1987-03-21 09:22:02+00:00,177.67,178.9,174.44,174.85,209.99,204.94,183.9,178.71,L5
1987-03-28 09:28:28+00:00,169.96,170.92,155.76,159.65,188.81,174.41,157.96,149.11,L5
1987-04-06 09:22:36+00:00,187.05,187.7,177.12,179.52,211.36,205.24,183.54,174.77,L5
1987-04-29 09:29:30+00:00,166.68,173.17,163.34,171.44,191.02,183.69,166.44,163.41,L5
1987-05-08 09:23:35+00:00,172.06,179.58,173.55,174.7,204.52,197.64,179.3,174.35,L5
1987-05-15 09:29:57+00:00,166.68,167.29,157.41,163.57,188.96,178.56,163.18,159.18,L5
1987-05-24 09:24:00+00:00,172.06,178.86,175.43,175.47,203.23,199.98,176.42,170.35,L5
1987-05-31 09:30:21+00:00,163.14,160.92,153.32,157.68,180.6,169.48,160.47,152.56,L5
1987-06-16 09:30:43+00:00,168.62,170.39,161.51,165.77,189.15,180.25,165.3,158.1,L5
1987-06-25 09:24:44+00:00,187.04,186.22,173.19,174.06,207.87,201.75,180.13,175.01,L5
1987-07-11 09:25:03+00:00,175.83,179.92,170.81,178.27,205.0,201.0,179.95,179.24,L5
1987-07-18 09:31:20+00:00,178.36,174.47,168.06,165.41,188.74,179.47,162.34,157.52,L5
1987-07-27 09:25:25+00:00,174.5,181.11,173.23,178.48,208.42,205.29,181.15,176.09,L5
1987-08-03 09:31:49+00:00,172.05,174.31,163.18,172.14,195.72,187.53,167.48,160.47,L5
1987-08-12 09:25:55+00:00,173.2,178.14,172.92,173.53,201.51,199.71,170.48,171.0,L5
1987-08-19 09:32:18+00:00,172.59,175.31,167.35,174.18,194.83,187.89,167.17,164.82,L5
1987-08-28 09:26:22+00:00,171.24,168.04,163.27,170.34,197.9,198.06,180.34,175.82,L5
1987-09-04 09:32:43+00:00,172.06,179.09,170.25,176.44,203.91,197.66,180.21,170.23,L5
1987-09-13 09:26:45+00:00,176.33,172.95,170.83,171.97,199.76,196.13,180.07,174.88,L5
1987-09-20 09:33:05+00:00,172.06,173.68,162.27,168.98,188.57,180.98,164.16,157.81,L5
1987-10-31 09:27:40+00:00,186.32,180.52,175.7,177.79,195.88,191.16,181.86,175.69,L5
1987-11-16 09:28:03+00:00,172.05,174.33,170.69,175.75,179.41,186.05,183.25,176.3,L5
1987-12-02 09:28:18+00:00,181.46,184.1,171.6,175.39,162.05,187.48,180.46,177.68,L5
1988-01-10 09:35:05+00:00,157.05,166.94,149.94,159.41,158.93,186.96,168.07,167.55,L5
1988-02-11 09:35:41+00:00,172.22,176.47,164.18,168.03,182.02,178.71,165.63,162.11,L5
1988-02-20 09:29:38+00:00,172.04,172.57,162.82,161.6,193.19,188.89,165.4,158.79,L5
1988-03-07 09:29:48+00:00,183.82,183.45,171.42,172.46,202.43,202.07,184.04,175.54,L5
1988-04-15 09:36:14+00:00,172.56,179.13,164.57,173.22,192.34,190.55,177.14,174.43,L5
1988-04-24 09:30:07+00:00,187.03,186.77,166.36,174.87,201.23,197.75,177.22,175.49,L5
1988-05-01 09:36:21+00:00,172.41,172.0,162.07,161.24,187.42,179.11,161.27,162.0,L5
1988-06-27 09:30:35+00:00,168.91,172.54,163.27,169.19,199.63,193.32,168.37,161.31,L5
1988-07-13 09:30:39+00:00,173.55,175.71,171.33,175.27,220.62,211.62,184.89,182.51,L5
1988-08-14 09:30:40+00:00,187.05,187.78,179.17,185.52,209.58,205.24,182.05,174.1,L5
1988-09-15 09:30:41+00:00,173.35,175.42,163.53,174.65,205.4,201.14,177.17,171.84,L5
1988-10-01 09:30:34+00:00,158.44,171.68,156.37,164.75,185.6,183.44,162.63,158.77,L5
1988-10-08 09:36:45+00:00,172.06,177.87,164.25,164.94,178.02,178.7,162.19,159.16,L5
1988-10-17 09:30:31+00:00,172.06,171.07,162.19,170.2,183.77,184.23,175.57,170.6,L5
1988-11-02 09:30:34+00:00,185.66,184.43,172.84,177.36,182.06,179.64,180.71,173.75,L5
1988-11-18 09:30:32+00:00,160.71,172.22,161.03,171.09,163.17,182.18,168.71,167.09,L5
1988-12-04 09:30:29+00:00,174.56,178.9,164.97,174.18,166.52,191.51,182.38,181.79,L5
1989-02-06 09:29:59+00:00,172.06,180.8,170.87,174.38,196.56,190.05,175.95,170.52,L5
1989-03-26 09:28:53+00:00,180.55,185.0,174.33,177.73,205.41,200.01,177.8,174.37,L5
1989-05-29 09:28:17+00:00,180.47,188.25,175.2,178.68,211.53,205.1,179.63,170.11,L5
1989-06-14 09:27:46+00:00,172.61,182.91,170.09,171.82,198.3,194.41,167.04,163.34,L5
1989-06-30 09:27:39+00:00,172.94,172.8,172.1,174.53,199.4,198.57,171.46,172.79,L5
1989-07-16 09:27:19+00:00,171.35,175.37,162.38,171.22,202.17,200.85,173.91,172.3,L5
1989-08-01 09:26:59+00:00,173.53,177.16,169.91,178.25,202.99,200.67,181.23,172.72,L5
1989-09-02 09:26:17+00:00,172.06,172.77,164.5,170.63,196.36,189.6,176.96,165.01,L5
1989-10-20 09:24:51+00:00,172.06,178.15,164.96,169.83,190.08,188.26,177.54,170.33,L5
1989-12-23 09:23:10+00:00,187.04,188.66,176.68,181.84,198.26,200.6,192.62,183.16,L5
1990-02-09 09:21:38+00:00,175.31,179.84,166.07,173.74,200.42,196.55,178.33,172.87,L5
1990-02-25 09:21:09+00:00,172.05,175.23,163.12,173.89,199.99,196.52,175.31,171.48,L5
1990-03-29 09:20:04+00:00,142.76,165.23,148.03,158.61,177.33,172.16,159.73,158.01,L5
1990-04-14 09:20:11+00:00,177.17,174.78,170.98,175.13,202.35,197.28,170.08,170.97,L5
1990-06-01 09:20:08+00:00,174.92,181.57,174.25,181.8,209.59,204.65,182.74,178.46,L5
1990-07-03 09:20:06+00:00,181.96,184.47,175.94,177.05,205.56,200.17,171.16,166.24,L5
1990-07-19 09:20:01+00:00,172.06,170.57,162.53,172.6,200.02,195.69,173.9,168.77,L5
1990-08-04 09:19:56+00:00,172.05,173.43,172.65,180.12,203.42,199.87,179.11,175.78,L5
1990-08-20 09:19:54+00:00,174.45,178.81,168.39,175.71,206.44,207.67,181.32,175.34,L5
1990-09-05 09:19:46+00:00,172.06,173.4,174.64,178.63,204.84,201.11,182.78,178.04,L5
1990-10-07 09:19:31+00:00,172.05,170.27,154.53,,,,,172.25,L5
1990-12-10 09:19:16+00:00,172.05,171.98,163.91,163.62,156.24,178.48,166.74,169.0,L5
1990-12-26 09:19:37+00:00,175.37,180.36,166.96,171.71,189.24,188.73,173.36,171.65,L5
1991-01-02 09:26:01+00:00,193.3,190.88,182.25,187.44,200.76,192.19,181.77,181.81,L5
1991-01-11 09:20:03+00:00,174.69,179.19,170.52,175.47,204.62,203.12,190.41,184.49,L5
1991-02-12 09:20:42+00:00,172.05,171.58,162.89,166.81,191.39,189.87,175.62,167.4,L5
1991-02-28 09:21:00+00:00,,,,,185.22,180.71,156.87,153.75,L5
1991-04-17 09:21:56+00:00,164.38,171.63,159.15,167.53,199.77,197.02,175.81,171.93,L5
1991-05-19 09:22:26+00:00,157.05,163.71,167.13,172.5,203.27,198.15,175.7,170.48,L5
1991-06-04 09:22:42+00:00,182.03,183.53,172.28,179.8,210.52,204.13,184.39,174.42,L5
1991-07-22 09:23:22+00:00,180.52,178.69,172.97,179.55,206.79,202.83,181.04,173.23,L5
1991-08-07 09:23:28+00:00,170.18,170.28,160.98,169.44,206.88,200.92,175.56,171.35,L5
1991-08-23 09:23:34+00:00,163.47,173.18,162.64,171.48,199.24,195.83,170.07,165.48,L5
1991-09-08 09:23:48+00:00,182.75,186.99,185.04,181.8,228.65,223.67,191.63,187.65,L5
1991-09-24 09:23:55+00:00,181.22,180.42,178.25,179.89,219.73,213.52,183.1,175.96,L5
1991-11-11 09:24:09+00:00,186.22,181.18,174.19,175.87,171.91,186.04,180.54,176.51,L5
1992-01-14 09:24:13+00:00,172.06,176.13,163.45,168.81,189.16,187.66,177.25,177.72,L5
1992-02-15 09:24:02+00:00,174.32,180.61,170.66,165.43,196.51,196.9,171.44,164.21,L5
1992-03-18 09:24:09+00:00,178.16,180.16,175.13,182.09,203.26,199.78,183.5,180.52,L5
1992-04-19 09:23:54+00:00,157.06,167.84,149.45,159.15,190.74,191.75,181.02,171.42,L5
1992-07-08 09:23:02+00:00,172.06,179.27,169.76,177.46,204.45,204.23,184.27,178.18,L5
1992-08-09 09:22:38+00:00,175.13,178.16,173.21,177.79,205.15,199.9,178.96,176.08,L5
1992-09-10 09:22:08+00:00,172.23,173.66,169.96,173.56,201.6,201.67,181.46,175.02,L5
1992-11-29 09:21:04+00:00,165.58,170.95,158.13,164.94,166.52,173.73,167.48,169.88,L5
1992-12-15 09:21:16+00:00,172.06,176.09,164.29,166.1,182.53,191.65,181.01,171.81,L5
1993-02-24 09:28:05+00:00,162.58,177.42,165.47,172.61,192.49,175.6,169.05,166.74,L5
1993-04-06 09:22:12+00:00,179.34,182.83,172.58,177.46,210.84,203.08,181.66,177.09,L5
1993-05-08 09:22:25+00:00,175.41,178.01,174.46,177.08,206.34,202.6,180.06,178.43,L5
1993-06-25 09:22:24+00:00,186.17,173.55,169.78,171.11,204.17,197.94,178.97,177.55,L5
1993-07-11 09:22:22+00:00,174.22,171.5,171.41,176.96,198.9,196.4,183.79,182.42,L5
