dates,sar1431-0000,sar1431-0001,sar1431-0002,sar1431-0003,sar1431-0004,sar1431-0005,sar1431-0006,sar1431-0007,satname
1984-04-13 09:27:07+00:00,176.03,177.37,173.46,175.90,204.86,200.81,178.30,171.64,L5
1984-07-18 09:28:46+00:00,180.58,179.42,174.92,175.38,204.37,201.37,175.89,172.14,L5
1984-08-19 09:29:51+00:00,177.74,177.28,171.26,174.85,205.14,200.86,176.33,172.01,L5
1984-09-20 09:30:04+00:00,177.12,177.78,171.18,175.89,204.86,200.97,178.09,173.45,L5
1984-10-22 09:30:00+00:00,177.87,178.15,170.13,176.02,200.97,197.72,178.18,174.33,L5
1984-11-07 09:29:53+00:00,177.41,178.78,168.98,176.17,197.62,195.06,178.65,174.49,L5
1984-12-09 09:29:58+00:00,177.94,178.70,168.30,175.83,190.95,191.90,178.69,174.43,L5
1985-01-10 09:30:15+00:00,175.28,177.79,167.06,175.02,190.67,191.24,178.77,174.67,L5
1985-01-17 09:36:29+00:00,173.76,176.37,164.95,173.19,185.20,186.81,177.59,173.69,L5
1985-02-02 09:36:32+00:00,174.59,175.87,164.75,171.88,184.73,185.18,176.16,171.94,L5
1985-04-23 09:36:23+00:00,168.74,170.37,160.23,167.03,176.25,178.14,172.18,167.53,L5
1985-06-03 09:30:04+00:00,168.94,169.89,161.17,166.76,179.73,180.63,171.75,166.85,L5
1985-06-19 09:30:02+00:00,165.03,167.67,159.58,165.87,186.69,183.61,170.08,165.70,L5
1985-08-22 09:29:32+00:00,162.72,165.69,160.83,168.46,197.03,194.08,173.22,166.72,L5
1985-10-09 09:28:59+00:00,166.50,168.06,162.83,169.54,197.91,194.46,174.86,167.62,L5
1985-11-10 09:28:33+00:00,172.72,174.53,167.29,173.52,199.19,196.45,178.71,172.05,L5
1986-01-13 09:27:22+00:00,179.33,179.16,172.62,177.77,198.28,197.88,184.96,176.13,L5
1986-05-05 09:24:53+00:00,177.61,178.83,170.93,178.94,197.60,195.86,183.97,177.01,L5
1986-05-21 09:24:27+00:00,178.55,176.27,168.64,178.34,202.02,198.39,179.09,175.01,L5
1986-07-08 09:22:57+00:00,177.68,177.98,170.70,178.14,203.81,199.82,179.12,174.26,L5
1986-07-24 09:22:23+00:00,173.06,174.59,166.78,173.96,202.86,198.18,173.58,169.78,L5
1986-12-22 09:25:09+00:00,172.07,177.31,168.20,171.26,188.43,192.54,173.26,167.38,L5
1986-12-31 09:19:14+00:00,175.82,178.97,169.27,174.74,190.91,193.01,176.07,169.92,L5
1987-01-07 09:25:37+00:00,175.07,176.54,166.13,172.45,183.33,184.24,172.14,168.37,L5
1987-02-17 09:20:59+00:00,179.58,180.29,171.01,176.12,186.69,185.22,175.69,171.21,L5
1987-03-21 09:22:02+00:00,179.20,180.01,171.70,175.86,191.35,189.16,177.33,172.71,L5
1987-03-28 09:28:28+00:00,177.66,178.50,169.04,173.16,190.92,186.71,174.10,168.78,L5
1987-04-06 09:22:36+00:00,179.00,179.81,170.19,174.07,193.84,189.35,175.45,169.63,L5
1987-04-29 09:29:30+00:00,177.46,178.98,169.34,173.74,193.49,188.65,174.32,168.86,L5
1987-05-08 09:23:35+00:00,176.86,179.05,169.81,173.85,194.72,189.64,174.88,169.47,L5
1987-05-15 09:29:57+00:00,175.84,177.87,168.57,172.82,194.14,188.54,173.71,168.44,L5
1987-05-24 09:24:00+00:00,175.50,177.96,169.19,173.06,194.97,189.58,173.95,168.61,L5
1987-05-31 09:30:21+00:00,174.47,176.54,167.87,171.78,193.77,187.90,172.83,167.27,L5
1987-06-16 09:30:43+00:00,174.02,176.07,167.38,171.32,193.41,187.31,172.25,166.57,L5
1987-06-25 09:24:44+00:00,175.17,176.93,168.08,171.97,197.23,189.18,173.06,167.30,L5
