dates,satname,sar1431-0000,sar1431-0001,sar1431-0002,sar1431-0003,sar1431-0004,sar1431-0005,sar1431-0006,sar1431-0007
1989-09-02 09:26:17+00:00,L5,172.06,172.77,164.50,170.63,196.36,189.60,176.96,165.01
1989-10-20 09:24:51+00:00,L5,172.06,178.15,164.96,169.83,190.08,188.26,177.54,170.33
1989-12-23 09:23:10+00:00,L5,187.04,188.66,176.68,181.84,198.26,200.60,192.62,183.16
1990-02-09 09:21:38+00:00,L5,175.31,179.84,166.07,173.74,200.42,196.55,178.33,172.87
1990-02-25 09:21:09+00:00,L5,172.05,175.23,163.12,173.89,199.99,196.52,175.31,171.48
1990-03-29 09:20:04+00:00,L5,142.76,165.23,148.03,158.61,177.33,172.16,159.73,158.01
1990-04-14 09:20:11+00:00,L5,177.17,174.78,170.98,175.13,202.35,197.28,170.08,170.97
1990-06-01 09:20:08+00:00,L5,174.92,181.57,174.25,181.80,209.59,204.65,182.74,178.46
1990-07-03 09:20:06+00:00,L5,181.96,184.47,175.94,177.05,205.56,200.17,171.16,166.24
1990-07-19 09:20:01+00:00,L5,172.06,170.57,162.53,172.60,200.02,195.69,173.90,168.77
1990-08-04 09:19:56+00:00,L5,172.05,173.43,172.65,180.12,203.42,199.87,179.11,175.78
1990-08-20 09:19:54+00:00,L5,174.45,178.81,168.39,175.71,206.44,207.67,181.32,175.34
1990-09-05 09:19:46+00:00,L5,172.06,173.40,174.64,178.63,204.84,201.11,182.78,178.04
1990-10-07 09:19:31+00:00,L5,172.05,170.27,154.53,,405.42,406.68,,172.25
1990-12-10 09:19:16+00:00,L5,172.05,171.98,163.91,163.62,156.24,178.48,166.74,169.00
1990-12-26 09:19:37+00:00,L5,175.37,180.36,166.96,171.71,189.24,188.73,173.36,171.65
1991-01-02 09:26:01+00:00,L5,193.30,190.88,182.25,187.44,200.76,192.19,181.77,181.81
1991-01-11 09:20:03+00:00,L5,174.69,179.19,170.52,175.47,204.62,203.12,190.41,184.49
1991-02-12 09:20:42+00:00,L5,172.05,171.58,162.89,166.81,191.39,189.87,175.62,167.40
1991-02-28 09:21:00+00:00,L5,,,,,185.22,180.71,156.87,153.75
1991-04-17 09:21:56+00:00,L5,164.38,171.63,159.15,167.53,199.77,197.02,175.81,171.93
1991-05-19 09:22:26+00:00,L5,157.05,163.71,167.13,172.50,203.27,198.15,175.70,170.48
1991-06-04 09:22:42+00:00,L5,182.03,183.53,172.28,179.80,210.52,204.13,184.39,174.42
1991-07-22 09:23:22+00:00,L5,180.52,178.69,172.97,179.55,206.79,202.83,181.04,173.23
1991-08-07 09:23:28+00:00,L5,170.18,170.28,160.98,169.44,206.88,200.92,175.56,171.35
1991-08-23 09:23:34+00:00,L5,163.47,173.18,162.64,171.48,199.24,195.83,170.07,165.48
1991-09-08 09:23:48+00:00,L5,182.75,186.99,185.04,181.80,228.65,223.67,191.63,187.65
1991-09-24 09:23:55+00:00,L5,181.22,180.42,178.25,179.89,219.73,213.52,183.10,175.96
1991-11-11 09:24:09+00:00,L5,186.22,181.18,174.19,175.87,171.91,186.04,180.54,176.51
1992-01-14 09:24:13+00:00,L5,172.06,176.13,163.45,168.81,189.16,187.66,177.25,177.72
1992-02-15 09:24:02+00:00,L5,174.32,180.61,170.66,165.43,196.51,196.90,171.44,164.21
1992-03-18 09:24:09+00:00,L5,178.16,180.16,175.13,182.09,203.26,199.78,183.50,180.52
1992-04-19 09:23:54+00:00,L5,157.06,167.84,149.45,159.15,190.74,191.75,181.02,171.42
1992-07-08 09:23:02+00:00,L5,172.06,179.27,169.76,177.46,204.45,204.23,184.27,178.18
1992-08-09 09:22:38+00:00,L5,175.13,178.16,173.21,177.79,205.15,199.90,178.96,176.08
1992-09-10 09:22:08+00:00,L5,172.23,173.66,169.96,173.56,201.60,201.67,181.46,175.02
1992-11-29 09:21:04+00:00,L5,165.58,170.95,158.13,164.94,166.52,173.73,167.48,169.88
1992-12-15 09:21:16+00:00,L5,172.06,176.09,164.29,166.10,182.53,191.65,181.01,171.81
1993-02-24 09:28:05+00:00,L5,162.58,177.42,165.47,172.61,192.49,175.60,169.05,166.74
1993-04-06 09:22:12+00:00,L5,179.34,182.83,172.58,177.46,210.84,203.08,181.66,177.09
1993-05-08 09:22:25+00:00,L5,175.41,178.01,174.46,177.08,206.34,202.60,180.06,178.43
1993-06-25 09:22:24+00:00,L5,186.17,173.55,169.78,171.11,204.17,197.94,178.97,177.55
1993-07-11 09:22:22+00:00,L5,174.22,171.50,171.41,176.96,198.90,196.40,183.79,182.42
1993-07-18 09:28:32+00:00,L5,172.06,174.92,161.08,163.84,193.20,183.91,164.63,167.62
1993-07-27 09:22:20+00:00,L5,183.34,180.17,176.99,177.58,210.75,200.06,180.36,175.37
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,172.06,172.72,177.78,179.23,209.58,205.87,184.69,179.78
1993-10-06 09:28:23+00:00,L5,,,,,,,,
1993-11-16 09:21:53+00:00,L5,175.95,183.95,172.28,178.04,173.04,191.70,185.08,178.53
1993-12-02 09:21:51+00:00,L5,182.84,188.90,175.85,175.62,170.37,193.94,182.06,174.50
1994-03-08 09:20:40+00:00,L5,181.69,180.70,175.31,185.33,208.07,204.35,184.46,182.17
1994-03-24 09:20:26+00:00,L5,179.89,183.44,172.57,179.88,199.30,190.65,164.28,162.72
1994-04-25 09:19:50+00:00,L5,180.25,182.41,176.29,169.56,203.63,200.95,177.23,171.59
1994-07-14 09:18:08+00:00,L5,183.00,185.42,174.29,168.93,206.63,196.55,174.24,167.16
1994-07-30 09:17:41+00:00,L5,172.05,172.43,162.85,171.47,200.00,191.15,172.45,164.18
1994-08-15 09:17:16+00:00,L5,172.06,171.52,164.74,174.24,205.63,198.27,180.09,173.47
1994-08-31 09:16:53+00:00,L5,174.06,180.52,178.65,187.46,212.65,208.82,185.52,182.87
1994-11-03 09:14:57+00:00,L5,172.04,172.95,158.19,167.62,187.83,183.76,170.68,161.93
1994-12-21 09:13:24+00:00,L5,183.02,182.96,173.85,177.75,197.96,189.93,181.12,180.92
1995-01-22 09:12:15+00:00,L5,179.58,182.23,175.80,175.85,206.82,200.47,183.28,180.01
1995-02-23 09:10:59+00:00,L5,179.96,179.91,178.33,179.56,203.54,200.12,183.91,182.57
1995-03-27 09:09:40+00:00,L5,176.24,177.34,170.77,177.61,206.59,204.88,181.76,179.90
1995-04-12 09:09:01+00:00,L5,176.67,170.27,164.19,169.15,198.74,193.94,175.98,173.85
1995-05-14 09:07:35+00:00,L5,175.94,173.84,175.35,174.50,203.27,197.85,175.58,168.13
1995-05-30 09:06:52+00:00,L5,185.61,178.40,169.27,174.23,205.85,199.14,177.17,175.61
1995-06-15 09:06:08+00:00,L5,165.87,172.15,162.75,170.21,198.75,,,
1995-07-01 09:05:25+00:00,L5,187.04,187.33,179.91,181.27,207.87,200.38,181.91,172.87
1995-07-17 09:04:40+00:00,L5,187.04,183.35,179.09,178.08,213.54,205.44,182.93,178.13
1995-08-02 09:03:58+00:00,L5,172.38,176.62,174.78,180.25,206.16,205.41,180.07,179.39
1995-09-03 09:02:29+00:00,L5,172.09,176.83,167.94,177.11,203.97,200.03,172.66,177.50
1995-10-21 09:00:00+00:00,L5,172.06,171.79,171.91,174.07,198.11,192.00,180.42,175.73
1995-11-06 08:59:27+00:00,L5,172.05,180.69,173.25,167.10,190.15,193.33,178.10,175.69
1996-02-17 09:11:43+00:00,L5,173.97,186.73,170.61,175.06,198.11,194.10,180.07,176.47
1996-03-13 09:07:12+00:00,L5,172.38,180.97,173.44,176.07,204.52,197.47,180.03,174.55
1996-03-29 09:08:13+00:00,L5,182.23,185.60,173.16,179.20,207.09,201.48,168.80,172.46
1996-04-05 09:14:50+00:00,L5,182.77,176.44,171.84,173.48,196.74,189.37,182.91,176.21
1996-05-16 09:11:06+00:00,L5,173.81,176.23,174.15,171.89,205.15,205.17,186.32,179.59
1996-05-23 09:17:41+00:00,L5,177.88,176.73,166.48,161.38,191.42,181.85,161.62,154.78
1996-06-01 09:12:00+00:00,L5,187.04,181.25,175.40,174.20,205.57,206.95,174.63,173.57
1996-06-08 09:18:34+00:00,L5,187.05,183.97,170.02,169.89,200.81,189.68,167.59,166.95
1996-06-24 09:19:26+00:00,L5,163.03,168.70,154.40,158.92,181.62,173.81,160.38,153.25
1996-07-03 09:13:43+00:00,L5,183.02,180.60,180.24,183.33,213.97,211.90,190.64,184.61
1996-07-10 09:20:15+00:00,L5,167.40,168.79,157.89,161.10,186.38,180.97,158.84,156.91
1996-07-19 09:14:34+00:00,L5,177.24,175.05,164.70,165.47,203.63,199.02,173.52,173.62
1996-08-04 09:15:24+00:00,L5,181.95,176.90,163.94,173.60,201.91,200.04,172.62,176.50
1996-08-20 09:16:14+00:00,L5,181.11,183.07,168.93,180.19,212.69,211.80,189.42,184.00
1996-09-05 09:17:07+00:00,L5,178.98,182.56,171.13,176.72,204.20,204.07,179.15,174.65
1996-09-21 09:18:00+00:00,L5,179.29,180.60,167.45,177.96,210.11,206.90,183.85,182.83
1996-09-28 09:24:33+00:00,L5,168.24,170.43,157.50,165.34,182.45,177.91,160.04,155.56
1996-11-08 09:20:26+00:00,L5,186.67,181.00,170.62,179.34,194.14,192.61,179.76,173.34
1996-11-15 09:26:56+00:00,L5,162.28,164.75,151.00,161.06,162.51,170.31,164.43,163.24
1996-12-17 09:28:27+00:00,L5,172.05,177.96,164.09,163.87,160.41,187.38,170.85,162.15
1997-02-19 09:31:22+00:00,L5,173.24,172.79,162.03,164.45,190.16,183.07,174.63,166.00
1997-03-16 09:26:11+00:00,L5,172.06,180.75,165.95,176.48,209.81,206.39,181.52,178.68
1997-03-23 09:32:37+00:00,L5,172.05,172.74,162.29,170.34,190.77,175.77,163.10,161.26
1997-04-24 09:33:46+00:00,L5,172.05,174.17,164.29,167.30,193.39,187.47,167.58,161.23
1997-05-03 09:27:54+00:00,L5,173.00,180.93,166.57,176.99,207.03,205.63,185.69,177.87
1997-05-10 09:34:19+00:00,L5,173.31,170.89,163.94,167.25,194.08,185.52,167.47,158.17
1997-06-11 09:35:26+00:00,L5,172.06,172.61,163.05,168.50,194.88,183.54,168.76,164.60
1997-06-20 09:29:33+00:00,L5,187.05,186.60,175.43,182.71,206.82,193.29,165.46,154.03
1997-07-13 09:36:33+00:00,L5,172.06,173.27,163.10,166.33,193.52,187.28,163.61,164.46
1997-07-22 09:30:40+00:00,L5,181.11,187.15,175.84,179.01,204.52,201.67,182.28,173.99
1997-07-29 09:37:05+00:00,L5,175.98,180.68,163.60,174.79,196.07,188.17,170.92,166.24
1997-08-14 09:37:35+00:00,L5,172.05,174.18,162.35,165.55,196.16,188.88,164.77,164.06
1997-08-23 09:31:41+00:00,L5,166.53,164.43,156.03,162.87,179.99,180.86,163.32,162.91
1997-08-30 09:38:05+00:00,L5,177.94,173.16,164.61,169.96,193.12,186.79,174.52,167.33
1997-09-08 09:32:09+00:00,L5,172.06,176.67,172.56,181.87,202.17,203.71,184.84,179.77
1997-09-24 09:32:37+00:00,L5,157.06,152.24,147.34,125.98,150.93,166.63,154.42,
1997-10-01 09:39:00+00:00,L5,172.05,172.08,153.61,159.81,176.15,176.54,164.08,153.69
1997-10-10 09:33:04+00:00,L5,187.05,188.27,173.72,181.68,199.20,193.14,180.58,172.37
1997-10-26 09:33:30+00:00,L5,187.05,180.78,172.54,175.14,176.74,184.39,180.88,182.53
1997-11-02 09:39:52+00:00,L5,172.06,173.94,167.60,174.58,154.21,172.02,168.35,158.84
1997-11-11 09:33:54+00:00,L5,187.05,187.21,179.06,191.29,173.42,188.36,183.12,180.25
1997-12-13 09:34:40+00:00,L5,187.61,181.64,176.26,182.01,165.73,187.18,189.70,185.58
1998-01-21 09:41:44+00:00,L5,178.39,175.62,177.55,174.20,178.23,176.82,165.22,162.02
1998-01-30 09:35:46+00:00,L5,172.05,177.60,163.55,177.03,194.16,202.46,189.73,182.26
1998-02-06 09:42:06+00:00,L5,172.06,177.90,169.58,176.13,183.18,183.94,178.16,164.76
1998-02-15 09:36:05+00:00,L5,,,,,389.79,397.76,180.38,152.49
1998-03-03 09:36:21+00:00,L5,177.74,177.76,175.58,182.74,214.29,210.03,189.42,182.51
1998-03-19 09:36:37+00:00,L5,172.06,175.71,174.85,175.20,203.87,202.19,185.90,180.81
1998-04-04 09:36:47+00:00,L5,187.05,184.01,177.00,190.32,205.90,205.25,178.81,174.42
1998-05-06 09:37:15+00:00,L5,184.14,176.27,168.31,180.79,206.84,203.97,186.58,179.36
1998-05-13 09:43:32+00:00,L5,169.38,164.60,162.22,164.36,193.09,186.42,164.39,160.75
1998-06-14 09:44:01+00:00,L5,172.14,171.19,159.24,169.23,189.82,181.54,171.22,165.92
1998-06-30 09:44:12+00:00,L5,162.79,167.27,158.50,168.39,191.56,180.36,161.22,152.63
1998-07-16 09:44:23+00:00,L5,172.05,175.85,162.73,176.21,203.08,194.37,174.56,167.62
1998-07-25 09:38:16+00:00,L5,172.06,172.44,180.21,180.70,214.31,206.19,183.75,173.47
1998-08-17 09:44:36+00:00,L5,176.32,177.02,170.28,173.42,197.45,187.86,170.62,165.69
1998-08-26 09:38:33+00:00,L5,172.98,176.04,168.86,176.11,210.72,209.41,183.91,179.86
1998-09-18 09:44:56+00:00,L5,172.05,174.85,163.85,174.39,196.15,187.44,166.16,167.60
1998-10-20 09:44:58+00:00,L5,177.81,181.50,174.26,182.70,175.56,179.10,167.89,166.27
1998-10-29 09:38:50+00:00,L5,172.17,180.90,177.47,180.79,183.82,186.14,181.53,175.28
1998-11-05 09:45:03+00:00,L5,157.06,158.83,158.11,162.46,163.66,167.87,158.85,157.25
1998-11-14 09:38:58+00:00,L5,142.75,175.99,174.38,179.56,169.04,193.91,182.08,177.58
1998-12-16 09:38:53+00:00,L5,187.05,189.00,179.87,184.64,198.35,189.43,181.28,173.86
1999-03-06 09:39:06+00:00,L5,172.37,179.98,168.60,177.76,182.28,168.21,166.33,157.67
1999-04-07 09:38:38+00:00,L5,173.24,172.28,171.90,,,,,
1999-04-23 09:38:41+00:00,L5,181.55,185.21,177.19,191.75,214.33,206.37,184.62,180.73
1999-06-26 09:37:48+00:00,L5,180.22,187.16,176.71,189.90,214.88,208.68,181.12,173.50
1999-07-12 09:37:41+00:00,L5,172.05,172.00,164.25,175.21,204.98,209.53,183.03,174.52
1999-08-21 09:52:49+00:00,L7,170.98,177.65,161.14,168.13,201.63,192.35,176.23,170.74
1999-08-29 09:37:15+00:00,L5,175.48,183.65,170.84,187.77,206.74,203.89,174.30,171.29
1999-09-13 09:58:59+00:00,L7,,,,,,86.24,,
1999-09-14 09:36:43+00:00,L5,172.05,177.79,163.34,178.77,200.92,200.94,181.03,175.59
1999-09-30 09:36:28+00:00,L5,187.06,192.48,179.07,189.25,208.89,206.79,182.24,179.82
1999-10-08 09:52:59+00:00,L7,172.48,178.25,164.91,172.75,174.75,184.88,179.30,173.36
1999-10-16 09:36:34+00:00,L5,172.74,173.80,170.52,,,,,
1999-11-01 09:36:10+00:00,L5,172.06,176.30,163.36,174.20,177.48,183.22,180.54,174.94
1999-11-09 09:52:52+00:00,L7,152.75,159.99,154.59,164.10,175.38,177.85,180.99,174.20
1999-11-25 09:52:43+00:00,L7,179.56,177.26,177.24,183.92,172.45,172.53,161.84,157.78
1999-12-02 09:58:56+00:00,L7,,,,,,,,
1999-12-03 09:35:05+00:00,L5,181.30,182.85,178.21,181.88,175.22,196.06,188.60,184.03
1999-12-11 09:52:53+00:00,L7,180.89,187.09,178.17,185.55,151.25,185.80,182.98,175.08
2000-01-20 09:34:42+00:00,L5,156.88,165.84,159.45,164.40,168.14,168.00,171.26,168.21
2000-02-13 09:52:41+00:00,L7,180.72,183.50,170.60,184.38,212.68,196.98,186.25,178.75
2000-02-20 09:58:47+00:00,L7,,,,,,,,
2000-02-29 09:52:35+00:00,L7,180.30,183.75,177.72,180.69,201.32,198.72,185.56,176.50
2000-03-08 09:33:21+00:00,L5,175.07,175.32,164.06,173.65,199.56,194.35,178.00,177.36
2000-03-15 09:39:53+00:00,L5,172.06,176.23,164.32,170.24,184.49,175.23,162.62,159.69
2000-03-16 09:52:31+00:00,L7,179.56,176.54,168.48,178.02,201.62,193.73,180.98,177.17
2000-04-01 09:52:28+00:00,L7,179.56,176.73,163.50,180.35,206.12,200.33,186.34,177.72
2000-05-03 09:52:12+00:00,L7,180.76,179.88,170.08,188.02,213.74,207.53,186.18,177.57
2000-05-19 09:52:01+00:00,L7,165.46,169.10,,,204.44,195.40,180.29,175.21
2000-06-04 09:51:49+00:00,L7,181.57,182.17,170.36,182.34,208.06,204.88,183.00,177.89
2000-06-20 09:51:46+00:00,L7,180.57,178.85,169.29,170.19,203.85,195.33,178.70,169.05
2000-06-28 09:36:38+00:00,L5,176.69,180.04,165.46,172.57,205.87,199.10,177.60,173.35
2000-07-06 09:51:32+00:00,L7,,,,,203.28,198.05,170.54,171.10
2000-07-14 09:36:58+00:00,L5,178.70,186.17,169.99,179.48,206.05,200.53,178.32,169.92
2000-07-22 09:51:16+00:00,L7,181.65,176.63,169.74,183.03,207.98,202.72,182.92,178.64
2000-08-07 09:51:02+00:00,L7,181.50,177.39,171.84,173.35,205.98,198.68,180.95,177.48
2000-08-31 09:37:56+00:00,L5,166.01,172.88,160.57,174.14,205.63,199.04,177.23,176.03
2000-09-16 09:38:11+00:00,L5,187.05,186.85,168.74,180.93,204.85,201.91,181.02,179.38
2000-09-24 09:50:24+00:00,L7,180.80,175.97,171.29,180.43,199.13,194.14,182.34,177.51
2000-10-17 09:56:17+00:00,L7,179.56,176.62,161.87,167.09,164.22,178.05,163.04,158.96
2000-10-26 09:50:15+00:00,L7,173.50,176.55,157.24,167.56,180.66,176.76,169.15,166.50
2000-11-11 09:50:17+00:00,L7,161.48,160.53,142.30,173.96,183.94,193.29,169.87,158.95
2000-11-18 09:56:28+00:00,L7,,,,,,,,
2000-11-27 09:50:19+00:00,L7,177.38,178.79,169.54,170.00,190.68,191.53,173.96,160.05
2000-12-04 09:56:27+00:00,L7,167.92,167.79,149.42,165.46,151.23,181.36,166.96,157.55
2000-12-13 09:50:21+00:00,L7,178.01,178.09,166.50,170.88,158.22,182.08,174.85,170.99
2001-02-07 09:39:58+00:00,L5,178.13,179.98,174.19,184.81,201.08,195.51,184.33,180.08
2001-02-23 09:40:02+00:00,L5,176.26,181.39,172.92,186.42,203.49,198.18,184.84,178.23
2001-03-03 09:50:17+00:00,L7,180.88,180.82,163.42,182.26,195.19,196.86,183.47,178.58
2001-03-11 09:40:03+00:00,L5,187.05,182.49,171.89,181.29,205.04,200.46,181.07,182.25
2001-03-19 09:50:10+00:00,L7,180.97,178.15,171.01,178.72,206.19,202.46,183.19,177.43
2001-04-04 09:50:00+00:00,L7,180.43,178.68,171.76,185.10,204.83,198.96,182.68,176.79
2001-06-07 09:49:35+00:00,L7,180.48,176.83,170.75,180.65,204.12,199.73,177.71,175.89
2001-06-23 09:49:22+00:00,L7,178.99,174.72,165.59,176.40,205.88,201.96,180.71,176.04
2001-07-01 09:40:19+00:00,L5,181.39,177.99,172.39,174.87,206.62,201.05,182.60,178.35
2001-07-09 09:49:19+00:00,L7,179.56,178.17,167.14,168.68,203.35,198.11,181.56,177.93
2001-07-25 09:49:12+00:00,L7,181.23,178.13,169.81,181.62,206.74,200.36,180.86,176.05
2001-08-02 09:40:17+00:00,L5,181.76,181.97,175.88,185.04,207.61,207.69,180.22,176.93
2001-08-10 09:48:54+00:00,L7,184.97,185.04,174.36,188.25,208.62,207.25,185.06,179.74
2001-08-18 09:40:15+00:00,L5,175.14,176.17,173.63,174.92,203.25,204.11,183.78,177.75
2001-08-26 09:48:43+00:00,L7,182.07,182.50,181.86,180.88,207.24,203.14,186.35,177.51
2001-09-03 09:40:07+00:00,L5,184.61,182.87,176.01,180.04,206.24,203.03,177.02,173.90
2001-09-11 09:48:31+00:00,L7,181.14,180.80,173.13,178.14,205.78,199.70,186.41,178.50
