,dates,mex0315-0000,mex0315-0001,mex0315-0002,mex0315-0003,mex0315-0004
65,1996-07-04 16:38:09+00:00,184.84009139090284,153.9636688477508,154.0896982993524,176.41378831700072,196.90741370138971
66,1996-08-05 16:39:51+00:00,204.13101423421452,178.63995302145244,166.0805498915155,178.7859821209224,179.7488008824529
67,1996-08-21 16:40:41+00:00,179.3883286824533,167.3525305247758,158.7406814185181,181.09902885831005,187.59476733520214
68,1996-09-06 16:41:34+00:00,201.6360140407205,185.88919546294997,187.66368784161662,197.7770639044993,203.83402954531863
69,1996-09-22 16:42:27+00:00,206.2877173578543,187.54380573746258,174.3766553054593,,
70,1996-10-08 16:43:18+00:00,213.41040745536353,193.06342958320556,197.27721485073445,209.1566589129718,219.0003803099082
71,1996-11-25 16:45:37+00:00,241.37286201416498,216.9183536003855,186.5841142487519,196.7454415844639,194.35527580344439
72,1996-12-11 16:46:23+00:00,250.2935384298433,211.27929692401827,186.89817971273473,187.99124753751153,191.2566833331203
73,1997-01-12 16:47:53+00:00,241.822922302375,211.56362907781636,169.61770548169616,184.3388372874764,198.73197837661556
74,1997-01-28 16:48:37+00:00,211.21049453793196,184.9559274383833,166.47360655211585,174.939659792186,180.65664319433006
75,1997-02-13 16:49:19+00:00,225.20090675335328,187.52774207164478,164.55475829340435,172.01839389242264,173.13048750672198
76,1997-03-01 16:49:58+00:00,219.82808456430905,188.82419882582053,161.84807255215918,171.81086087450754,183.22762314446948
77,1997-04-02 16:51:12+00:00,224.87327140343902,183.64897327350653,155.1854067276755,181.27859141367713,181.1091850661217
78,1997-04-18 16:51:45+00:00,203.57174790927812,180.5256318489514,156.9224732382911,180.84868081787465,185.87763077733575
79,1997-05-20 16:52:52+00:00,191.01822266450878,165.6903041075011,153.8188584858802,174.55465093999086,181.02923136106173
80,1997-06-05 16:53:26+00:00,180.75406220252296,178.57640202049677,164.2777661879102,189.32671696696943,198.85710653852072
81,1997-06-21 16:53:59+00:00,183.67767677181598,174.32308486488603,167.79318207789052,177.0158679961242,190.36256150259945
82,1997-08-08 16:55:36+00:00,185.12691294098477,178.1991551075921,179.6803616879124,197.8941591229937,203.55289161051468
83,1997-08-24 16:56:06+00:00,194.1032868489104,178.7802193937596,173.82035408492465,197.32888894324122,207.7173531650748
84,1997-09-09 16:56:34+00:00,188.15802834720287,168.4005670384295,166.29716211320942,193.8070485668962,211.94112584644677
85,1997-09-25 16:57:02+00:00,199.17723652484236,196.379751524344,195.5778151596394,200.41807238836023,215.84443944417552
86,1997-10-27 16:57:55+00:00,206.46427374406053,213.91289209296266,214.63130147475874,219.2324525145398,214.29124583652307
87,1997-11-28 16:58:41+00:00,,224.30553428817933,196.75573437370505,189.99942813199664,185.67045801009743
88,1997-12-14 16:59:05+00:00,247.0874816754684,199.86109734505263,159.65869953667806,163.37025823490586,
89,1998-01-15 16:59:49+00:00,200.52043291312057,163.78944662375082,136.9506813556291,142.72218526219558,161.83182763235928
90,1998-01-31 17:00:10+00:00,169.92057096482893,141.01441044626037,126.61860009429151,145.13776357831514,157.42652261887235
91,1998-02-16 17:00:29+00:00,177.29493867094808,144.79626658892292,135.60144634557201,159.42171927496665,161.52621721456944
92,1998-03-04 17:00:44+00:00,210.02856107526736,165.1609217710656,129.80475052220996,155.94751250539136,175.707064286957
93,1998-03-20 17:01:00+00:00,176.79942049949875,141.78733096806843,100.67540677427598,139.80628410340958,155.46092446700612
94,1998-04-21 17:01:23+00:00,182.47895926834462,151.30288051431407,114.91169591416295,148.0487125567666,160.65203133008868
95,1998-06-08 17:02:08+00:00,170.7875521822302,135.4231256982794,132.54455249211745,166.04839426206604,192.239162150985
96,1998-06-24 17:02:17+00:00,158.3563674680791,126.68928548153129,114.59025239266755,160.1531455556415,181.93341111241693
97,1998-07-26 17:02:39+00:00,184.93335936942572,156.5447907321558,139.56915376621018,169.95142626814794,196.30426524650207
98,1998-08-11 17:02:45+00:00,184.89722402470738,160.71847253938347,154.7591459550486,182.26678972294863,201.05947981233788
99,1998-10-30 17:03:13+00:00,,,,,197.46978332408477
100,1998-11-15 17:03:21+00:00,206.47727706699703,191.711231978512,184.54323866793652,177.9305335192327,177.17488394724086
101,1998-12-01 17:03:18+00:00,238.25579759463415,195.93325442895423,167.69822572261282,158.62591673772482,161.8972545891918
102,1999-01-02 17:03:25+00:00,215.219290119265,162.56862738644466,139.2225840862944,161.73839358107045,174.75145504559788
103,1999-01-18 17:03:19+00:00,200.58753393251834,162.351969959232,139.07924094785653,165.72875817360412,178.97074875959098
104,1999-02-19 17:03:35+00:00,,135.5685854667388,134.53170321382382,155.91150566331774,158.4043979040008
105,1999-03-07 17:03:27+00:00,208.73173486613499,171.053254004633,140.8740591970648,162.500530051065,180.56584735669213
106,1999-03-23 17:03:12+00:00,193.1200651909862,152.4154445012881,125.52864198911794,152.50917224144894,155.13719760217006
107,1999-04-24 17:03:03+00:00,175.52766623545824,147.86589683442457,123.45681585440006,156.39453144402503,164.90500848992525
108,1999-05-10 17:02:54+00:00,192.1863006445455,151.79681754276356,133.71360236900642,179.10043987706166,188.57857741153802
109,1999-05-26 17:02:29+00:00,180.19003570947854,154.95571060139855,135.8025853793749,166.4845787579065,180.6868122164356
110,1999-06-11 17:02:18+00:00,181.5333788644586,146.81500142437278,149.26058863094136,179.28014330228547,197.07962439417534
111,1999-06-27 17:02:09+00:00,182.51895493727997,148.234446552857,144.59082896552567,178.56710299029783,189.07739758650004
112,1999-07-29 17:02:02+00:00,,166.22256800772135,170.0923827171083,198.46883353645063,209.46376043664634
113,1999-08-06 17:17:14+00:00,212.67386649916568,179.60345224408323,172.85457537241857,190.49118159810888,202.68407971755363
114,1999-08-30 17:01:35+00:00,198.33274869272023,183.0673863177167,183.4780542329375,199.8514588560348,192.7271406375888
115,1999-09-23 17:17:17+00:00,198.66654189203416,192.69380066246117,195.3006375836926,204.12420295152606,210.04580460135256
116,1999-10-17 17:00:55+00:00,207.1269779072999,196.49665155859165,195.22045434964946,214.86980233047643,222.73112231919572
117,1999-11-02 17:00:29+00:00,215.1227557463472,201.1632278206929,197.2177432009983,215.2524688482274,220.0977473055631
118,1999-11-18 16:59:54+00:00,233.66593792881838,212.39825144098072,206.48130548401528,208.578838410973,200.79765291321306
119,1999-11-26 17:17:06+00:00,243.71739905033962,220.14798465724326,198.06719237441337,203.55138454743738,193.34325032853715
120,1999-12-04 16:59:27+00:00,240.73178469332456,220.03689838004397,189.1433928735964,189.69912096643614,174.76609104607763
121,1999-12-20 16:59:26+00:00,236.89010852581683,212.2006317909638,180.18493512738112,186.42304856315258,178.42593236745122
122,2000-01-21 16:59:02+00:00,230.01612385212596,191.46164623702163,164.930697952883,173.0189530307278,199.72434547017468
123,2000-02-06 16:58:30+00:00,217.11307982167787,188.0585356368487,157.16993390756693,174.8808347432455,189.0151806730723
124,2000-02-14 17:17:03+00:00,203.9028289422564,167.8753931985294,151.33682126977925,159.90803042706227,158.59008787582957
125,2000-02-22 16:57:53+00:00,205.75747562169752,173.56981295803868,135.24111788671175,160.34254400234008,160.1033900658242
126,2000-03-17 17:16:55+00:00,199.5765477304406,175.8199960969905,161.0600993815699,177.65057115952118,173.4052427704686
127,2000-04-10 16:58:43+00:00,193.50992065390395,163.46758599175834,154.31674920354848,181.76218517065072,172.72351725970316
128,2000-04-18 17:16:35+00:00,203.4342914649874,183.21679233174808,169.25069926554778,184.28100081352497,190.77480506434003
129,2000-04-26 16:59:33+00:00,174.86839193273505,161.85221066249815,150.97390686893348,168.3699785099379,169.37300926785704
130,2000-05-20 17:16:22+00:00,181.98409516363859,154.81722041884507,147.62396630857336,179.41049820670068,198.93494464399785
131,2000-05-28 17:00:18+00:00,189.9002750192004,167.05985285140991,166.26798422263272,184.46921084903994,184.77671615550557
132,2000-06-29 17:01:02+00:00,190.05366841880698,173.09025513978403,172.87991129080444,195.87616660956385,194.77734932742428
133,2000-07-15 17:01:21+00:00,195.61542250949466,168.5941086078131,164.49582412936078,193.80354718696623,195.9924643598088
134,2000-08-16 17:01:59+00:00,189.7255330381292,181.98450756255198,186.47493874169834,204.18286299814181,205.72801555916172
135,2000-09-25 17:14:46+00:00,,220.96746799860793,224.41933326581483,232.69972030992741,247.38614555546377
136,2000-10-03 17:02:47+00:00,183.54697406413067,216.24605478210944,201.73818197561698,228.6838889744539,240.990890970074
137,2000-10-19 17:02:55+00:00,231.2385880352917,218.62932734652503,221.56489545065241,232.1609660516045,242.0656727262214
138,2000-10-27 17:14:39+00:00,236.26800398851097,213.66621351619915,217.05010233148204,231.43328684077758,227.88992259489365
139,2000-12-14 17:14:44+00:00,262.5198276588172,242.12695214650907,224.26685026158216,219.12053519964329,208.08952670843513
140,2000-12-22 17:03:57+00:00,252.0088064089755,217.10111364931825,184.13788637352323,186.76737126399047,180.02500731947623
141,2001-01-06 17:20:56+00:00,251.840729566966,216.0531985098947,172.9251878982084,187.04130428850033,179.21659961340384
142,2001-01-07 17:04:04+00:00,234.85757240123922,205.4539483740395,162.14244780024592,167.67927806722471,173.76043439320077
143,2001-01-23 17:04:13+00:00,218.29399976778495,186.09752032881565,150.6498148446045,164.3138733939927,175.8692117683812
144,2001-02-08 17:04:21+00:00,231.30283550180584,190.74558836070733,165.3594339749953,177.32460772811382,195.74407367299014
145,2001-02-24 17:04:26+00:00,211.446816992479,176.76893412588166,141.81071034917017,167.3266364852325,177.41039124455386
146,2001-03-04 17:14:40+00:00,202.09239869198268,178.7736828533507,154.8027521089637,162.2204029981175,171.33362541694396
147,2001-03-12 17:04:25+00:00,211.22066090553403,171.62185714669775,136.5768756806491,167.5528189874478,176.0769565612293
148,2001-04-21 17:14:25+00:00,200.9065271948339,178.68526654037427,166.17209737587527,186.16939445764987,193.77163467205557
149,2001-04-29 17:04:30+00:00,179.08217219543346,159.35682228791154,157.78526275267916,183.8638145483914,180.94206981347847
150,2001-05-31 17:04:39+00:00,205.1204328203368,170.66672175106714,168.7732736625433,176.54398901634607,185.1390122940236
151,2001-06-24 17:13:42+00:00,206.0473231887427,184.04315544645922,184.26274138000468,202.52665185572496,205.303995752462
152,2001-07-02 17:04:42+00:00,175.18978372471216,156.70782968162032,153.7664536971822,168.7412750258164,184.0209952004575
153,2001-10-30 17:12:35+00:00,240.84885346018072,229.37024569469216,,,
154,2002-01-02 17:12:56+00:00,239.18800307962337,202.97571197858707,176.917394971723,180.98297160344532,183.6174977894314
155,2002-01-09 17:19:16+00:00,228.4730170846824,183.96671249808298,155.92114119942232,164.3431361833993,168.59740031423328
156,2002-02-19 17:13:08+00:00,214.73908855223556,171.72176382727343,151.05211806875116,177.134952159699,188.3608614660645
157,2002-09-15 17:12:09+00:00,200.9360064883689,186.8471554509123,189.06023491846415,,
158,2002-10-01 17:12:02+00:00,216.9547654124282,195.22174070017314,196.54228494598274,214.23445491998336,216.83835524680413
159,2002-10-17 17:12:04+00:00,202.4424814512737,201.113785505825,197.97058363615858,219.45659323222807,220.5360765089418
160,2002-12-04 17:12:35+00:00,236.87597103044084,207.91713038622734,171.62118230757687,180.1274362972364,186.20587466225345
161,2003-02-22 17:12:59+00:00,208.24483098263974,170.83555312462912,147.1151416726196,172.45188828557082,191.56639650512366
162,2003-05-13 17:13:03+00:00,202.3385058105248,160.85452023887402,159.3555842731281,194.2286998553744,202.3678569323867
163,2003-10-04 17:12:29+00:00,198.40523373535694,184.71124624156417,188.07714602967144,196.56167567112175,201.03489168525238
164,2003-11-21 17:12:59+00:00,230.34671758953854,199.9670790814814,190.26987980119287,,
165,2003-12-23 17:13:11+00:00,230.11866206507503,193.11487586713034,171.81445153781843,183.86580281936108,
166,2004-02-25 17:13:25+00:00,196.74275053790544,,,,
167,2004-03-28 17:13:36+00:00,,171.0132024879551,156.58035284140408,180.84217785196023,183.90578126958496
168,2004-04-13 17:13:30+00:00,192.47619205938545,161.0182713840723,134.7767777763191,,
169,2004-04-29 17:13:29+00:00,177.74814989887446,137.2216263573596,144.10780909015125,172.83762095988297,
170,2004-05-15 17:13:31+00:00,199.35185704897788,173.50109436288116,163.3398267960622,,
171,2004-05-31 17:13:28+00:00,193.6691828348289,156.89916854036866,159.9701629880917,188.33430489320924,201.9813867747885
172,2004-06-16 17:13:20+00:00,,,,,
173,2004-07-02 17:13:20+00:00,,174.0420292392929,168.494559948662,199.0996213550901,209.3917272812589
174,2004-09-04 17:13:02+00:00,198.54018351916878,175.03048651346998,,,
175,2004-09-20 17:12:57+00:00,188.41604668005976,183.44520023166382,180.30240842349124,193.3720373428074,
176,2005-02-11 17:13:54+00:00,,180.80732227870715,160.37947493255678,183.304388743969,201.0942471786027
177,2005-02-27 17:14:00+00:00,218.45218261105074,,,,
178,2005-03-15 17:14:02+00:00,208.22851904572522,,,,
179,2005-03-31 17:13:59+00:00,,,,,177.0378484080404
180,2005-04-16 17:13:52+00:00,194.2809448160734,156.19070717272345,155.26408287176776,179.37437364062615,182.63550097845498
181,2005-05-02 17:13:55+00:00,178.66486854378428,149.9388361845824,,,
182,2005-05-10 17:11:35+00:00,196.1287056197394,166.97738960602086,154.5593991579397,183.5893625912413,190.10951244883844
183,2005-05-18 17:13:56+00:00,,,146.54558200249812,168.4005236640171,180.96238718622203
184,2005-06-03 17:13:52+00:00,,,163.21964325733083,188.2797449530245,195.2513718204012
185,2005-07-29 17:12:14+00:00,186.91892637366786,160.83908709790268,149.98005898264503,182.88906197390864,192.66513213082902
186,2005-08-06 17:13:42+00:00,,,,,
187,2005-09-07 17:13:27+00:00,193.28090539791503,,,,
188,2005-09-23 17:13:24+00:00,199.78004236766745,,,,
189,2005-10-17 17:12:22+00:00,208.6201295946665,188.73781706399302,182.62785173342223,199.67861551905966,205.37469556218988
190,2005-10-25 17:13:36+00:00,219.4525356544698,197.98239568948975,196.10862894879622,204.55765434205063,204.7495469203081
191,2005-11-18 17:12:49+00:00,220.6225029440365,201.7440301746448,192.73413577311555,205.34522002406084,206.76994866051143
192,2005-11-26 17:13:53+00:00,238.48319425741514,210.19508383277892,188.0492758771653,200.30641849525404,199.34696275475483
193,2006-02-22 17:15:01+00:00,197.9449080814168,153.99746222657626,138.4203132518754,150.7671003924132,161.99833136260727
194,2006-03-02 17:14:25+00:00,229.28265985962778,,,,
195,2006-03-18 17:14:25+00:00,204.0546365951529,163.13835461198815,142.3936662618046,,
196,2006-04-03 17:14:23+00:00,,152.2021818573573,137.34822265527714,165.88879718685544,185.4843001134233
197,2006-04-11 17:15:57+00:00,189.41803392443543,154.75730764678661,132.7579465753195,160.18920059048915,176.5338624547478
198,2006-04-19 17:14:19+00:00,191.0163849719322,148.50065821041935,132.93153297630067,175.67572166693978,185.3393266808327
199,2006-05-05 17:14:23+00:00,,,119.42342297015709,156.17035065173968,177.77334685452564
200,2006-05-21 17:14:24+00:00,209.20683105202127,,,,
201,2006-09-02 17:17:58+00:00,195.63198639921757,157.82238231617714,157.48216072746968,173.1067675991507,188.99104762317376
202,2006-10-04 17:18:21+00:00,192.00833381382986,181.26737440107573,178.8316800838927,195.4641748195107,203.6989710514812
203,2006-10-12 17:13:45+00:00,216.0252503820793,,,,
204,2006-11-21 17:18:49+00:00,206.4079634196415,187.92675692604573,190.4035516165671,204.60421742210497,207.49588546775135
205,2006-11-29 17:14:24+00:00,,,180.5703597536893,200.873637461062,203.35847308937085
206,2006-12-15 17:14:30+00:00,227.13003589665655,180.114225590247,145.6243537569977,177.92349028910652,184.77725765770234
207,2006-12-31 17:14:32+00:00,221.2616505282152,172.5315035999535,154.67820852785584,168.4084968154601,182.4268686556905
208,2007-01-08 17:19:10+00:00,199.98948859297116,160.00931613507277,131.9777752212625,162.96792967495506,171.22736702342075
209,2007-02-09 17:19:18+00:00,206.5429503003961,162.75580549235087,136.09103474882167,165.77581466628476,170.18482298378822
210,2007-03-05 17:14:50+00:00,198.58498457498692,165.7089166056367,139.67803089544833,177.0440328944444,175.24388539835485
211,2007-03-21 17:14:52+00:00,191.6101076533968,160.80783071093327,,,
212,2007-04-06 17:14:51+00:00,177.73105658744632,144.6400341585568,,,
213,2007-05-24 17:14:37+00:00,194.8960762414354,,,,
214,2007-06-25 17:14:35+00:00,195.02134548454777,170.40062519481833,152.6788912743097,190.2666311586476,195.9160860499946
215,2007-10-15 17:14:07+00:00,,,,,218.09535843966225
216,2007-10-31 17:14:18+00:00,,,,204.9668422275791,213.53593519140284
217,2007-11-16 17:14:27+00:00,206.52098581812425,186.07470393605658,180.87494741786358,,
218,2007-12-02 17:14:34+00:00,216.14955002933593,181.2686260862749,164.3645862250587,,
219,2007-12-18 17:14:39+00:00,215.70716469084815,179.40332796715975,149.4715185758507,,
220,2008-01-03 17:14:41+00:00,,,,170.2613145134777,177.1164442069931
221,2008-02-04 17:14:39+00:00,208.79170241865987,166.24185723517533,150.23678165252815,,
222,2008-03-07 17:14:29+00:00,200.5333492086714,181.65937269955734,167.03968489845712,187.2750560663827,197.97331650222824
223,2008-03-23 17:14:28+00:00,185.95773862552994,165.72726517683316,157.8775497991114,178.80917342349886,
224,2008-04-08 17:14:28+00:00,215.2664466480951,183.00120744870648,175.46127820777102,201.0035769720066,
225,2008-04-24 17:14:25+00:00,205.7975806429715,179.07338650366052,164.84881234270907,,
226,2008-05-10 17:14:21+00:00,200.70808875500745,164.37630709908703,146.38461349326408,,
227,2008-06-19 17:11:53+00:00,183.80761922566953,157.08523488291334,150.32087676351006,190.1150271364737,193.52252479285448
228,2008-10-01 17:13:04+00:00,216.35177379323494,203.13929939101348,198.4941895318143,,
229,2008-10-17 17:13:03+00:00,,,,,
230,2008-11-02 17:13:18+00:00,238.16883058528933,221.53394970162228,213.62870834571206,226.96708413025755,229.13197540588993
231,2008-11-18 17:13:32+00:00,,,199.77267424615204,210.38154000629345,197.7406925125052
232,2008-12-04 17:13:43+00:00,,215.24901388037082,178.4313733411572,188.89941331857386,192.99482665381709
233,2008-12-20 17:13:52+00:00,,211.3754905105091,189.1524232098681,211.64570161992643,195.07583884642696
234,2009-01-21 17:14:03+00:00,247.91335132635982,209.33741260145675,173.91429492878243,189.10760861408397,191.16337561259553
235,2009-02-06 17:14:09+00:00,,,168.00923428134104,180.7294015257767,187.8466460012061
236,2009-02-22 17:14:18+00:00,,,,,191.48136962539178
237,2009-04-27 17:14:43+00:00,,187.63965428452087,185.02100179045934,204.14375374032173,203.10322494992312
238,2009-05-13 17:14:45+00:00,203.33787602236958,182.90938745266362,,,
239,2009-08-17 17:14:30+00:00,200.83839867850241,181.47039158989406,195.27823307063485,214.22638972966843,213.61499288939342
240,2009-10-04 17:14:26+00:00,202.4021365042664,191.51039186455517,,,
241,2009-11-05 17:14:48+00:00,,,229.83492028154788,236.1918197527953,232.52414746359327
242,2009-11-21 17:15:01+00:00,,,235.64710774089113,,
243,2010-02-25 17:16:20+00:00,206.36200877010967,,,,
244,2010-04-14 17:16:32+00:00,,,,,
245,2010-08-20 17:16:34+00:00,199.85004279849576,156.27072669570396,,,
246,2010-10-07 17:16:37+00:00,222.7493687923951,221.16519812658856,268.4887216429219,,
247,2010-10-23 17:16:47+00:00,215.08409291743718,200.36630114040767,195.41605134950612,215.2860569745574,229.39907695408812
248,2010-11-08 17:16:58+00:00,,,,,203.0885943004306
249,2010-12-10 17:17:19+00:00,241.00619236990084,216.05798241720169,195.19242573517047,197.22271775624938,201.68507918809277
250,2010-12-26 17:17:27+00:00,245.87082870478787,215.1406995416593,,,
251,2011-01-03 17:14:15+00:00,228.30644528730403,196.64023851353144,175.6484200050613,184.54172503300865,185.2606673781527
252,2011-01-11 17:17:35+00:00,227.2419007450163,193.8771205331365,174.97267720640536,182.6909177856594,179.4291035215983
253,2011-01-27 17:17:42+00:00,,,163.88381159766558,160.96998755066483,168.15638896916465
254,2011-02-12 17:17:45+00:00,,,,181.15382562243684,180.69662916815736
255,2011-02-20 17:14:18+00:00,221.68323192433488,199.57144912627024,175.22645640326905,184.95356415701895,193.29233898101225
256,2011-02-28 17:17:51+00:00,217.09144708020654,191.99859294734333,165.27025075529144,183.42504650906034,190.6053893531282
257,2011-03-16 17:17:53+00:00,224.6767453763025,194.31726019217115,167.33651393259345,,
258,2011-04-01 17:17:56+00:00,205.63479808679006,190.53279632108317,,,
