dates,satname,sar1750-0000,sar1750-0001,sar1750-0002,sar1750-0003,sar1750-0004,sar1750-0005,sar1750-0006,sar1750-0007
1985-10-09 09:28:59+00:00,L5,181.91,200.31,165.21,190.35,170.83,172.45,198.91,165.06
1985-11-10 09:28:33+00:00,L5,187.06,198.70,178.72,193.15,179.36,169.67,206.16,172.74
1985-12-03 09:33:55+00:00,L5,193.68,202.41,177.56,199.48,175.38,164.98,210.81,182.77
1986-01-04 09:33:20+00:00,L5,187.50,198.07,170.52,196.97,170.25,174.17,205.51,178.98
1986-01-13 09:27:22+00:00,L5,180.05,181.49,172.01,190.88,176.13,161.94,195.36,169.57
1986-03-25 09:31:37+00:00,L5,182.10,197.64,180.18,192.83,171.01,169.34,205.73,170.46
1986-04-10 09:31:17+00:00,L5,186.45,200.91,163.60,184.79,153.87,154.81,205.18,166.31
1986-04-19 09:24:53+00:00,L5,,,,,,,,
1986-05-05 09:24:29+00:00,L5,,,,,,,,
1986-05-12 09:30:29+00:00,L5,186.66,199.63,169.55,192.96,166.42,170.89,201.50,175.14
1986-05-21 09:24:03+00:00,L5,183.06,195.14,177.10,190.53,170.55,160.15,194.43,169.91
1986-06-06 09:23:35+00:00,L5,,,58.86,,17.24,-5.81,,182.98
1986-06-22 09:23:04+00:00,L5,185.47,201.18,172.19,206.52,169.94,171.64,200.44,175.54
1986-07-08 09:22:57+00:00,L5,191.30,204.38,178.26,193.25,175.56,167.38,203.29,173.00
1986-07-24 09:21:59+00:00,L5,,,,,,,,
1986-07-31 09:27:55+00:00,L5,179.49,193.44,160.95,187.96,161.18,161.10,193.72,170.08
1986-08-16 09:27:20+00:00,L5,185.29,197.56,167.34,198.44,169.48,165.60,202.53,175.21
1986-09-10 09:20:39+00:00,L5,183.46,198.40,177.83,192.14,171.47,160.81,199.45,168.68
1986-09-17 09:26:13+00:00,L5,185.89,199.79,179.01,195.34,176.72,172.32,205.01,171.61
1986-09-26 09:20:09+00:00,L5,183.28,202.52,175.50,193.68,174.22,164.71,203.28,170.32
1986-10-12 09:19:14+00:00,L5,181.53,198.97,176.86,191.49,163.72,161.35,193.13,169.80
1986-10-28 09:18:41+00:00,L5,185.74,,,,,,,
1986-11-13 09:18:05+00:00,L5,,,,,,,,
1986-12-31 09:19:14+00:00,L5,181.97,189.61,179.96,190.80,170.27,159.57,193.40,167.76
1987-01-07 09:25:13+00:00,L5,190.82,198.89,180.05,193.34,170.01,172.52,202.13,169.41
1987-01-16 09:19:18+00:00,L5,176.70,204.70,159.43,190.77,171.66,173.64,202.08,168.27
1987-02-08 09:26:15+00:00,L5,181.06,194.80,180.84,198.11,172.34,167.92,206.95,177.31
1987-02-17 09:20:35+00:00,L5,187.59,196.84,176.90,191.54,173.42,176.15,207.05,169.82
1987-03-21 09:21:38+00:00,L5,138.18,165.72,178.84,209.38,179.10,176.84,205.52,185.77
1987-04-29 09:29:06+00:00,L5,188.73,202.55,178.17,193.45,170.11,161.77,205.00,174.81
1987-05-08 09:23:35+00:00,L5,188.76,198.93,177.84,206.72,178.21,174.53,200.39,183.61
1987-05-15 09:29:33+00:00,L5,179.21,195.95,159.29,190.17,163.56,160.65,194.21,164.56
1987-06-09 09:23:59+00:00,L5,189.35,200.87,172.60,201.61,175.77,175.01,201.84,180.43
1987-06-16 09:30:19+00:00,L5,180.79,195.52,170.68,184.75,165.32,160.14,194.81,163.22
1987-06-25 09:24:44+00:00,L5,181.37,198.84,170.30,191.31,168.34,166.53,198.89,167.08
1987-07-11 09:25:03+00:00,L5,186.60,196.92,171.82,197.16,176.24,164.07,195.63,174.82
1987-07-18 09:30:57+00:00,L5,181.72,198.97,164.41,188.50,167.89,164.41,196.73,168.97
1987-07-27 09:25:01+00:00,L5,187.15,206.22,172.52,199.49,170.77,175.21,205.70,176.66
1987-08-03 09:31:25+00:00,L5,180.62,194.50,180.59,192.05,168.61,159.88,195.76,166.27
1987-08-12 09:25:55+00:00,L5,180.56,196.40,165.30,189.05,170.24,163.43,195.93,167.28
1987-08-19 09:31:54+00:00,L5,182.72,199.47,174.33,194.29,164.22,161.53,196.52,176.72
1987-08-28 09:25:57+00:00,L5,186.62,201.05,170.36,198.35,170.92,175.61,204.05,175.54
1987-09-13 09:26:21+00:00,L5,184.88,203.91,178.03,191.89,171.25,164.80,205.05,173.28
1987-09-20 09:32:42+00:00,L5,181.88,196.13,178.33,198.14,174.70,164.17,201.87,173.92
1987-10-31 09:27:40+00:00,L5,187.54,200.40,177.10,206.29,178.27,175.12,200.21,182.19
1987-11-07 09:33:38+00:00,L5,194.74,210.66,174.21,186.50,,159.78,190.13,157.91
1987-11-16 09:28:03+00:00,L5,191.78,202.28,172.57,196.43,176.33,173.85,201.64,179.72
1987-12-02 09:28:18+00:00,L5,192.18,,179.46,194.92,181.10,173.92,198.55,173.01
1988-01-10 09:34:42+00:00,L5,192.18,205.87,175.89,187.91,160.31,167.20,205.79,172.92
1988-01-19 09:28:41+00:00,L5,182.17,169.92,157.24,178.08,,163.76,192.05,154.27
1988-01-26 09:35:22+00:00,L5,172.38,192.09,162.97,181.13,,142.66,182.62,148.29
1988-02-11 09:35:17+00:00,L5,183.30,202.63,164.25,187.77,163.46,167.60,196.49,173.77
1988-02-20 09:29:14+00:00,L5,182.67,204.71,168.91,185.34,160.73,160.25,204.12,164.53
1988-03-14 09:35:39+00:00,L5,186.28,202.55,177.08,190.88,169.61,164.58,204.16,167.93
1988-06-02 09:36:14+00:00,L5,188.46,199.03,170.07,186.10,166.69,170.06,203.18,167.84
1988-06-11 09:30:29+00:00,L5,184.97,198.97,173.20,187.88,171.97,161.10,197.19,167.61
1988-06-18 09:36:19+00:00,L5,180.91,197.73,158.70,181.59,158.61,161.90,195.98,163.97
1988-07-04 09:36:24+00:00,L5,180.96,191.50,168.64,184.69,161.15,160.14,197.57,161.95
1988-07-13 09:30:39+00:00,L5,191.11,199.08,176.88,193.34,177.59,169.29,199.67,173.31
1988-07-29 09:30:18+00:00,L5,181.79,205.66,167.93,183.89,154.81,155.07,202.55,170.59
1988-08-14 09:30:40+00:00,L5,185.03,200.88,170.70,184.75,162.75,159.70,202.16,166.99
1988-08-21 09:36:29+00:00,L5,179.21,180.90,168.25,186.41,167.30,156.98,190.18,159.39
1988-08-30 09:30:21+00:00,L5,189.09,204.74,173.69,189.28,169.86,173.05,203.38,166.84
1988-09-06 09:36:31+00:00,L5,180.82,184.74,172.67,186.68,166.01,158.70,192.14,163.18
1988-09-15 09:30:17+00:00,L5,,,,,168.23,169.17,,166.70
1988-10-01 09:30:34+00:00,L5,193.58,204.87,182.86,191.98,167.34,168.76,209.48,176.58
1988-10-08 09:36:21+00:00,L5,182.75,198.83,166.25,187.52,161.39,162.50,202.03,173.63
1988-11-02 09:30:34+00:00,L5,183.41,202.97,172.10,191.42,164.10,165.59,198.44,171.85
1988-11-18 09:30:08+00:00,L5,,,,,,149.86,187.88,157.82
1988-12-04 09:30:05+00:00,L5,,,,176.28,160.97,161.86,208.19,174.61
1988-12-11 09:36:09+00:00,L5,195.15,214.35,179.81,195.05,168.45,177.34,212.38,178.17
1988-12-27 09:36:03+00:00,L5,181.57,185.84,179.86,192.82,172.67,164.37,200.72,167.90
1989-01-05 09:30:16+00:00,L5,193.15,205.44,181.12,190.24,163.02,152.22,200.07,169.19
1989-01-28 09:35:43+00:00,L5,187.93,203.17,176.11,190.91,169.35,169.16,198.59,171.99
1989-02-06 09:29:59+00:00,L5,193.58,208.25,179.19,193.24,166.74,167.53,206.49,176.78
1989-03-26 09:28:53+00:00,L5,180.20,184.66,162.15,194.89,174.49,167.47,190.36,160.52
1989-05-20 09:34:09+00:00,L5,188.19,201.09,171.81,194.94,167.17,166.62,205.23,179.66
1989-05-29 09:28:17+00:00,L5,185.27,196.22,175.75,196.31,178.13,163.13,192.44,175.95
1989-06-14 09:27:46+00:00,L5,182.26,189.90,174.66,192.69,176.75,162.65,192.51,166.98
1989-06-21 09:33:31+00:00,L5,185.89,196.11,172.47,197.54,167.98,167.98,204.18,177.18
1989-06-30 09:27:39+00:00,L5,180.16,193.13,162.64,188.75,169.10,163.47,195.03,172.83
1989-07-16 09:27:19+00:00,L5,188.73,202.13,171.61,195.97,172.18,172.19,200.34,177.16
1989-07-23 09:32:57+00:00,L5,176.84,184.28,164.36,187.77,169.10,162.53,191.99,167.32
1989-08-01 09:26:59+00:00,L5,177.43,181.75,157.61,192.11,173.67,160.49,188.77,165.36
1989-08-24 09:32:15+00:00,L5,188.05,202.46,172.73,193.36,165.82,165.50,203.28,182.84
1989-09-02 09:25:53+00:00,L5,196.00,197.08,175.74,195.87,179.06,175.39,206.45,174.88
1989-09-09 09:31:51+00:00,L5,182.61,182.06,180.10,197.02,172.38,175.95,203.71,166.11
1989-09-18 09:25:44+00:00,L5,188.08,197.20,169.26,193.59,176.13,173.56,202.08,170.14
1989-09-25 09:31:28+00:00,L5,185.46,204.88,169.37,189.66,168.96,165.25,195.68,179.97
1989-10-04 09:25:12+00:00,L5,194.92,197.66,176.73,198.81,178.92,171.55,204.88,177.72
1989-10-11 09:31:06+00:00,L5,193.57,205.65,179.59,192.28,169.57,164.24,203.05,172.47
1989-10-20 09:24:51+00:00,L5,182.52,196.60,169.76,190.75,168.39,161.81,194.21,178.85
1989-11-12 09:30:07+00:00,L5,187.79,200.47,177.27,191.51,168.02,162.06,204.17,171.92
1989-11-28 09:29:40+00:00,L5,186.92,198.58,175.28,188.30,160.81,163.26,209.75,173.90
1989-12-14 09:29:14+00:00,L5,180.57,189.76,159.63,180.44,167.94,161.51,195.09,158.70
1989-12-23 09:23:10+00:00,L5,177.00,182.13,159.02,192.63,169.01,171.68,192.13,159.31
1990-01-31 09:27:43+00:00,L5,186.82,195.90,169.28,193.93,171.25,165.65,208.94,174.91
1990-02-16 09:27:12+00:00,L5,180.77,185.45,166.15,189.45,170.07,161.30,195.42,164.11
1990-03-04 09:26:38+00:00,L5,187.74,207.54,170.34,193.66,163.16,172.97,208.04,182.28
1990-04-14 09:19:47+00:00,L5,190.45,208.05,180.11,197.48,166.40,164.99,205.42,176.20
1990-05-07 09:25:55+00:00,L5,168.38,176.85,167.58,187.15,164.19,150.99,185.26,174.36
1990-05-16 09:20:13+00:00,L5,185.49,188.74,176.46,193.91,179.10,164.73,196.15,177.74
1990-06-01 09:20:08+00:00,L5,186.17,207.54,168.51,186.80,156.85,161.29,205.21,175.16
1990-06-17 09:20:06+00:00,L5,181.79,183.29,175.94,201.56,187.04,164.29,188.44,168.36
1990-06-24 09:25:54+00:00,L5,181.53,197.06,161.84,185.01,156.05,158.83,199.74,169.31
1990-07-03 09:19:42+00:00,L5,189.17,200.27,175.06,191.41,170.34,165.30,203.61,172.19
1990-07-10 09:25:52+00:00,L5,178.76,203.42,171.08,188.37,167.66,170.27,201.11,169.72
1990-07-19 09:19:37+00:00,L5,191.62,200.36,179.28,194.39,175.02,169.44,204.52,172.38
1990-07-26 09:25:48+00:00,L5,187.53,203.15,170.10,193.93,166.53,166.89,206.13,173.03
1990-08-04 09:19:56+00:00,L5,185.79,202.76,168.84,189.42,163.33,166.51,205.05,171.75
1990-08-11 09:25:43+00:00,L5,192.27,202.27,177.35,186.32,163.34,162.05,205.96,167.70
1990-08-20 09:19:30+00:00,L5,183.07,201.20,172.61,189.10,170.46,163.65,200.59,166.48
1990-09-05 09:19:46+00:00,L5,183.24,205.76,168.47,184.07,160.93,163.27,205.27,165.86
1990-09-12 09:25:35+00:00,L5,180.16,189.10,166.64,186.01,161.37,157.72,194.31,165.18
1990-09-28 09:25:26+00:00,L5,194.76,207.01,179.17,195.53,,,194.83,
1990-10-14 09:25:20+00:00,L5,175.01,197.95,178.37,198.98,171.13,167.58,204.12,173.78
1990-10-30 09:25:11+00:00,L5,189.31,202.32,174.79,191.15,172.81,175.95,203.90,172.42
1990-11-15 09:25:13+00:00,L5,194.86,214.76,176.14,187.50,166.68,174.00,212.31,182.83
1990-12-26 09:19:13+00:00,L5,178.88,,166.13,190.59,173.23,169.71,,307.20
1991-01-11 09:20:03+00:00,L5,210.70,223.07,188.30,204.90,165.33,178.06,217.98,196.17
1991-02-12 09:20:19+00:00,L5,189.46,208.20,178.44,191.43,,147.81,172.87,158.08
1991-02-28 09:21:00+00:00,L5,184.17,181.05,169.89,192.68,169.25,162.53,193.70,167.53
1991-04-08 09:27:30+00:00,L5,190.03,204.45,173.17,195.86,167.13,169.83,204.71,185.44
1991-04-24 09:27:46+00:00,L5,288.73,,,,127.04,132.57,,177.87
1991-05-26 09:28:22+00:00,L5,184.74,202.78,173.85,187.34,164.36,167.32,205.29,172.90
1991-06-04 09:22:42+00:00,L5,183.22,197.99,167.76,188.00,165.15,162.73,201.02,166.09
1991-06-27 09:28:49+00:00,L5,172.50,183.60,168.87,187.37,165.34,157.33,190.43,159.00
1991-07-06 09:23:10+00:00,L5,184.89,196.61,175.51,191.22,171.17,161.88,197.90,173.54
1991-07-13 09:29:21+00:00,L5,175.28,182.75,161.33,187.10,166.94,157.94,188.54,162.67
1991-07-22 09:23:22+00:00,L5,189.15,200.14,172.11,198.47,170.56,169.47,200.95,177.15
1991-07-29 09:29:13+00:00,L5,192.26,210.55,172.03,187.30,157.42,164.20,205.50,173.26
1991-08-07 09:23:28+00:00,L5,196.89,214.08,181.01,202.82,171.11,171.68,208.20,188.11
1991-08-23 09:23:10+00:00,L5,181.44,203.97,172.42,199.29,167.60,170.26,205.69,179.84
1991-09-08 09:23:48+00:00,L5,182.78,188.20,166.73,202.29,179.24,172.38,192.29,171.54
1991-09-24 09:23:31+00:00,L5,194.30,204.23,178.57,196.34,168.21,162.57,207.50,176.80
1991-10-17 09:29:54+00:00,L5,185.35,199.84,172.31,191.27,171.94,161.35,201.78,172.22
1991-11-02 09:29:52+00:00,L5,177.50,186.31,170.96,184.48,166.27,168.67,207.99,183.27
1991-11-11 09:23:45+00:00,L5,187.02,206.82,169.53,190.30,161.98,162.55,206.29,174.36
1992-01-05 09:29:59+00:00,L5,193.41,202.66,181.20,204.73,173.91,176.41,204.70,189.50
1992-01-14 09:23:49+00:00,L5,184.32,201.68,181.80,195.31,174.12,169.55,209.74,178.49
1992-02-06 09:29:56+00:00,L5,195.80,199.62,179.81,199.06,173.59,171.62,208.41,174.95
1992-02-15 09:24:02+00:00,L5,187.98,197.61,176.62,193.43,171.96,161.79,193.10,177.25
1992-02-22 09:30:17+00:00,L5,,,,,,,,
1992-03-09 09:29:55+00:00,L5,171.05,170.56,167.13,188.00,165.97,157.34,194.35,173.26
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,186.49,202.11,165.87,191.77,171.20,162.02,196.10,174.56
1992-04-26 09:29:34+00:00,L5,179.11,192.23,179.78,195.01,169.13,162.83,198.34,168.69
1992-05-12 09:29:27+00:00,L5,176.45,190.97,159.24,184.37,157.55,155.63,190.45,166.65
1992-05-28 09:29:18+00:00,L5,173.24,185.19,158.32,190.30,162.33,157.71,187.32,162.79
1992-06-06 09:23:03+00:00,L5,183.91,200.28,172.58,187.65,168.37,158.77,197.62,167.41
1992-06-13 09:29:08+00:00,L5,175.83,189.92,159.52,180.81,158.06,157.80,189.10,160.59
1992-06-29 09:28:56+00:00,L5,181.23,199.46,164.93,184.36,160.11,162.30,197.66,168.57
1992-07-08 09:23:02+00:00,L5,186.55,202.05,171.19,196.21,166.65,162.61,198.61,171.24
1992-07-15 09:28:44+00:00,L5,190.47,206.89,168.27,181.30,157.49,160.79,205.13,168.53
1992-07-31 09:28:32+00:00,L5,182.26,186.44,165.43,189.69,167.78,162.92,193.18,169.59
1992-08-09 09:22:14+00:00,L5,194.37,202.63,176.34,192.29,169.95,167.50,205.95,172.46
1992-08-16 09:28:17+00:00,L5,174.55,183.16,162.45,192.63,172.52,161.86,190.42,168.13
1992-09-01 09:28:02+00:00,L5,179.57,194.70,174.80,184.69,159.95,160.02,201.01,164.63
1992-09-10 09:22:08+00:00,L5,180.90,194.23,163.23,188.63,167.89,160.25,189.37,166.07
1992-09-17 09:27:48+00:00,L5,,,,190.43,164.11,166.54,200.53,173.61
1992-09-26 09:21:49+00:00,L5,202.28,,158.80,177.92,170.90,176.92,211.72,181.94
1992-10-12 09:21:28+00:00,L5,179.34,185.00,168.06,184.94,161.88,154.82,189.98,164.60
1992-11-04 09:26:58+00:00,L5,190.61,199.39,175.45,189.81,167.54,173.73,200.89,173.34
1992-12-06 09:26:58+00:00,L5,181.88,178.93,177.90,191.17,169.85,167.38,205.54,167.32
1992-12-15 09:21:16+00:00,L5,188.19,190.64,172.25,189.09,170.68,159.05,188.52,164.20
1992-12-31 09:21:00+00:00,L5,,,,,,,,
1993-01-07 09:27:16+00:00,L5,192.09,199.93,171.21,195.59,167.25,161.74,206.68,177.44
1993-01-23 09:27:27+00:00,L5,,,,,,,204.56,192.28
1993-02-01 09:21:47+00:00,L5,178.91,,177.39,192.76,162.50,157.27,177.88,170.26
1993-02-08 09:27:38+00:00,L5,,,,,390.80,,,-23.95
1993-02-24 09:27:41+00:00,L5,179.14,198.33,168.43,195.65,168.46,162.54,191.18,172.30
1993-03-12 09:27:54+00:00,L5,189.41,201.22,181.01,197.95,165.65,163.06,212.32,179.55
1993-03-21 09:21:43+00:00,L5,180.59,198.60,164.44,190.67,168.83,163.91,196.65,170.06
1993-04-06 09:22:12+00:00,L5,183.23,199.53,178.62,191.92,162.25,157.29,200.05,165.93
1993-04-22 09:22:22+00:00,L5,186.22,202.15,175.90,202.02,171.92,164.29,194.32,174.94
1993-05-08 09:22:01+00:00,L5,188.84,205.64,169.12,190.82,164.41,167.66,206.30,176.60
1993-05-15 09:28:13+00:00,L5,184.24,187.60,,,171.84,161.79,,171.45
1993-05-24 09:22:03+00:00,L5,,190.27,164.77,186.26,160.38,157.98,194.09,162.77
1993-05-31 09:28:16+00:00,L5,176.63,192.63,158.64,180.27,152.77,151.61,191.72,162.70
1993-06-09 09:22:05+00:00,L5,176.49,198.02,170.79,200.83,168.92,167.85,196.99,175.49
1993-06-16 09:28:14+00:00,L5,178.19,196.77,163.37,191.99,162.59,161.86,196.97,172.44
1993-06-25 09:22:24+00:00,L5,188.75,205.62,174.79,191.27,168.47,161.25,205.45,172.47
1993-07-11 09:21:58+00:00,L5,178.85,191.10,176.62,191.67,169.10,160.77,196.79,175.31
1993-07-18 09:28:08+00:00,L5,175.68,191.03,156.80,185.35,162.59,157.75,191.89,167.57
1993-07-27 09:21:57+00:00,L5,190.61,201.35,174.27,199.16,172.54,174.97,205.25,176.42
1993-08-03 09:28:08+00:00,L5,182.68,198.51,172.07,195.79,167.17,166.60,209.85,176.19
1993-08-19 09:28:08+00:00,L5,179.84,193.93,158.85,180.16,158.44,158.53,192.50,175.66
1993-10-06 09:27:59+00:00,L5,185.06,196.76,169.89,187.35,171.72,160.71,194.98,162.40
1993-11-07 09:27:46+00:00,L5,181.39,197.37,170.71,194.34,169.77,159.46,191.13,168.46
1993-12-02 09:21:27+00:00,L5,,,,,-21.04,,,
1994-01-03 09:21:08+00:00,L5,175.45,184.65,175.31,198.65,174.50,173.46,199.39,173.96
1994-01-26 09:26:59+00:00,L5,180.20,192.43,177.09,198.47,172.50,172.37,204.49,172.31
1994-02-27 09:26:35+00:00,L5,181.05,,171.53,185.51,163.41,163.17,191.75,157.43
1994-03-08 09:20:40+00:00,L5,186.17,201.37,173.31,200.54,169.81,174.06,204.53,177.40
1994-03-15 09:26:21+00:00,L5,190.51,204.23,179.90,202.22,171.42,166.24,206.12,177.26
1994-03-24 09:20:26+00:00,L5,184.35,204.01,185.75,212.13,163.07,160.84,199.26,189.56
1994-03-31 09:26:06+00:00,L5,181.27,202.18,169.04,188.17,164.11,166.21,197.58,175.24
1994-04-25 09:19:50+00:00,L5,191.22,207.08,167.66,175.14,,,,131.36
1994-05-02 09:25:29+00:00,L5,181.51,192.63,162.47,189.95,167.49,162.78,194.41,178.96
1994-05-11 09:19:31+00:00,L5,189.13,201.55,177.76,196.45,171.08,164.09,202.18,176.94
1994-06-19 09:24:34+00:00,L5,182.59,197.16,174.37,190.81,158.89,160.55,204.63,168.32
1994-07-05 09:24:11+00:00,L5,183.83,200.91,167.60,183.72,158.79,161.20,197.09,167.65
1994-07-14 09:18:08+00:00,L5,184.23,197.68,171.46,191.18,169.77,163.54,198.54,169.27
1994-07-30 09:17:17+00:00,L5,184.68,186.19,169.53,198.03,177.59,162.27,190.96,172.09
1994-08-15 09:16:52+00:00,L5,181.19,196.71,163.77,184.24,169.21,163.26,195.21,164.46
1994-08-22 09:22:53+00:00,L5,184.13,200.40,168.45,188.08,165.93,170.04,202.79,172.57
1994-08-31 09:16:29+00:00,L5,184.69,204.05,173.35,187.66,161.00,162.21,204.81,167.39
1994-09-07 09:22:29+00:00,L5,192.08,209.67,175.20,188.68,168.64,169.99,203.27,173.07
1994-09-16 09:16:04+00:00,L5,192.08,206.89,179.42,191.33,167.93,165.44,208.46,167.47
1994-10-18 09:15:31+00:00,L5,359.62,,167.23,,,,,
1994-10-25 09:21:04+00:00,L5,184.58,196.78,173.15,189.00,172.83,167.10,204.97,166.68
1994-11-03 09:14:33+00:00,L5,176.74,189.66,166.19,185.12,157.31,161.65,192.43,160.14
1994-12-12 09:19:28+00:00,L5,196.19,208.65,182.75,200.47,174.13,176.65,207.35,192.59
1994-12-21 09:13:00+00:00,L5,178.06,161.99,143.87,182.45,167.64,,,165.74
1995-01-22 09:12:15+00:00,L5,190.55,199.52,178.95,197.86,177.84,172.19,204.35,177.77
1995-02-14 09:17:07+00:00,L5,194.54,203.06,178.14,195.44,172.53,176.40,207.39,171.81
1995-02-23 09:10:36+00:00,L5,174.22,,178.07,184.17,,155.35,185.13,167.49
1995-03-11 09:10:21+00:00,L5,186.34,198.79,174.40,204.72,175.23,172.19,202.56,183.51
1995-03-18 09:15:50+00:00,L5,189.69,202.84,173.17,191.37,168.95,171.56,200.74,167.14
1995-03-27 09:09:40+00:00,L5,178.88,198.39,177.23,196.36,173.10,169.77,208.17,175.97
1995-04-12 09:08:37+00:00,L5,189.23,198.67,177.85,195.91,178.46,165.45,199.66,176.05
1995-04-19 09:14:30+00:00,L5,188.10,204.35,172.91,187.80,161.05,162.18,204.11,167.31
1995-05-05 09:13:47+00:00,L5,190.49,201.60,172.60,200.44,166.69,166.03,207.86,183.03
1995-05-21 09:13:04+00:00,L5,183.32,198.49,170.14,192.40,165.46,160.35,199.39,174.42
1995-05-30 09:06:52+00:00,L5,186.41,198.58,166.64,203.26,172.34,174.01,198.10,173.17
1995-06-06 09:12:19+00:00,L5,176.70,203.05,176.73,192.05,169.06,163.78,206.19,172.84
1995-06-15 09:06:08+00:00,L5,188.82,200.96,173.53,197.49,166.99,170.58,203.84,172.86
1995-07-01 09:05:25+00:00,L5,194.00,201.85,174.87,192.13,172.74,163.17,200.58,170.12
1995-07-08 09:10:53+00:00,L5,182.68,202.00,172.78,203.34,167.25,165.96,205.81,182.68
1995-07-17 09:04:40+00:00,L5,191.89,200.03,168.92,195.84,169.02,171.89,205.47,175.63
1995-07-24 09:10:09+00:00,L5,181.67,190.08,167.34,192.91,165.35,165.00,198.82,174.70
1995-08-02 09:03:34+00:00,L5,188.38,197.72,167.04,202.24,172.03,170.49,200.72,175.96
1995-08-09 09:09:25+00:00,L5,181.57,191.77,167.21,187.83,165.74,159.28,195.19,162.90
1995-10-21 09:00:00+00:00,L5,190.69,199.09,169.79,203.49,173.48,172.53,199.50,181.26
1995-11-06 08:59:27+00:00,L5,183.73,191.05,171.08,191.17,181.41,162.88,195.78,169.06
1995-12-15 09:06:48+00:00,L5,,,,,,,,
1995-12-31 09:07:58+00:00,L5,,256.67,,220.07,170.71,165.28,199.64,170.35
1996-01-16 09:09:06+00:00,L5,195.00,205.46,170.81,190.00,167.33,175.40,205.47,176.12
1996-02-17 09:11:19+00:00,L5,190.78,,178.16,191.15,172.19,164.18,200.80,170.01
1996-03-13 09:06:48+00:00,L5,186.22,199.76,170.93,203.96,175.56,173.70,206.15,187.91
1996-03-29 09:08:13+00:00,L5,181.88,189.86,161.78,193.90,171.81,164.04,192.14,165.09
1996-04-14 09:08:49+00:00,L5,176.58,182.67,172.38,197.75,167.65,158.18,192.43,167.53
1996-04-21 09:15:25+00:00,L5,180.98,196.78,163.39,188.43,160.14,163.94,196.65,172.09
1996-05-16 09:11:06+00:00,L5,186.13,197.57,170.07,191.37,174.88,162.47,198.37,173.94
1996-05-23 09:17:17+00:00,L5,184.91,197.38,176.58,190.51,166.80,162.23,200.52,168.66
1996-06-01 09:11:36+00:00,L5,194.42,211.22,179.03,192.67,173.81,172.89,207.54,176.21
1996-06-08 09:18:10+00:00,L5,188.73,200.99,174.39,199.57,170.87,167.75,202.35,178.73
1996-06-24 09:19:02+00:00,L5,179.38,198.09,161.59,181.52,159.19,158.68,195.28,163.70
1996-07-03 09:13:43+00:00,L5,187.48,198.28,174.28,191.23,168.67,162.50,205.73,174.21
1996-07-10 09:19:52+00:00,L5,181.36,193.83,166.13,191.31,172.18,161.23,193.11,168.05
1996-07-19 09:14:10+00:00,L5,185.72,201.19,177.69,195.42,177.91,168.95,204.52,174.57
1996-08-04 09:15:24+00:00,L5,181.22,195.25,178.51,195.38,177.09,172.26,199.38,174.43
1996-08-20 09:15:50+00:00,L5,188.04,202.07,171.44,190.19,171.06,170.06,198.17,171.96
