dates,sar1750-0000,sar1750-0001,sar1750-0002,sar1750-0003,sar1750-0004,sar1750-0005,sar1750-0006,sar1750-0007,satname
1984-04-13 09:26:43+00:00,191.69,201.68,172.94,199.26,171.55,167.09,204.00,182.44,L5
1984-05-06 09:33:03+00:00,188.98,202.29,167.45,196.53,171.44,165.62,200.67,177.94,L5
1984-07-18 09:28:46+00:00,190.05,203.42,170.75,195.70,171.47,167.80,203.48,177.12,L5
1984-08-03 09:29:20+00:00,189.06,203.49,171.53,194.09,171.03,166.33,204.10,175.40,L5
1984-08-19 09:29:27+00:00,189.06,197.63,173.38,194.12,170.52,166.95,204.38,175.82,L5
1984-08-26 09:35:45+00:00,187.77,195.96,172.07,193.71,171.05,165.94,202.75,174.60,L5
1984-09-04 09:29:37+00:00,187.83,197.13,172.53,193.00,170.13,165.55,203.20,174.30,L5
1984-10-22 09:29:36+00:00,188.27,196.71,173.19,193.72,170.96,166.62,203.30,174.60,L5
1984-11-07 09:29:29+00:00,188.39,196.86,174.43,192.88,170.77,167.73,204.47,173.48,L5
1984-12-09 09:29:58+00:00,188.60,196.97,174.99,193.40,171.77,167.74,204.10,175.03,L5
1985-01-17 09:36:05+00:00,187.30,196.66,174.49,192.88,170.74,166.71,203.59,174.70,L5
1985-02-02 09:36:09+00:00,187.11,196.42,175.19,193.10,170.03,166.73,203.11,174.48,L5
1985-03-31 09:30:19+00:00,187.34,201.28,176.50,193.31,169.28,166.77,203.58,174.49,L5
1985-04-23 09:35:59+00:00,182.80,197.70,173.10,190.50,165.89,163.30,201.61,172.77,L5
1985-05-02 09:30:07+00:00,182.66,196.12,172.51,191.31,167.34,163.22,200.06,172.22,L5
1985-06-03 09:30:04+00:00,181.85,193.49,172.08,191.76,167.66,161.60,197.88,172.47,L5
1985-06-26 09:35:47+00:00,181.78,194.38,171.76,190.95,166.15,161.10,198.59,170.47,L5
1985-07-05 09:29:57+00:00,181.95,195.19,171.18,190.93,166.67,161.75,198.91,170.10,L5
1985-08-13 09:35:25+00:00,180.56,193.35,167.83,190.26,166.84,161.39,196.61,169.23,L5
1985-08-22 09:29:32+00:00,181.02,193.78,167.21,191.41,167.63,162.46,196.80,169.48,L5
1985-10-09 09:28:59+00:00,180.63,193.53,165.48,191.50,168.71,163.99,196.33,168.91,L5
1985-11-10 09:28:33+00:00,183.31,197.58,168.05,191.65,170.85,166.44,199.02,168.69,L5
1985-12-03 09:33:55+00:00,185.08,200.00,169.48,192.85,171.30,167.06,201.96,170.90,L5
1986-01-04 09:33:20+00:00,185.08,198.87,168.84,194.13,171.81,168.83,201.94,172.65,L5
1986-01-13 09:27:22+00:00,184.36,196.39,169.30,193.67,172.43,167.85,201.00,172.21,L5
1986-03-25 09:31:37+00:00,185.38,196.44,174.03,193.94,173.83,168.76,203.75,173.26,L5
1986-04-10 09:31:17+00:00,186.14,196.54,173.76,193.02,171.00,165.82,204.79,173.47,L5
1986-05-12 09:30:29+00:00,186.07,196.69,172.24,192.98,168.84,166.02,204.01,173.87,L5
1986-05-21 09:24:03+00:00,185.64,196.47,172.93,192.63,169.09,165.18,202.65,173.31,L5
1986-06-06 09:23:35+00:00,184.30,195.48,172.16,191.49,168.04,165.22,201.28,173.34,L5
1986-06-22 09:23:04+00:00,184.47,196.29,172.16,193.64,168.31,166.13,201.16,173.61,L5
1986-07-08 09:22:57+00:00,185.01,197.20,173.27,193.11,169.07,165.16,200.85,172.86,L5
1986-07-31 09:27:55+00:00,184.93,198.90,171.69,192.69,166.93,165.04,200.61,172.93,L5
1986-08-16 09:27:20+00:00,184.98,198.73,171.15,193.41,167.25,165.11,200.85,173.18,L5
1986-09-10 09:20:39+00:00,184.81,198.70,171.89,193.27,167.72,164.64,200.70,172.73,L5
