,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
43,1995-05-15 16:31:31+00:00,168.1371687887843,167.75130870070285,165.47390863466077,180.38031704560976
44,1995-05-31 16:30:47+00:00,174.71583568806417,178.62165180728462,187.28327461978913,202.72400648523603
45,1995-06-16 16:30:04+00:00,174.8481455958171,174.16436902860312,181.83721703731283,200.186792734126
46,1995-07-18 16:28:36+00:00,176.98136994197304,184.1548914030593,192.3959233175692,196.75521962747382
47,1995-08-03 16:27:53+00:00,182.11233861196501,182.29297252396623,177.97861482739336,185.66550060683693
48,1995-10-06 16:24:47+00:00,178.47964412583084,180.32501970411965,185.0447137679568,195.91987803892482
49,1995-10-22 16:23:54+00:00,178.8978226325457,187.0169758928106,196.90995628020903,195.92394858730046
50,1995-11-07 16:23:25+00:00,171.46653611591648,177.52012981868657,177.99825662230575,197.3698813756085
51,1995-11-23 16:23:39+00:00,163.52820178028787,170.9959452533045,179.91088545673972,187.26281560888344
52,1996-01-10 16:26:53+00:00,171.16614365986624,184.7981401898095,187.61666752854987,194.27044800585728
53,1996-01-26 16:28:01+00:00,173.24837056186414,182.43117301569248,183.73635674302574,186.94582990635342
54,1996-02-27 16:30:12+00:00,192.63194092185702,195.91091599562117,196.30625597157984,194.29520620728593
55,1996-03-14 16:31:15+00:00,192.6727288635934,196.73514213697038,194.48241753805735,197.475138905275
56,1996-03-30 16:32:16+00:00,188.60097640376384,195.60329820723973,193.69552223176055,196.07523080396138
57,1996-04-15 16:33:16+00:00,181.69731339185566,189.87304659613875,186.72895064959266,199.82861211707646
58,1996-05-17 16:35:09+00:00,173.51791740024836,172.26897011585277,180.13642130276662,192.88471862951667
59,1996-06-18 16:36:55+00:00,170.07416928007913,175.2650019429194,169.41741190570684,171.96487332449198
60,1996-08-05 16:39:27+00:00,170.23887313579343,175.37087869892014,180.44651897511443,198.87388322728614
61,1996-08-21 16:40:17+00:00,173.2127221175832,173.70601018023763,180.84721564117783,198.91571920139873
62,1996-09-06 16:41:11+00:00,174.61182453416632,177.51423417664296,182.0531658934484,180.18858623763614
63,1996-09-22 16:42:03+00:00,186.6165254938071,185.38174925448536,190.34733324981278,199.6170455831902
64,1996-10-08 16:42:54+00:00,169.52335314036077,171.32139472527888,175.63637584213035,189.75806010590415
65,1996-11-09 16:44:28+00:00,179.82105389849582,180.38892540393442,177.86653443488086,183.46643237475024
66,1996-11-25 16:45:13+00:00,169.74589498469345,176.98325112327566,183.00780973116093,194.9533089467186
67,1996-12-11 16:45:59+00:00,173.95186796291893,184.65453523889835,185.72769973105812,195.04009603760005
68,1997-01-12 16:47:30+00:00,169.1606169572773,180.55395533195733,178.67258026108976,190.5238442221022
69,1997-01-28 16:48:13+00:00,173.8203857692944,191.28522126924292,190.92598058078357,200.1369993555651
70,1997-02-13 16:48:55+00:00,182.70003018818727,192.9179702971312,192.7509544285994,190.9198292278172
71,1997-03-01 16:49:35+00:00,185.49889848025666,195.774872059004,195.92996777113655,199.01051702229967
72,1997-04-02 16:50:48+00:00,196.33395401833826,206.12238326129392,208.0285129926378,197.79660545719975
73,1997-04-18 16:51:22+00:00,196.98166853392513,197.8893024201122,195.52661976567072,198.02440953578747
74,1997-05-04 16:51:55+00:00,176.8517536014498,189.5696081878844,189.28078435981064,200.21437671614007
75,1997-05-20 16:52:29+00:00,169.36072213083622,184.89762421109,187.74085489071464,204.22411469231508
76,1997-06-05 16:53:03+00:00,173.41776967772537,174.50563433626502,174.63813404646598,193.22994884234464
77,1997-07-23 16:54:41+00:00,165.04963181193094,165.3552438077803,,177.95171223999898
78,1997-08-08 16:55:13+00:00,180.0351295853924,180.88175321713516,187.49650995282911,186.04082288338282
79,1997-08-24 16:55:42+00:00,179.01270092214298,192.19437891619305,195.48595184426284,197.93632336656665
80,1997-09-09 16:56:11+00:00,180.4454452733175,186.44371512031813,196.63458481447162,199.5696718277539
81,1997-09-25 16:56:38+00:00,,,,
82,1997-10-27 16:57:31+00:00,175.44900405017074,181.72692825241433,184.01288117876607,188.7645801732094
83,1997-11-28 16:58:17+00:00,170.62496906746085,181.98040601421792,179.02754103672203,197.6352008881006
84,1997-12-14 16:58:41+00:00,169.7664959286894,176.2846667441737,181.0726911157347,197.33066358964356
85,1997-12-30 16:59:04+00:00,172.70455411293,173.53306376936757,174.88901482831184,195.4622000973788
86,1998-01-15 16:59:25+00:00,169.0932509937442,169.4764622955969,168.64078541139168,178.90053357888186
87,1998-01-31 16:59:46+00:00,174.9457434939435,179.83193261641117,182.45727834723414,195.05079034026636
88,1998-02-16 17:00:06+00:00,175.53989034870943,185.4611104466092,181.32844812421075,196.1042980656113
89,1998-03-04 17:00:21+00:00,188.95523109995756,198.65017065816596,187.5740612679483,199.95249825752325
90,1998-03-20 17:00:36+00:00,187.331741465369,191.22178051351705,191.138234278724,197.05706760261626
91,1998-04-21 17:01:00+00:00,188.7992763647856,196.3581639964009,198.62097438822295,205.69118250860865
92,1998-06-24 17:01:53+00:00,168.28165615954455,171.18797521267786,175.8179985320864,191.00724693235185
93,1998-07-10 17:02:08+00:00,170.0965303693219,179.96913119177384,180.19031962979716,197.59848785119914
94,1998-07-26 17:02:15+00:00,173.16098831181378,181.0986874215106,190.06489045043236,194.81450566008976
95,1998-08-11 17:02:22+00:00,174.2788630944695,172.7605460375818,178.72672698299388,181.81034090061962
96,1998-10-30 17:02:49+00:00,181.56251489202538,191.64439634639112,200.75257124041912,200.84504902740298
97,1998-11-15 17:02:57+00:00,177.8279837364057,190.18797899249032,196.39252591139314,197.68078993241465
98,1998-12-01 17:02:54+00:00,167.97620126761745,184.85997647887714,186.69400114481607,187.49286567667272
99,1999-01-02 17:03:01+00:00,171.82806585323505,185.29214473571335,189.4362590561563,193.93389459865915
100,1999-01-18 17:02:56+00:00,173.08674696497044,191.27979081819575,192.5875878250897,195.6688107517877
101,1999-02-03 17:03:03+00:00,174.44011399811976,180.36514755643415,178.9852612805107,188.4887537164758
102,1999-02-19 17:03:11+00:00,175.1741111815862,180.50334347548647,187.94369222834484,194.35898237725888
103,1999-03-07 17:03:03+00:00,185.09556504674555,197.96431703859452,195.89152293972415,198.87590843815326
104,1999-03-23 17:02:48+00:00,194.81691996594645,203.26274613856103,206.38006074102776,202.61077780333363
105,1999-04-24 17:02:39+00:00,186.08371426965783,196.66960565317683,199.45395188649834,200.01168437266813
106,1999-05-10 17:02:31+00:00,196.9977686297897,201.5745061990398,203.20179732112086,203.7632307039483
107,1999-05-26 17:02:06+00:00,171.5836575666551,183.2442182914719,190.00206818545553,197.92999506454453
108,1999-06-11 17:01:54+00:00,175.90003493190312,186.3198399413423,195.89123488670577,197.02432698962014
109,1999-07-13 17:01:38+00:00,166.1158727099442,173.41997887955554,178.79072366687043,191.45128446438534
110,1999-07-29 17:01:38+00:00,176.83004310205504,182.27635589028387,192.01092841864593,195.93008973710468
111,1999-08-14 17:01:32+00:00,174.76455260831773,183.20046475397496,194.35906072578598,194.96922204650616
112,1999-08-30 17:01:11+00:00,181.06369621958243,184.19400347322798,192.4090161044758,201.7364116161233
113,1999-09-15 17:00:39+00:00,175.2378119694417,177.0347021592208,182.85187076637231,191.54508469541435
114,1999-09-23 17:16:53+00:00,181.07062915738516,185.08397861817903,187.23872761875117,196.18315585790054
115,1999-10-17 17:00:31+00:00,181.59427742731128,190.27617144312686,195.24116819777888,201.07564607937923
116,1999-11-02 17:00:05+00:00,181.63934448352944,192.6696999627489,199.58525831028638,201.28858686569217
117,1999-11-18 16:59:30+00:00,184.7818860539839,196.61225711143817,204.06177713788952,200.7033274861089
118,1999-11-26 17:16:42+00:00,174.40508500836216,182.45303528910728,186.14582249740073,196.89180484906746
119,1999-12-04 16:59:03+00:00,184.2167084429229,197.66926427587148,203.01910455530768,198.87571470627387
120,1999-12-20 16:59:02+00:00,191.73122363558215,201.77124680083966,203.02568125780198,202.1286534313669
121,2000-01-21 16:58:38+00:00,170.23971477012512,183.0150260785772,186.4967469100483,189.3039051751992
122,2000-02-06 16:58:06+00:00,170.51017933652093,186.3843866429293,191.9162205896891,190.7525233583971
123,2000-02-14 17:16:39+00:00,195.35261638777362,201.52863673894217,202.6349961038685,196.86983124262213
124,2000-02-22 16:57:29+00:00,179.123679001337,192.10973170136754,196.5445058937387,193.58953209641783
125,2000-03-09 16:57:24+00:00,180.12920869653965,189.98531225657902,190.33766481388972,191.0281218304862
126,2000-03-17 17:16:31+00:00,195.66204995900554,203.65280894306315,205.57219831300876,205.57071652187324
127,2000-04-10 16:58:19+00:00,185.84355947427775,198.3660173440082,200.18507971766223,206.16345170128716
128,2000-04-18 17:16:11+00:00,175.21752105595573,195.44854957531413,194.0452707022137,198.61265446243414
129,2000-04-26 16:59:10+00:00,196.15445328254407,201.52922424749943,206.20705312026092,204.4630385782175
130,2000-05-20 17:15:58+00:00,170.4249970517529,173.30879036536942,181.33772989356808,199.8526152102342
131,2000-05-28 16:59:54+00:00,172.6308983101346,185.9938789801409,188.5561690918649,197.5051826086868
132,2000-07-15 17:00:57+00:00,173.52186644468412,182.9382392625784,191.99784463304607,197.61163843098993
133,2000-08-24 17:14:54+00:00,178.16157494945932,191.01122608220228,201.97782522046424,208.57396346696788
134,2000-10-03 17:02:23+00:00,186.37136459014033,179.53448140014714,177.00121127178056,187.16708089652084
135,2000-10-19 17:02:31+00:00,180.75732031608499,187.99687039803987,194.04857364402451,200.1932838328667
136,2000-10-27 17:14:15+00:00,176.40641152663903,186.75780946880388,185.3085000024651,199.08430567406856
137,2000-12-14 17:14:20+00:00,172.74543670367336,190.82722689459683,188.12230450088322,197.9948670269753
138,2000-12-22 17:03:34+00:00,175.0800098579096,193.5283103744973,193.81428381503036,201.06587335053237
139,2001-01-07 17:03:40+00:00,176.57742994224452,194.14501785788008,192.68877865021386,191.2110333394551
140,2001-01-23 17:03:49+00:00,172.76060806061614,193.4509057348788,189.9621706074566,198.3566780780174
141,2001-02-08 17:03:57+00:00,170.78972638416275,187.09169812739833,187.4774052242318,203.28793134383375
142,2001-02-16 17:14:21+00:00,182.58964808176648,193.5707334387087,190.78993664328,198.12999070738113
143,2001-02-24 17:04:02+00:00,176.7042276025202,184.44116883800433,182.34006304500355,195.75517758018844
144,2001-03-12 17:04:01+00:00,177.90490524218808,187.14828275573475,186.09745046874758,195.15312081927647
145,2001-04-13 17:03:52+00:00,181.62413629687822,188.8767085218666,193.49983112591258,199.49701509544101
146,2001-04-21 17:14:01+00:00,187.3446318343395,195.55932375211017,196.033296335045,197.508214004161
147,2001-05-15 17:04:04+00:00,183.90220897821365,195.36589128127997,198.3692261704253,198.104924003329
148,2001-05-23 17:13:46+00:00,181.11261249324392,183.40109990251187,185.38430364188497,182.40719928282897
149,2001-06-16 17:04:15+00:00,190.05507533252188,199.0599362011479,202.85322283855152,198.4438277609883
150,2001-06-24 17:13:19+00:00,173.70620225582545,187.13287606076136,193.9525201844973,197.9319980659335
151,2001-07-02 17:04:18+00:00,173.48855443764248,186.43082556426992,189.28281962885615,199.0506467702026
152,2001-07-26 17:13:09+00:00,185.6608489561591,190.82077279955422,192.22421904499998,198.03618628824904
153,2001-09-28 17:12:20+00:00,161.71883116514613,167.64920475874212,170.31756798162672,179.65100095674995
154,2001-10-22 17:03:46+00:00,173.77573990816353,179.0994697813059,186.08754006792492,199.09594805222588
155,2001-10-30 17:12:11+00:00,183.17586804392775,191.23638636571852,194.23950608035716,197.43052716394152
156,2002-01-02 17:12:32+00:00,175.34095059781683,182.24282976536458,180.44210908691994,194.8366024389287
157,2002-02-19 17:12:44+00:00,181.2271419480608,191.58400857996776,191.60735316169666,196.95778846405483
158,2002-04-08 17:12:44+00:00,191.46083836344638,201.23752495030357,203.78956887641667,203.22805653082668
159,2002-05-26 17:12:34+00:00,170.5992798904658,188.83333750029777,192.9457915069108,196.47923872237828
160,2002-07-29 17:12:10+00:00,173.02943225556442,177.57324338698453,180.55248390989806,178.88540622216505
161,2002-09-15 17:11:45+00:00,174.77838001747264,182.90748358450412,186.11590425533592,196.8533120139187
162,2002-10-17 17:11:40+00:00,168.49246166141697,179.9231039604096,184.9184333765985,192.22851857018122
163,2002-12-04 17:12:11+00:00,168.85636824034697,170.73033205138285,174.0172095591146,183.71278112273643
164,2003-02-22 17:12:35+00:00,182.31436756572947,192.0109473241939,191.54585834197533,196.77558515948866
165,2003-03-26 17:12:34+00:00,194.28819100260824,201.3123468879378,201.50876319664138,198.34543250985735
166,2003-05-13 17:12:39+00:00,184.42241690900352,184.81220522330568,184.39189619485137,194.32378937903394
167,2003-05-29 17:12:38+00:00,176.94811999938653,175.4901940068911,181.7343774237469,197.73205999512697
168,2003-07-16 17:12:29+00:00,,,189.58950882617717,197.80269035249594
169,2003-10-04 17:12:05+00:00,,,188.75649753632143,197.42493807053006
170,2003-11-05 17:12:20+00:00,,,188.5003853207537,197.14101498274252
171,2003-11-21 17:12:35+00:00,185.12685865890325,194.0503068988477,196.2448197624244,196.56830536262612
172,2003-12-07 17:12:39+00:00,175.3603854611664,192.5111349928984,192.06831259028186,198.99290283625118
173,2003-12-23 17:12:47+00:00,,180.001062216449,182.19778389307982,193.14431439777755
174,2004-02-09 17:13:02+00:00,166.80211350492317,177.94702960290363,180.16784486300682,183.17803476803135
175,2004-02-25 17:13:01+00:00,181.36030471629917,185.91274814907737,184.45991734951497,190.8635227796825
176,2004-03-28 17:13:12+00:00,,,,
177,2004-04-13 17:13:06+00:00,189.99530325651727,200.04758272563646,204.19530155821775,213.0736607236879
178,2004-05-31 17:13:04+00:00,,,,198.08812735435004
179,2004-06-16 17:12:56+00:00,166.84995457340085,171.54020416917172,173.10208322030272,188.88080242969647
180,2004-07-02 17:12:56+00:00,166.6823403862793,175.26054883391626,,
181,2004-08-19 17:12:43+00:00,,,192.49374643545966,192.112594437784
182,2004-09-20 17:12:33+00:00,,,183.7591136139823,182.4189490231998
183,2004-10-22 17:12:40+00:00,,,196.5910931882033,
184,2004-11-07 17:12:51+00:00,180.65870290481433,187.9220485198129,186.88045507279105,195.70832666332015
185,2004-12-25 17:13:14+00:00,170.03047803235035,185.4921655344583,182.12251705590347,188.13928385599942
186,2005-02-27 17:13:36+00:00,176.04215955593523,194.56372585614253,199.95853518996265,220.0203882607807
187,2005-03-31 17:13:35+00:00,185.87000076797122,195.88307003223838,197.12326773970506,198.2814765794067
188,2005-05-02 17:13:31+00:00,201.66017001375093,179.96925194459124,174.29153315500525,176.91025478684625
189,2005-05-10 17:11:11+00:00,171.94535173099828,180.55973127039138,188.99430386439718,196.70853898728495
190,2005-05-18 17:13:32+00:00,172.03697435951767,182.8109068896624,191.00262171748577,196.5712666910581
191,2005-05-26 17:11:19+00:00,171.04409858900493,181.2377725993947,185.61329160567556,195.29398052245296
192,2005-06-03 17:13:28+00:00,175.74344390017978,188.46492470566372,191.71531891310866,198.11394320031167
193,2005-06-11 17:11:27+00:00,167.37951016508364,181.0489937670553,186.05958174410063,197.41068135537546
194,2005-07-13 17:11:40+00:00,168.41056107455213,181.3532526836954,184.52192687320832,186.91860875242932
195,2005-07-21 17:13:21+00:00,173.28713788912017,186.07180239807425,193.76388971859242,217.1326569495302
196,2005-07-29 17:11:51+00:00,171.49188089374832,182.98044739134656,188.09623987600088,200.3221306755327
197,2005-08-14 17:11:58+00:00,179.33250666254344,185.43454575749433,192.26622685766205,198.2315222407323
198,2005-08-22 17:13:12+00:00,,,,225.84666521339807
199,2005-09-07 17:13:03+00:00,,,181.5490363459523,190.70153015031053
200,2005-09-15 17:12:03+00:00,171.82218147720414,171.62680479747587,173.43132686334206,179.86498265624078
201,2005-10-01 17:12:00+00:00,173.1533959076071,174.82630697746794,185.8458691125794,190.58752576357307
202,2005-10-17 17:11:58+00:00,173.59930024864778,185.5368580255684,188.91452624986874,195.77220447662205
203,2005-10-25 17:13:12+00:00,183.00173825343504,196.1619727579706,198.8253086577002,
204,2005-11-02 17:12:01+00:00,176.76764232294812,184.29921330935352,184.75460637440335,184.8355232037693
205,2005-11-18 17:12:25+00:00,172.3907945472751,183.09123710058367,188.33128748815784,191.88091814203744
206,2005-11-26 17:13:30+00:00,186.05059346259387,201.55428057577973,203.8795301157633,
207,2006-01-21 17:13:52+00:00,184.44580847597746,195.34476079901884,191.87586140188705,191.28234132327398
208,2006-02-06 17:14:16+00:00,189.88403254289122,196.81858435602908,194.91703410064457,190.21489215977027
209,2006-02-22 17:14:37+00:00,182.83706667870445,195.81023593612093,187.7960328519086,182.12466406890258
210,2006-03-02 17:14:01+00:00,,,,197.1708268833051
211,2006-03-18 17:14:01+00:00,,,,
212,2006-04-03 17:13:59+00:00,188.4370444707843,199.44667829656865,201.01780811677034,199.22530601700018
213,2006-04-11 17:15:33+00:00,179.84708673325747,199.1905654375429,189.6722264500234,198.09098944978723
214,2006-04-19 17:13:55+00:00,179.36459000878273,193.6937236429371,197.97619589565682,198.93118746010867
215,2006-04-27 17:15:48+00:00,172.82619241332782,188.11294191815375,191.72205978658343,199.5087699252287
216,2006-05-13 17:16:01+00:00,174.12531080911208,187.09173707191417,190.99614850572078,196.56199776780286
217,2006-05-21 17:14:00+00:00,,197.99837177393306,202.75277843624622,203.98729736211538
218,2006-05-29 17:16:14+00:00,172.40079410359348,184.75849522596144,188.7406750429078,198.31633477021003
219,2006-06-06 17:13:58+00:00,174.51915478123462,188.41618828612948,192.6720289151017,195.8585355949728
220,2006-06-14 17:16:30+00:00,168.73911225999873,179.59329009087114,189.54440812307638,198.54408549325925
221,2006-06-22 17:13:53+00:00,177.42126474203957,191.96932520001099,198.20184500278577,201.23435597177456
222,2006-06-30 17:16:46+00:00,174.78805008853618,189.4502400845123,193.92729004141677,195.24596070004452
223,2006-07-16 17:16:59+00:00,168.30148023302192,175.21152801905714,173.72318171803127,181.23767961216245
224,2006-08-01 17:17:11+00:00,173.01806083570648,179.7604473915315,188.20278492790237,190.39978567575335
225,2006-08-09 17:13:36+00:00,164.25204425653664,170.63950223174868,174.71872602279882,186.5885258982919
226,2006-08-17 17:17:23+00:00,160.28414688307174,174.1083644785358,179.94897900323417,182.39496042940834
227,2006-09-02 17:17:34+00:00,160.18559355624944,165.0021998030372,166.5913551667906,169.53608170815346
228,2006-09-10 17:13:30+00:00,180.08754232093162,182.17317876574685,185.54661573368716,197.0779911545814
229,2006-09-18 17:17:46+00:00,171.19712865280007,174.4487635384047,174.67030661598287,191.702433294365
230,2006-10-04 17:17:57+00:00,177.75119559922484,189.46089232602253,194.81984703688386,198.63502911080002
231,2006-10-12 17:13:22+00:00,,,,202.43472063299834
232,2006-10-20 17:18:08+00:00,168.8292742375171,175.87430946946154,177.98618904656797,186.74892257649486
233,2006-11-05 17:18:17+00:00,170.54183251122603,183.74905759828997,186.62844006382807,189.57113670697078
234,2006-11-21 17:18:25+00:00,173.27038792691292,194.0562911479185,192.74888484879608,198.14484788475318
235,2006-12-07 17:18:33+00:00,168.06646222220138,169.9556282952359,172.6927932600854,183.48523662020318
236,2006-12-31 17:14:08+00:00,174.41020242412944,187.98324390417295,185.80316859725914,193.66792213876266
237,2007-01-24 17:18:51+00:00,167.5195346868087,180.9049013289117,181.4064409565015,187.44755615694453
238,2007-02-09 17:18:55+00:00,183.27466045326352,193.86864404344914,191.7463540617208,199.344091809031
239,2007-03-05 17:14:26+00:00,174.02631653530122,177.82702108329664,177.76714923594926,197.46143181682464
240,2007-03-13 17:18:53+00:00,191.86134395395072,193.49229972623624,194.84390082719148,196.9645329616058
241,2007-03-21 17:14:28+00:00,175.7734022554405,179.15908382143266,,
242,2007-03-29 17:18:49+00:00,180.9797256339156,193.57471759403467,193.3538000182017,199.52351319347378
243,2007-04-14 17:18:43+00:00,188.32032049920375,195.3136516173733,196.4145901990927,197.18472785415602
244,2007-04-30 17:18:36+00:00,180.5416052294626,190.0139796873313,196.9466766999094,198.30777763156698
245,2007-05-16 17:18:26+00:00,176.3446604361764,183.15170258338574,188.78200201489392,198.80192109044816
246,2007-05-24 17:14:13+00:00,,194.83077837705162,203.44511047510701,218.17351477733007
247,2007-06-01 17:18:13+00:00,165.87317315556993,176.64786096632724,179.54145785272866,192.54238493950157
248,2007-06-09 17:14:11+00:00,182.37051194176092,186.24402031380708,186.73470011764516,188.73154923410658
249,2007-06-17 17:17:56+00:00,162.65017629812127,174.6028314595477,181.39903090287976,199.12891512180028
250,2007-07-03 17:17:41+00:00,167.25983142160618,180.18493500346761,186.7092615456506,198.68984430649766
251,2007-09-05 17:17:05+00:00,170.09297692448254,175.7188855524098,174.95158035582773,183.44296991350552
252,2007-09-13 17:13:45+00:00,170.92487367639058,178.23838646589377,182.23178651770843,194.81302908068653
253,2007-10-15 17:13:43+00:00,,184.97991453457797,186.7860135217222,191.8829863113504
254,2007-10-31 17:13:54+00:00,175.27780144487258,186.33915002576063,190.62492977589721,190.90123204398884
255,2007-11-16 17:14:04+00:00,,,,
256,2007-12-02 17:14:10+00:00,,,,
257,2007-12-18 17:14:15+00:00,,,,
258,2008-01-03 17:14:17+00:00,191.36596051984444,200.2125481132295,201.06581295878686,199.24551326122085
259,2008-01-19 17:14:17+00:00,189.77356891823598,200.81303328138662,201.1813803114855,196.56869135853773
260,2008-01-27 17:14:50+00:00,169.08424863258992,189.55853502520932,187.29721689406074,182.31996390317028
261,2008-02-04 17:14:15+00:00,,,,
262,2008-02-12 17:14:34+00:00,177.6513672795892,194.4255797170629,194.90153886679803,197.34537782724178
263,2008-02-20 17:14:11+00:00,179.2732021213821,192.1171702823645,190.49178593068723,197.09600387564575
264,2008-03-07 17:14:05+00:00,178.25676559493672,188.4513516792374,190.83127249861516,199.37831756493694
265,2008-03-15 17:13:56+00:00,196.4897524552291,210.29994539136248,206.22477615467568,200.01503868526575
266,2008-03-23 17:14:04+00:00,178.11750057763925,186.99699665948233,,
267,2008-03-31 17:13:35+00:00,192.98171489995778,202.79588689474025,202.77906859882603,199.5518223964076
268,2008-04-08 17:14:04+00:00,182.1620174759431,195.21338292264872,,
269,2008-04-16 17:13:12+00:00,185.6516439668406,201.57559415278263,202.75352082977534,207.22589302193256
270,2008-04-24 17:14:01+00:00,,,,
271,2008-05-02 17:12:47+00:00,181.008402117391,190.51362152581794,191.9990780968768,197.06627028022723
272,2008-05-18 17:12:22+00:00,182.32281805404995,187.43259094584948,189.54297806146468,197.53300747910149
273,2008-06-19 17:11:29+00:00,169.26611768108853,173.04645603131584,179.6740982908448,194.8018288214736
274,2008-07-13 17:13:21+00:00,,,,
275,2008-07-21 17:10:35+00:00,147.12802846781375,157.8761334840324,155.07503079739098,170.16432049335617
276,2008-07-29 17:13:11+00:00,178.47473891876143,194.48618115322216,201.6158849112432,214.97653652881104
277,2008-08-22 17:09:39+00:00,166.45911550489222,177.4711079399032,182.46941298991558,183.36684280678935
278,2008-09-07 17:09:13+00:00,171.0723084877231,176.69431972240562,172.86320068780856,
279,2008-09-23 17:08:44+00:00,174.9668201394963,179.1288810852509,183.94414767126278,180.93599013388405
280,2008-10-01 17:12:40+00:00,,,,
281,2008-10-09 17:08:13+00:00,171.59730492013318,178.85350669883053,184.85554341445507,181.34001848945087
282,2008-10-17 17:12:39+00:00,175.85249327321083,181.70127143490265,188.39672797926386,197.8966488635424
283,2008-11-02 17:12:54+00:00,175.78607818777726,188.35084715415084,195.3139247463498,
284,2008-11-10 17:07:05+00:00,169.05600316993056,188.75754762698045,188.48727915187004,188.02786337122018
