,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
41,1995-04-13 16:32:56+00:00,194.90324958101206,193.9653177020147,189.80342109323814,200.5687418201271
42,1995-04-29 16:32:15+00:00,183.53595211136698,187.8857169015117,193.56992239231872,207.38788999134556
43,1995-05-15 16:31:31+00:00,173.8053918460206,174.29156607443704,172.01416600839497,186.92057441934395
44,1995-05-31 16:30:47+00:00,177.93122537227524,182.33171682752817,190.99333964003267,206.43407150547958
45,1995-06-16 16:30:04+00:00,176.76680377503914,176.37820538924393,184.05105339795364,202.4006290947668
46,1995-07-18 16:28:36+00:00,177.46695802437634,184.71518534429387,192.95621725880378,197.31551356870838
47,1995-08-03 16:27:53+00:00,183.89767382696317,184.35297469511795,180.03861699854508,187.72550277798865
48,1995-10-06 16:24:47+00:00,181.68445459646773,184.0228779394699,188.74257200330706,199.61773627427507
49,1995-10-22 16:23:54+00:00,181.97625169917652,190.56900943123077,200.4619898186292,199.47598212572063
50,1995-11-07 16:23:25+00:00,177.50850207721413,184.49162900479925,184.96975580841843,204.34138056172117
51,1995-11-23 16:23:39+00:00,172.2020171707364,181.00419378074514,189.91913398418035,197.27106413632407
52,1996-01-10 16:26:53+00:00,176.11601985045652,190.50953579433676,193.32806313307714,199.98184361038454
53,1996-01-26 16:28:01+00:00,172.2299444122789,181.25606592001722,182.56124964735048,185.77072281067817
54,1996-02-27 16:30:12+00:00,190.28816392102516,193.20655791773825,193.60189789369693,191.590848129403
55,1996-03-14 16:31:15+00:00,188.57948666989319,192.0121703750086,189.75944577609556,192.75216714331322
56,1996-03-30 16:32:16+00:00,187.710876332358,194.5762596633099,192.66848368783073,195.04819226003156
57,1996-04-15 16:33:16+00:00,183.89087496597256,192.40407918165823,189.25998323511214,202.35964470259594
58,1996-05-17 16:35:09+00:00,177.988237743991,177.42703205094043,185.29448323785428,198.04278056460433
59,1996-06-18 16:36:55+00:00,173.3645006626492,179.06153815357717,173.2139481163646,175.76140953514974
60,1996-08-05 16:39:27+00:00,171.61219823112464,176.95548457814846,182.03112485434275,200.45848910651446
61,1996-08-21 16:40:17+00:00,176.0093196628527,176.93285350170243,184.07405896264262,202.14256252286353
62,1996-09-06 16:41:11+00:00,175.77564276818595,178.85710136974254,183.396033086548,181.53145343073572
63,1996-09-22 16:42:03+00:00,186.4823054125944,185.22687993000915,190.19246392533657,199.46217625871398
64,1996-10-08 16:42:54+00:00,169.97409584364638,171.8414824598392,176.15646357669067,190.27814784046447
65,1996-11-09 16:44:28+00:00,181.50322468265128,182.32989169334456,179.807500724291,185.40739866416038
66,1996-11-25 16:45:13+00:00,175.39967769651903,183.5068465599975,189.53140516788278,201.47690438344046
67,1996-12-11 16:45:59+00:00,181.27145148547015,193.10020853414977,194.17337302630955,203.48576933285148
68,1997-01-12 16:47:30+00:00,176.43877355351626,188.95182832761765,187.07045325675008,198.92171721776253
69,1997-01-28 16:48:13+00:00,178.26961248281734,196.41894440023094,196.0597037117716,205.27072248655313
70,1997-02-13 16:48:55+00:00,181.14728789932425,191.12634457921234,190.95932871068055,189.12820350989833
71,1997-03-01 16:49:35+00:00,184.42366689413,194.53422022885786,194.6893159409904,197.76986519215353
72,1997-04-02 16:50:48+00:00,191.35092173382316,200.37273062531494,202.2788603566588,192.04695282122077
73,1997-04-18 16:51:22+00:00,195.7570403503908,196.4762699006495,194.11358724620803,196.61137701632478
74,1997-05-04 16:51:55+00:00,177.5741835229852,190.40318117427142,190.11435734619766,201.0479497025271
75,1997-05-20 16:52:29+00:00,171.21490490470964,187.03706587325166,189.8802965528763,206.36355635447674
76,1997-06-05 16:53:03+00:00,177.80231628962335,179.56472658076268,179.69722629096364,198.2890410868423
77,1997-07-23 16:54:41+00:00,170.04021944503663,171.11361415367148,,183.71008258589015
78,1997-08-08 16:55:13+00:00,184.15908096800646,185.6401586586129,192.25491539430686,190.79922832486056
79,1997-08-24 16:55:42+00:00,181.38344068760097,194.92984787633685,198.22142080440665,200.67179232671046
80,1997-09-09 16:56:11+00:00,183.65736478298678,190.14977609301346,200.34064578716695,203.27573280044922
81,1997-09-25 16:56:38+00:00,,,,
82,1997-10-27 16:57:31+00:00,174.96142153183496,181.16433303894996,183.4502859653017,188.20198495974503
83,1997-11-28 16:58:17+00:00,171.67116511188124,183.18755529624144,180.23469031874555,198.84235017012412
84,1997-12-14 16:58:41+00:00,175.57262693869194,182.984048678792,187.772073050353,204.03004552426185
85,1997-12-30 16:59:04+00:00,179.25709037511902,181.09368253343183,182.4496335923761,203.02281886144306
86,1998-01-15 16:59:25+00:00,175.90227624405873,177.33302989211364,176.49735300790843,186.75710117539862
87,1998-01-31 16:59:46+00:00,182.2439349639413,188.25292277410097,190.87826850492394,203.47178049795616
88,1998-02-16 17:00:06+00:00,179.14522794869075,189.62111536966458,185.48845304726612,200.26430298866666
89,1998-03-04 17:00:21+00:00,186.93186071337874,196.3155125198058,185.23940312958814,197.61784011916308
90,1998-03-20 17:00:36+00:00,185.71305310245276,189.35406317169063,189.2705169368976,195.18935026078984
91,1998-04-21 17:01:00+00:00,183.6094178616574,190.36986572356062,192.63267611538268,199.70288423576838
92,1998-06-24 17:01:53+00:00,172.93019566821695,176.5516746457614,181.18169796516995,196.3709463654354
93,1998-07-10 17:02:08+00:00,174.4762516434381,185.02265573883102,185.24384417685434,202.65201239825632
94,1998-07-26 17:02:15+00:00,177.67681945117732,186.30926181308394,195.2754648420057,200.0250800516631
95,1998-08-11 17:02:22+00:00,180.3451969664133,179.7601620436708,185.72634298908287,188.8099569067086
96,1998-10-30 17:02:49+00:00,180.00362396477834,189.84567604572146,198.95385093974946,199.04632872673332
97,1998-11-15 17:02:57+00:00,176.80040349095648,189.00230947851045,195.20685639741328,196.4951204184348
98,1998-12-01 17:02:54+00:00,166.3665119842852,183.00264269041688,184.8366673563558,185.63553188821245
99,1999-01-02 17:03:01+00:00,178.33215858043397,192.79686711325056,196.9409814336935,201.43861697619636
100,1999-01-18 17:02:56+00:00,179.541493018686,198.72757472632907,200.03537173322303,203.11659465992102
101,1999-02-03 17:03:03+00:00,181.44584476498844,188.44868305666725,187.0687967807438,196.5722892167089
102,1999-02-19 17:03:11+00:00,181.98948751702338,188.36723924714477,195.80758800000314,202.22287814891718
103,1999-03-07 17:03:03+00:00,187.424705822312,200.65178716424813,198.57899306537777,201.56337856380688
104,1999-03-23 17:02:48+00:00,192.30008550127394,200.35870637163123,203.47602097409796,199.70673803640383
105,1999-04-24 17:02:39+00:00,181.51475546570236,191.3977301101513,194.1820763434728,194.73980882964258
106,1999-05-10 17:02:31+00:00,192.1978826637716,196.03617623824968,197.66346736033074,198.22490074315817
107,1999-05-26 17:02:06+00:00,170.97509068124552,182.54202573138392,189.29987562536755,197.22780250445655
108,1999-06-11 17:01:54+00:00,175.9478319978238,186.37499040202005,195.9463853473835,197.07947745029787
109,1999-07-13 17:01:38+00:00,171.26082092695444,179.35645759149043,184.72720237880532,197.38776317632022
110,1999-07-29 17:01:38+00:00,181.33896540499836,187.47895854752616,197.21353107588823,201.13269239434698
111,1999-08-14 17:01:32+00:00,180.28140639984332,189.56606528265831,200.72466125446934,201.33482257518952
112,1999-08-30 17:01:11+00:00,187.80477666645672,191.97217321962137,200.18718585086918,209.51458136251668
113,1999-09-15 17:00:39+00:00,179.9793572946663,182.50571599601844,188.32288460316994,197.01609853221197
114,1999-09-23 17:16:53+00:00,182.29119930623733,186.49232878993152,188.64707779050366,197.59150602965303
115,1999-10-17 17:00:31+00:00,183.89191192258127,192.92728816843837,197.8922849230904,203.72676280469074
116,1999-11-02 17:00:05+00:00,180.3509235276955,191.1830603983251,198.09861874586258,199.80194730126837
117,1999-11-18 16:59:30+00:00,182.72179187476084,194.2352253661808,201.68474539263215,198.32629574085152
118,1999-11-26 17:16:42+00:00,182.22265589204815,191.47330938566802,195.16609659396147,205.9120789456282
119,1999-12-04 16:59:03+00:00,183.18091253765863,196.47411515441271,201.8239554338489,197.6805655848151
120,1999-12-20 16:59:02+00:00,189.99773201153968,199.7710641577137,201.02549861467602,200.12847078824095
121,2000-01-21 16:58:38+00:00,177.8390315967595,191.78346857084762,195.26518940231873,198.07234766746961
122,2000-02-06 16:58:06+00:00,177.30376055562337,194.2231342034321,199.7549681501919,198.5912709188999
123,2000-02-14 17:16:39+00:00,190.09292991232388,195.45976772880786,196.5661270937342,190.80096223248782
124,2000-02-22 16:57:29+00:00,186.05815440074957,200.11104946992052,204.54582366229167,201.5908498649708
125,2000-03-09 16:57:24+00:00,185.97545737797725,196.73098381208396,197.08333636939466,197.77379338599115
126,2000-03-17 17:16:31+00:00,194.49190347115157,202.30263991861628,204.22202928856188,204.22054749742637
127,2000-04-10 16:58:19+00:00,182.785929247557,194.83798246702273,196.65704484067675,202.63541682430167
128,2000-04-18 17:16:11+00:00,179.29682723800136,200.1554413238283,198.7521624507279,203.31954621094832
129,2000-04-26 16:59:10+00:00,192.8800768129856,197.75109755185505,202.42892642461655,200.68491188257312
130,2000-05-20 17:15:58+00:00,173.48829431916013,176.84336413545466,184.87230366365333,203.38718898031945
131,2000-05-28 16:59:54+00:00,168.74578908368395,181.5110606419286,184.0733507536526,193.0223642704745
132,2000-07-15 17:00:57+00:00,176.3678480150412,186.22206415145195,195.2816695219196,200.89546331986347
133,2000-08-24 17:14:54+00:00,178.8733521397308,191.83250745559243,202.7991065938544,209.39524484035803
134,2000-10-03 17:02:23+00:00,191.00470062460954,184.88063836299625,182.34736823462967,192.51323785936995
135,2000-10-19 17:02:31+00:00,184.70261482078183,192.5491332880747,198.60083653405934,204.74554672290154
136,2000-10-27 17:14:15+00:00,180.4138760287226,191.381806971208,189.93249750486922,203.70830317647267
137,2000-12-14 17:14:20+00:00,180.7169390503078,200.02511421763657,197.32019182392295,207.19275435001504
138,2000-12-22 17:03:34+00:00,173.5884897039919,191.80732558151536,192.09329902204843,199.34488855755043
139,2001-01-07 17:03:40+00:00,174.59375861576297,191.85616632732442,190.3999271196582,188.92218180889944
140,2001-01-23 17:03:49+00:00,175.99466931446275,197.1825148739326,193.69377974651042,202.0882872170712
141,2001-02-08 17:03:57+00:00,178.5729627688924,196.0723554943941,196.45806259122756,212.2685887108295
142,2001-02-16 17:14:21+00:00,178.94979581063745,189.37090389509828,186.59010709966958,193.93016116377072
143,2001-02-24 17:04:02+00:00,183.21633832501956,191.9551427485805,189.85403695557972,203.2691514907646
144,2001-03-12 17:04:01+00:00,184.250194531411,194.46977039714585,193.41893811015868,202.47460846068756
145,2001-04-13 17:03:52+00:00,180.41629382324015,187.4830441292073,192.10616673325327,198.1033507027817
146,2001-04-21 17:14:01+00:00,188.08648611618923,196.4153094619368,196.88928204487163,198.36419971398763
147,2001-05-15 17:04:04+00:00,180.20210193970814,191.0965370060813,194.0998718952266,193.8355697281303
148,2001-05-23 17:13:46+00:00,184.85103426133935,187.71466348108353,189.69786722045663,186.72076286140063
149,2001-06-16 17:04:15+00:00,187.4804900447209,196.08926086906988,199.8825475064735,195.47315242891028
150,2001-06-24 17:13:19+00:00,176.41775630805304,190.2615922748701,197.08123639860605,201.06071428004225
151,2001-07-02 17:04:18+00:00,174.24459825545358,187.30318381559042,190.15517788017664,199.9230050215231
152,2001-07-26 17:13:09+00:00,186.69395708616184,192.0128206418651,193.41626688731085,199.2282341305599
153,2001-09-28 17:12:20+00:00,162.425493756404,168.46458467173196,171.13294789461656,180.4663808697398
154,2001-10-22 17:03:46+00:00,177.89309725666993,183.85026672189025,190.83833700850926,203.84674499281022
155,2001-10-30 17:12:11+00:00,183.87727355402353,192.04570041582903,195.04882013046767,198.23984121405203
156,2002-01-02 17:12:32+00:00,183.3481859207784,191.48194744570486,189.68122676726023,204.075720119269
157,2002-02-19 17:12:44+00:00,180.97070078092992,191.28811492558597,191.31145950731488,196.66189480967304
158,2002-04-08 17:12:44+00:00,189.43985161691688,198.90561716584642,201.45766109195952,200.89614874636953
159,2002-05-26 17:12:34+00:00,174.45540162500384,193.28270873245705,197.3951627390701,200.92860995453756
160,2002-07-29 17:12:10+00:00,175.9926262742279,180.9923134085193,183.97155393143282,182.3044762436998
161,2002-09-15 17:11:45+00:00,176.1949198066381,184.5419525720027,187.7503732428345,198.4877810014173
162,2002-10-17 17:11:40+00:00,168.49714262061667,179.9285050671785,184.9238344833674,192.2339196769501
163,2002-12-04 17:12:11+00:00,172.9407086127421,175.44303248106954,178.7299099888013,188.42548155242312
164,2003-02-22 17:12:35+00:00,181.96732116574105,191.61050917036113,191.14542018814257,196.3751470056559
165,2003-03-26 17:12:34+00:00,189.0007872426505,195.21149639567884,195.40791270438243,192.2445820175984
166,2003-05-13 17:12:39+00:00,182.52091768222212,182.61816765394252,182.1978586254882,192.12975180967078
167,2003-05-29 17:12:38+00:00,178.44200844418017,177.21391144319145,183.45809486004725,199.45577743142732
168,2003-07-16 17:12:29+00:00,,,193.8377545082338,202.05093603455256
169,2003-10-04 17:12:05+00:00,,,189.55314836030047,198.2215888945091
170,2003-11-05 17:12:20+00:00,,,187.12139475130795,195.76202441329676
171,2003-11-21 17:12:35+00:00,181.9124784976438,190.3414067127791,192.5359195763558,192.85940517655752
172,2003-12-07 17:12:39+00:00,175.64964359780018,192.844894381322,192.40207197870546,199.32666222467478
173,2003-12-23 17:12:47+00:00,,185.13626847406266,187.3329901506935,198.27952065539122
174,2004-02-09 17:13:02+00:00,173.92016112799004,186.1601614756731,188.3809767357763,191.39116664080083
175,2004-02-25 17:13:01+00:00,183.4511502668734,188.3252622458938,186.8724314463314,193.27603687649895
176,2004-03-28 17:13:12+00:00,,,,
177,2004-04-13 17:13:06+00:00,183.8892792569614,193.00217041845661,197.1498892510379,206.02824841650806
178,2004-05-31 17:13:04+00:00,,,,196.663401039075
179,2004-06-16 17:12:56+00:00,168.80364853577933,173.79446643345457,175.35634548458557,191.13506469397933
180,2004-07-02 17:12:56+00:00,170.6138676550713,179.7969264517532,,
181,2004-08-19 17:12:43+00:00,,,199.6996371139207,199.31848511624503
182,2004-09-20 17:12:33+00:00,,,190.55234975084917,189.21218516006667
183,2004-10-22 17:12:40+00:00,,,195.87858070932657,
184,2004-11-07 17:12:51+00:00,179.1751374923422,186.21024227465276,185.1686488276309,193.99652041816
185,2004-12-25 17:13:14+00:00,171.16648701364352,186.80294512825813,183.4332966497033,189.45006344979925
186,2005-02-27 17:13:36+00:00,181.9468309531892,201.37680823758942,206.77161757140954,226.83347064222758
187,2005-03-31 17:13:35+00:00,184.10091873870596,193.84182153693231,195.082019244399,196.24022808410064
188,2005-05-02 17:13:31+00:00,195.30761836381905,172.6393846562083,166.96166586662233,169.58038749846332
189,2005-05-10 17:11:11+00:00,174.58835270621057,183.6093477802517,192.0439203742575,199.75815549714528
190,2005-05-18 17:13:32+00:00,168.10593317846815,178.27509014229756,186.46680497012093,192.03544994369327
191,2005-05-26 17:11:19+00:00,172.81994151763382,183.28682213242803,187.66234113870888,197.34303005548628
192,2005-06-03 17:13:28+00:00,174.95572271632565,187.55601564737051,190.80640985481546,197.20503414201846
193,2005-06-11 17:11:27+00:00,167.61301017216158,181.31841685214525,186.32900482919058,197.6801044404654
194,2005-07-13 17:11:40+00:00,169.71937265525685,182.86341989220082,186.03209408171375,188.42877596093476
195,2005-07-21 17:13:21+00:00,177.69404938022512,191.15670027242612,198.8487875929443,222.21755482388207
196,2005-07-29 17:11:51+00:00,172.80394329800237,184.49436555010124,189.61015803475556,201.83604883428737
197,2005-08-14 17:11:58+00:00,181.54002316652353,187.98168018516367,194.81336128533138,200.77865666840162
198,2005-08-22 17:13:12+00:00,,,,234.64554189012605
199,2005-09-07 17:13:03+00:00,,,189.43821683093879,198.59071063529703
200,2005-09-15 17:12:03+00:00,172.79437352150214,172.74856484858893,174.55308691445512,180.98674270735384
201,2005-10-01 17:12:00+00:00,174.66606320154017,176.5716923166215,187.59125445173296,192.33291110272663
202,2005-10-17 17:11:58+00:00,177.45250390291605,189.98286224203179,193.36053046633214,200.21820869308544
203,2005-10-25 17:13:12+00:00,184.35654982293548,197.72521687662496,200.38855277635454,
204,2005-11-02 17:12:01+00:00,180.1159132991034,188.162602897225,188.61799596227485,188.6989127916408
205,2005-11-18 17:12:25+00:00,178.21851177409314,189.81552620845065,195.05557659602482,198.60520724990442
206,2005-11-26 17:13:30+00:00,183.10289222125786,198.15308683577663,200.4783363757602,
207,2006-01-21 17:13:52+00:00,185.11299688323822,196.11459357662744,192.64569417949565,192.05217410088258
208,2006-02-06 17:14:16+00:00,185.47459198963463,191.7307683330407,189.82921807765618,185.12707613678188
209,2006-02-22 17:14:37+00:00,178.0471972805,190.28346355357735,182.269260469365,176.597891686359
210,2006-03-02 17:14:01+00:00,,,,205.71608941404733
211,2006-03-18 17:14:01+00:00,,,,
212,2006-04-03 17:13:59+00:00,186.6416163805129,197.37503050010164,198.94616032030333,197.15365822053317
213,2006-04-11 17:15:33+00:00,180.73430937244675,200.21428386737665,190.69594487985717,199.114707879621
214,2006-04-19 17:13:55+00:00,176.84555817455427,190.78714844959657,195.06962070231629,196.02461226676814
215,2006-04-27 17:15:48+00:00,176.52035049376082,192.37543201096105,195.98454987939073,203.771260018036
216,2006-05-13 17:16:01+00:00,176.90058974397257,190.2939819967532,194.1983934305598,199.7642426926419
217,2006-05-21 17:14:00+00:00,,191.77869023422417,196.53309689653733,197.7676158224065
218,2006-05-29 17:16:14+00:00,174.61913038400564,187.3181140110524,191.30029382799876,200.87595355530098
219,2006-06-06 17:13:58+00:00,172.35948679434196,185.9242636858687,190.18010431484092,193.36661099471203
220,2006-06-14 17:16:30+00:00,170.90800690127605,182.0958608308065,192.04697886301173,201.0466562331946
221,2006-06-22 17:13:53+00:00,177.62333325342874,192.20248117469077,198.43500097746556,201.46751194645435
222,2006-06-30 17:16:46+00:00,176.2582876574437,191.14666804863637,195.62371800554084,196.9423886641686
223,2006-07-16 17:16:59+00:00,170.64818708115763,177.91926668998295,176.43092038895708,183.94541828308826
224,2006-08-01 17:17:11+00:00,176.2998743670218,183.54715531227993,191.9894928486508,194.18649359650178
225,2006-08-09 17:13:36+00:00,169.1232101119825,176.2600782188016,180.33930200985174,192.2091018853448
226,2006-08-17 17:17:23+00:00,162.51160717271327,176.6785109665837,182.51912549128207,184.96510691745624
227,2006-09-02 17:17:34+00:00,162.62681491360362,167.8189936769074,169.40814904066082,172.35287558202367
228,2006-09-10 17:13:30+00:00,188.80722987568873,192.23435671354355,195.60779368148386,207.1391691023781
229,2006-09-18 17:17:46+00:00,172.06676836365094,175.45219397400186,175.67373705158002,192.70586372996215
230,2006-10-04 17:17:57+00:00,176.80847909218178,188.37314251020362,193.73209722106495,197.5472792949811
231,2006-10-12 17:13:22+00:00,,,,208.10501993730864
232,2006-10-20 17:18:08+00:00,169.03160390320664,176.1077667760264,178.21964635313284,186.98237988305974
233,2006-11-05 17:18:17+00:00,172.98321746855072,186.56604024135692,189.44542270689502,192.38811935003773
234,2006-11-21 17:18:25+00:00,175.9158036215108,197.10869387245452,195.8012875733321,201.1972506092892
235,2006-12-07 17:18:33+00:00,174.69237614928878,177.60091359572138,180.3380785605709,191.13052192068866
236,2006-12-31 17:14:08+00:00,170.4001554473716,183.35626662329852,181.17619131638472,189.04094485788823
237,2007-01-24 17:18:51+00:00,169.33924404543683,183.00456597348264,183.50610560107245,189.54722080151546
238,2007-02-09 17:18:55+00:00,182.78200323543305,193.3001934074909,191.17790342576257,198.77564117307276
239,2007-03-05 17:14:26+00:00,179.80102781162043,184.49014947904956,184.43027763170218,204.12456021257756
240,2007-03-13 17:18:53+00:00,186.90362505481158,187.77185484261415,189.12345594356938,191.24408807798372
241,2007-03-21 17:14:28+00:00,181.73458013556618,186.03736599080847,,
242,2007-03-29 17:18:49+00:00,178.4930845045375,190.70551629090613,190.48459871507316,196.65431189034524
243,2007-04-14 17:18:43+00:00,184.96700349269778,191.44443968678948,192.54537826850887,193.3155159235722
244,2007-04-30 17:18:36+00:00,181.5147532752672,191.13684281710584,198.06953982968395,199.43064076134152
245,2007-05-16 17:18:26+00:00,179.5109662728448,186.80513239492618,192.43543182643435,202.4553509019886
246,2007-05-24 17:14:13+00:00,,190.57999825220895,199.19433035026435,213.9227346524874
247,2007-06-01 17:18:13+00:00,168.23650181686742,179.37477865243974,182.26837553884116,195.26930262561407
248,2007-06-09 17:14:11+00:00,179.17451300551932,182.55632923352832,183.0470090373664,185.0438581538278
249,2007-06-17 17:17:56+00:00,165.60014397942334,178.00664032258854,184.8028397659206,202.5327239848411
250,2007-07-03 17:17:41+00:00,170.6901073204973,184.1429456560343,190.6672721982173,202.64785495906435
251,2007-09-05 17:17:05+00:00,172.1489159711794,178.0911229139831,177.32381771740103,185.81520727507882
252,2007-09-13 17:13:45+00:00,176.616903117543,184.80611274414656,188.79951279596122,201.38075535893933
253,2007-10-15 17:13:43+00:00,,191.7896999293702,193.5957989165144,198.69277170614262
254,2007-10-31 17:13:54+00:00,179.44592782843267,191.14852662217612,195.4343063723127,195.71060864040433
255,2007-11-16 17:14:04+00:00,,,,
256,2007-12-02 17:14:10+00:00,,,,
257,2007-12-18 17:14:15+00:00,,,,
258,2008-01-03 17:14:17+00:00,187.59069666120593,195.85647443018507,196.70973927574244,194.88943957817642
259,2008-01-19 17:14:17+00:00,185.83687499471074,196.27069413885752,196.6390411689564,192.02635221600863
260,2008-01-27 17:14:50+00:00,172.33689329307362,193.31158655653667,191.05026842538808,186.07301543449762
261,2008-02-04 17:14:15+00:00,,,,
262,2008-02-12 17:14:34+00:00,178.9830771979324,195.96216808438197,196.4381272341171,198.88196619456085
263,2008-02-20 17:14:11+00:00,183.93310795606953,197.49398470700385,195.86860035532658,202.4728183002851
264,2008-03-07 17:14:05+00:00,183.3002262455543,194.27072935302692,196.65065017240468,205.19769523872645
265,2008-03-15 17:13:56+00:00,190.68071868900103,203.59721412263778,199.52204488595098,193.31230741654105
266,2008-03-23 17:14:04+00:00,182.99437688569301,192.6241616303136,,
267,2008-03-31 17:13:35+00:00,188.1910292985484,197.26817273926787,197.25135444335365,194.02410824093522
268,2008-04-08 17:14:04+00:00,186.53738109401857,200.26187940504352,,
269,2008-04-16 17:13:12+00:00,183.36008892512905,198.931492181577,200.1094188585697,204.58179105072693
270,2008-04-24 17:14:01+00:00,,,,
271,2008-05-02 17:12:47+00:00,178.63331236746384,187.77313335282508,189.25858992388393,194.32578210723437
272,2008-05-18 17:12:22+00:00,183.93045777121196,189.2875598502672,191.3979469658824,199.3879763835192
273,2008-06-19 17:11:29+00:00,171.9499853831899,176.14322645681742,182.77086871634637,197.89859924697518
274,2008-07-13 17:13:21+00:00,,,,
275,2008-07-21 17:10:35+00:00,152.02603418300623,163.52767854002374,160.72657585338231,175.8158655493475
276,2008-07-29 17:13:11+00:00,179.8725749025452,196.09906882681884,203.22877258483987,216.5894242024077
277,2008-08-22 17:09:39+00:00,172.68260568836013,184.65205815159692,189.6503632016093,190.54779301848308
278,2008-09-07 17:09:13+00:00,174.6708967596643,180.84653695926085,177.01541792466378,
279,2008-09-23 17:08:44+00:00,176.1849721581562,180.53444110678157,185.34970769279346,182.34155015541472
280,2008-10-01 17:12:40+00:00,,,,
281,2008-10-09 17:08:13+00:00,171.68484738985526,178.95451724081752,184.95655395644206,181.44102903143786
282,2008-10-17 17:12:39+00:00,183.74152300737964,190.80399805125126,197.49945459561246,206.999375479891
283,2008-11-02 17:12:54+00:00,181.18828709948087,194.58416512919345,201.54724272139242,
284,2008-11-10 17:07:05+00:00,165.75926329566542,184.95361700282837,184.68334852771795,184.2239327470681
