dates,sar1184-0000,sar1184-0001,sar1184-0002,sar1184-0003,sar1184-0004,sar1184-0005,sar1184-0006,sar1184-0007,satname
1984-04-13 09:27:07+00:00,,,434.78,446.52,502.84,77.67,86.69,108.06,L5
1984-07-18 09:28:46+00:00,,,434.96,444.22,507.59,72.72,88.28,115.81,L5
1984-08-03 09:29:20+00:00,,,434.18,443.96,506.08,71.96,89.46,119.17,L5
1984-08-19 09:29:51+00:00,,,433.03,442.14,504.81,72.60,90.09,120.76,L5
1984-09-20 09:30:04+00:00,,,433.50,441.51,507.32,73.17,90.15,121.62,L5
1984-10-22 09:30:00+00:00,,,431.66,433.54,506.84,73.42,92.30,128.26,L5
1984-12-09 09:29:58+00:00,,,431.28,434.52,503.41,74.97,93.71,130.64,L5
1985-03-31 09:30:19+00:00,,,429.34,429.49,493.35,79.67,96.27,136.41,L5
1985-04-16 09:30:15+00:00,,,437.68,440.80,493.35,72.45,87.58,136.41,L5
1985-05-18 09:30:04+00:00,,,440.01,446.20,502.33,68.93,85.07,125.50,L5
1985-06-03 09:30:04+00:00,,,438.78,446.30,507.64,69.10,85.39,120.93,L5
1985-06-19 09:30:02+00:00,,,442.13,449.39,518.34,64.51,80.86,104.81,L5
1985-08-22 09:29:32+00:00,,,440.19,447.27,518.34,66.71,83.04,109.23,L5
1985-10-09 09:28:59+00:00,,,439.53,447.05,511.72,67.06,84.01,112.24,L5
1985-11-10 09:28:33+00:00,,,434.32,440.97,508.72,72.50,90.19,114.67,L5
1986-01-13 09:27:22+00:00,,,431.32,440.11,503.39,78.58,93.87,125.60,L5
1986-02-14 09:26:39+00:00,,,433.08,442.45,506.93,75.88,92.43,122.09,L5
1986-04-19 09:25:17+00:00,,,434.96,445.55,511.77,75.20,89.70,116.59,L5
1986-05-05 09:24:53+00:00,,,434.09,441.83,509.24,75.96,89.51,118.15,L5
1986-05-21 09:24:27+00:00,,,434.89,441.77,512.61,76.32,88.02,120.79,L5
1986-07-08 09:22:57+00:00,,,434.64,442.42,513.41,76.74,88.05,121.29,L5
1986-07-24 09:22:23+00:00,,,435.62,443.49,513.70,78.25,87.20,118.32,L5
1986-10-12 09:19:38+00:00,,,434.34,441.73,510.48,81.51,88.00,121.15,L5
1986-12-31 09:19:14+00:00,,,433.48,443.66,506.06,81.27,89.21,116.23,L5
