dates,satname,sar1184-0000,sar1184-0001,sar1184-0002,sar1184-0003,sar1184-0004,sar1184-0005,sar1184-0006,sar1184-0007
1984-04-13 09:27:07+00:00,L5,,,434.78,446.52,502.84,77.67,86.69,108.06
1984-07-18 09:28:46+00:00,L5,,,435.15,441.92,512.33,67.77,89.86,123.56
1984-08-03 09:29:20+00:00,L5,,,432.62,443.44,503.06,70.44,91.84,125.90
1984-08-19 09:29:51+00:00,L5,,,429.58,436.69,500.99,74.51,91.99,125.52
1984-09-20 09:30:04+00:00,L5,,,435.36,439.00,517.36,75.47,90.39,125.07
1984-10-22 09:30:00+00:00,L5,,,425.59,406.67,500.48,78.92,97.41,141.24
1984-12-09 09:29:58+00:00,L5,,,429.38,439.41,486.23,82.69,100.75,142.55
1985-03-31 09:30:19+00:00,L5,,,433.04,442.40,686.92,77.40,90.66,125.43
1985-04-16 09:30:15+00:00,L5,,,462.70,474.71,674.27,50.79,61.49,-38.08
1985-05-18 09:30:04+00:00,L5,,,434.94,428.30,518.44,64.83,87.40,108.51
1985-06-03 09:30:04+00:00,L5,,,433.84,446.70,518.24,69.77,86.65,107.22
1985-06-19 09:30:02+00:00,L5,,,446.13,454.82,682.39,59.74,78.09,78.06
1985-07-05 09:29:57+00:00,L5,-24.96,-26.04,305.96,324.27,331.30,192.45,193.42,357.20
1985-08-22 09:29:32+00:00,L5,,,430.48,436.70,688.69,77.75,93.95,126.92
1985-10-09 09:28:59+00:00,L5,,,429.11,441.07,498.47,79.50,96.48,140.49
1985-11-10 09:28:33+00:00,L5,,,431.43,438.23,499.72,83.39,98.55,126.82
1986-01-13 09:27:22+00:00,L5,,,434.26,444.43,511.98,73.68,86.51,108.19
1986-02-14 09:26:39+00:00,L5,,,440.11,451.81,517.54,65.07,86.68,108.01
1986-04-19 09:25:17+00:00,L5,,,434.03,447.71,517.84,78.68,87.06,123.34
1986-05-05 09:24:53+00:00,L5,,,430.62,426.97,499.12,78.97,88.75,124.41
1986-05-21 09:24:27+00:00,L5,,,435.45,437.92,516.59,85.19,91.08,140.01
1986-07-08 09:22:57+00:00,L5,,,433.40,445.69,517.40,78.85,88.21,123.80
1986-07-24 09:22:23+00:00,L5,,,440.12,450.86,684.96,82.74,81.40,90.37
1986-10-12 09:19:38+00:00,L5,,,432.42,441.26,501.46,84.65,91.48,124.99
1986-12-31 09:19:14+00:00,L5,,,427.97,436.82,499.31,78.85,95.74,125.78
1987-02-17 09:20:59+00:00,L5,,,429.54,440.70,498.75,79.03,97.71,125.92
1987-03-21 09:22:02+00:00,L5,,,421.78,436.79,485.14,80.22,100.41,141.13
1987-04-06 09:22:36+00:00,L5,,,428.75,437.66,500.80,86.09,91.83,140.36
1987-05-08 09:23:35+00:00,L5,,,418.41,405.26,484.36,88.78,101.06,141.20
1987-05-24 09:24:00+00:00,L5,,,436.70,446.36,518.24,78.20,86.62,107.81
1987-06-25 09:24:44+00:00,L5,,,423.91,408.96,486.09,82.29,92.41,139.95
1987-07-11 09:25:03+00:00,L5,,,430.56,438.04,500.94,80.13,91.89,124.95
1987-07-27 09:25:25+00:00,L5,,,426.52,409.51,502.09,85.83,96.09,126.19
1987-08-12 09:25:55+00:00,L5,,,433.58,427.25,516.31,66.42,87.30,108.41
