,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
169,2002-11-03 18:24:17+00:00,174.19790232683235,172.08566735200446,183.56095774343746,179.04274664597708,166.79474686630894,173.77648720223647,180.63143200879895,184.87179347508882
170,2002-11-11 18:39:44+00:00,169.88302419656088,170.99865243442605,179.1518542973389,170.3781791741691,167.16915882353126,181.28930653486498,182.8376569662014,174.555998369962
171,2002-11-19 18:23:39+00:00,153.2260523643235,146.41242850754145,162.00396784332796,161.69743835588844,159.54565196308698,169.435481651844,173.17947898416907,173.34636654139456
172,2002-11-27 18:40:04+00:00,165.1257566704275,172.06801906922578,181.35350593016403,174.58059398494748,170.1010885842785,180.15958327798168,180.53367705526497,178.1358855437675
173,2002-12-29 18:40:12+00:00,160.98118465301255,170.0688459813798,170.1910801850134,175.63667186625963,173.90570167450153,,188.20013433379648,184.50738283755516
174,2003-01-06 18:24:02+00:00,150.47551229805714,142.35487110200458,155.76326535021562,159.756228604774,152.2561412093731,169.76488391787694,173.0917478598807,174.36055439417134
175,2003-02-07 18:24:43+00:00,163.83019265632055,158.1526362281626,179.28883049218103,175.8310884141167,168.64677264754243,183.68168982552245,190.41863920964994,187.98699648178112
176,2003-03-27 18:25:56+00:00,165.99484745071857,159.14697135240084,167.773321744054,170.66922124830634,170.3725265996149,183.83115108950668,181.68323011157904,179.5333649077575
177,2003-04-04 18:40:36+00:00,170.5124729879526,165.01373457017343,174.50124833261947,177.40150911334808,175.82705401094285,193.4053291651823,191.70585078005908,183.83459809520758
178,2003-05-14 18:27:04+00:00,163.22824305026927,161.8357887509145,171.66977450040667,175.968790496182,174.1879377819302,173.64128301144132,184.61510770271778,181.157473833802
179,2003-05-22 18:40:32+00:00,187.58119566896778,191.68462453698757,192.60571392526793,197.8526257488941,183.46431337278082,195.96487006305424,193.84130632982863,186.55770709860397
180,2003-06-15 18:27:40+00:00,184.42127312046574,174.5827566000239,183.42244814655004,183.14773879111053,173.1464606525563,182.5684014750096,188.5384878228711,186.44739292011704
181,2003-07-17 18:28:18+00:00,204.2808195786472,197.583425118481,203.87781224272302,196.19267577840714,198.51345285027992,202.77413455327513,202.56909010384913,198.41032938010886
182,2003-08-02 18:28:36+00:00,205.81967377320413,196.72742540099887,202.5643012315638,197.94776336682838,205.01359712255305,205.8146076050453,202.54332338850733,195.40747490286964
183,2003-08-10 18:40:15+00:00,186.89211311313068,180.5206749726604,193.49012940112664,181.26402031890723,183.2423722316285,181.30552290916603,192.4968449702273,190.72604651390188
184,2003-09-19 18:29:26+00:00,195.77032581504295,199.84994964624934,209.6195733530289,201.69063499679868,197.9886714274382,199.69722600250384,206.6918414052074,205.7019894042723
185,2003-10-05 18:29:37+00:00,198.15850756690492,192.7771305439823,202.42537359145672,188.60724468334865,182.9827119615578,187.57971394250947,189.8880969677313,192.98290354926303
186,2003-10-13 18:39:59+00:00,166.53522977801248,162.97745326726468,174.78041531579294,,172.53031261907591,185.30170602822793,194.79416125894306,182.55307738473476
187,2003-10-21 18:29:50+00:00,171.5505690730888,170.71357226071956,179.85563859824373,174.9558534420603,168.00142480758336,178.50796757096114,190.4219465060283,184.33329235388814
188,2003-10-29 18:40:16+00:00,169.15479962832757,167.3896455521834,177.00739748566286,172.97625263069784,164.34914965046164,180.2740925331775,189.02990750128782,181.6702421864846
189,2003-11-22 18:30:17+00:00,162.14008744060095,158.674229070712,179.97451650038752,176.82198549589725,166.27679232700712,186.63364377647144,188.61361079651118,188.71317599463248
190,2003-12-08 18:30:22+00:00,153.58761880043977,148.60912775414386,172.95025565867377,163.34861051065502,153.3553641798057,165.0914005721479,168.89452946571186,169.10673120734708
191,2004-01-25 18:30:41+00:00,158.57648870941244,159.8409798956466,168.05993271405697,168.0341468460426,162.36882715502404,180.77669565205528,179.15298704885504,182.44392780106224
192,2004-02-10 18:30:44+00:00,162.99987862938514,158.34002235690303,177.6305495784008,167.5524638239824,163.789598023463,191.41191207217594,183.13926882687883,186.7489180889571
193,2004-03-13 18:30:56+00:00,183.94728388846892,180.19287648515188,178.0498319363436,178.27716893334835,164.7547042236467,176.18965281624344,187.1359932184557,186.61694306329534
194,2004-04-06 18:41:06+00:00,175.88905579294882,167.78205772737175,176.76033175575603,174.93334580318992,166.3723211333662,176.39669967216867,182.6487908772612,178.59036754870854
195,2004-04-22 18:40:58+00:00,183.25034153865613,172.7364361846477,181.93622066614924,184.050587280532,172.8579044217302,180.0623472064925,184.3292335712531,
196,2004-05-16 18:32:27+00:00,179.18535453999084,169.93737859981394,177.45426774325847,180.65732890033217,174.29506453715038,174.25003424549408,179.55813306892196,183.7257392207016
197,2004-05-24 18:41:01+00:00,200.86607535822515,188.02993772761775,198.58780044353531,204.99343170220573,203.99009916560183,197.4596840531662,189.66612980099714,193.1295223166938
198,2004-06-01 18:32:54+00:00,174.43072550515055,169.35181144602717,178.79631624142698,177.2860245282623,166.56019909659688,169.76971990275166,175.3285975246063,180.19888260491496
199,2004-06-25 18:40:52+00:00,215.7267808675502,204.96087393109826,210.02810916991723,213.78601248865849,210.07337461868696,212.30359788057467,212.67653213226737,206.1643785008389
200,2004-07-03 18:33:51+00:00,180.90927170910868,177.5130905045488,179.95762304295548,191.74583503217565,182.14540519124193,185.6999384813161,190.22590418860145,186.79917358181223
201,2004-07-11 18:40:50+00:00,197.72178504557644,197.44788459045807,195.8649337877774,197.76526868136335,189.0867792702803,196.73838075932247,196.221738495448,192.1061612076346
202,2004-08-04 18:34:36+00:00,210.6778885074596,205.32354724758244,212.5850470716544,209.17793236975743,208.4251035236348,207.76947290063137,214.01152153051584,206.55003442891757
203,2004-08-28 18:40:37+00:00,184.45788657961802,181.88783057561585,194.06135373697907,187.0962814748541,186.7334716429779,193.2764797457873,194.391004801793,193.0705531172887
204,2004-09-05 18:35:27+00:00,206.70229778773324,197.73998918844165,200.49623638936194,192.6383978022178,189.45092235311353,201.20050318166528,203.48623553041057,208.23166549668522
205,2004-09-13 18:40:29+00:00,189.8336056943631,185.24525586946774,194.1030380297078,189.16267337871022,179.57347598784858,181.27947369086084,192.72464155044906,191.06469045334512
206,2004-09-21 18:35:50+00:00,207.72820142037392,204.0319092478793,209.79814522889896,201.9720584129069,199.27970509527165,205.35677452337046,207.0586263606529,204.54289244392857
207,2004-10-31 18:40:43+00:00,177.43425575053686,176.41876925064983,184.8974666000995,176.002795382162,170.65284350615156,183.57665439097602,191.7640590076332,180.65270816539493
208,2004-11-24 18:37:07+00:00,164.86199374890742,159.19625078824873,177.39178723689145,173.33715208726193,163.35172922958895,173.28583763832484,171.74520919900215,181.7456521845864
209,2004-12-02 18:40:59+00:00,167.10476914786642,178.84916369810605,191.51627888585824,180.09300656750028,,,197.31538757470997,198.23668742204282
210,2004-12-10 18:37:29+00:00,156.5163983655107,147.4952653692281,158.48358257811762,163.9000756948117,156.49819081357464,,176.3879728332992,181.311554245303
211,2004-12-18 18:41:05+00:00,166.9805183160908,170.85821812341368,182.8061503632614,181.77952415857504,164.14158322006514,,192.86856548636823,189.5640463282182
212,2005-01-03 18:41:13+00:00,146.8744529227101,,,172.10528683713054,164.23472200473222,,183.5315114904969,190.29045153832786
213,2005-01-11 18:37:54+00:00,153.32996494545355,149.2576457059822,158.94866476514534,161.19852675306456,159.46278503083389,162.37082817684393,171.01278090061845,174.41969493046844
214,2005-02-12 18:38:21+00:00,162.63844448470408,164.8233588595553,183.43939305151625,179.43446720128313,170.52730302363324,183.49252207449467,191.851320678327,183.8507352435789
215,2005-02-28 18:38:38+00:00,163.54706787714437,153.99594211043706,171.31856187009618,178.14184470277928,162.76592308367003,176.24053725467962,182.4558913560789,194.3735276553595
216,2005-03-08 18:41:33+00:00,171.7964395140154,160.44697121225343,169.2769421490368,171.69177608352834,175.8849204134521,188.23869269355976,199.3735010689943,191.1574709292529
217,2005-03-24 18:41:32+00:00,177.24691687200342,168.96889524524295,179.01658940334858,175.568300173088,172.05257424901544,180.62031481397716,185.0321728264389,187.20382586387555
218,2005-04-09 18:41:28+00:00,176.27049454996518,167.01753374004034,177.6304734436144,,,179.91201433694434,184.70398380939193,190.67006225409057
219,2005-04-17 18:38:59+00:00,187.7798622954408,177.77142154863225,184.33246673062348,190.3839384122087,184.21546764263047,194.72453140557525,187.36142905680165,201.70134837167168
220,2005-04-25 18:41:25+00:00,,,,,,,,
221,2005-05-11 18:41:28+00:00,183.36161228344258,175.33697527010065,179.4658748966811,174.66492316564847,181.59879357706598,188.6845242173321,195.08229691959144,200.1716965860723
222,2005-05-27 18:41:26+00:00,188.4299002326665,182.68207756730203,187.81401126153906,191.40595233452882,197.54098412444128,206.23047213011142,,211.59156075533892
223,2005-06-04 18:39:19+00:00,166.7427223889104,166.60118352376747,173.9685011073349,174.76141369870203,174.6848163980817,177.14425542353248,185.19042237998812,179.11017771218548
224,2005-07-06 18:39:30+00:00,169.83947466362991,169.6892946581642,176.28089419511403,174.52628709018902,168.71493070636032,180.08879133824726,181.5150391492435,183.29589094205573
225,2005-07-22 18:39:42+00:00,185.94985458567896,181.40637021254597,189.39976593785056,188.4713032806472,183.94861089166463,184.58220941165837,188.18372469544119,186.35098799191235
226,2005-08-31 18:41:03+00:00,184.246745060467,179.4463099635791,185.54738625502026,185.92077733084275,178.25122557175948,187.71533886592994,,
227,2005-09-16 18:40:55+00:00,,184.3132864995435,193.75016986128583,192.24328896606593,184.50632843941105,191.50501716335322,192.662418388545,187.30931875174693
228,2005-09-24 18:39:57+00:00,191.293087816485,190.40877739927097,189.51892714255624,186.51063010448078,183.2396662979906,189.50800012291037,195.30622258220217,201.14639851919628
229,2005-10-10 18:39:53+00:00,189.0685938320509,191.38906869213832,198.7470356985794,188.0103427477461,182.03138287392963,183.8510027053474,191.3835555292238,189.87616399621413
230,2005-11-19 18:41:23+00:00,180.21851636320665,179.60910668096784,190.8741293202088,185.96160500249562,175.208304955985,180.68584174027754,192.81248758366493,189.1912150194034
231,2005-12-05 18:41:27+00:00,172.06230106817043,183.78731512627905,192.75607912344793,180.18326116148808,177.36368999880227,188.45133768193523,190.44286481848332,191.37515080770504
232,2006-01-22 18:41:47+00:00,169.19069712696486,178.487527999516,184.89644486666697,177.21449757554842,163.15686955493314,191.03033969273218,193.29636282917062,183.117421174946
233,2006-02-07 18:41:53+00:00,169.03199234869032,163.91494061121105,182.3341793623005,172.82457729005714,166.3006241189948,,,187.9319718553686
234,2006-02-15 18:42:24+00:00,163.6361177910995,168.91329957892492,177.5642381069667,171.2317429558213,163.65192622221483,173.79041971475067,184.48771336099358,182.1803527160687
235,2006-02-23 18:41:56+00:00,175.1850477786547,200.51807094088926,192.45917377576484,,175.13067886677234,191.25428755476366,196.12190805959406,187.7484373849739
236,2006-03-03 18:42:45+00:00,160.99307661009902,169.7724752542004,179.87711229844754,165.1339444895655,158.3328105396401,181.54792429656288,,
237,2006-03-11 18:41:57+00:00,166.7533324257692,173.6161481686433,181.718987124619,173.4720511399558,168.16027055612358,,192.40387486977,188.93847721712234
238,2006-04-20 18:43:38+00:00,202.73350434249562,208.43390934067497,199.81856141238836,180.38728082336056,178.5952239306432,201.92295804616975,201.52173745640766,194.20567158729827
239,2006-05-14 18:41:55+00:00,198.0472120943532,198.88120840460124,192.29513169410052,177.28266615725903,176.9969427216824,182.88905208057298,183.92694770390594,178.88807360900063
240,2006-05-22 18:44:03+00:00,199.36130162782064,206.31100273085855,201.0413553478706,178.68195065900358,176.93292898370305,186.96088123718553,190.24034075894255,194.01786514522541
241,2006-05-30 18:41:54+00:00,211.773972235072,216.69394670562247,214.1895111767779,196.29980966771143,188.5026445502985,203.5219089294742,195.910273243446,204.5964287993818
242,2006-06-07 18:44:19+00:00,204.43455576763023,202.41946164718001,207.90780294792125,178.25347455753985,176.16728281980804,188.18868634881434,184.04922923380173,188.47283458653408
243,2006-06-15 18:41:51+00:00,199.01377783740165,210.17107213562915,208.3296608256451,191.32793600519975,192.48182524087622,200.74368549796213,187.95982095258867,197.24828269879805
244,2006-07-09 18:44:50+00:00,188.02700191438274,193.23717946115923,195.2472705307661,179.31813444148509,174.11503786076065,187.35541597681026,182.58852762774845,184.03482712219457
245,2006-07-17 18:41:37+00:00,,212.01364034991744,212.90845844113306,197.96411695679024,196.8089905771783,210.37463135023992,193.75024814359472,197.70061592076283
246,2006-08-02 18:41:32+00:00,,209.52327071005925,216.57096058739694,196.88020315569054,174.96061256584892,210.6607500295944,193.29223916715858,189.2727828968022
247,2006-08-10 18:45:14+00:00,202.4052508053622,197.63796135701534,202.12178328864758,188.18600509685942,166.87031257659427,191.09998581261175,202.57479628975273,192.0910437539678
248,2006-09-19 18:41:22+00:00,196.4859811787328,202.44402539257717,209.02504765791622,198.1128479056318,183.13072558879728,195.80352258044712,196.1514005764533,198.87453401775477
249,2006-10-21 18:41:26+00:00,191.92640937212062,,,188.79021695392407,178.4861107896682,189.49203948120572,195.7552890660618,191.68835012307284
250,2006-11-14 18:46:18+00:00,177.82662609100288,197.01243703433147,205.07052240142946,193.7490499334982,180.54221545627433,183.33141763580917,200.8345140413458,202.74112751935203
251,2006-11-22 18:41:52+00:00,183.9090534224486,184.53636692981252,189.91431322301463,197.44251069636113,185.59956289609767,,189.23332611446278,189.32155739945296
252,2006-11-30 18:46:25+00:00,192.10256642653678,204.86333542532344,210.469894866958,208.77043214898384,180.89674416699364,193.76556375720313,207.98800287591303,212.03256840373473
253,2007-01-01 18:46:38+00:00,162.13355344805018,155.34203831142278,162.99123271060736,171.97652588969135,166.80107406231605,172.830530610363,175.00072141529841,176.38773168730881
254,2007-01-09 18:42:04+00:00,158.78779820553663,163.44472723924343,176.45649120356217,181.54822101185903,167.3686728511048,,179.51212974812967,173.2793738953096
255,2007-01-17 18:46:44+00:00,157.2882907315431,152.58087010170306,166.45029108999736,174.4691881073989,170.44942826334744,171.3639756082439,167.74738524623476,173.138996890633
256,2007-01-25 18:42:08+00:00,163.94511025454347,157.58519055244886,184.19633096382287,181.97409375732417,171.6372213295008,,189.3124000610477,186.94639449719978
257,2007-02-18 18:46:51+00:00,157.22317089386013,153.69084266067398,168.04483734383152,173.36790270971414,171.62623020135433,172.47623345316546,173.6575968375762,172.67944885010778
258,2007-03-14 18:42:23+00:00,180.9837801005944,172.6547362361619,196.31224700692462,198.97611444527766,204.14571288698585,196.13839891907924,192.15912975737496,186.91216533211542
259,2007-03-22 18:46:47+00:00,172.52427929701116,168.88085304447577,190.65242143755702,188.63745032186986,187.30478966530535,182.8373263528072,193.0169414372309,188.77692380686398
260,2007-03-30 18:42:23+00:00,,,,,,,,176.28369388042805
261,2007-04-15 18:42:22+00:00,176.07020076323255,179.08513490800266,194.15190317040626,198.01504087679493,190.66169462872392,188.0620690760822,192.46158420668144,189.3950890873837
262,2007-04-23 18:46:34+00:00,187.3590533732615,184.34515374545938,199.06858311109977,204.73262684750887,196.58699144720947,194.64048694710343,202.7379425037704,200.86161576134396
263,2007-05-17 18:42:12+00:00,181.02325878626505,177.7748958339585,183.3905433289411,193.85052788658726,189.39835429582843,181.6234752703762,184.16139826104973,183.42931302746916
264,2007-06-18 18:42:07+00:00,196.12138078085536,196.44220595480058,203.65539441498865,198.75987002852213,205.9483381741778,193.64304372098903,194.5467629123728,192.41790259436092
265,2007-06-26 18:45:42+00:00,191.80154023270364,194.28529585113384,192.83944232962642,194.37867471860926,183.8712866827877,174.40685983927838,188.02871518468783,185.1294808662155
266,2007-07-04 18:42:05+00:00,206.39816977973805,202.71473425301573,211.0769166323563,207.04846677291164,192.27287662422785,196.1528420462764,202.45573178290107,197.95969862553255
267,2007-07-12 18:45:33+00:00,203.29409084198693,193.86337877245495,196.44764328024016,195.02460280527322,186.8297868215239,188.17694160499855,191.33237658865136,184.49656297267848
268,2007-07-20 18:42:02+00:00,216.47942200429839,214.15926468358188,222.26899949438632,208.45565630830208,213.23113530146827,209.14217262880547,223.22091228114334,210.3949918986198
269,2007-07-28 18:45:24+00:00,191.97149250335798,187.98541320013365,195.26879851788684,187.1043402639342,179.3924279265617,184.68114423099476,201.84014660988493,188.49867682039422
270,2007-08-13 18:45:14+00:00,209.96279576552655,206.96988587979257,218.775222578362,200.88832432314544,198.39435017884608,205.56095840795734,203.64533651743264,195.40771149488214
271,2007-08-21 18:41:51+00:00,211.47529066963898,205.33242671961517,212.03864590783215,199.0704098546616,196.79946283932748,202.02430638574498,204.9646678666071,195.02073841854178
272,2007-08-29 18:45:03+00:00,192.03401726963216,186.80909137970048,192.04188335367436,183.58851500905322,177.17506208474583,186.2492984157623,195.5725013191826,185.4083808839166
273,2007-09-06 18:41:43+00:00,205.67239247622058,203.99574354592116,205.1630768178452,192.67093981905526,189.17438860136235,196.08971365633434,197.523501284001,198.36220529078128
274,2007-09-30 18:44:49+00:00,,,,181.6921174053405,169.94330556723514,180.52668904550939,190.964182147755,189.8474457989513
275,2007-10-08 18:41:33+00:00,192.59469275509332,194.20958117423783,207.24781398489725,196.98033798116666,,194.47715769898156,201.38230523520076,197.55034302758082
276,2007-10-24 18:41:45+00:00,175.23620615583707,179.95387432650614,185.31556259679192,178.47578394036591,177.20340312289107,180.91274012753792,192.26668341461865,181.133400498988
277,2007-11-09 18:41:55+00:00,172.99955547583244,170.6263014609633,182.2819985997611,181.20549161728474,175.52272818621918,179.5979596591424,192.13304364231368,188.4721485412282
278,2007-12-11 18:42:09+00:00,166.21599922764267,153.04907297058992,176.5547105928189,175.0679285994304,160.9441090317153,,180.56008166624477,183.642189298684
279,2008-02-05 18:42:37+00:00,154.44200042127707,143.8656099080727,156.19465911803064,162.9270310502959,153.05912732414535,168.45866906010184,171.65642053113748,174.02168074102318
280,2008-02-13 18:42:08+00:00,176.70603265791536,179.09474230532862,185.97076749459114,189.76377081308507,172.8143731695489,193.7065638157186,182.47303173832003,178.91905130174226
281,2008-03-08 18:42:01+00:00,165.18543282487397,153.65632500465966,171.15740896266942,169.51436104242157,157.24720412913888,166.30781943580786,171.86000572468546,173.05933781610037
282,2008-03-16 18:41:59+00:00,177.48494326983533,170.33746057027633,187.16964545359718,186.4306369252149,175.06150884636187,194.14628791148616,192.87454703559976,189.51868989347707
283,2008-03-24 18:41:40+00:00,174.5091773476692,165.517401033934,180.4717707440576,178.91398724652285,165.7474378410308,176.48739276883367,180.82019134609916,174.66276790809798
284,2008-04-09 18:41:18+00:00,183.36135369228873,174.00935131915946,182.51728498101,189.6871496885383,172.42604765966718,190.96129278713502,185.3747712228506,181.2351619157083
285,2008-04-17 18:41:58+00:00,176.41472028117767,167.92871633860747,179.46090273334482,180.2297756445437,175.27296120256443,181.9595868431209,183.94785928672735,176.68356199567012
286,2008-04-25 18:40:53+00:00,193.11766812169327,186.2513440933625,197.38527869611409,207.25215099480278,188.70024465305707,203.60993074031958,201.86721282499016,194.55217002572016
287,2008-05-03 18:41:55+00:00,183.02984355515616,170.40462320257885,178.99348148391832,187.32957576975198,172.41842228049669,184.09731297678832,184.9776145607661,173.3357662401493
288,2008-06-04 18:41:41+00:00,186.74802382023933,175.84948635111112,179.7064751399748,186.45771293360227,185.17053637428012,179.49714315726132,185.1374878292644,180.5535750089143
289,2008-06-20 18:41:32+00:00,201.84579109588412,189.18134426337016,188.77077797622087,191.21514370547837,184.00418354752637,182.82752157408376,192.11098923454767,181.50186873675574
290,2008-07-06 18:41:21+00:00,191.69753919602638,188.17693318019303,192.33171054918984,192.47673763401914,186.2754473477694,188.8229785685669,194.53037035874402,199.65191286312725
291,2008-07-30 18:38:14+00:00,187.10963571912944,178.25805762617247,188.97941704579372,185.06841113918986,177.72992674032162,178.5563018762465,187.21097716907076,191.7601003307355
292,2008-08-31 18:37:20+00:00,176.4981331468568,167.19863311892738,178.4431831639302,177.18006347902664,169.2214970591819,174.60679224955715,182.32627186092307,185.26081931895564
293,2008-09-24 18:40:40+00:00,202.1055945550185,200.15797852747392,209.8414094561314,199.71624002612208,200.950158083977,209.25783980424848,212.83074382175226,213.99611981146293
294,2008-10-10 18:40:27+00:00,,173.33007695651324,185.40608441092337,179.1878314688994,174.0481086104275,188.07666840339652,196.9577783766847,192.22615541126038
295,2009-01-14 18:41:33+00:00,166.58307322394197,161.86558131507854,177.18392413868634,179.0174085161437,179.36198964743843,180.7707864149688,190.940645268705,188.93972774474668
296,2009-01-30 18:41:37+00:00,,163.56355427024153,185.69844426896256,177.54477188564152,179.01518654947068,200.2347971996269,195.93962043200446,189.9593937494887
297,2009-02-07 18:37:33+00:00,153.04075250172386,147.6136755528549,165.67819013312882,167.82825234332063,166.62186348501461,174.33829371810413,185.4103542370376,175.9053076228688
298,2009-03-03 18:41:55+00:00,188.47963822735625,182.5048132502767,191.97029329158715,193.79603785091138,203.8879082354417,,225.79038231763164,200.6379869290556
299,2009-03-11 18:38:19+00:00,159.7546621575836,155.20543651223625,169.1329586354488,170.18207120991258,167.6176370361066,185.5553423387601,192.86713100583472,184.8663802171575
300,2009-03-19 18:42:03+00:00,191.4759260307348,184.7068359685511,190.07511208140585,191.6474884459274,201.39655076897344,226.9182622998671,225.73504605768753,208.66822337987912
301,2009-03-27 18:38:40+00:00,174.0916067240903,162.93697244424732,173.93513851467944,174.7659883753608,180.80270632117964,198.79524097853104,200.98336583923043,185.53209739780812
302,2009-04-04 18:42:09+00:00,202.77995816751002,186.85008261101524,200.96997084871424,201.91740737765733,216.26733074647836,225.03405383141404,220.82148069684837,219.79877245049664
303,2009-04-12 18:39:00+00:00,188.34131952287947,183.240230283752,191.73987125710062,195.79071347390635,209.3445069194409,208.95732708374774,217.08344985721536,202.20527909135043
304,2009-04-20 18:42:13+00:00,183.765384947106,173.42117585365435,190.4272206256307,205.9299663338834,215.7046085581261,209.21914253901292,225.4591511546684,198.25817509247338
305,2009-04-28 18:39:18+00:00,,,,,,,,204.91879774728272
306,2009-05-14 18:39:36+00:00,198.10172100525298,196.83997927380582,205.65850325918288,205.5427589688409,216.12551314998007,213.11361464538828,218.69470091954005,212.02771204473305
307,2009-06-07 18:42:17+00:00,195.12083169908715,187.58235809419267,195.28641189685513,197.27861429101665,203.14486710407266,206.16977751835668,206.27761386461623,203.3855373826279
308,2009-06-15 18:40:11+00:00,207.55178114485915,200.27702794830844,208.6665644921979,205.6061685524663,214.29184393283924,222.169798162137,221.46210534996078,221.34601332890577
309,2009-06-23 18:42:16+00:00,179.1295348570884,178.90287283316664,186.75539115688156,184.07491439307242,181.38940099773993,191.36524930046517,198.32864955383502,204.9854246204092
310,2009-07-09 18:42:12+00:00,188.72176973629098,193.10189109908833,200.1410855051389,189.8860772670562,202.45241103917334,206.4196835587299,205.57819524227511,207.80028466428757
311,2009-08-10 18:42:01+00:00,201.9626185687514,203.6180136980329,215.5615697567805,205.31679727874493,208.4124455308001,224.1852630271414,,218.01022888022658
312,2009-09-03 18:41:28+00:00,211.9397843295293,201.6775251398712,212.29243493656216,197.88861895190217,207.8796136515303,208.74304509041718,212.00358377384472,216.14890507170844
313,2009-09-19 18:41:40+00:00,169.1722129023454,167.78410595892825,176.87172324583798,174.31368793696387,181.9183516157609,183.41662898628368,184.61867448978546,180.01076924770314
314,2009-09-27 18:41:59+00:00,187.63565553242523,185.95707617083303,199.1822268394999,187.42654248187773,203.36727542019406,209.39887863019533,204.07344692509764,192.86940128518853
315,2009-10-05 18:41:52+00:00,182.23252331790843,178.91778073926199,183.64260928809074,179.88815718834152,186.19647651330166,194.58289332095634,194.79170679072658,190.1026983869228
316,2009-10-21 18:42:01+00:00,170.63232538761503,166.83966341231593,171.29239051806684,171.762212309776,167.16362325579047,172.72852976234833,179.7629806296108,177.47078733440276
317,2009-10-29 18:42:14+00:00,180.94831805512865,185.53592975987152,,190.17125728033847,188.79134646684815,200.2301081266778,204.85702865578668,192.35928005679202
318,2009-11-14 18:42:28+00:00,164.0787484804346,159.96157124696023,179.92267056789967,180.67081401163756,173.9867906229838,191.83669807803304,193.2375881413022,
319,2009-11-22 18:42:15+00:00,172.28351217862377,163.86632907807802,173.28065067566533,179.881402302987,170.12197337993928,190.06919654874298,196.91168370818542,
320,2009-11-30 18:42:39+00:00,164.42742731187397,164.27217029519272,168.3268561893139,177.62168882625224,170.1517636358802,,,175.06731996783859
321,2010-03-14 18:42:48+00:00,156.87949104453358,150.37263286121066,170.83140406576763,166.56436693768524,162.49297981660146,169.55617494038964,170.68904591909848,173.22946786854055
322,2010-04-07 18:44:04+00:00,179.66824890281845,180.06466637396443,190.540798266507,197.88222689775955,187.34893350651726,194.27915884996634,188.08591468118712,192.01126671181936
323,2010-04-15 18:42:45+00:00,166.76929714415485,162.90489932185608,171.6339244501338,184.1856902376857,165.4799456159608,171.41891042242275,183.26740490624394,179.11348152778163
324,2010-04-23 18:44:03+00:00,194.96874546423064,181.88400228315066,192.59157573046352,206.79276763933441,199.04574451728774,199.86144121231146,186.5098730180057,194.32337355979232
325,2010-05-01 18:42:41+00:00,177.83460190452712,174.58462840473908,180.97869519414644,192.1759494722644,176.74354924835262,181.3174341019653,179.12675071805666,182.84476229692794
326,2010-05-09 18:44:00+00:00,217.2996571351206,198.79122044225824,206.17545250611946,203.21850626727195,191.36971654894538,196.9393978860531,194.68190191539998,193.0058360061451
327,2010-06-10 18:43:59+00:00,186.36941938541653,185.19887647962645,182.6494253586342,192.567538991741,188.60609893649286,184.36579721088262,181.9071599852484,
328,2010-06-18 18:42:29+00:00,183.64178354459528,182.40613907339244,182.30703353022943,194.11825860934792,191.1171990920406,189.18060536586947,184.06595294508034,185.81783801031892
329,2010-06-26 18:44:02+00:00,172.58327754212905,,177.1298711677128,179.08191350456758,173.92595829386252,177.96625046073115,181.4968158530233,180.09832609788617
330,2010-07-04 18:42:24+00:00,192.22404437224134,192.0720355495417,196.40213012444258,198.28329351036703,193.24831461002117,193.24826470747027,189.29662716699335,191.43611127805104
331,2010-09-06 18:42:06+00:00,194.43171090402024,187.92504271001184,197.76803670688858,192.51912256128003,181.2305305466839,185.87210487616204,188.5185994779756,195.6673955282622
332,2010-09-22 18:42:00+00:00,199.922589267101,197.10809005165265,201.6391163273714,196.56583220681523,181.40251273578517,187.2616268106519,191.83470235122678,192.68075320956564
333,2010-11-01 18:44:23+00:00,177.6240469972679,177.1809596843135,190.72496155774084,191.48354784478337,173.55029321645503,185.36440416795847,194.76382613390047,190.7591863299345
334,2010-11-17 18:44:37+00:00,161.9683578127425,165.67259704282037,176.78341902801264,179.24662992226928,173.21513067231092,179.95784621442854,184.77210867866015,185.94111263698755
335,2010-11-25 18:41:40+00:00,164.48140424205724,166.0642084063756,182.80152568870992,186.1448248973331,169.39815499078475,185.39534626333378,185.65246588355626,183.2344223399263
336,2010-12-11 18:41:41+00:00,175.4456792473221,174.38146162382415,,,,,,186.68597767205307
337,2011-01-04 18:45:04+00:00,,,170.30100780179922,175.83865946663673,160.2725575923236,,176.4319184700266,184.5691383856073
338,2011-01-20 18:45:11+00:00,165.45920439384903,155.90300257787052,168.14773341273565,171.3286889590798,,,177.5306028008204,174.1343809964992
339,2011-02-05 18:45:16+00:00,163.7239621668826,165.04821262500985,170.60245456795565,172.83089639971226,161.82983279634618,180.4077909071679,179.54335067949583,178.54508301598798
340,2011-02-13 18:41:49+00:00,170.08021239223294,167.0892848018319,185.0617185355128,182.97796291935896,178.45226279296512,184.8747751906918,187.20251997456973,182.37118883911933
341,2011-04-02 18:41:41+00:00,161.17976229144645,162.7144643867759,168.01562903937344,174.75535016657142,174.73447372349418,175.23471041706514,171.0709575804001,168.63955275123857
342,2011-04-10 18:45:28+00:00,183.26489054841954,188.57551068877154,193.55561595383793,199.61475412377234,216.90018884617484,201.01259170855712,198.98280462178155,191.37401872973788
