,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
169,2002-11-03 18:24:17+00:00,188.4383835075477,189.49069990621211,197.80143892415282,192.0965210616328,181.0352280470243,189.44101650102337,193.6852064244547,197.92556789074456
170,2002-11-11 18:39:44+00:00,170.43711835326883,171.67587862595798,179.70594845404685,170.88609881781807,167.7232529802392,181.89881010724372,183.34557660985035,175.06391801361096
171,2002-11-19 18:23:39+00:00,167.27268279349533,163.58053236541815,176.0505982724998,174.57351624929595,173.59228239225882,184.886775123933,186.05555687757658,186.22244443480207
172,2002-11-27 18:40:04+00:00,164.60880612518437,171.43619062503973,180.8365553849209,174.10672265180793,169.58413803903537,179.59093767821423,180.05980572212542,177.66201421062794
173,2002-12-29 18:40:12+00:00,157.6817013941599,166.0361442205599,166.89159692616073,172.6121455456447,170.60621841564887,,185.17560801318155,181.48285651694022
174,2003-01-06 18:24:02+00:00,158.48127317828997,152.1396899556225,163.76902623044845,167.09484274498743,160.26190208960594,178.57122088613306,180.43036200009414,181.69916853438477
175,2003-02-07 18:24:43+00:00,158.46831669125962,151.5992322708659,173.9269545271201,170.91603544614418,163.2848966824815,177.78362626395543,185.50358624167743,183.0719435138086
176,2003-03-27 18:25:56+00:00,162.20785360598333,154.51842331994666,163.98632789931875,167.19781022396572,166.58553275487967,179.66545786029792,178.2118190872384,176.06195388341686
177,2003-04-04 18:40:36+00:00,172.35986685327703,167.27166040556992,176.3486421979439,179.09495348989546,177.67444787626727,195.43746241703917,193.39929515660646,185.52804247175496
178,2003-05-14 18:27:04+00:00,171.56241519271285,172.02199914723442,180.00394664285025,183.60844829342196,182.52210992437378,182.80887236812924,192.25476549995773,188.79713163104194
179,2003-05-22 18:40:32+00:00,170.89468865118897,171.29000484859125,175.91920690748913,182.55666098259687,166.777806355002,177.60971234349753,178.5453415635314,171.26174233230674
180,2003-06-15 18:27:40+00:00,187.0070884987361,177.74319761790989,186.0082635248204,185.518069554525,175.73227603082665,185.41279839110697,190.90881858628558,188.8177236835315
181,2003-07-17 18:28:18+00:00,196.94137227265932,188.61298952227358,196.53836493673515,189.46484908125157,191.17400554429204,194.70074251668845,195.84126340669357,191.6825026829533
182,2003-08-02 18:28:36+00:00,200.68321215436927,190.44952786686736,197.42783961272895,193.23934021622975,199.8771355037182,200.16449982432695,197.8349002379087,190.699051752271
183,2003-08-10 18:40:15+00:00,194.48836162982045,189.8049787152812,201.0863779178164,188.22724812587285,190.83862074831828,189.66139627752477,199.46007277719292,197.6892743208675
184,2003-09-19 18:29:26+00:00,197.52077872761373,201.98939209494696,211.37002626559968,203.2952168333219,199.73912434000897,201.6227242063317,208.29642324173062,207.3065712407955
185,2003-10-05 18:29:37+00:00,201.80389323496973,197.23260191606153,206.07075925952154,191.94884821240805,186.62809762962263,191.58963817738075,193.22970049679068,196.32450707832243
186,2003-10-13 18:39:59+00:00,177.80303675104258,176.7492173454126,186.04822228882304,,183.79811959210602,197.69629369856105,205.122984317554,192.8819004433457
187,2003-10-21 18:29:50+00:00,175.45297760044608,175.4831826830451,183.758047125601,178.53306125880445,171.90383333494063,182.80061695105414,193.99915432277245,187.9105001706323
188,2003-10-29 18:40:16+00:00,180.72515799976426,181.53119467282826,188.57775585709956,183.5824144711815,175.91950802189834,193.00148674175787,199.63606934177147,192.27640402696824
189,2003-11-22 18:30:17+00:00,175.49024006455758,174.99108227777012,193.32466912434415,189.05962540119083,179.62694495096375,201.31881166282375,200.85125070180476,200.95081589992606
190,2003-12-08 18:30:22+00:00,168.1030152222009,166.35016782518525,187.4656520804349,176.65439056393606,167.87076060156681,181.05833663608516,182.2003095189929,182.41251126062812
191,2004-01-25 18:30:41+00:00,163.79754640399426,166.2222726334688,173.2809904086388,172.82011639940924,167.58988484960585,186.51985911609526,183.93895660222168,187.22989735442889
192,2004-02-10 18:30:44+00:00,163.67104913660046,159.16034186572176,178.30172008561613,168.16770345559647,164.4607685306783,192.1501996301128,183.7545084584929,187.36415772057117
193,2004-03-13 18:30:56+00:00,167.88337492524198,160.55920997454118,161.98592297311666,163.55191905039032,148.69079526041978,158.5193529566938,172.41074333549767,171.8916931803373
194,2004-04-06 18:41:06+00:00,184.93908766762183,178.84320779641655,185.81036363042904,183.22920835497354,175.4223530080392,186.351734734309,190.94465342904482,186.88623010049216
195,2004-04-22 18:40:58+00:00,181.36787955567706,170.43564931656218,180.05375868317017,182.32499712946785,170.97544243875114,177.99163902521553,182.60364342018894,
196,2004-05-16 18:32:27+00:00,185.0965604234948,177.16218579076323,183.36547362676242,186.07593429354415,180.20627042065433,180.75236071734844,184.97673846213394,189.14434461391357
197,2004-05-24 18:41:01+00:00,189.21135545075438,173.78528006293126,186.93308053606455,194.30993845369088,192.33537925813107,184.63949215494839,178.9826365524823,182.44602906817894
198,2004-06-01 18:32:54+00:00,181.14044299188083,177.55257726314196,185.50603372815726,183.43659889109838,173.26991658332716,177.15040913815497,181.4791718874424,186.34945696775105
199,2004-06-25 18:40:52+00:00,204.07212032751906,190.71628882661577,198.3734486298861,203.1025736602966,198.41871407865582,199.4834712865404,201.99309330390548,195.480939672477
200,2004-07-03 18:33:51+00:00,183.84516975942213,181.10141034382082,182.89352109326893,194.43707491162965,185.0813032415554,188.9294263366609,192.91714406805545,189.49041346126623
201,2004-07-11 18:40:50+00:00,195.39153818384207,194.59980509278273,193.53468692604304,195.62920905810685,186.75653240854592,194.17510921141468,194.0856788721915,189.9701015843781
202,2004-08-04 18:34:36+00:00,207.78659833086226,201.78974814285237,209.69375689505705,206.52758304120988,205.53381334703744,204.5890537063743,211.3611722019683,203.89968510037002
203,2004-08-28 18:40:37+00:00,192.90403867686092,192.21090536113496,202.50750583422197,194.83858756399343,195.1796237402208,202.5672470527545,202.13331089093234,200.81285920642804
204,2004-09-05 18:35:27+00:00,207.75251897451463,199.02359286117448,201.54645757614333,193.60110055676742,190.5011435398949,202.35574648712483,204.44893828496018,209.19436825123483
205,2004-09-13 18:40:29+00:00,198.91586966741107,196.34580072541527,203.18530200275578,197.48808202067087,188.65573996089657,191.2699640612136,201.0500501924097,199.39009909530577
206,2004-09-21 18:35:50+00:00,209.50082980803424,206.19845505501968,211.57077361655928,203.5969677682622,201.05233348293197,207.3066657497968,208.6835357160082,206.16780179928386
207,2004-10-31 18:40:43+00:00,190.01493240768562,191.79515183160942,197.47814325724826,187.5350823178817,183.2335201633003,197.41539871383966,203.2963459433529,192.18499510111462
208,2004-11-24 18:37:07+00:00,175.21335025829092,171.84790874416188,187.74314374627494,182.8258955541968,173.70308573897245,184.67232979864667,181.233952665937,191.23439565152125
209,2004-12-02 18:40:59+00:00,173.13078101369177,186.2142893118926,197.5422907516836,185.6168507778402,,,202.8392317850499,203.76053163238274
210,2004-12-10 18:37:29+00:00,168.32597948035382,161.92919784292525,170.29316369296075,174.72552505008457,168.30777192841776,,187.21342218857205,192.13700360057587
211,2004-12-18 18:41:05+00:00,162.10396575772293,164.89798721874183,177.92959780489352,177.30935098007114,159.26503066169727,,188.39839230786433,185.0938731497143
212,2005-01-03 18:41:13+00:00,141.5662026807555,,,167.2393907820055,158.92647176277762,,178.66561543537188,185.42455548320282
213,2005-01-11 18:37:54+00:00,175.57681597345328,176.44824140687075,181.19551579314506,181.59147352873097,181.7096360588336,186.8423643076436,191.40572767628487,194.81264170613485
214,2005-02-12 18:38:21+00:00,164.27286612153443,166.82098530457017,185.0738146883466,180.93268703504427,172.1617246604636,185.29038587500804,193.34954051208814,185.34895507734004
215,2005-02-28 18:38:38+00:00,161.36822276224134,151.33290919222222,169.13971675519315,176.14457001411816,160.587077968767,173.84380762828627,180.45861666741777,192.3762529666984
216,2005-03-08 18:41:33+00:00,182.99710557962925,174.13667418133704,180.47760821465067,181.95905331034103,187.08558647906597,200.559425365735,209.640778295807,201.4247481560656
217,2005-03-24 18:41:32+00:00,187.8062426634724,181.87473787926058,189.57591519481755,185.24768214860123,182.61190004048441,192.23557318459302,194.71155480195213,196.88320783938877
218,2005-04-09 18:41:28+00:00,185.97653759482867,178.88047523931795,187.33651648847788,,,190.5886616862942,193.60118993385012,199.56726837854876
219,2005-04-17 18:38:59+00:00,177.04988245789212,164.65700174718387,173.6024868930748,180.54812356112242,173.4854878050818,182.92155358427172,177.52561420571539,191.86553352058542
220,2005-04-25 18:41:25+00:00,,,,,,,,
221,2005-05-11 18:41:28+00:00,178.3526026696614,169.21485240881253,174.4568652828999,170.0733310196824,176.5897839632848,183.1746136421728,190.49070477362537,195.58010444010623
222,2005-05-27 18:41:26+00:00,176.6182201141874,168.24557964471646,176.00233114305996,180.57857889258966,185.72930400596218,193.23762399978443,,200.76418731339976
223,2005-06-04 18:39:19+00:00,172.55423291933624,173.70414083873237,179.78001163776074,180.0886316849257,180.49632692850753,183.5369170070009,190.5176403662118,184.43739569840915
224,2005-07-06 18:39:30+00:00,173.96652894866617,174.73347211765295,180.40794848015028,178.3094201848056,172.84198499139657,184.62855105178713,185.29817224386008,187.0790240366723
225,2005-07-22 18:39:42+00:00,190.769882829007,187.29751584328025,194.2197941811786,192.8896625036979,188.76863913499267,189.88424047931923,192.6020839184919,190.76934721496306
226,2005-08-31 18:41:03+00:00,190.4093175980943,186.9783430651236,191.70995879264757,191.56980215700113,184.4137981093868,194.49416865732,,
227,2005-09-16 18:40:55+00:00,,195.92521541459652,203.25083897360196,200.9522356523557,194.00699755172718,201.95575318690095,201.37136507483478,196.0182654380367
228,2005-09-24 18:39:57+00:00,194.09263450472164,193.8304455737824,192.31847383079287,189.07688123536437,186.03921298622723,192.58750147997068,197.87247371308575,203.71264965007987
229,2005-10-10 18:39:53+00:00,192.17788252696764,195.1893104303699,201.85632439349612,190.86052405141976,185.14067156884636,187.27122026975582,194.23373683289745,192.72634529988778
230,2005-11-19 18:41:23+00:00,193.14763078231363,195.41135763765416,203.80324373931577,197.81329322001037,188.13741937509198,194.90786760129524,204.66417580117968,201.04290323691814
231,2005-12-05 18:41:27+00:00,183.6807455174625,197.98763611985825,204.37452357274,190.8335019066725,188.98213444809434,201.23162657615651,201.09310556366773,202.02539155288946
232,2006-01-22 18:41:47+00:00,161.1380348349431,168.64538519815608,176.84378257464522,169.83289047452848,155.1042072629114,182.17241117150826,185.91475572815068,175.73581407392606
233,2006-02-07 18:41:53+00:00,162.87205878245413,156.38613291914461,176.1742457960643,167.1779715210073,160.1406905527586,,,182.28536608631876
234,2006-02-15 18:42:24+00:00,173.51709765268984,180.99005274309087,187.44521796855705,180.28930782894577,173.53290608380516,184.65949756250004,193.54527823411806,191.2379175891932
235,2006-02-23 18:41:56+00:00,168.28271880330755,192.08189108213162,185.55684480041768,,168.22834989142518,183.6617256818818,189.79477316552584,181.42130249090567
236,2006-03-03 18:42:45+00:00,158.90822535067224,167.224323714901,177.79226103902076,163.22283083509095,156.2479592802133,179.25458791119343,,
237,2006-03-11 18:41:57+00:00,172.7485597103026,180.943648183073,187.7142144091524,178.9676761507781,174.15549784065698,,197.8994998805923,194.43410222794463
238,2006-04-20 18:43:38+00:00,185.77702952088768,187.70932900315415,182.86208659078042,164.84384557021994,161.63874910903525,183.27083574240103,185.97830220326705,178.66223633415765
239,2006-05-14 18:41:55+00:00,200.59677236391758,201.9973376229577,194.8446919636649,179.61976307102637,179.54650299124677,185.69356837709378,186.26404461767328,181.22517052276797
240,2006-05-22 18:44:03+00:00,191.2704801774516,196.42222095818528,192.95053389750154,171.26536432949862,168.842107533334,178.0609776417796,182.8237544294376,186.60127881572046
241,2006-05-30 18:41:54+00:00,204.67736099361156,208.02031074383746,207.09289993531746,189.7945826963727,181.40603330883806,195.7156365638677,189.40504627210726,198.09120182804307
242,2006-06-07 18:44:19+00:00,204.1690172525921,202.09491457324455,207.64226443288314,178.01006425208826,175.90174430476992,187.89659398227244,183.80581892835013,188.2294242810825
243,2006-06-15 18:41:51+00:00,188.9396576190459,197.85825853541655,198.25554060728936,182.0933258050403,182.40770502252047,189.6621532577708,178.72521075242923,188.0136724986386
244,2006-07-09 18:44:50+00:00,193.49822886567185,199.92423462384593,200.7184974820552,184.3334258135001,179.58626481204976,193.3737656232283,187.60381899976346,189.05011849420958
245,2006-07-17 18:41:37+00:00,,201.73978290843039,204.5025750799164,190.25872387567495,188.40310721596163,201.1281596529016,186.04485506247943,189.99522283964754
246,2006-08-02 18:41:32+00:00,,206.7685670860484,214.3171121677517,194.8141754376824,172.70676414620368,208.18151676798465,191.22621144915044,187.20675517879405
247,2006-08-10 18:45:14+00:00,210.6478770733156,207.71228235118065,210.364409556601,195.7417458424834,175.1129388445477,200.1668747073605,210.1305370353767,199.64678449959177
248,2006-09-19 18:41:22+00:00,203.85855681358638,211.45495116850933,216.3976232927698,204.87104223758092,190.50330122365085,203.91335577878607,202.90959490840243,205.63272834970388
249,2006-10-21 18:41:26+00:00,203.89562662048579,,,199.76199943159216,190.45532803803337,202.65817845440742,206.7270715437299,202.66013260074092
250,2006-11-14 18:46:18+00:00,177.1288842271318,196.15964142293348,204.37278053755838,193.10945322494973,179.84447359240326,182.56390158555098,200.19491733279733,202.10153081080355
251,2006-11-22 18:41:52+00:00,200.5392801683943,204.86219961930172,206.54453996896032,212.686885213478,202.22978964204336,,204.47770063157967,204.56593191656984
252,2006-11-30 18:46:25+00:00,188.12359228749415,200.00014481093797,206.49092072791535,205.12303918819475,176.917770027951,189.38869220425622,204.34060991512393,208.38517544294564
253,2007-01-01 18:46:38+00:00,171.43977878244317,166.71631372012533,172.29745804500035,180.50723244621827,176.10729939670904,183.0673784781953,183.53142797182534,184.91843824383574
254,2007-01-09 18:42:04+00:00,157.26644065447633,161.58529023239194,174.93513365250186,180.15364325672041,165.8473153000445,,178.11755199299105,171.88479614017098
255,2007-01-17 18:46:44+00:00,168.73017818491843,166.56539921138403,177.8921785433727,184.95758493965963,181.89131571672277,183.95005180695676,178.23578207849548,183.62739372289371
256,2007-01-25 18:42:08+00:00,152.41435212514088,143.49204172762347,172.6655728344203,171.40423213870514,160.1064632000982,,178.74253844242867,176.37653287858075
257,2007-02-18 18:46:51+00:00,174.46174186742394,174.76020718391865,185.28340831739533,189.16992610214763,188.86480117491814,191.43866152408566,189.45962023000968,188.48147224254126
258,2007-03-14 18:42:23+00:00,174.69856617069658,164.97280809962012,190.0270330770268,193.2146683428713,197.86049895708803,189.22466359619162,186.3976836549686,181.15071922970907
259,2007-03-22 18:46:47+00:00,167.774531855557,163.07560617158734,185.90267399610286,184.28351516720355,182.5550422238512,177.61260416720762,188.6630062825646,184.42298865219766
260,2007-03-30 18:42:23+00:00,,,,,,,,181.62067694738934
261,2007-04-15 18:42:22+00:00,183.03689755532275,187.59998654277956,201.11859996249646,204.40117960287762,197.62839142081413,195.7254355473814,198.84772293276413,195.7812278134664
262,2007-04-23 18:46:34+00:00,170.11787835666243,163.2726065029494,181.8274080945007,188.9282164156264,179.3458164306104,175.67519442884443,186.93353207188792,185.05720532946148
263,2007-05-17 18:42:12+00:00,187.28249723765208,185.42507616343156,189.64978178032814,199.58816313369203,195.65759274721546,188.5086375669019,189.8990335081545,189.16694827457394
264,2007-06-18 18:42:07+00:00,188.9743911342774,187.70699638676084,196.50840476841068,192.20846285249232,198.80134852759983,185.78135510975326,187.995355736343,185.8664954183311
265,2007-06-26 18:45:42+00:00,193.98114176580086,196.94925328047486,195.01904386272363,196.37664279061502,186.05088821588492,176.8044215256853,190.0266832566936,187.12744893822125
266,2007-07-04 18:42:05+00:00,200.05577390451322,194.96291707218538,204.73452075713146,201.23460388728887,185.930480749003,189.17620658352905,196.6418688972783,192.14583573990978
267,2007-07-12 18:45:33+00:00,209.34926734933697,201.26415005921612,202.5028197875902,200.5751812703441,192.88496332887394,194.8376357630836,196.88295505372224,190.04714143774936
268,2007-07-20 18:42:02+00:00,211.2155718430125,207.72567004201025,217.00514933310043,203.63046032712336,207.96728514018238,203.351937451391,218.39571629996462,205.56979591744107
269,2007-07-28 18:45:24+00:00,197.74651300672792,195.04377159314134,201.04381902125678,192.39810905868998,185.16744842993165,191.0336667847017,207.1339154046407,193.79244561515
270,2007-08-13 18:45:14+00:00,218.07001088313,216.87870435686347,226.88243769596545,208.3199381809486,206.50156529644954,214.47889503732117,211.0769503752358,202.8393253526853
271,2007-08-21 18:41:51+00:00,212.00195246421015,205.9761244685355,212.56530770240332,199.55318316635183,197.32612463389864,202.60363435977325,205.44744117829734,195.50351173023202
272,2007-08-29 18:45:03+00:00,203.73611379896042,201.111653804435,203.74397988300262,194.31543682760412,188.8771586140741,199.12160459802337,206.2994231377335,196.1353027024675
273,2007-09-06 18:41:43+00:00,207.56624884151017,206.31045688127512,207.0569331831348,194.40697482057072,191.06824496665195,198.1729556581529,199.25953628551645,200.09824029229674
274,2007-09-30 18:44:49+00:00,,,,193.5530946554427,182.88255347643755,194.75986174563204,202.8251593978572,201.7084230490535
275,2007-10-08 18:41:33+00:00,201.03440961623207,204.52479067118517,215.687530846036,204.71674510387717,,203.76084624623417,209.11871235791128,205.28675015029134
276,2007-10-24 18:41:45+00:00,184.97334688214733,191.85482410310755,195.05270332310218,187.40149627281698,186.94054384920133,191.6235949264792,201.19239574706972,190.05911283143908
277,2007-11-09 18:41:55+00:00,185.9567335478077,186.46285243782197,195.23917667173635,193.08290484992872,188.47990625819443,193.8508555383152,204.01045687495767,200.34956177387218
278,2007-12-11 18:42:09+00:00,182.1695564879207,172.54786517759638,192.50826785309692,189.69202275468524,176.89766629199332,,195.18417582149962,198.26628345393885
279,2008-02-05 18:42:37+00:00,166.71097420558976,158.86102231112156,168.46363290234333,174.17359035258255,165.32810110845804,181.9545402228458,182.90297983342413,185.26824004330982
280,2008-02-13 18:42:08+00:00,163.3509663233542,162.77188345197612,172.61570116003,177.5216266730707,159.45930683498776,179.01599084770135,170.23088759830566,166.67690716172788
281,2008-03-08 18:42:01+00:00,178.14553383261784,169.49644845856884,184.1175099704133,181.39445363285344,170.20730513688275,180.56393054432613,183.74009831511734,184.93943040653224
282,2008-03-16 18:41:59+00:00,169.08255948203262,160.06788038518414,178.76726166579448,178.72845178639577,166.65912505855917,184.90366574490318,185.17236189678061,181.81650475465793
283,2008-03-24 18:41:40+00:00,176.13500273301182,167.50452094935275,182.09759612940022,180.4043271830869,167.3732632263734,178.27580069271056,182.31053128266322,176.15310784466203
284,2008-04-09 18:41:18+00:00,176.121926265751,165.16116224228,175.27785755447226,183.05100788087873,165.18662023312945,182.99792261794352,178.738629415191,174.5990201080487
285,2008-04-17 18:41:58+00:00,181.7740784613399,174.4790430032502,184.82026091350707,185.14252064302576,180.63231938272668,187.85488084129935,188.8606042852094,181.59630699415217
286,2008-04-25 18:40:53+00:00,183.1468633517534,174.06480493010264,187.41447392617422,198.1122466223579,178.7294398831172,192.64204549338572,192.7273084525453,185.41226565327528
287,2008-05-03 18:41:55+00:00,188.79274527638057,177.44816975074204,184.75638320514273,192.61223568087436,178.1813240017211,190.43650487013517,190.2602744718885,178.61842615127168
288,2008-06-04 18:41:41+00:00,192.0680196286088,182.35170345022937,185.02647094834427,191.33437575794096,190.4905321826496,185.34913854646774,190.01415065360308,185.430237833253
289,2008-06-20 18:41:32+00:00,201.75310557464087,189.0680619596284,188.67809245497762,191.13018197767204,183.9114980262831,182.72556750071618,192.02602750674134,181.4169070089494
290,2008-07-06 18:41:21+00:00,187.19873918166002,182.67839982930082,187.83291053482347,188.35283762084998,181.77664733340302,183.8742985527639,190.40647034557486,195.5280128499581
291,2008-07-30 18:38:14+00:00,193.53898093004332,186.11614621728944,195.4087622567076,190.9619775825276,184.1592719512355,185.62858160825178,193.1045436124085,197.65366677407323
292,2008-08-31 18:37:20+00:00,188.49645011857467,181.863242751027,190.44150013564808,188.17852070310136,181.21981403089978,187.8049409184468,193.32472908499778,196.25927654303035
293,2008-09-24 18:40:40+00:00,203.2938651209722,201.6103092191951,211.0296800220851,200.80548804491298,202.1384286499307,210.56493742679754,213.91999184054316,215.08536783025383
294,2008-10-10 18:40:27+00:00,,176.69152217828128,188.15635777418814,181.70891538522542,176.79838197369227,191.10196910298777,199.47886229301074,194.7472393275864
295,2009-01-14 18:41:33+00:00,174.23406545294034,171.21679403940988,184.8349163676847,186.0308180593922,187.0129818764368,189.186877866867,197.9540548119535,195.9531372879952
296,2009-01-30 18:41:37+00:00,,167.13724940904783,188.62237665525862,180.22504323974624,181.93911893576674,203.45112282455258,198.61989178610918,192.63966510359342
297,2009-02-07 18:37:33+00:00,163.1489537794272,159.96814378115897,175.78639141083215,177.0941035145487,176.73006476271794,185.45731512357779,194.67620540826567,185.17115879409687
298,2009-03-03 18:41:55+00:00,174.28970449590003,165.16156091183018,177.78035956013093,180.7885985970765,189.69797450398548,,212.78294306379675,187.6305476752207
299,2009-03-11 18:38:19+00:00,173.62559611195195,172.15880023424202,183.00389258981716,182.89709400141692,181.48857099047495,200.8133696885653,205.58215379733906,197.58140300866185
300,2009-03-19 18:42:03+00:00,180.87747609876988,171.75317494059396,179.47666214944093,181.93224267495953,190.79810083700852,215.25996737470567,216.01980028671966,198.95297760891125
301,2009-03-27 18:38:40+00:00,182.99020684566503,173.8130392595053,182.83373863625417,182.92303848680427,189.70130644275437,208.58370111226324,209.1404159506739,193.6891475092516
302,2009-04-04 18:42:09+00:00,192.86390984763892,174.73046799783947,191.05392252884315,192.82769641777548,206.35128242660727,214.12640067955584,211.73176973696653,210.7090614906148
303,2009-04-12 18:39:00+00:00,186.32647531103714,180.77764291372247,189.7250270452583,193.9437729463842,207.32966270759857,206.74099845072118,215.2365093296932,200.35833856382828
304,2009-04-20 18:42:13+00:00,179.9844692898767,168.80005671704075,186.64630496840138,202.4641269814232,211.92369290089678,205.06013531606067,221.99331180220818,194.79233574001316
305,2009-04-28 18:39:18+00:00,,,,,,,,197.34654482569343
306,2009-05-14 18:39:36+00:00,186.94413812225494,183.2029335279193,194.50092037618484,195.314974659426,204.96793026698202,200.84027347409042,208.46691661012517,201.79992773531816
307,2009-06-07 18:42:17+00:00,200.58962419038502,194.26643780577896,200.755204388153,202.29167407470638,208.61365959537054,212.18544925878436,211.29067364830595,208.39859716631761
308,2009-06-15 18:40:11+00:00,197.57192212372112,188.07942247802862,198.68670547105987,196.45796444975645,204.31198491170122,211.19195323888516,212.31390124725093,212.19780922619591
309,2009-06-23 18:42:16+00:00,184.57357230336885,185.5566963786205,192.199428603162,189.06528205216281,186.83343844402037,197.35369049137364,203.31901721292542,209.9757922794996
310,2009-07-09 18:42:12+00:00,189.77989270342684,194.3951525033655,201.19920847227476,190.8560233202641,203.5105340063092,207.58361882257935,206.548141295483,208.77023071749545
311,2009-08-10 18:42:01+00:00,204.7522537962277,207.0275678649484,218.3512049842568,207.87396290393153,211.20208075827642,227.25386177736533,,220.56739450541318
312,2009-09-03 18:41:28+00:00,220.59951509603533,212.26164052115638,220.9521657030682,205.82670548786606,216.53934441803634,218.26874893357385,219.94167030980861,224.08699160767233
313,2009-09-19 18:41:40+00:00,185.37929901461408,187.5927667628122,193.07880935810667,189.17018353987683,198.1254377280296,201.24442370977923,199.47517009269842,194.8672648506161
314,2009-09-27 18:41:59+00:00,188.60674687629214,187.1439655911148,200.1533181833668,188.31670954708906,204.33836676406096,210.46707910844893,204.96361399030897,193.75956835039986
315,2009-10-05 18:41:52+00:00,197.37323203566484,197.42309139429761,198.78331800584715,193.76714017961825,201.33718523105807,211.2376729104884,208.6706897820033,203.98168137819954
316,2009-10-21 18:42:01+00:00,184.01285698581785,183.19364647678603,184.67292211626966,184.0276996081286,180.5441548539933,187.44711452037143,192.0284679279634,189.73627463275534
317,2009-10-29 18:42:14+00:00,182.99486342577444,188.03726299066082,,192.04725720343043,190.83789183749394,202.48130803438818,206.73302857887865,194.23527997988398
318,2009-11-14 18:42:28+00:00,172.42536227271884,170.16298810419653,188.26928436018392,188.32187665456476,182.33340441526803,201.0179732495457,200.8886507842294,
319,2009-11-22 18:42:15+00:00,176.93882504691646,169.55615591710244,177.93596354395802,184.14877243225533,174.77728624823197,195.19004070386495,201.17905383745375,
320,2009-11-30 18:42:39+00:00,173.46202762706184,175.31445956931123,177.36145650450177,185.90340578184112,179.18636395106807,,,183.34903692342746
321,2010-03-14 18:42:48+00:00,167.384992362257,163.21269002731708,181.33690538349106,176.19440981226506,172.9984811343249,181.11222638988542,180.3190887936783,182.85951074312038
322,2010-04-07 18:44:04+00:00,169.17090506631257,167.23457946267948,180.04345443000113,188.25966171429585,176.85158967001138,182.7320806298099,178.4633494977234,182.38870152835565
323,2010-04-15 18:42:45+00:00,172.7191390192647,170.1769282803237,177.58376632524366,189.6397119565364,171.42978749107064,177.9637364850436,188.72142662509464,184.56750324663233
324,2010-04-23 18:44:03+00:00,184.23450447889763,168.76437441218812,181.85733474513052,196.9530467361125,188.31150353195474,188.05377612844515,176.67015211478378,184.4836526565704
325,2010-05-01 18:42:41+00:00,173.7378649428727,169.5775054516059,176.88195823249202,188.4206072574145,172.6468122866982,176.81102344414543,175.37140850320677,179.08942008207805
326,2010-05-09 18:44:00+00:00,215.5717116481834,196.67928706933498,204.44750701918224,201.63455623757952,189.64177106200816,195.03865785042217,193.09795188570754,191.42188597645267
327,2010-06-10 18:43:59+00:00,191.61531540619725,191.61052717169176,187.89532137941492,197.37627701079,193.85199495727358,190.1362828337414,186.7158980042974,
328,2010-06-18 18:42:29+00:00,171.0799070648104,167.0527344869887,169.74515705044456,182.6032051695451,178.55532261225574,175.3625412381061,172.55089950527753,174.3027845705161
329,2010-06-26 18:44:02+00:00,178.43546913571436,,182.9820627612981,184.4464224653541,179.77814988744782,184.40366121367498,186.8613248138098,185.46283505867268
330,2010-07-04 18:42:24+00:00,186.08430730685413,184.567912469624,190.26239305905537,192.65520120042876,187.10857754463396,186.49455393554433,183.66853485705508,185.80801896811278
331,2010-09-06 18:42:06+00:00,201.89652321619002,197.0487022026638,205.23284901905836,199.361867180769,188.69534285885368,194.08339841954881,195.36134409746458,202.51014014775117
332,2010-09-22 18:42:00+00:00,210.3846592826974,209.89506451515942,212.10118634296782,206.1560630544453,191.8645827513816,198.76990382780798,201.42493319885685,202.2709840571957
333,2010-11-01 18:44:23+00:00,174.71966380619762,173.63115800633872,187.82057836667056,188.82119658630228,170.64591002538475,182.16958265778115,192.10147487541937,188.0968350714534
334,2010-11-17 18:44:37+00:00,163.53629824982005,167.58896868813736,178.35135946509018,180.68390865625702,174.78307110938846,181.68258069521383,186.20938741264789,187.3783913709753
335,2010-11-25 18:41:40+00:00,176.4525246295867,180.69557776891162,194.77264607623937,197.11835191923512,181.3692753783142,198.56357868961618,196.62599290545828,194.20794936182833
336,2010-12-11 18:41:41+00:00,176.4723806247538,175.6363188629074,,,,,,187.6271206013655
337,2011-01-04 18:45:04+00:00,,,187.6643375032595,191.75504502630866,177.6358872937839,,192.34830402969854,200.48552394527923
338,2011-01-20 18:45:11+00:00,184.67867754027003,179.39346975682952,187.36720655915664,188.94653934329907,,,195.14845318503964,191.75223138071846
339,2011-02-05 18:45:16+00:00,173.59495030725668,177.1127536854671,180.47344270832974,181.8793021950552,171.70082093672028,191.26587786157944,188.59175647483877,187.59348881133093
340,2011-02-13 18:41:49+00:00,163.79945398399235,159.41280230287117,178.7809601272722,177.22060104513844,172.17150438472453,177.96594094162714,181.4451581003492,176.6138269648988
341,2011-04-02 18:41:41+00:00,170.4888136555277,174.09219383176406,177.3246804034547,183.28864725031255,184.04352508757543,185.47466691755452,179.60425466414122,177.1728498349797
342,2011-04-10 18:45:28+00:00,168.94962228038946,171.07907169451255,179.24034768580785,186.49242487807808,202.58492057814476,185.26579661372404,185.8604753760873,178.25168948404362
