dates,satname,sar2490-0000,sar2490-0001,sar2490-0002,sar2490-0003,sar2490-0004,sar2490-0005,sar2490-0006,sar2490-0007
1984-04-13 09:26:43+00:00,L5,214.96,218.95,234.95,221.14,236.21,232.27,218.31,232.31
1984-05-06 09:33:03+00:00,L5,224.37,222.62,232.85,228.07,243.12,230.79,224.40,231.02
1984-07-18 09:28:22+00:00,L5,224.76,216.96,246.42,229.28,253.17,248.57,233.70,245.17
1984-08-26 09:35:45+00:00,L5,206.49,211.57,228.43,216.53,235.25,228.27,216.94,226.14
1984-09-04 09:29:37+00:00,L5,220.11,220.02,236.04,223.68,248.18,231.00,224.78,230.98
1984-09-11 09:35:50+00:00,L5,214.73,221.76,236.39,226.31,245.28,236.09,225.27,241.68
1984-09-20 09:29:40+00:00,L5,225.96,222.02,236.34,228.24,251.04,230.73,224.95,239.88
1984-10-13 09:35:49+00:00,L5,220.51,220.04,234.53,221.66,239.26,231.73,219.93,236.23
1984-10-22 09:29:36+00:00,L5,227.24,226.56,229.29,230.45,250.39,232.37,222.24,232.53
1984-12-09 09:29:34+00:00,L5,228.54,223.20,,220.79,,206.90,,238.48
1985-01-17 09:36:05+00:00,L5,224.42,222.45,204.94,217.73,,225.95,,239.18
1985-03-15 09:29:58+00:00,L5,208.51,220.75,213.31,217.77,236.13,,117.74,
1985-04-16 09:29:51+00:00,L5,224.80,215.46,239.52,224.58,248.75,230.04,225.30,234.58
1985-04-23 09:35:59+00:00,L5,222.45,222.40,239.25,222.61,244.71,228.44,217.33,235.50
1985-05-02 09:29:43+00:00,L5,216.09,219.65,237.94,223.55,,,,
1985-05-25 09:35:51+00:00,L5,214.60,215.14,237.27,221.81,240.90,232.45,215.19,228.90
1985-06-03 09:29:40+00:00,L5,219.88,220.26,233.41,225.95,243.02,229.75,224.55,230.57
1985-06-10 09:35:50+00:00,L5,208.09,212.97,233.93,220.96,241.66,232.09,218.48,233.15
1985-06-26 09:35:47+00:00,L5,211.15,215.17,231.46,217.52,236.08,226.65,213.74,224.88
1985-07-12 09:35:41+00:00,L5,227.51,223.94,244.14,229.93,251.00,232.59,209.10,214.22
1985-08-13 09:35:25+00:00,L5,214.87,220.87,231.63,224.27,242.16,231.82,220.76,233.27
1985-08-22 09:29:08+00:00,L5,220.11,217.43,237.08,223.61,245.73,232.68,222.64,234.84
1985-10-09 09:28:35+00:00,L5,195.42,195.04,212.55,210.41,234.71,218.71,221.95,231.52
1985-12-03 09:33:55+00:00,L5,224.25,219.65,225.00,213.76,,224.73,209.87,229.02
1986-01-04 09:33:20+00:00,L5,,200.77,215.97,,,,,
1986-01-13 09:26:58+00:00,L5,209.28,211.72,213.56,212.67,,224.38,216.36,233.12
1986-02-21 09:32:17+00:00,L5,223.08,218.75,229.67,223.97,246.29,231.01,220.79,237.28
1986-03-18 09:25:34+00:00,L5,215.12,220.06,248.63,227.14,251.02,233.01,221.87,239.89
1986-03-25 09:31:37+00:00,L5,194.75,214.89,219.93,213.77,236.05,224.74,212.55,228.60
1986-05-21 09:24:03+00:00,L5,219.51,212.60,237.18,218.40,241.02,229.80,214.04,229.07
1986-05-28 09:30:02+00:00,L5,211.45,210.47,235.76,214.87,235.50,229.94,208.92,225.13
1986-06-06 09:23:35+00:00,L5,214.58,214.74,233.94,223.89,237.11,230.26,215.27,233.48
1986-06-22 09:23:04+00:00,L5,223.19,221.65,236.07,224.44,245.46,230.47,219.03,235.87
1986-07-24 09:21:59+00:00,L5,216.09,214.65,238.60,222.96,239.22,231.22,216.24,233.02
1986-07-31 09:27:55+00:00,L5,223.08,219.31,241.79,226.49,242.93,232.02,221.49,237.86
1986-08-16 09:27:20+00:00,L5,225.29,219.56,237.79,227.41,251.05,234.63,221.88,241.86
1987-01-16 09:19:18+00:00,L5,,,,,,,,237.21
1987-02-01 09:19:48+00:00,L5,198.44,202.74,197.81,206.79,236.98,232.67,,
1987-02-08 09:26:31+00:00,L5,227.33,225.07,224.93,220.70,240.73,229.23,221.91,237.34
1987-03-21 09:21:38+00:00,L5,225.47,224.18,234.59,226.69,251.06,239.24,227.20,240.14
1987-04-29 09:29:06+00:00,L5,225.38,222.46,236.06,227.00,246.92,231.93,222.63,234.90
1987-05-08 09:23:11+00:00,L5,222.64,220.42,234.50,225.85,247.78,232.33,220.05,234.15
1987-05-15 09:29:33+00:00,L5,211.20,218.85,236.91,217.49,239.67,230.50,214.33,229.85
1987-06-09 09:23:59+00:00,L5,220.30,214.35,234.58,225.24,247.01,229.24,223.71,235.90
1987-06-16 09:30:19+00:00,L5,197.63,207.94,226.33,212.92,229.49,226.87,211.43,227.37
1987-06-25 09:24:20+00:00,L5,215.43,220.00,240.84,225.14,245.07,230.97,220.12,233.84
1987-07-11 09:24:39+00:00,L5,220.39,227.21,240.38,225.08,246.49,230.97,218.83,235.62
1987-07-18 09:30:57+00:00,L5,215.52,214.70,235.07,221.35,235.99,232.13,217.08,232.72
1987-07-27 09:25:01+00:00,L5,,,,,,,,
1987-08-03 09:31:25+00:00,L5,214.24,216.79,238.27,225.49,246.86,229.11,221.66,234.40
1987-08-12 09:25:31+00:00,L5,219.30,224.70,236.45,220.35,243.26,228.11,218.16,228.30
1987-08-19 09:31:54+00:00,L5,221.57,221.90,237.44,224.78,245.44,230.06,220.24,237.88
1987-09-04 09:32:19+00:00,L5,224.37,223.04,245.01,224.28,247.50,243.39,221.37,241.27
1987-09-13 09:26:21+00:00,L5,224.47,220.94,235.52,225.69,249.66,233.90,225.72,231.76
1987-10-06 09:33:02+00:00,L5,224.20,218.44,237.55,224.09,243.99,228.03,216.54,235.15
1987-10-31 09:27:16+00:00,L5,227.06,218.75,236.47,,,232.76,221.04,240.49
1987-11-16 09:28:03+00:00,L5,225.64,219.56,233.19,220.37,236.58,231.80,220.68,235.44
1987-12-02 09:28:18+00:00,L5,226.54,,,224.08,,,,
1988-01-10 09:34:42+00:00,L5,224.41,217.96,,218.57,,197.36,,234.28
1988-01-19 09:28:41+00:00,L5,198.39,220.97,192.27,192.65,218.09,203.41,198.54,
1988-02-11 09:35:17+00:00,L5,212.37,211.71,187.60,197.01,236.49,232.12,216.15,234.00
1988-02-20 09:29:14+00:00,L5,220.39,223.76,224.84,222.36,237.19,225.55,219.17,229.69
1988-03-07 09:29:48+00:00,L5,193.58,208.73,215.37,210.29,236.14,217.23,215.71,225.14
1988-04-15 09:35:50+00:00,L5,229.35,226.39,244.94,229.81,251.02,246.12,227.35,243.13
1988-05-01 09:35:57+00:00,L5,224.74,218.40,241.21,224.37,247.18,233.60,219.74,238.42
1988-05-17 09:36:08+00:00,L5,219.48,217.21,234.80,222.22,242.08,233.06,224.96,235.19
1988-06-02 09:36:14+00:00,L5,204.49,211.11,221.42,213.59,235.99,222.49,211.55,221.58
1988-06-11 09:30:05+00:00,L5,219.00,212.43,245.59,223.07,247.69,222.05,217.51,235.16
1988-06-18 09:36:19+00:00,L5,214.95,214.26,240.26,219.65,240.91,231.95,214.72,230.65
1988-07-04 09:36:24+00:00,L5,220.61,217.91,244.91,224.10,247.78,229.67,221.10,236.86
1988-07-13 09:30:39+00:00,L5,226.39,227.04,242.11,224.27,251.17,229.00,223.80,235.14
1988-07-20 09:36:27+00:00,L5,202.96,203.08,232.23,211.46,232.17,221.81,209.06,220.04
1988-07-29 09:30:18+00:00,L5,217.20,222.26,226.90,226.50,238.38,229.81,224.50,231.87
1988-08-05 09:36:28+00:00,L5,211.80,214.96,235.66,223.31,243.19,229.82,220.54,239.56
1988-08-14 09:30:16+00:00,L5,227.70,227.74,248.52,233.51,251.84,250.62,234.39,245.68
1988-08-21 09:36:29+00:00,L5,211.78,219.24,224.30,225.67,237.79,230.16,222.83,231.44
1988-08-30 09:30:21+00:00,L5,218.94,220.88,232.49,225.23,244.39,232.65,226.10,233.54
1988-09-06 09:36:31+00:00,L5,219.91,220.62,239.92,218.22,,238.25,225.40,241.75
1988-09-15 09:30:17+00:00,L5,216.12,211.69,234.56,223.58,245.49,233.30,222.47,243.61
1988-09-22 09:36:26+00:00,L5,220.41,215.66,240.71,223.02,244.73,228.52,215.85,239.39
1988-10-08 09:36:21+00:00,L5,196.64,217.02,204.50,212.88,232.91,226.37,221.54,231.20
1988-12-04 09:30:05+00:00,L5,221.27,215.60,206.09,216.06,,212.27,214.14,231.92
1988-12-11 09:36:09+00:00,L5,217.25,212.62,210.37,211.67,,206.64,215.05,226.35
1989-01-12 09:35:56+00:00,L5,215.00,214.61,225.22,209.95,,217.66,203.84,228.96
1989-01-28 09:35:43+00:00,L5,221.37,223.21,233.10,220.05,236.02,227.71,216.12,232.90
1989-03-26 09:28:29+00:00,L5,226.50,225.32,245.77,234.53,251.38,244.38,225.95,244.59
1989-04-02 09:34:48+00:00,L5,220.94,221.23,237.30,215.82,240.14,231.28,215.30,230.26
1989-04-18 09:34:43+00:00,L5,211.59,222.06,235.46,213.84,236.81,229.76,215.62,228.99
1989-05-20 09:34:09+00:00,L5,226.36,225.55,243.77,223.97,251.02,232.27,218.13,239.52
1989-06-14 09:27:46+00:00,L5,224.36,222.23,235.57,226.62,246.27,229.83,227.13,231.52
1989-06-21 09:33:31+00:00,L5,213.87,211.47,235.49,220.04,235.96,233.10,217.55,230.08
1989-06-30 09:27:15+00:00,L5,213.88,214.21,236.91,223.04,242.82,231.59,220.94,230.63
1989-07-23 09:32:57+00:00,L5,210.99,213.10,235.52,218.46,236.42,230.33,215.64,229.52
1989-08-24 09:32:15+00:00,L5,225.82,224.69,236.93,228.56,250.86,230.81,222.93,235.70
1989-09-02 09:25:53+00:00,L5,210.90,216.66,222.27,219.64,234.15,217.28,220.99,225.04
1989-09-09 09:31:51+00:00,L5,207.79,222.63,233.30,223.79,243.10,224.09,201.40,229.14
1989-09-18 09:25:20+00:00,L5,221.71,214.99,234.69,221.63,241.35,231.63,218.85,229.62
1989-09-25 09:31:28+00:00,L5,220.63,216.41,245.86,218.28,249.59,234.48,217.84,237.99
1989-10-04 09:25:12+00:00,L5,222.99,220.52,237.50,223.64,242.74,231.26,220.37,230.93
1989-10-11 09:31:06+00:00,L5,218.80,217.35,237.58,221.00,244.86,228.64,218.16,236.90
1989-10-20 09:24:27+00:00,L5,205.45,216.20,233.16,220.43,236.39,212.28,217.42,234.57
1989-10-27 09:30:27+00:00,L5,231.30,222.63,233.73,228.52,251.01,236.50,221.27,243.90
1989-11-12 09:30:07+00:00,L5,227.85,223.88,234.18,223.38,243.22,233.16,219.00,237.15
1989-11-28 09:29:40+00:00,L5,,,,,,,,228.84
1989-12-23 09:22:46+00:00,L5,207.11,203.04,203.41,212.26,,191.29,214.34,250.08
1990-02-16 09:27:12+00:00,L5,195.17,199.06,205.16,203.85,216.06,213.89,203.27,222.63
1990-04-14 09:19:47+00:00,L5,222.40,221.71,234.46,226.34,247.62,230.96,220.18,233.42
1990-04-21 09:25:58+00:00,L5,221.94,222.19,241.25,225.23,246.56,233.40,224.49,239.36
