dates,sar2490-0000,sar2490-0001,sar2490-0002,sar2490-0003,sar2490-0004,sar2490-0005,sar2490-0006,sar2490-0007,satname
1984-04-13 09:26:43+00:00,214.96,218.95,234.95,221.14,236.21,232.27,218.31,232.31,L5
1984-05-06 09:33:03+00:00,219.67,220.78,233.90,224.60,239.67,231.53,221.36,231.67,L5
1984-07-18 09:28:22+00:00,221.36,219.51,238.07,226.16,244.17,237.21,225.47,236.17,L5
1984-08-26 09:35:45+00:00,217.65,217.53,235.66,223.75,241.94,234.97,223.34,233.66,L5
1984-09-04 09:29:37+00:00,218.14,218.02,235.74,223.74,243.19,234.18,223.63,233.12,L5
1984-09-11 09:35:50+00:00,217.57,218.65,235.85,224.17,243.53,234.50,223.90,234.55,L5
1984-09-20 09:29:40+00:00,218.77,219.13,235.92,224.75,244.61,233.96,224.05,235.31,L5
1984-10-13 09:35:49+00:00,219.56,219.28,235.86,224.82,245.04,233.88,224.28,235.87,L5
1984-10-22 09:29:36+00:00,220.52,220.19,235.04,225.53,245.71,233.69,224.03,235.45,L5
1984-12-09 09:29:34+00:00,221.04,220.27,235.35,224.62,246.08,230.71,223.97,236.39,L5
1985-01-17 09:36:05+00:00,221.00,220.95,229.42,223.17,244.90,227.88,222.35,235.64,L5
1985-03-15 09:29:58+00:00,222.53,222.50,223.68,222.77,244.20,225.54,222.37,237.26,L5
1985-04-16 09:29:51+00:00,222.70,221.68,221.77,222.26,245.09,223.81,223.77,236.19,L5
1985-04-23 09:35:59+00:00,221.74,220.85,224.25,220.70,243.20,222.83,221.31,236.94,L5
1985-05-02 09:29:43+00:00,220.80,220.65,226.99,221.17,243.20,222.83,221.31,236.94,L5
1985-05-25 09:35:51+00:00,219.92,219.86,228.71,221.26,242.62,224.76,219.27,235.33,L5
1985-06-03 09:29:40+00:00,219.91,219.91,229.38,221.85,242.70,225.59,220.59,234.53,L5
1985-06-10 09:35:50+00:00,217.36,218.63,229.95,221.87,242.53,229.79,220.17,233.65,L5
1985-06-26 09:35:47+00:00,216.67,218.25,230.11,221.39,241.61,229.34,219.10,232.39,L5
1985-07-12 09:35:41+00:00,217.75,218.82,231.52,222.24,242.78,229.75,217.67,230.12,L5
1985-08-13 09:35:25+00:00,216.79,218.66,234.19,222.89,242.71,230.48,218.06,229.38,L5
1985-08-22 09:29:08+00:00,217.10,218.55,234.45,222.96,243.01,230.72,218.57,229.99,L5
1985-10-09 09:28:35+00:00,215.91,216.21,234.38,222.29,242.87,229.52,218.90,230.14,L5
1985-12-03 09:33:55+00:00,214.49,215.01,230.83,220.07,241.89,228.47,216.65,228.70,L5
1986-01-04 09:33:20+00:00,216.43,212.95,227.73,220.40,243.40,228.11,216.86,228.57,L5
1986-01-13 09:26:58+00:00,212.79,210.91,222.63,216.94,240.87,226.46,218.32,232.35,L5
1986-02-21 09:32:17+00:00,213.01,209.19,219.35,215.20,240.50,224.71,217.24,232.74,L5
1986-03-18 09:25:34+00:00,213.43,211.00,224.23,217.59,244.01,226.37,218.17,234.17,L5
1986-03-25 09:31:37+00:00,210.32,211.55,223.62,216.95,242.02,226.10,217.23,233.24,L5
1986-05-21 09:24:03+00:00,214.33,214.06,227.13,218.28,243.59,227.95,215.91,232.83,L5
1986-05-28 09:30:02+00:00,213.92,213.61,228.21,217.80,241.98,228.23,214.91,231.73,L5
1986-06-06 09:23:35+00:00,212.54,213.00,229.33,219.24,241.16,229.02,215.69,232.37,L5
1986-06-22 09:23:04+00:00,213.87,213.96,230.08,219.89,241.78,229.20,216.10,232.81,L5
1986-07-24 09:21:59+00:00,214.72,215.98,234.97,221.18,241.46,230.06,216.09,232.79,L5
1986-07-31 09:27:55+00:00,215.65,216.35,235.73,221.77,241.62,230.27,216.69,233.36,L5
1986-08-16 09:27:20+00:00,216.61,216.67,235.94,222.33,242.56,230.71,217.21,234.21,L5
