,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
147,2001-09-01 00:58:19+00:00,178.20817629731835,162.36076967975168,153.01085135807995,153.05563988424132,156.88653335891115,156.6218868854316,142.23195312995813,140.76808247339054,140.59934307406252,143.94238311778264
148,2001-09-17 00:58:07+00:00,151.1768272055142,146.64568298609424,142.30651973377977,151.41694327226176,157.99843300204887,151.14348541641465,146.05271728305058,143.31521974088022,140.01371041695126,135.23489770162752
149,2001-09-24 01:04:17+00:00,146.98118591511331,144.0182828847042,146.85385908784957,153.48018003068552,151.22857184521396,141.2837408442327,142.68267509233783,142.21560325130358,134.72092478662603,136.20733303580914
150,2001-10-03 00:57:54+00:00,161.51129756395392,153.40741421794203,154.54860774274232,157.09131042002812,154.4447563890468,154.11835021906106,154.06965602844144,147.25417493329954,142.4434130727438,142.99871520024624
151,2001-10-19 00:57:56+00:00,143.07362342205482,141.91031374853034,144.720726858068,138.38765010895395,132.92268964519155,142.2413838265881,149.49249143442427,147.76790895742036,142.09609581892758,133.65174257914657
152,2001-10-26 01:04:07+00:00,,137.9637965733425,140.77343711700323,134.91965383722516,132.65359553255593,143.29021422225924,141.60366767034617,142.28567142214553,134.92303800488168,131.9604105600592
153,2001-11-04 00:58:00+00:00,144.20983388766825,135.23085941644516,134.01225017956276,137.64663712496912,137.25074127056308,140.18599474592224,141.2079901575699,136.2676690195656,131.00192488577989,130.81401556502772
154,2001-11-11 01:04:17+00:00,133.08317176520575,127.84384585280145,127.47061002773032,127.61630757922462,134.48278339449053,123.61632244072844,129.0570868457329,133.66543291632263,130.8558292026555,129.3520493818978
155,2001-11-20 00:58:10+00:00,141.25473027215935,136.2600577493385,145.26942164452655,141.5227015437599,142.05072751610572,134.84023684463773,,,,
156,2001-11-27 01:04:23+00:00,142.6992776742722,141.37319493499817,151.02647617626937,150.99179310584321,152.50066287777963,142.49459923281628,137.95408016218545,137.99925216412606,138.0466272142463,139.9673745640489
157,2001-12-22 00:58:19+00:00,133.11683448902374,120.98779350689543,123.11433731631857,133.533882647976,138.67523672491802,143.32157611884423,137.59033910252703,135.38494987292643,135.7603773900442,131.54055343711383
158,2002-01-14 01:04:35+00:00,155.507679480048,135.16427499678497,130.20362064954907,145.0043063809753,150.372342914109,156.4843262130743,157.91809004668985,154.12349405624184,150.23426946930607,149.22621977861186
159,2002-01-23 00:58:30+00:00,146.02870835697098,132.58981985700422,127.90814918895812,134.991994616235,140.5028016527695,143.09632597850117,148.78584802822363,147.80204949657866,140.27431236334746,135.59927647933154
160,2002-01-30 01:04:35+00:00,145.09800925103082,131.78714748301604,127.83771724707681,138.35849245957118,143.72487254059143,156.15931847441288,156.27101310910308,155.19955304995256,151.039920555145,142.6942615921855
161,2002-02-15 01:04:43+00:00,144.6297112764155,133.88681233357792,133.00528761512925,138.87161052654835,140.94620753993797,148.54728073017557,151.23829962111031,155.3920643023009,154.71426622829017,148.77713965943258
162,2002-03-12 00:58:33+00:00,144.58710697308578,121.18662413414553,142.53253876850022,147.22249456206032,144.658419991874,158.84766589410353,161.21107904998863,158.61350459389982,170.98198115160383,163.59412341427483
163,2002-03-19 01:04:35+00:00,143.2245520889403,131.42215969438223,145.49053259776915,151.88605874739702,152.06091892423538,162.27175207188674,158.39280598969285,154.52977935231817,161.7341079210346,161.5723072673023
164,2002-03-28 00:58:27+00:00,159.79029464338208,139.50301278120259,145.43197775994383,153.88808624006663,155.1628501039632,161.14772457150383,159.2327669171984,154.69015702714006,157.66587945545982,155.75891112271734
165,2002-04-04 01:04:35+00:00,130.36921513474744,121.6888653361676,119.28510192487323,122.02304258582207,123.77586274142081,128.7696963066526,143.74727047253964,143.77687847614857,135.53369037582553,131.71736714404085
166,2002-04-13 00:58:27+00:00,152.8252642908452,128.7414323089953,131.82181116037304,126.78272088598892,139.2489340621985,153.67227085942463,153.15698532149668,154.20276403338949,154.36322915389007,150.83652678291452
167,2002-04-20 01:04:36+00:00,142.14027752010503,130.9532933803974,128.63974348606075,131.0009565447138,144.99139374833132,156.15147343987428,153.55215512467294,151.92969986056232,148.84888183369668,151.2854105574139
168,2002-04-29 00:58:28+00:00,138.52259740945067,132.96119949624494,141.26194654689712,143.80351942003853,156.7469809149327,161.82862294202152,150.84082849303678,151.86035612762274,150.08226045654473,147.98401416083954
169,2002-05-15 00:58:21+00:00,158.03800746068288,136.30925708013336,146.2795125313105,145.25508027924326,147.82778251737733,144.4504171115783,148.15315316854964,145.96430001783563,145.38221656209282,142.85407016652118
170,2002-06-07 01:04:24+00:00,146.11254117928743,134.55906204137025,139.99955555126658,148.05604659404412,152.40786757839604,150.1836821510793,149.9824412494554,150.9342658918378,147.76667105631702,152.25796712530104
171,2002-07-09 01:04:14+00:00,158.59896732273018,139.69456573001972,139.9346561766146,154.53751693934043,167.43934397983963,171.17699452370607,160.1830306405348,147.00283490519692,147.18266190651087,148.83692621821353
172,2002-08-10 01:04:00+00:00,160.3999960576882,148.7322288753502,154.5100597062966,156.88647440349726,163.00098604895737,167.69517107629622,164.65936114818035,159.88944048963464,156.08198844275307,159.77475533185728
173,2002-09-11 01:03:45+00:00,142.75824875102353,138.48022653386818,138.35620877097568,140.09364872129896,141.50570581148767,133.97075736335344,133.1152288348959,136.03530736164697,131.00720297034485,143.1788905974522
174,2002-09-20 00:57:25+00:00,162.08493873428534,147.37360358724032,144.8254054792647,153.12974881442122,161.92712793557845,163.79453637029047,149.62288450658264,156.46713731237023,148.847345207757,157.26308322931837
175,2002-10-13 01:03:28+00:00,146.04447061675086,137.70835046034114,133.836608571105,130.73439131399152,143.80723222902148,140.86928128269545,148.96808416064007,147.1538458454977,142.07142413280133,141.01819938291987
176,2002-10-22 00:57:26+00:00,123.96059328660345,117.74513794011827,113.8214460286201,122.45784384740965,132.2199012451879,126.05973162391845,134.6633727067824,129.61788755179956,133.58773385445588,125.74016926323667
177,2002-10-29 01:03:36+00:00,143.05056734507065,136.87937050655307,121.55479648348482,130.1204590281215,150.51163836302788,151.2425680747846,142.0154960280478,140.8342423911146,144.56533194824692,146.890378807678
178,2002-11-14 01:03:44+00:00,149.84789219386235,139.39082209781648,123.83681135700522,142.58226228622752,150.38603543673392,151.95516855533643,149.027465165445,137.91168083294096,142.06625354795352,149.19170008602478
179,2003-01-10 00:57:59+00:00,132.7407978491705,119.21202077547673,124.0540835291105,131.49899200748868,134.91837924552703,136.55866606580344,136.00790182886027,137.4667202080037,147.5169232807229,148.00673418185198
180,2003-01-17 01:04:16+00:00,144.98347362231758,134.62233960741068,137.9408770063402,148.99977615951687,149.74415831761942,151.4393324462533,141.09648731740333,144.95945529975532,156.4449791353922,163.61152130714933
181,2003-01-26 00:58:08+00:00,138.55397149918892,113.90633833548593,113.8375074836186,123.40548684508343,128.19692264901744,136.69262865689916,129.96671870859706,126.16626910418367,129.09588654959254,136.15305118553508
182,2003-02-27 00:58:18+00:00,133.01850783435555,119.6506193573907,120.80019105553308,127.51144699379365,123.92144543780631,132.39548664163965,153.16432284414842,142.80129466599692,133.33645891850404,142.23345023278773
183,2003-03-31 00:58:21+00:00,145.2914033237795,141.65347123874358,142.65688940641843,139.14733570177674,145.7684858743232,141.95167159326314,140.36113574326527,151.41323887389808,148.5487715355914,143.22280784554164
184,2003-04-07 01:04:35+00:00,145.85754131542004,142.31679938868888,140.86870023073976,141.8996725831752,145.3695607855841,147.17923110206107,142.3363901517391,148.4635019843269,146.8716069584656,141.84839459055434
185,2003-05-02 00:58:24+00:00,158.80562976252574,149.62778324142664,,,,,,,,
186,2003-05-09 01:04:34+00:00,146.30772887915413,133.80208415874333,119.31943941114288,123.1174985432222,140.1058245458447,141.34060058857284,129.08810688425012,123.70347684572295,123.87583384220198,129.7575696205427
187,2003-08-22 00:58:02+00:00,170.17476397756886,151.93954575007137,150.39301482513721,,,,,,,140.92690741193007
188,2003-08-29 01:04:11+00:00,170.62814247381016,155.10183506773086,150.8520605503287,149.6899836075412,152.079795646658,,,,,
189,2003-09-30 01:04:00+00:00,156.80968690882128,,,,,134.4271058410855,135.06054604175682,132.51503950005713,130.3343511012627,131.032575874962
190,2003-11-17 01:04:26+00:00,168.286655540469,145.3066319294278,145.9328575602279,,,,,139.87143073061264,139.33608145661452,134.3820773125331
191,2003-11-26 00:58:19+00:00,,,,,,118.62911072696373,121.82965424346844,126.4149864636857,120.8048587721798,121.9507584474846
192,2003-12-27 00:54:33+00:00,163.5957523795597,141.85451142027213,141.7226899352035,147.18875638456728,141.21176389855228,139.71195973932166,127.91311170239584,127.05037904890354,122.75188009619819,134.43357492495232
193,2003-12-28 00:58:32+00:00,,,151.12015280916634,150.23023366802704,153.4020154160422,151.16732252607446,142.6677365223785,138.7803679211928,136.42180592992344,148.14030613526833
194,2004-01-04 01:04:44+00:00,,144.5183595865354,148.82857594688858,152.47528470818415,152.82815570693054,149.19989811738444,143.3151516643889,140.0631218391602,141.52957483802822,150.22524513484885
195,2004-01-12 00:54:35+00:00,138.20298996345085,137.48197285134825,136.45359762726264,145.7407690466111,145.6138462378758,149.12678371185632,145.31355466863795,140.85584878725996,140.93162117779704,139.87937042581302
196,2004-01-20 01:04:49+00:00,143.0446061471452,131.22756918438634,,,,,136.28254268414184,143.83111101634535,138.7065048170747,136.2872526999952
197,2004-01-28 00:54:40+00:00,158.90568443940913,141.47963658491054,143.55361895811149,143.620080473228,150.51540394470157,154.30068463009863,149.14459652693566,148.52186077706796,146.7879706938151,148.50308539392344
198,2004-01-29 00:58:42+00:00,146.93395917242233,134.91047958347121,,,,,,,,144.22232102322278
199,2004-02-05 01:04:55+00:00,148.4408147556446,138.96884388614848,138.96429981855425,145.51229537411862,,,,,150.2829394710426,148.73571225822164
200,2004-02-06 00:48:30+00:00,145.59354750187333,142.0500772917851,141.59118283970923,146.9279066385194,153.40565973925322,155.17719390914448,156.30316579428606,156.86969587117397,154.71644517217817,148.3454097497331
201,2004-02-13 00:54:43+00:00,147.54211863770968,133.41830519617503,138.917432204632,144.2638345978827,149.37379496954816,149.06567202863647,149.56035457774328,146.69360912217525,142.8892963348183,141.1077021627276
202,2004-02-21 01:04:55+00:00,143.02411454753008,125.84076028238843,134.50096366903568,144.26321293727526,149.11752467258023,157.18723109001934,155.72754479129054,151.1959833131669,147.93884765536475,143.02201887297323
203,2004-02-22 00:48:36+00:00,140.2100110165734,120.47532613916316,130.29733447564413,144.92799634313138,143.0069083520022,149.3647095685369,149.64513916824086,146.33273131104255,143.93684613832897,138.84974868956516
204,2004-03-08 01:05:02+00:00,158.34365368118836,142.54540066802906,150.95526652553028,162.0649122543491,165.2688316439441,171.97701710417647,169.86573455236433,,,
205,2004-03-16 00:54:55+00:00,139.01468883153024,126.67797456178553,131.6493580006292,138.7227089770659,144.96406607744797,150.18908393171424,153.13785241267428,149.0278122281502,142.49578268391855,137.05192100885773
206,2004-03-17 00:58:54+00:00,142.49566236514067,127.09584404521699,135.094868470976,149.034889602798,,,,,,
207,2004-04-01 00:55:02+00:00,142.1837308397148,125.31230371373225,127.9652791297733,144.65040722213791,150.14999876349742,155.2261140871343,153.7950047951079,144.50763322328552,146.39499070794358,147.38677118297605
208,2004-04-09 01:05:03+00:00,152.20636532590916,138.1721760059916,148.13379277417758,,,,,160.08777337870416,151.268428082416,155.57435485504726
209,2004-04-10 00:49:11+00:00,151.09527584817994,133.77445479832363,145.35552775954477,155.76752357497816,160.38151419295417,164.31404454908443,166.93147514636775,151.54186993507895,146.43460526945526,150.06081131373577
210,2004-04-18 00:58:47+00:00,148.61698035401744,149.58304024351617,148.59485629961532,154.338460144376,162.16250661210898,166.73966654381087,167.19325041733507,,,
211,2004-04-25 01:04:57+00:00,152.48615433925545,149.09153866874578,149.03821183374504,154.77157097945036,162.38244380037315,,,,,155.3502054990039
212,2004-04-26 00:49:38+00:00,140.52638173218824,134.94020692486362,135.5591761905912,140.94510232286208,152.57815645295588,154.16940504750858,153.15306840334677,144.47462393793978,135.20138903718262,135.53806004630405
213,2004-05-11 01:05:01+00:00,151.1778029505012,143.268753625702,141.24138255987185,142.36629796350442,150.17329093782217,151.7755289304377,150.63893946434035,144.20964883430764,139.88708968556003,139.6052110580849
214,2004-05-12 00:50:06+00:00,150.4463901479653,143.94536655953019,140.96428988490442,148.78692938485833,155.60374742203226,160.52307049112835,155.9959291766324,152.24740264211042,147.95315285842455,146.1732359194241
215,2004-06-04 00:56:56+00:00,175.54571653708496,170.79474120006597,167.35992115893117,180.33793739955897,174.2211175210198,177.3842794931851,166.17748019254344,155.0011292623312,152.00981537916908,157.6880673165522
216,2004-06-05 00:58:45+00:00,167.0632685782754,161.82396928870776,158.62456409096478,170.18915927218245,,,,,,
217,2004-06-29 00:51:29+00:00,175.26702668207326,163.10216078914806,160.57563082695896,160.31219194061737,162.80460658770517,173.03698443073137,167.29321668719697,149.57256751975493,143.9125239756267,139.22991617872927
218,2004-07-07 00:58:38+00:00,,,,152.30451852230752,155.51168322251254,158.93024328855972,149.1754169443611,144.36379420958843,143.68021408279878,139.75269876423056
219,2004-07-23 00:58:34+00:00,165.19025628671943,,,,,,,,143.89352395076241,140.4265963233523
220,2004-09-01 00:53:06+00:00,170.658015187553,164.91618177559948,161.90696563009783,161.1952934440856,155.47216665781104,154.09030330208,150.23737479715993,142.95018928483984,140.22805667313733,137.63486612814134
221,2004-09-08 00:59:28+00:00,171.05245760662,164.97032243730263,160.61039940409972,154.96225411248233,158.28655067795893,,,,,
222,2004-09-09 00:58:19+00:00,,,154.47350206468673,145.93947335777716,144.50030523683296,145.67346209471577,149.47708466243057,145.2868824623955,144.52384098836382,148.01902977410396
223,2004-09-16 01:04:27+00:00,180.76494773047938,,,,,163.97741458160806,153.95544777045484,145.58990991085994,140.54223387205428,142.38062970187806
224,2004-09-17 00:53:31+00:00,,,,,,,,128.37275430281431,124.98039480628121,128.0985260261607
225,2004-10-02 01:04:23+00:00,,148.76284527890323,145.82769260266434,146.53438854795462,148.36210463779398,149.16767360414246,136.8141176955609,140.3263269037111,137.95363135795333,140.38528506558882
226,2004-10-18 01:04:29+00:00,,,,,,,,,,132.69078906404647
227,2004-11-04 00:54:32+00:00,154.132995569665,135.0191410523135,136.92115033849905,140.9812055729633,143.92287762369713,145.29844205040902,140.32768753451737,135.5988840016816,134.50978774820035,128.2338801241029
228,2004-11-20 00:54:45+00:00,142.08813348579514,124.94150052736055,126.21999421576315,131.06480811690645,130.01540732507402,138.05446350902358,140.71890811610598,126.55547393887187,123.22189212887454,122.07845688294705
229,2004-11-27 01:01:08+00:00,164.37672233989394,148.58270011375782,151.00927159243656,152.4091054678298,149.14758540329888,160.41452570528236,164.16734082239998,149.51756709719916,146.8769681108812,148.62432009926658
230,2004-11-28 00:58:44+00:00,,,,,,151.94923618165174,,,,
231,2004-12-05 01:04:58+00:00,138.74274621855642,,,,,128.51500957744892,119.27858027006619,119.02934788575931,115.17444764793764,108.92899443550033
232,2004-12-06 00:55:10+00:00,148.02671290246366,132.2349860107756,134.97341973360278,139.32227508485852,142.60466278449206,140.972638983245,141.5495642143673,137.79468893165085,133.57682990113133,129.69073118474176
233,2004-12-13 01:01:29+00:00,152.07101193793795,143.06708867529548,140.59870683015538,148.1853710772969,151.13965397685175,144.8650990036732,137.76143874458492,138.51592888512852,137.09077695051099,129.26345372444496
234,2004-12-21 01:05:05+00:00,136.66801711135622,124.1760817917083,,,,,119.78478723831057,127.07792473668104,123.78573364469868,123.59250495025853
235,2004-12-30 00:58:59+00:00,,,,,,119.15123124089783,114.8361855989616,122.61474026932986,127.85301405723105,120.75649128081213
236,2005-01-07 00:55:39+00:00,153.2492689367752,134.52734749233775,136.77612736504832,136.86307290517055,138.80236226538108,147.46181036787314,130.27329519747164,134.12376387037511,139.0621027854482,135.9092018921897
237,2005-01-14 01:01:54+00:00,152.75081969503697,140.528322438268,142.17606240650218,146.37459376974073,148.5457027192806,161.42142943178615,151.05489795145252,148.63295040269105,145.0808409248706,148.21396436668243
238,2005-01-22 01:05:13+00:00,146.6504822789909,134.87208967689992,129.76123425037878,139.31203200611898,137.9924974162992,149.18160786801198,149.7633017984552,144.91080104955776,145.0799035099139,136.80593487561657
239,2005-01-30 01:02:06+00:00,174.48833513254286,144.86857687289236,118.634338038411,124.94112098837408,139.0046332863804,146.16970350284842,139.16250945506314,136.50055963629322,139.19744060021793,147.5015644076122
240,2005-02-07 01:05:21+00:00,135.37945058222448,126.4517338366479,118.31811371054066,120.91434774350498,140.5822191083402,149.44646743101848,145.28726623215218,147.93006250844732,146.77039536300052,142.4557575046405
241,2005-02-23 01:05:28+00:00,158.00124965623283,137.81323759251077,132.5331557450255,126.31485234776807,,,,,144.6198415413595,148.07603122220243
242,2005-03-19 01:02:49+00:00,156.30637112825494,154.91822956568598,151.68127575832443,146.7307938124494,150.58222349502296,168.11176957116498,157.7274639836889,152.59658632955438,142.88617815947418,149.5594090186968
243,2005-03-27 01:05:30+00:00,172.22914553710424,162.4791597113183,153.73677219372718,,,,,157.9673763118795,158.40322457021705,161.10744521137408
244,2005-04-28 01:05:23+00:00,,149.40598244614876,149.05748788155006,144.7839682975785,149.17115095937226,155.92226668967902,153.78688180403788,153.67068500227325,148.65394437253752,145.2136693405355
245,2005-04-29 00:56:50+00:00,164.0657952070466,142.8582712401225,141.5610934227559,134.96958728897295,142.96380689551876,153.67487332562723,154.41141307840422,146.43115561786524,146.43022617959608,146.67800917253533
246,2005-09-03 01:05:00+00:00,,157.4440847540548,157.32672254721615,159.7196021583968,159.3214186309183,165.4360440049155,161.5926428343854,153.64979146904443,149.06280925123704,159.99760339540066
247,2005-09-11 01:03:57+00:00,,,,,,,141.20359697004312,134.1338184823482,132.47775849614277,140.49258669258035
248,2005-09-12 00:58:43+00:00,,,,,154.2926490822805,153.71518073975648,148.50374095406778,137.25642086691255,136.0727891052274,146.88226522703243
249,2005-09-19 01:04:53+00:00,169.11962935422895,155.19407835718428,156.0687392509701,159.12374649291542,,,,107.86223719133756,113.13505523894726,117.2687447452046
250,2005-10-13 01:03:51+00:00,148.0219068309034,146.53470672378268,148.51490635310557,148.28583630537784,143.8639428519881,146.2180854122991,138.5224190753745,138.195372692467,127.89074805484549,129.371944700894
251,2005-10-14 00:58:45+00:00,156.67406447143256,145.91816018502988,148.23616886558077,143.61854102623363,138.51776853526977,151.67203077722291,146.13511650916712,140.529503169333,,
252,2005-11-07 00:57:50+00:00,142.48213337693988,133.28537554806698,125.73731077101199,124.83293245752033,137.97100324513372,139.06856106125244,130.00994990480257,128.61731726323916,127.54726741243554,123.0562593901782
253,2005-11-22 01:05:22+00:00,151.68401264192522,140.41126871019353,138.38258088752957,141.64626878688725,146.02788421800523,135.9750961409385,131.39741340021902,,,
254,2005-12-01 00:59:14+00:00,,145.09490553094227,142.28954222147985,144.93945494326073,149.71708439616418,153.76693169625497,147.08455882489375,147.3156856183217,147.59015865776374,
255,2005-12-17 00:59:16+00:00,154.52393922543675,146.7850493049266,143.63746117134428,143.99403981312338,,,,,,
256,2005-12-24 01:05:29+00:00,140.8735328035495,126.47067518889759,124.85162013644488,127.51234807361347,130.0379956370474,135.13919427411975,137.71350780840652,141.764104406829,137.8937097495609,
257,2006-01-09 01:05:39+00:00,139.12286018724186,126.32254938920768,125.2831356786827,125.53869802436259,130.86783153963913,137.50732781795602,134.8982381117502,,,
258,2006-01-25 01:05:47+00:00,,,,123.4652108691319,130.02141550212235,138.6113515820204,141.98536637114893,144.31858630428388,144.86232630547335,140.9534744604817
259,2006-01-26 00:59:41+00:00,,,,,,,140.71715125412203,150.4975843452821,147.6198181963752,144.66735875799392
260,2006-02-10 01:05:52+00:00,161.1255667945501,137.0123176637285,126.41735327258067,,,,,,150.60513876399722,149.17783954818893
261,2006-02-11 01:00:04+00:00,167.35108669174053,138.63147955439035,125.77098569698533,132.86522415501247,138.5077429669776,149.25793969773102,154.8539574311623,154.2582170364371,157.74995474385386,159.74261131881798
262,2006-02-18 01:06:25+00:00,172.55883339564372,148.1299570340928,137.11364884772297,132.96537708942168,146.60187266170266,152.09173969492832,160.51114709157582,169.55044875548072,167.86827496587006,165.8923028517545
263,2006-03-06 01:06:46+00:00,161.11638998526286,142.5743124292098,135.26676524135536,136.32207216917246,139.56035576886543,147.2418295697066,151.59350564038206,150.09661407108314,152.09894750506848,155.2725987752077
264,2006-03-14 01:05:55+00:00,165.09548891877782,147.75755711071554,145.5728326584714,149.02374238034787,147.4000389598857,,,,,164.13328958268568
265,2006-03-30 01:05:54+00:00,170.63123805687775,149.59907004614797,150.04548721520493,155.6771545049547,157.83870522406403,164.96521510600334,163.52988007270932,163.98059134863445,,
266,2006-05-25 01:08:02+00:00,170.31356649991864,167.0242004455205,151.73430642835606,158.71920439121953,166.5432026183706,174.69438868598695,158.82365300717115,141.69679110563834,145.84102465745656,149.1013871002604
267,2006-08-05 01:05:30+00:00,174.43092215217416,154.3369248135757,155.45787536066342,159.1054294874212,,,,,151.05285973752748,154.56603592132703
268,2006-08-21 01:05:29+00:00,,,,150.7401025016808,150.61425716002168,150.69706282699252,147.17753699683752,148.03595429338318,146.16236772713745,148.57005029074318
269,2006-08-29 01:09:24+00:00,,95.29224164722677,,,124.95425096970507,,,,,
270,2006-10-08 01:05:10+00:00,141.17363343166434,117.28221183866917,115.90435183676334,117.74950990620738,120.72850069742276,123.00788286609884,133.6751289127045,149.34176207877232,,
271,2006-10-09 01:03:43+00:00,140.72538171312644,130.3949188839621,118.37435675985618,117.95788337919193,123.66912541171527,128.2463496817152,141.063105870271,150.4353945203901,153.84187889889046,143.52288695424159
272,2006-10-16 01:09:58+00:00,134.37408513159332,124.64731022254367,121.28339333321753,119.04945969170915,121.7265927590085,119.78735905825027,127.76489952837262,144.5233600662278,147.87208593714644,138.22709805255477
273,2006-11-01 01:10:08+00:00,164.51065282445742,141.0924350031513,143.9212351295479,122.08469797649941,123.8388328770239,117.27034727857435,134.0451523444479,141.18145205486402,150.3924231178955,148.6097807056894
274,2006-11-02 00:59:24+00:00,,,,,,121.66641613120908,125.95591944432383,133.88333201963155,140.7065716220347,142.32921585493025
275,2006-11-09 01:05:41+00:00,,,153.05334546245814,147.0427103050622,137.61236450287544,137.3041586442417,138.51431207094907,138.97566884697343,152.79581675796095,151.72986333690275
276,2006-12-04 00:59:45+00:00,171.17749420104644,,,,,,,135.98679666094603,133.35824480934593,136.2863893313272
277,2006-12-11 01:05:58+00:00,164.4001874619726,139.04456648120117,136.5536269506909,137.19158064581114,140.4681405234506,142.9918049888933,136.82664599191412,136.80311396421146,137.39062373458853,130.52929832556924
278,2006-12-27 01:06:02+00:00,143.28921914950934,124.04210368735409,129.10926971071686,132.87413127502458,133.20354717953907,128.17032529052847,134.8230253600337,138.45290394178852,,
279,2006-12-28 01:04:24+00:00,132.52526679818857,113.76747109508935,114.69206243808881,116.445810682537,127.44070498392152,125.86835194611295,126.36673914558217,130.6859078491636,128.83075633899045,119.043794391431
280,2007-01-05 00:59:51+00:00,,,,,,,,,,139.31336270485843
281,2007-01-13 01:04:30+00:00,150.4214339361173,125.55208859415256,124.50294947602791,131.56448526642856,134.05839832304167,150.1707285091985,150.83070846101617,148.02407885229673,141.1574179483622,132.51202313677427
282,2007-02-05 01:10:47+00:00,,116.16444256449127,102.3860010546753,93.0545129822086,129.98994611604445,147.8613154561863,136.77631192187357,138.1806459664753,142.16116793156542,143.86082832066674
283,2007-02-13 01:06:14+00:00,144.07683989421372,124.08425891508496,,,,,,,,
284,2007-02-21 01:10:49+00:00,138.29511165715314,125.1054698039978,135.3071491319313,147.42917611169247,151.96055441429326,159.40594925780522,162.2631679904764,159.70802407774644,153.94728542223731,156.01695386769072
285,2007-02-22 01:00:06+00:00,,,,,,,156.21593441111145,150.51847346805346,147.62538519261278,144.11066639685757
286,2007-03-01 01:06:19+00:00,,,,,,,,,,
287,2007-03-18 01:04:35+00:00,136.4716567681108,133.64442516542903,139.24858693513772,141.17318265146605,149.8818651148932,156.0640462301821,155.1317012480577,149.45878242143408,145.10382114342164,141.13706069112533
288,2007-04-10 01:10:38+00:00,138.96777420733744,129.64852272479564,138.81943366443426,143.56300358611736,149.71435070191393,160.08990750479484,168.5510331176041,154.57317748740837,159.7101320462822,155.12767589931283
289,2007-04-26 01:10:31+00:00,141.40807147250374,136.1671862135779,129.23715869490604,133.2035163561647,143.19322625443937,148.05251767843123,158.2864702184072,150.602844714628,146.9061351593369,157.81666939422388
290,2007-04-27 01:00:07+00:00,152.1843878122145,142.65968712624672,138.6150060544044,148.60017534136125,147.0258332377394,157.93903221728763,161.56070745672255,,,
291,2007-05-04 01:06:15+00:00,161.72219797382067,147.64144397872116,149.36372192049964,153.11226388636086,162.03279268886294,170.70445246812804,168.83302413308738,156.979602515605,,
292,2007-05-05 01:04:16+00:00,156.6026423556748,146.7236077314699,149.73543965641278,152.09859775719974,157.90470192470283,168.66845692391195,162.21996955873738,150.1111547092947,158.60708139935403,162.9177431940111
293,2007-05-12 01:10:22+00:00,138.8327141551428,124.75033528526384,125.50519296496468,127.83912779666537,140.86233156778763,145.47067690495135,140.914445192642,143.5691187864378,140.74754720202571,138.5462572047873
294,2007-05-20 01:06:09+00:00,158.4794408749634,149.2892991551622,148.0635212775884,151.5896001131988,152.39666825962192,,,,,160.23608271338313
295,2007-05-21 01:04:05+00:00,153.89121177634973,142.05423802959962,142.35449776862615,144.3311722322686,152.20566467365245,168.62203192910823,161.6588578279535,158.71354080987874,156.20882522037462,158.44542764918788
296,2007-05-29 00:59:54+00:00,,,,,,,151.77254170342815,148.69384728770072,152.63612720903177,
297,2007-06-13 01:09:55+00:00,163.61786027869832,145.69373177610245,144.82651194985695,154.14874811905094,159.3029069056088,161.9490202363089,158.8552665707483,148.82955367533657,157.26369383282776,159.50004292309166
298,2007-07-24 01:03:14+00:00,143.5984029060926,134.93723237237464,138.66304692411154,144.1628600577922,145.5191898511801,163.56552343716749,167.29587923038926,160.47473080332452,149.1518357149106,157.7167545003152
299,2007-08-09 01:03:04+00:00,155.53990491710482,148.3426528179117,150.8696589259061,152.1052675407202,160.7889448682862,168.74379157930093,163.512328038001,157.5407413342403,156.5211518696564,157.6131978597267
300,2007-08-16 01:09:10+00:00,163.2342640596012,157.49382930893455,150.92099633384095,153.07452847724642,160.29489682312538,177.99695547595692,168.73206731260154,159.47103979640139,156.87257151032824,159.3000512227282
301,2007-09-26 01:02:39+00:00,157.74025483553493,142.15596576736309,144.80781324218526,,,,,,,
302,2007-11-05 00:59:40+00:00,164.85359379971953,147.50508058894678,149.41777926002928,,,,,,,
303,2007-11-12 01:05:55+00:00,,,,,141.1790478690951,136.1817319933578,128.07796064884172,137.77568586692263,134.9824149598873,135.67549170159157
304,2007-11-21 00:59:48+00:00,155.31710023655182,143.79335456972547,142.98104884450632,,,,,,,
305,2007-12-07 00:59:55+00:00,159.789973863751,140.31486423523228,141.7041162055862,,,,,,,142.2653374166187
306,2007-12-14 01:06:07+00:00,,,,143.28067376693696,146.5160544168811,146.47273079545266,146.89031598624985,140.23626779200458,141.61370206166328,139.1771106507922
307,2008-01-08 01:00:00+00:00,149.15353199986293,132.2573061514686,130.1358749828872,136.4934995412615,141.49226781979021,146.5358166772216,142.9107516940656,,,
308,2008-01-24 00:59:59+00:00,,,,141.00546597884488,141.1639960732903,151.83148808878013,149.46696750494286,147.55258514151183,145.16059474631155,142.7340164508683
309,2008-01-31 01:06:09+00:00,156.59052443210953,133.99473828356926,133.2521311894553,136.62647420632004,,,,,144.93585498122937,144.80961494126802
310,2008-02-16 01:06:06+00:00,,,136.02662128510292,146.7084921673112,144.47680063078792,157.16631829774093,156.8873660082432,143.15408719042108,140.6323981101772,143.46771462719374
