,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
147,2001-09-01 00:58:19+00:00,168.92375374048555,154.81717635232502,144.96435180882486,145.00914033498623,148.84003380965606,148.5753873361765,134.18545358070304,134.06266618234463,134.24684342991375,135.89588356852755
148,2001-09-17 00:58:07+00:00,140.23376638737264,137.75444607135424,132.82253369139042,141.93295722987241,148.51444695965952,141.6594993740253,136.56873124066124,135.4118980388891,132.52635301506493,125.75091165923817
149,2001-09-24 01:04:17+00:00,148.64846278340022,145.37294534018733,148.29883237369822,154.92515331653416,152.6735451310626,142.72871413008136,144.12764837818648,143.41974765617746,135.86169317019076,137.6523063216578
150,2001-10-03 00:57:54+00:00,154.96532001249466,148.0888074573814,148.8754271981443,151.4181298754301,148.7715758444488,148.44516967446305,148.39647548384343,142.52652447946787,137.9645863270085,137.32553465564823
151,2001-10-19 00:57:56+00:00,140.99668051152378,140.22279763372387,142.92070966894107,136.58763291982703,131.12267245606463,140.4413666374612,147.69247424529735,146.26789463314793,140.67502961698528,131.85172539001965
152,2001-10-26 01:04:07+00:00,,138.18130953627156,141.00545094412755,135.15166766434947,132.88560935968025,143.52222804938356,141.8356814974705,142.47901627808247,135.1062068157693,132.1924243871835
153,2001-11-04 00:58:00+00:00,144.42198229854262,135.40323000028056,134.19611213565386,137.83049908106022,137.4346032266542,140.36985670201335,141.391852113661,136.42088731630818,131.14707906164128,130.99787752111882
154,2001-11-11 01:04:17+00:00,132.9101834284964,127.70329282922509,127.3206868025822,127.46638435407651,134.3328601693424,123.46639921558032,128.90716362058478,133.54049689536586,130.7374687617491,129.2021261567497
155,2001-11-20 00:58:10+00:00,143.99171994347873,138.4838618572855,147.64147935967,143.89475925890335,144.42278523124918,137.21229455978118,,,,
156,2001-11-27 01:04:23+00:00,142.95446680555733,141.58053610416732,151.2476400900498,151.21295701962364,152.72182679156006,142.71576314659671,138.17524407596588,138.18355542560977,138.22123030407298,140.18853847782933
157,2001-12-22 00:58:19+00:00,137.03800084614392,124.17374117205557,126.51268149248939,136.9322268241468,142.07358090108883,146.71992029501504,140.98868327869783,138.21690335306877,138.44328068702117,134.93889761328464
158,2002-01-14 01:04:35+00:00,155.94773900948897,135.52182336445574,130.58500557506457,145.3856913064908,150.7537278396245,156.8657111385898,158.29947497220536,154.44131482750475,150.53536283155515,149.60760470412737
159,2002-01-23 00:58:30+00:00,150.7209974791062,136.40230476873907,131.9747997614753,139.05864518875217,144.56945222528668,147.16297655101835,152.8524986007408,151.19092497367632,143.48482597322945,139.6659270518487
160,2002-01-30 01:04:35+00:00,144.98400005324052,131.69451500981143,127.73890927565854,138.2596844881529,143.62606456917317,156.06051050299462,156.1722051376848,155.11721307377067,150.96191426192004,142.59545362076724
161,2002-02-15 01:04:43+00:00,142.87214230980044,132.4587875482032,131.48206117739622,137.34838408881532,139.42298110220494,147.02405429244254,149.71507318337729,154.12270893752336,153.51171904060618,147.25391322169955
162,2002-03-12 00:58:33+00:00,143.1589272748704,120.02622812934554,141.2947830300469,145.984738823607,143.42066425342068,157.6099101556502,159.9733233115353,157.58204147852206,170.00480556861436,162.3563676758215
163,2002-03-19 01:04:35+00:00,140.98403245350974,129.6017374905949,143.54874891372933,149.9442750633572,150.11913524019556,160.32996838784692,156.45102230565303,152.911626282285,160.20112080205578,159.6305235832625
164,2002-03-28 00:58:27+00:00,154.83890326050917,135.48000728261835,141.1407718947873,149.59688037491009,150.87164423880665,156.8565187063473,154.94156105204186,151.11415213950963,154.27808535138888,151.4677052575608
165,2002-04-04 01:04:35+00:00,131.83677261389315,122.8812557879735,120.5569850734662,123.29492573441503,125.04774589001377,130.04157945524557,145.0191536211326,144.83678109997604,136.5378086510305,132.9892502926338
166,2002-04-13 00:58:27+00:00,144.93957243826912,122.33430767877722,124.98754488814043,119.94845461375631,132.41466778996588,146.83800458719202,146.32271904926407,148.50754213986232,148.96775578107486,144.0022605106819
167,2002-04-20 01:04:36+00:00,143.56235454462336,132.10873096281856,129.8722102406433,132.23342329929636,146.22386050291388,157.38394019445684,154.7846218792555,152.95675548938112,149.82188190310396,152.51787731199647
168,2002-04-29 00:58:28+00:00,127.90615889162146,124.33534320050872,132.06103316477848,134.60260603791988,147.54606753281405,152.62770955990288,141.63991511091814,144.19292830919053,142.8183814706616,138.7831007787209
169,2002-05-15 00:58:21+00:00,148.99523053209498,128.9620008256557,138.44243919320098,137.41800694113374,139.9907091792678,136.61334377346878,140.31607983044012,139.43340556941104,139.1950534004274,135.01699682841166
170,2002-06-07 01:04:24+00:00,142.2868792013248,131.4507116842756,136.6839818370323,144.74047287980983,149.09229386416175,146.868108436845,146.66686753522112,148.17128779664256,145.1491128608689,148.94239341106675
171,2002-07-09 01:04:14+00:00,147.40957522952337,130.60318465428918,130.23718302916868,144.84004379189452,157.74187083239372,161.47952137626015,150.4855574930889,138.92160728232534,139.5267620532641,139.13945307076762
172,2002-08-10 01:04:00+00:00,148.93337242040482,139.41559717005742,144.572319220651,146.94873391785165,153.06324556331177,157.7574305906506,154.72162066253475,151.60799008492998,148.23640384882233,149.83701484621167
173,2002-09-11 01:03:45+00:00,141.8969215347498,137.78039817064578,137.60972518353844,139.34716513386172,140.75922222405043,133.2242737759162,132.36874524745866,135.4132377054493,130.41787382236808,142.43240701001497
174,2002-09-20 00:57:25+00:00,153.44584987409033,140.35434388833187,137.33819513376235,145.64253846891887,154.4399175900761,156.30732602478813,142.1356741610803,150.22779535778494,142.9363896718341,149.77587288381602
175,2002-10-13 01:03:28+00:00,148.0235412962561,139.31634538743916,135.55180316000954,132.44958590289608,145.52242681792603,142.5844758716,150.68327874954463,148.58317466958482,143.42552512404177,142.73339397182443
176,2002-10-22 00:57:26+00:00,120.07242940191554,114.58600478380933,110.45170399522391,119.08810181401346,128.85015921179172,122.68998959052226,131.29363067338622,126.80976919063606,130.9274111965115,122.37042722984047
177,2002-10-29 01:03:36+00:00,145.6475550749697,138.98942303709606,123.80551918273066,132.37118172736734,152.76236106227373,153.49329077403044,144.26621872729365,142.70984464048612,146.3422182897568,149.14110150692383
178,2002-11-14 01:03:44+00:00,150.89428597622222,140.24101704598388,124.74368596838377,143.48913689760607,151.29291004811247,152.86204316671498,149.93433977682355,138.66740967575643,142.78220718851554,150.09857469740334
179,2003-01-10 00:57:59+00:00,136.94139578788776,122.62500660068451,127.69460174266547,135.13951022104365,138.558897459082,140.1991842793584,139.64842004241524,140.50048538596616,150.39101660721366,151.64725239540695
180,2003-01-17 01:04:16+00:00,146.8864608292986,136.16851671308277,139.59013258572378,150.64903173890045,151.393413897003,153.08858802563688,142.7457428967869,146.33383494924163,157.74702301385292,165.2607768865329
181,2003-01-26 00:58:08+00:00,144.05003482233298,118.37188978554047,118.60076236367678,128.16874172514162,132.96017752907562,141.45588353695734,134.72997358865524,130.13564817089883,132.85635092858584,140.91630606559326
182,2003-02-27 00:58:18+00:00,137.12465413920157,122.98686323007809,124.35885118639963,131.0701071246602,127.48010556867287,135.9541467725062,156.72298297501496,145.7668447750524,136.14592744287236,145.79211036365427
183,2003-03-31 00:58:21+00:00,141.61042921448546,138.66267977494218,139.4667118450303,135.9571581403886,142.57830831293506,138.761494031875,137.17095818187713,148.75475757274128,146.03021030291654,140.0326302841535
184,2003-04-07 01:04:35+00:00,142.74838365509913,139.79060878967815,138.1740969251283,139.20506927756375,142.67495747997265,144.48462779644962,139.64178684612764,146.2179992296507,144.74428855929867,139.15379128494288
185,2003-05-02 00:58:24+00:00,148.9472917854023,141.61788363501387,,,,,,,,
186,2003-05-09 01:04:34+00:00,147.53678260080756,134.80069030758673,120.38461930324252,124.18267843532183,141.17100443794433,142.40578048067246,130.15328677634974,124.59112675580597,124.71676533596485,130.82274951264233
187,2003-08-22 00:58:02+00:00,168.52675134633708,150.60053548719554,148.96473721140302,,,,,,,139.49862979819588
188,2003-08-29 01:04:11+00:00,160.95748182516564,147.24442329070718,142.47082132150345,141.30874437871594,143.69855641783275,,,,,
189,2003-09-30 01:04:00+00:00,157.30730846755222,,,,,134.85837785865232,135.49181805932363,132.87443284802947,130.6748290098681,131.4638478925288
190,2003-11-17 01:04:26+00:00,171.33847293471632,147.78623356225373,148.57776596857556,,,,,142.07552107090237,141.42416704215216,137.0269857208808
191,2003-11-26 00:58:19+00:00,,,,,,120.32642902469333,123.52697254119803,127.82941837846036,122.14484690196632,123.6480767452142
192,2003-12-27 00:54:33+00:00,166.3648697555074,144.10441928822965,144.12259166102484,149.58865811038862,143.61166562437361,142.111861465143,130.31301342821718,129.05029715375466,124.64653935342557,136.83347665077366
193,2003-12-28 00:58:32+00:00,,,153.8849257193353,152.995006578196,156.16678832621116,153.93209543624343,145.43250943254748,141.08434534633363,138.60452138532,150.9050790454373
194,2004-01-04 01:04:44+00:00,,147.11224052343894,151.5953822795857,155.24209104088126,155.59496203962766,151.96670445008155,146.08195799708602,142.36879378307447,143.71389562699963,152.99205146754596
195,2004-01-12 00:54:35+00:00,140.90616745735295,139.6783045651437,138.7963514553111,148.08352287465956,147.95660006592428,151.4695375399048,147.65630849668642,142.80814364396701,142.78116367362477,142.2221242538615
196,2004-01-20 01:04:49+00:00,147.0131456976782,134.4520075691944,,,,,139.72194362793712,146.69727846950806,141.4218213516499,139.72665364379048
197,2004-01-28 00:54:40+00:00,162.49118415160945,144.3928551010733,146.66105204201844,146.72751355713496,153.62283702860853,157.40811771400558,152.2520296108426,151.11138834699042,149.2412073390048,151.6105184778304
198,2004-01-29 00:58:42+00:00,151.22788382973633,138.39929336753883,,,,,,,,147.9437223928949
199,2004-02-05 01:04:55+00:00,149.52810762250033,139.85226934046878,139.90662030316255,146.45461585872692,,,,,151.02687669573336,149.67803274282994
200,2004-02-06 00:48:30+00:00,145.75720035517332,142.18304523509136,141.73301531256922,147.0697391113794,153.5474922121132,155.31902638200447,156.44499826714605,156.9878895985573,154.82841817706765,148.4872422225931
201,2004-02-13 00:54:43+00:00,151.47146099407055,136.61089586071824,142.32286224681144,147.66926464006212,152.7792250117276,152.4711020708159,152.96578461992272,149.5314674906581,145.5777937365389,144.51313220490704
202,2004-02-21 01:04:55+00:00,140.74106277999152,123.98578072126335,132.52231880383562,142.2845680720752,147.13887980738016,155.20858622481927,153.74889992609047,149.54711259216683,146.376759603891,141.04337400777317
203,2004-02-22 00:48:36+00:00,137.62080299001587,118.37159461758517,128.05335418596096,142.6840160534482,140.76292806231902,147.12072927885373,147.40115887855768,144.46274773630657,142.16528275173698,136.60576839988198
204,2004-03-08 01:05:02+00:00,153.46757495351798,138.58358670179686,146.72933162821593,157.83897735703476,161.04289674662976,167.75108220686212,165.63979965504998,,,
205,2004-03-16 00:54:55+00:00,143.5816845560802,130.38865858798238,135.60742096190583,142.68077193834253,148.9221290387246,154.14714689299086,157.0959153739509,152.32619802921405,145.62056923229486,141.00998397013436
206,2004-03-17 00:58:54+00:00,145.7753707231199,129.7606070860751,137.93728238122466,151.87730351304666,,,,,,
207,2004-04-01 00:55:02+00:00,144.1161895529457,126.88242641823237,129.6400766812401,146.3252047736047,151.8247963149642,156.9009116386011,155.46980234657468,145.90329784950785,147.71719930120685,149.06156873444283
208,2004-04-09 01:05:03+00:00,145.68047299063232,132.86988848357916,142.47801941693766,,,,,155.37462891433756,146.80334385301606,149.91858149780734
209,2004-04-10 00:49:11+00:00,148.7360960456813,131.8576212087935,143.31090526404597,153.72290107947936,158.33689169745537,162.26942205358563,164.88685265086895,149.83801785549662,144.8204296151141,148.01618881823697
210,2004-04-18 00:58:47+00:00,142.20163497109257,144.3705721198897,143.03489030108042,148.7784941458411,156.6025406135741,161.17970054527598,161.63328441880017,,,
211,2004-04-25 01:04:57+00:00,149.44877537131345,146.6236682572929,146.4058167281953,152.13917587390063,159.75004869482342,,,,,152.71781039345416
212,2004-04-26 00:49:38+00:00,140.27771637461717,134.73816632183713,135.3436662140296,140.7295923463005,152.3626464763943,153.953895070947,152.9375584267852,144.29503229080512,135.03124958200243,135.32255006974248
213,2004-05-11 01:05:01+00:00,152.6819276710644,144.49085496115958,142.54495731769327,143.66987272132585,151.4768656956436,153.07910368825912,151.94251422216178,145.29596113249218,140.91622765226114,140.90878581590633
214,2004-05-12 00:50:06+00:00,153.28896103469367,146.25495540499696,143.42785132006898,151.2504908200229,158.06730885719682,162.98663192629292,158.45949061179695,154.30037050474755,149.8980697809229,148.63679735458865
215,2004-06-04 00:56:56+00:00,161.45713365949882,159.34776761202724,155.14981599835653,168.12783223898433,162.01101236044516,165.17417433261045,153.9673750319688,144.826041628519,142.37025867345227,145.47796215597756
216,2004-06-05 00:58:45+00:00,154.86820015397632,151.91547619396476,148.05550478990557,159.62009997112324,,,,,,
217,2004-06-29 00:51:29+00:00,170.27544899216224,159.04650391609533,156.24959682903605,155.98615794269446,158.47857258978226,168.71095043280846,162.96718268927407,145.9675391881525,140.49723397726652,134.90388218080636
218,2004-07-07 00:58:38+00:00,,,,151.00069608410544,154.20786078431047,157.62642085035765,147.87159450615903,143.2772755110867,142.65088057895505,138.44887632602848
219,2004-07-23 00:58:34+00:00,164.58126507593886,,,,,,,,143.47684575391256,139.8988039406758
220,2004-09-01 00:53:06+00:00,163.45719166355244,159.06551266234905,155.66625190929736,154.95457972328512,149.23145293701057,147.84958958127953,143.99666107635946,137.74959451750613,135.3011774198738,131.39415240734087
221,2004-09-08 00:59:28+00:00,170.29635491975858,164.35598900422772,159.95511040881982,154.30696511720242,157.63126168267902,,,,,
222,2004-09-09 00:58:19+00:00,,,152.24380008538537,143.7097713784758,142.2706032575316,143.44376011541442,147.24738268312922,143.42879747964437,142.76354995207328,145.7893277948026
223,2004-09-16 01:04:27+00:00,173.67719391668928,,,,,157.83469460965662,147.8127277985034,140.47097660090043,135.6927181047242,136.23790972992663
224,2004-09-17 00:53:31+00:00,,,,,,,,125.30973819830021,122.07859007568891,124.42290670074377
225,2004-10-02 01:04:23+00:00,,147.78730371119173,144.78711493043875,145.49381087572903,147.32152696556838,148.12709593191687,135.7735400233353,139.45917884352312,137.13212266935417,139.34470739336322
226,2004-10-18 01:04:29+00:00,,,,,,,,,,134.20852016194576
227,2004-11-04 00:54:32+00:00,156.75375365622716,137.14850699764526,139.19247401351956,143.2525292479838,146.19420129871764,147.56976572542953,142.59901120953788,137.49165373086538,136.3029380179534,130.50520379912342
228,2004-11-20 00:54:45+00:00,144.5876992207187,126.97239768698593,128.38628451936356,133.23109842050684,132.1816976286744,140.22075381262397,142.88519841970637,128.36071585853887,124.93212131592749,124.24474718654746
229,2004-11-27 01:01:08+00:00,164.5313653690599,148.70834757495516,151.14329555104706,152.5431294264403,149.28160936190937,160.54854966389286,164.30136478101048,149.62925372937457,146.9827764992579,148.75834405787708
230,2004-11-28 00:58:44+00:00,,,,,,152.4940468795412,,,,
231,2004-12-05 01:04:58+00:00,142.43947620962442,,,,,131.7188422363745,122.48241292899178,121.69920843486396,117.70378922077363,112.13282709442592
232,2004-12-06 00:55:10+00:00,151.38835497847901,134.96632019753807,137.8868428661494,142.23569821740514,145.5180859170387,143.88606211579162,144.46298734691393,140.22254154210637,135.8769007952471,132.6041543172884
233,2004-12-13 01:01:29+00:00,154.31866924106242,144.8933102340841,142.54667649286327,150.1333407400048,153.08762363955964,146.8130686663811,139.7094084072928,140.13923693738508,138.6286477368593,131.21142338715285
234,2004-12-21 01:05:05+00:00,141.1871958940913,127.84791455268056,,,,,123.70140885001432,130.3417760797675,126.87780333814901,127.50912656196228
235,2004-12-30 00:58:59+00:00,,,,,,120.77470935026162,116.4596637083254,123.96763869379969,129.13470730146562,122.37996939017592
236,2005-01-07 00:55:39+00:00,158.0098330366309,138.39530582347052,140.90194958492327,140.9888951250455,142.92818448525603,151.5876325877481,134.3991174173466,137.56194905360425,142.31933085377054,140.03502411206466
237,2005-01-14 01:01:54+00:00,154.4065121668058,141.87357257158018,143.61099588203518,147.80952724527373,149.9806361948136,162.85636290731915,152.48983142698552,149.82872829896854,146.21368314239666,149.64889784221543
238,2005-01-22 01:05:13+00:00,150.2841539106645,137.82444787763473,132.91041633116257,142.46121408690277,141.14167949708298,152.33078994879577,152.91248387923898,147.5351194502109,147.56609988948003,139.95511695640036
239,2005-01-30 01:02:06+00:00,175.51896427451183,145.70596305074216,119.52754996145077,125.83433291141385,139.89784520942015,147.06291542588818,140.0557213781029,137.24490290549303,139.9026079078809,148.39477633065195
240,2005-02-07 01:05:21+00:00,139.0634780782127,129.44500617713834,121.51093754039712,124.10717157336144,143.7750429381967,152.63929126087496,148.48009006200866,150.5907490333277,149.29104575499247,145.64858133449698
241,2005-02-23 01:05:28+00:00,157.1387782594592,137.1124795826322,131.78568053448836,125.56737713723092,,,,,144.0297295330407,147.32855601166528
242,2005-03-19 01:02:49+00:00,159.63225537829652,157.62051051884475,154.56370877502712,149.6132268291521,153.46465651172565,170.99420258786768,160.60989700039158,154.9986138434733,145.16178317266053,152.4418420353995
243,2005-03-27 01:05:30+00:00,164.48023914946597,156.1831732713622,147.0210533244407,,,,,152.3709439208074,153.1013412523593,154.3917263420876
244,2005-04-28 01:05:23+00:00,,143.48779589381158,142.74475555905707,138.4712359750855,142.85841863687926,149.60953436718603,147.47414948154488,148.4100747335291,143.67020832846413,138.9009370180425
245,2005-04-29 00:56:50+00:00,160.67937152455843,140.10680199810085,138.62619289793284,132.03468676414988,140.0289063706957,150.73997280080417,151.47651255358116,143.98540518051269,144.1131994494726,143.74310864771226
246,2005-09-03 01:05:00+00:00,,149.5190438577463,148.87334559115376,151.26622520233443,150.8680416748559,156.9826670488531,153.13926587832302,146.60531067232577,142.3890906017141,151.54422643933827
247,2005-09-11 01:03:57+00:00,,,,,,,142.62842513263618,135.32117528450908,133.60262283503204,141.9174148551734
248,2005-09-12 00:58:43+00:00,,,,,154.7699987957177,154.19253045319368,148.981090667505,137.65421229477687,136.4496441421515,147.35961494046964
249,2005-09-19 01:04:53+00:00,161.1650463977052,148.73097970500874,149.1747673553162,152.2297745972615,,,,102.11726061162597,107.69244584764154,110.3747728495507
250,2005-10-13 01:03:51+00:00,145.72534008509865,144.66874624281633,146.52454850674147,146.29547845901374,141.873585005624,144.227727565935,136.5320612290104,136.53674115383023,126.31941291297908,127.38158685452989
251,2005-10-14 00:58:45+00:00,152.19136456866892,142.27596651403442,144.3511622831856,139.73353444383847,134.6327619528746,147.78702419482775,142.25010992677196,137.2919976840037,,
252,2005-11-07 00:57:50+00:00,145.83980682399937,136.01348522380283,128.6472944251302,127.74291611163855,140.88098689925195,141.97854471537067,132.9199335589208,131.04230364167103,129.84462292884467,125.96624304429642
253,2005-11-22 01:05:22+00:00,154.71640379346223,142.87508652081735,141.01065321886165,144.27434111821933,148.6559565493373,138.60316847227057,134.0254857315511,,,
254,2005-12-01 00:59:14+00:00,,145.7052009394525,142.94052399055744,145.59043671233832,150.36806616524177,154.41791346533256,147.73554059397134,147.85817042588636,148.10409163335132,
255,2005-12-17 00:59:16+00:00,156.05405743751592,148.02827035224092,144.9635636218129,145.320142263592,,,,,,
256,2005-12-24 01:05:29+00:00,145.16993710174447,129.961503681181,128.57517052821385,131.23589846538243,133.76154602881638,138.86274466588873,141.4370582001755,144.8670630666365,140.8333547956943,
257,2006-01-09 01:05:39+00:00,145.00968635419719,131.10559564985888,130.38505169004398,130.64061403572387,135.9697475510004,142.6092438293173,140.00015412311149,,,
258,2006-01-25 01:05:47+00:00,,,,128.15080028261025,134.7070049156007,143.29694099549874,146.67095578462727,148.22324414884918,148.56147584242993,145.63906387396003
259,2006-01-26 00:59:41+00:00,,,,,,,145.2042776951133,154.23685637944146,151.16228643926303,149.15448519898518
260,2006-02-10 01:05:52+00:00,164.24072252809302,139.54338169723212,129.11715490831784,,,,,,152.73656110800025,151.8776411839261
261,2006-02-11 01:00:04+00:00,168.86965546241058,139.86531668055974,127.08707863156603,134.18131708959316,139.82383590155828,150.5740326323117,156.170050365743,155.35496114858768,158.78897548168072,161.05870425339867
262,2006-02-18 01:06:25+00:00,171.54544385775438,147.3065780345577,136.23537791488556,132.08710615658427,145.72360172886525,151.2134687620909,159.6328761587384,168.81855631144953,167.1749031767879,165.01403191891708
263,2006-03-06 01:06:46+00:00,162.7263639760042,143.88241629668715,136.66207603333118,137.71738296114827,140.95566656084125,148.6371403616824,152.98881643235788,151.25937306439633,153.20050865662836,156.66790956718353
264,2006-03-14 01:05:55+00:00,161.44576711039412,144.79215814140377,142.40974042453888,145.86065014641534,144.23694672595317,,,,,160.97019734875315
265,2006-03-30 01:05:54+00:00,161.4994254695175,142.17947231891776,142.1312496394927,147.76291692924246,149.9244676483518,157.0509775302911,155.61564249699708,157.38539336887428,,
266,2006-05-25 01:08:02+00:00,162.4731850695122,160.6538905333153,144.93930918867048,151.92420715153395,159.74820537868501,167.89939144630137,152.02865576748556,136.03429340590037,140.47655315244162,142.30638986057482
267,2006-08-05 01:05:30+00:00,171.13259354689487,151.6570328217863,152.5993239027547,156.24687802951246,,,,,148.79610858654692,151.7074844634183
268,2006-08-21 01:05:29+00:00,,,,143.28933426713627,143.16348892547714,143.24629459244798,139.72676876229298,141.82698076459607,140.28018227881282,141.11928205619864
269,2006-08-29 01:09:24+00:00,,94.54331478866223,,,124.15539565390289,,,,,
270,2006-10-08 01:05:10+00:00,136.36910296732373,113.37853083639243,111.74042543433481,113.58558350377885,116.56457429499423,118.84395646367031,129.51120251027598,145.87182341008187,,
271,2006-10-09 01:03:43+00:00,138.30471047551032,128.428123503399,116.27644168725556,115.8599683065913,121.57121033911464,126.14843460911457,138.96519079767035,148.68713195988957,152.18563015736365,141.42497188164094
272,2006-10-16 01:09:58+00:00,133.9356287161635,124.29106438500695,120.90339777317836,118.66946413166997,121.34659719896932,119.4073634982111,127.38490396833345,144.2066970995285,147.57208944237868,137.8471024925156
273,2006-11-01 01:10:08+00:00,164.61673039421817,141.1786230285819,144.01316902334054,122.17663187029206,123.93076677081655,117.36228117236699,134.13708623824053,141.25806363302456,150.4650025077318,148.70171459948202
274,2006-11-02 00:59:24+00:00,,,,,,120.26875918089935,124.5582624940141,132.71861789437347,139.60315824021123,140.93155890462054
275,2006-11-09 01:05:41+00:00,,,154.92829388070342,148.91765872330748,139.48731292112072,139.179107062487,140.38926048919436,140.53812586217782,154.27603919341774,153.60481175514803
276,2006-12-04 00:59:45+00:00,173.1010900576656,,,,,,,137.376060335171,134.67438934282222,137.95350574039716
277,2006-12-11 01:05:58+00:00,167.82516881790946,141.8273638328999,139.5219441258362,140.15989782095645,143.4364576985959,145.9601221640386,139.79496316705942,139.27671161016588,139.73403203075586,133.49761550071455
278,2006-12-27 01:06:02+00:00,147.82490643844986,127.72734960961827,133.04019869446532,136.80506025877304,137.13447616328753,132.10125427427693,138.75395434378217,141.72867809491223,,
279,2006-12-28 01:04:24+00:00,137.71916039930315,117.98750964599495,119.1934368923881,120.9471851368363,131.94207943822082,130.36972640041225,130.86811359988147,134.43705322774636,132.38447301343726,123.5451688457303
280,2007-01-05 00:59:51+00:00,,,,,,,,,,140.35022001771074
281,2007-01-13 01:04:30+00:00,155.3102298373096,129.52423526387133,128.73990592372792,135.80144171412857,138.29535477074168,154.40768495689852,155.06766490871618,151.55487589204674,144.50238356496746,136.74897958447428
282,2007-02-05 01:10:47+00:00,,114.69310480108808,100.81657410704524,91.48508603457854,128.4205191684144,146.29188850855624,135.2068849742435,136.87279017678358,140.92214665712063,142.29140137303668
283,2007-02-13 01:06:14+00:00,148.9001232489888,128.0031766408397,,,,,,,,
284,2007-02-21 01:10:49+00:00,134.77671778842316,122.24677478565468,132.25787444569866,144.37990142545982,148.9112797280606,156.35667457157257,159.21389330424375,157.16696183921923,151.5399633015273,152.96767918145807
285,2007-02-22 01:00:06+00:00,,,,,,,155.2689356587391,149.72930784107652,146.87775459863462,143.16366764448523
286,2007-03-01 01:06:19+00:00,,,,,,,,,,
287,2007-03-18 01:04:35+00:00,132.82328947088075,130.68012673642963,136.0866686108717,138.01126432720002,146.71994679062718,152.90212790591607,151.96978292379168,146.82385048454572,142.60756983479055,137.9751423668593
288,2007-04-10 01:10:38+00:00,139.57517293488812,130.14203419093056,139.34584589497817,144.08941581666127,150.24076293245784,160.61631973533875,169.07744534814802,155.01185434619498,160.1257206493432,155.65408812985675
289,2007-04-26 01:10:31+00:00,143.5579074432488,137.91392793980827,131.10034986955176,135.06670753081042,145.0564174290851,149.91570885307695,160.14966139305292,152.15550402683277,148.37707556037302,159.6798605688696
290,2007-04-27 01:00:07+00:00,152.85231073570665,143.2023745015841,139.1938725880976,149.17904187505445,147.6046997714326,158.51789875098083,162.13957399041576,,,
291,2007-05-04 01:06:15+00:00,151.10709688474975,139.01667434385104,140.16396764330483,143.91250960916605,152.83303841166813,161.50469819093323,159.63326985589256,149.31314061794265,,
292,2007-05-05 01:04:16+00:00,147.22579859131977,139.10492217293145,141.6088417273051,143.97199982809207,149.77810399559516,160.54185899480427,154.0933716296297,143.33898976837165,152.19134619216376,154.79114526490343
293,2007-05-12 01:10:22+00:00,140.52560117001104,126.12580598484428,126.97236171118381,129.3062965428845,142.32950031400676,146.93784565117048,142.38161393886114,144.79175940828708,141.90583831746187,140.01342595100644
294,2007-05-20 01:06:09+00:00,150.22308541634598,142.58101034503557,140.9080132134533,144.4340920490637,145.24116019548683,,,,,153.08057464924804
295,2007-05-21 01:04:05+00:00,149.42976732887377,138.4293144160254,138.48791258081363,140.4645870444561,148.33907948583993,164.7554467412957,157.792272640141,155.49138648670166,153.15625796683844,154.57884246137536
296,2007-05-29 00:59:54+00:00,,,,,,,145.83214054344265,143.74351298771282,147.94633681956955,
297,2007-06-13 01:09:55+00:00,154.55837703723688,138.33290164241504,136.97495980725705,146.29719597645104,151.4513547630089,154.097468093709,151.0037144281484,142.2865935565033,151.06510003603836,151.64849078049176
298,2007-07-24 01:03:14+00:00,142.61501707834265,134.1382313873278,137.81077920672826,143.3105923404089,144.66692213379682,162.7132557197842,166.44361151300598,159.7645077055051,148.47899278013432,156.86448678293192
299,2007-08-09 01:03:04+00:00,149.94539576069522,143.7971141283289,146.02108432368442,147.25669293849853,155.94037026606452,163.89521697707926,158.6637534357793,153.50026249905557,152.69332981527086,152.76462325750504
300,2007-08-16 01:09:10+00:00,157.37727189791318,152.73502317756302,145.844936460378,147.99846860378346,155.21883694966243,172.92089560249397,163.6560074391386,155.2409899018489,152.86515582075222,154.22399134926525
301,2007-09-26 01:02:39+00:00,149.14320977184212,135.17086665311268,137.35704085365148,,,,,,,
302,2007-11-05 00:59:40+00:00,164.95801773508296,147.58992503642958,149.5082800040109,,,,,,,
303,2007-11-12 01:05:55+00:00,,,,,141.55183042204075,136.55451454630347,128.4507432017874,138.08633799437735,135.27671697537073,136.04827425453723
304,2007-11-21 00:59:48+00:00,156.83291882821487,145.0249571754517,144.2947582906143,,,,,,,
305,2007-12-07 00:59:55+00:00,161.64148448171002,141.819216612324,143.30875874115068,,,,,,,143.8699799521832
306,2007-12-14 01:06:07+00:00,,,,145.62646830332125,148.8618489532654,148.81852533183695,149.23611052263414,142.19109657232482,143.46564511670348,141.5229051871765
307,2008-01-08 01:00:00+00:00,150.643485344773,133.46789324420806,131.42716788180928,137.7847924401836,142.7835607187123,147.82710957614367,144.20204459298768,,,
308,2008-01-24 00:59:59+00:00,,,,140.5949267803353,140.7534568747807,151.42094889027055,149.05642830643328,147.21046914275385,144.83648485275137,142.3234772523587
309,2008-01-31 01:06:09+00:00,161.09646038195882,137.6558112428218,137.1572756793247,140.53161869618944,,,,,148.018863789021,148.71475943113742
310,2008-02-16 01:06:06+00:00,,,141.12682346254277,151.80869434475105,149.57700280822777,162.26652047518078,161.98756818568305,147.40425567162094,144.6588735134192,148.5679168046336
