dates,sar2370-0000,sar2370-0001,sar2370-0002,sar2370-0003,sar2370-0004,sar2370-0005,sar2370-0006,sar2370-0007,satname
1988-05-17 09:36:08+00:00,212.65,204.92,230.39,232.79,224.84,212.11,212.07,207.45,L5
1988-06-02 09:36:14+00:00,214.79,205.90,231.37,233.32,224.55,212.20,213.44,208.24,L5
1988-06-11 09:30:29+00:00,214.79,205.63,230.73,234.28,224.68,212.80,214.28,209.02,L5
1988-06-18 09:36:19+00:00,214.49,205.25,231.08,233.75,224.28,212.69,213.84,208.87,L5
1988-07-04 09:36:24+00:00,214.49,206.37,231.31,234.04,224.49,212.98,213.89,209.44,L5
1988-07-13 09:30:39+00:00,214.49,205.89,231.03,233.80,224.78,213.29,213.36,209.40,L5
1988-07-29 09:30:18+00:00,214.27,205.61,234.80,233.44,224.59,212.99,213.12,208.88,L5
1988-08-05 09:36:28+00:00,214.27,205.76,233.74,232.50,224.02,212.10,212.49,207.98,L5
1988-08-14 09:30:40+00:00,214.67,206.14,234.42,232.79,224.26,212.61,212.91,208.78,L5
1988-08-21 09:36:29+00:00,214.25,206.21,234.99,232.34,223.22,211.78,212.52,208.42,L5
1988-08-30 09:30:21+00:00,214.25,205.98,234.36,231.83,223.02,211.30,211.41,207.46,L5
1988-09-15 09:30:41+00:00,213.58,206.42,234.70,231.39,222.46,210.69,211.81,208.07,L5
1988-09-22 09:36:26+00:00,213.58,206.28,234.69,231.37,222.60,211.02,212.24,208.45,L5
1988-10-01 09:30:34+00:00,213.58,206.12,234.34,230.55,222.50,210.44,211.61,207.70,L5
1988-10-08 09:36:21+00:00,213.58,206.06,234.14,230.49,222.39,210.66,211.61,207.35,L5
1988-12-04 09:30:29+00:00,213.32,206.01,232.77,230.01,222.70,211.02,210.96,206.27,L5
1988-12-11 09:36:09+00:00,213.32,205.71,233.25,228.28,222.40,210.23,209.56,204.87,L5
1989-01-12 09:35:56+00:00,213.25,205.57,233.29,226.88,221.26,209.32,208.97,203.51,L5
1989-01-28 09:35:43+00:00,210.50,205.93,233.16,226.34,221.00,209.80,209.21,204.11,L5
1989-02-06 09:29:59+00:00,210.50,206.15,234.19,226.64,220.82,210.50,209.39,204.99,L5
1989-02-22 09:29:52+00:00,205.51,205.69,232.54,225.23,220.54,210.24,208.91,204.94,L5
1989-03-17 09:34:52+00:00,208.62,205.64,232.88,225.52,220.88,211.69,209.83,204.66,L5
1989-03-26 09:28:29+00:00,208.62,206.22,233.32,225.71,220.54,211.58,209.72,205.49,L5
1989-04-02 09:34:48+00:00,209.22,206.47,234.10,226.43,220.61,212.94,210.97,206.80,L5
1989-05-20 09:34:09+00:00,208.85,205.70,233.20,225.50,220.80,212.41,209.98,206.60,L5
1989-05-29 09:28:17+00:00,208.85,206.07,233.38,226.21,221.99,212.94,210.35,207.45,L5
1989-06-14 09:27:46+00:00,208.85,207.46,234.41,228.22,222.78,214.23,212.36,210.65,L5
1989-06-21 09:33:31+00:00,208.85,206.15,233.45,228.12,222.77,214.05,212.00,209.86,L5
1989-06-30 09:27:39+00:00,207.42,206.22,232.95,227.46,222.68,213.06,211.37,209.00,L5
1989-07-16 09:27:19+00:00,207.42,206.19,232.90,227.62,223.44,212.43,211.09,208.84,L5
1989-07-23 09:32:57+00:00,207.42,205.99,232.81,227.54,223.56,212.31,211.00,208.83,L5
1989-08-01 09:26:59+00:00,207.44,205.18,229.71,227.36,222.81,210.47,208.94,206.11,L5
1989-08-24 09:32:15+00:00,208.00,204.34,229.14,227.23,223.70,210.75,208.74,204.85,L5
1989-09-02 09:26:17+00:00,208.00,203.32,228.71,227.10,223.62,210.11,207.71,203.61,L5
1989-09-18 09:25:20+00:00,205.27,203.43,229.37,227.09,223.61,209.60,207.64,204.05,L5
1989-09-25 09:31:28+00:00,205.27,203.20,228.98,226.80,223.92,209.12,207.04,203.15,L5
1989-10-04 09:25:36+00:00,203.36,203.29,229.21,227.61,224.31,208.90,206.51,202.55,L5
1989-10-11 09:31:06+00:00,203.36,203.78,229.88,228.45,224.24,208.85,206.54,202.58,L5
1989-10-27 09:30:27+00:00,203.36,203.66,229.84,228.04,224.36,208.89,206.49,203.03,L5
1989-11-12 09:30:07+00:00,203.36,203.82,230.03,228.34,223.69,208.63,206.77,203.26,L5
1989-11-28 09:29:40+00:00,201.35,204.83,231.63,228.37,221.83,207.15,207.04,203.01,L5
1989-12-14 09:29:14+00:00,200.82,204.27,231.71,227.43,220.99,206.26,206.31,202.48,L5
1990-01-31 09:27:43+00:00,191.39,206.11,237.58,228.59,220.44,206.16,208.22,204.87,L5
1990-02-16 09:27:12+00:00,195.09,205.50,234.75,228.23,219.96,205.95,207.54,204.01,L5
1990-03-04 09:26:38+00:00,201.23,209.46,236.48,229.24,220.04,206.62,209.39,207.57,L5
1990-04-14 09:19:47+00:00,201.23,209.62,235.28,226.77,217.82,204.95,209.49,207.46,L5
1990-04-21 09:25:58+00:00,201.23,209.62,235.28,226.77,217.82,204.95,209.58,206.88,L5
1990-05-07 09:25:55+00:00,201.23,211.05,236.46,228.37,218.32,205.81,210.75,207.08,L5
1990-05-16 09:19:49+00:00,206.80,211.23,237.46,228.50,220.48,207.42,211.29,206.94,L5
1990-06-01 09:20:08+00:00,208.68,210.41,235.08,229.50,222.55,208.93,211.41,207.15,L5
1990-06-08 09:25:55+00:00,207.85,209.88,234.28,229.00,220.72,208.00,210.74,206.39,L5
1990-06-17 09:20:06+00:00,209.20,209.83,233.22,228.63,222.02,208.58,211.01,206.33,L5
1990-06-24 09:25:54+00:00,209.20,208.36,231.71,227.96,221.95,208.39,210.32,205.85,L5
1990-07-03 09:20:06+00:00,209.20,208.05,231.92,229.16,222.46,209.21,210.78,206.46,L5
1990-07-10 09:25:52+00:00,209.20,207.84,232.09,227.89,221.95,208.05,209.83,205.24,L5
1990-07-19 09:20:01+00:00,209.20,207.78,232.22,227.95,222.70,208.30,210.67,206.20,L5
1990-07-26 09:25:48+00:00,209.20,207.50,232.53,227.96,222.65,208.79,210.31,206.15,L5
1990-08-04 09:19:56+00:00,214.43,207.88,231.80,228.25,223.07,209.69,210.27,206.13,L5
1990-08-11 09:25:43+00:00,214.43,207.88,232.29,228.76,223.47,210.34,210.40,206.44,L5
1990-08-20 09:19:54+00:00,217.80,209.02,235.31,229.51,224.61,211.28,211.26,206.50,L5
1990-09-05 09:19:23+00:00,217.19,208.22,235.84,229.90,224.32,210.90,211.30,205.92,L5
1990-09-12 09:25:35+00:00,217.19,208.62,236.55,230.91,224.18,210.78,211.54,206.12,L5
1990-09-28 09:25:26+00:00,217.19,208.64,236.28,230.75,224.31,210.98,211.49,206.35,L5
1990-10-14 09:25:20+00:00,217.19,208.41,235.86,230.68,224.35,211.20,211.58,206.50,L5
1990-10-30 09:25:11+00:00,217.88,209.06,235.95,230.68,224.11,211.04,211.61,206.95,L5
1990-11-15 09:25:13+00:00,215.64,208.66,235.51,230.71,223.72,210.85,211.82,207.43,L5
1991-01-02 09:25:37+00:00,211.19,209.96,237.54,230.72,223.55,211.00,212.19,207.19,L5
1991-01-11 09:19:39+00:00,211.19,210.20,237.60,232.44,224.86,212.94,213.48,210.10,L5
1991-04-01 09:21:10+00:00,212.86,210.69,236.98,232.66,223.81,213.49,215.00,214.27,L5
1991-04-08 09:27:30+00:00,212.86,210.23,236.96,232.70,224.96,214.01,215.11,214.04,L5
1991-04-24 09:27:46+00:00,212.86,211.79,237.94,233.92,225.26,214.84,215.48,213.59,L5
1991-05-26 09:28:22+00:00,208.62,212.00,239.88,233.50,225.05,214.85,215.00,212.45,L5
1991-06-20 09:22:54+00:00,208.62,211.16,239.71,233.75,225.49,214.98,214.11,211.32,L5
1991-06-27 09:28:49+00:00,211.62,210.86,239.73,233.49,224.64,214.41,213.57,210.63,L5
1991-07-06 09:23:10+00:00,223.70,211.58,240.21,233.84,226.63,214.73,212.76,210.77,L5
1991-07-13 09:28:57+00:00,222.60,211.32,240.49,233.93,226.40,214.04,212.40,208.80,L5
1991-07-22 09:23:22+00:00,222.60,210.61,239.30,233.13,225.89,213.18,211.48,207.33,L5
1991-07-29 09:29:13+00:00,222.60,210.31,238.60,233.04,225.72,212.72,210.97,206.81,L5
1991-08-07 09:23:04+00:00,222.60,210.41,238.44,232.43,226.17,212.40,210.75,207.34,L5
1991-08-14 09:29:15+00:00,222.60,209.87,237.92,231.92,226.68,212.71,210.72,207.05,L5
1991-08-23 09:23:10+00:00,222.60,210.56,238.43,232.36,227.06,212.93,210.91,207.30,L5
1991-09-08 09:23:24+00:00,222.60,210.17,237.93,232.98,227.42,213.61,211.84,208.01,L5
1991-09-24 09:23:55+00:00,221.16,210.45,237.99,233.14,227.42,213.97,212.47,208.17,L5
1991-10-01 09:29:43+00:00,218.30,209.94,237.12,232.72,226.98,213.71,212.10,207.72,L5
1991-10-10 09:23:37+00:00,218.25,210.18,237.10,231.95,225.49,212.29,211.72,207.42,L5
1991-10-17 09:29:54+00:00,218.25,209.93,237.33,231.94,225.48,212.26,211.73,207.55,L5
1991-11-11 09:23:45+00:00,218.25,209.72,237.04,231.48,225.31,211.67,211.24,206.98,L5
1992-01-05 09:29:59+00:00,218.45,209.45,235.83,230.78,225.16,211.13,211.78,207.55,L5
1992-01-14 09:23:49+00:00,217.48,209.29,235.36,229.85,224.20,211.14,211.91,207.93,L5
1992-01-30 09:24:18+00:00,223.03,211.41,237.45,230.18,223.07,210.83,211.89,207.97,L5
1992-02-06 09:29:56+00:00,220.15,211.68,237.91,230.20,222.30,211.03,212.48,207.92,L5
1992-02-15 09:24:02+00:00,220.15,212.26,238.14,231.16,221.62,211.20,213.24,208.88,L5
1992-04-10 09:29:42+00:00,222.82,211.76,241.34,229.29,220.54,209.82,211.28,207.40,L5
1992-04-19 09:23:54+00:00,225.07,212.29,240.59,228.34,219.93,208.59,210.13,205.91,L5
1992-04-26 09:29:34+00:00,222.23,211.74,240.87,228.14,219.94,208.52,209.76,204.98,L5
1992-05-12 09:29:27+00:00,220.69,212.80,242.25,228.92,219.54,209.14,210.56,205.42,L5
1992-05-28 09:29:18+00:00,220.65,213.17,242.11,229.64,220.48,210.53,211.73,206.99,L5
1992-06-06 09:23:26+00:00,219.43,213.63,241.68,230.10,220.14,210.56,212.91,207.46,L5
1992-06-13 09:29:08+00:00,217.24,213.30,241.47,229.65,219.87,210.17,213.04,207.71,L5
1992-06-29 09:28:56+00:00,216.77,212.84,241.00,229.19,220.09,210.34,213.05,207.76,L5
1992-07-08 09:22:38+00:00,216.77,212.69,240.71,229.19,220.30,210.69,213.21,207.72,L5
1992-07-15 09:28:44+00:00,216.77,212.75,240.62,229.87,220.42,210.19,212.66,206.74,L5
1992-07-31 09:28:32+00:00,214.59,210.56,238.90,229.71,222.09,211.70,213.55,207.97,L5
1992-08-09 09:22:14+00:00,215.04,209.77,238.11,229.14,222.10,210.54,212.29,206.31,L5
1992-08-16 09:28:17+00:00,215.76,210.73,239.05,228.87,221.61,209.93,212.03,205.92,L5
1992-09-01 09:28:02+00:00,215.96,210.18,237.73,229.00,221.60,210.04,211.52,205.79,L5
1992-09-10 09:21:44+00:00,215.50,209.93,237.53,228.51,221.38,209.36,210.82,205.47,L5
1992-09-17 09:27:48+00:00,215.32,209.90,237.11,228.46,221.52,209.76,210.94,205.81,L5
1992-11-04 09:26:58+00:00,213.58,209.82,235.34,228.78,221.56,210.14,212.28,207.55,L5
1992-12-06 09:26:58+00:00,212.68,207.72,230.60,227.30,221.25,208.50,209.87,205.33,L5
1992-12-15 09:21:16+00:00,209.73,205.86,228.49,226.63,219.43,208.71,209.46,203.79,L5
1993-01-07 09:27:16+00:00,208.03,206.67,228.74,227.87,218.67,208.41,209.14,204.51,L5
1993-02-17 09:21:30+00:00,202.18,203.24,224.83,225.11,214.77,205.76,208.08,205.35,L5
1993-03-05 09:22:03+00:00,199.63,202.35,226.02,224.64,214.98,205.26,208.30,205.42,L5
1993-03-12 09:27:54+00:00,199.63,204.47,227.70,226.28,215.05,206.71,210.86,207.80,L5
1993-03-21 09:21:43+00:00,201.11,205.17,229.71,227.39,216.10,207.39,211.68,208.36,L5
1993-04-22 09:22:22+00:00,201.11,205.35,231.10,227.14,216.93,207.24,211.75,207.99,L5
1993-05-08 09:22:25+00:00,199.21,206.56,231.73,227.75,217.34,208.08,211.41,208.50,L5
1993-05-15 09:28:13+00:00,201.28,207.13,232.87,228.23,216.65,208.11,211.64,208.58,L5
1993-05-31 09:28:16+00:00,201.28,207.11,232.45,228.69,216.34,207.58,211.51,208.58,L5
1993-06-16 09:28:14+00:00,205.29,210.21,238.74,230.87,219.92,209.38,212.93,212.44,L5
1993-06-25 09:22:24+00:00,205.29,209.96,238.40,230.47,220.07,209.14,212.81,212.71,L5
1993-07-18 09:28:08+00:00,206.34,209.17,237.97,230.28,220.65,209.05,212.57,211.67,L5
1993-07-27 09:22:20+00:00,207.52,209.17,238.10,229.95,221.56,209.54,212.65,211.68,L5
1993-08-03 09:28:08+00:00,209.89,209.15,237.91,229.77,221.67,209.61,212.32,211.22,L5
1993-08-12 09:21:57+00:00,211.09,209.64,238.28,229.98,221.95,209.75,212.41,210.57,L5
1993-08-19 09:28:08+00:00,216.66,211.12,239.28,231.48,223.01,210.83,213.50,210.21,L5
1993-10-06 09:27:59+00:00,216.57,210.50,237.99,231.20,222.78,210.04,212.66,209.58,L5
1993-11-07 09:27:46+00:00,213.02,208.15,235.55,230.09,220.87,208.73,211.09,209.15,L5
1993-11-16 09:21:53+00:00,213.29,207.64,233.86,230.06,221.82,209.00,211.30,209.17,L5
1994-01-03 09:21:08+00:00,213.29,206.10,233.72,229.38,221.67,208.82,210.38,207.45,L5
1994-01-26 09:26:59+00:00,209.99,205.74,230.93,229.06,219.57,207.33,209.74,206.20,L5
1994-02-27 09:26:35+00:00,196.66,204.01,228.86,227.64,218.14,206.65,209.01,207.57,L5
1994-03-08 09:20:40+00:00,196.66,205.32,230.91,229.01,219.36,208.35,209.84,208.91,L5
1994-03-15 09:26:21+00:00,196.66,206.44,232.50,229.54,221.18,209.77,210.64,209.68,L5
1994-03-24 09:20:26+00:00,196.66,206.75,233.87,229.88,221.14,209.80,210.94,209.82,L5
1994-03-31 09:26:06+00:00,196.66,206.60,233.47,230.10,221.99,210.23,211.33,210.03,L5
1994-04-25 09:19:50+00:00,197.97,206.64,234.32,229.27,221.13,209.73,211.54,209.68,L5
1994-05-02 09:25:29+00:00,197.97,206.89,235.09,230.09,222.03,210.69,211.89,210.40,L5
1994-05-11 09:19:08+00:00,198.86,209.26,236.53,231.65,224.33,211.70,213.02,209.92,L5
1994-06-19 09:24:34+00:00,200.34,209.04,236.68,230.82,223.90,210.86,212.11,208.93,L5
1994-07-05 09:24:11+00:00,203.14,209.20,236.70,230.47,223.65,210.60,211.94,208.62,L5
1994-07-14 09:18:08+00:00,203.14,209.30,237.17,230.78,223.81,210.95,212.01,208.99,L5
1994-07-21 09:23:43+00:00,205.38,209.06,237.29,230.93,223.34,210.56,211.92,208.56,L5
1994-07-30 09:17:17+00:00,207.30,209.11,238.14,231.34,224.48,211.65,212.76,209.72,L5
1994-08-15 09:17:16+00:00,207.30,209.22,238.09,231.20,224.21,211.66,212.55,209.38,L5
1994-08-22 09:22:53+00:00,209.35,209.35,238.52,231.30,224.19,211.78,212.55,209.45,L5
1994-08-31 09:16:53+00:00,211.44,209.29,238.91,231.28,224.33,211.61,212.07,209.03,L5
1994-09-07 09:22:29+00:00,211.44,209.10,238.75,230.99,224.40,210.98,211.72,208.31,L5
1994-09-16 09:16:28+00:00,211.44,208.78,237.88,230.63,223.44,210.15,211.31,208.17,L5
1994-10-18 09:15:31+00:00,211.44,209.03,238.10,230.52,223.24,210.08,211.04,207.96,L5
1994-10-25 09:21:04+00:00,213.83,209.49,238.00,229.34,221.55,209.34,210.76,208.68,L5
1994-12-12 09:19:28+00:00,215.04,209.49,238.17,229.45,220.91,209.66,211.45,208.82,L5
1994-12-21 09:13:00+00:00,211.61,209.20,239.25,229.17,221.30,208.21,209.69,207.78,L5
1995-01-06 09:12:51+00:00,210.93,209.29,239.53,229.41,221.45,208.35,210.09,208.74,L5
1995-01-13 09:18:22+00:00,210.23,207.89,238.20,228.18,221.80,208.22,210.05,208.55,L5
1995-02-14 09:17:07+00:00,208.65,207.66,239.04,227.12,221.35,205.24,208.92,207.18,L5
1995-02-23 09:10:36+00:00,204.98,207.28,237.99,227.18,221.39,205.42,209.18,207.05,L5
1995-03-11 09:10:21+00:00,206.99,206.81,236.48,226.67,220.71,205.64,209.66,207.75,L5
1995-03-27 09:09:40+00:00,206.35,206.70,236.32,226.82,220.89,205.58,208.77,206.43,L5
1995-04-12 09:08:37+00:00,209.75,208.00,237.18,228.05,222.19,206.80,210.15,207.17,L5
1995-04-19 09:14:30+00:00,210.31,207.75,236.48,227.94,221.96,206.19,209.71,205.98,L5
1995-05-05 09:13:47+00:00,210.31,207.21,237.39,230.36,226.14,208.24,210.24,205.15,L5
1995-05-21 09:13:04+00:00,210.31,207.08,237.42,230.71,226.81,208.58,210.47,205.57,L5
1995-05-30 09:06:52+00:00,211.18,207.86,238.46,231.12,227.22,208.89,210.76,205.93,L5
1995-06-06 09:12:19+00:00,211.18,208.20,238.38,231.01,226.69,208.75,210.73,206.09,L5
1995-06-22 09:11:37+00:00,213.66,208.11,236.87,230.88,226.25,210.10,211.70,207.00,L5
1995-07-01 09:05:25+00:00,213.66,208.70,237.72,231.06,225.78,210.00,211.73,207.16,L5
1995-07-08 09:10:53+00:00,213.66,209.15,237.63,230.77,226.09,210.26,211.43,207.07,L5
1995-07-17 09:04:40+00:00,214.88,210.08,238.02,231.44,225.75,209.90,210.94,206.39,L5
1995-07-24 09:10:09+00:00,214.88,210.76,237.98,231.94,226.12,210.33,211.31,207.06,L5
1995-08-02 09:03:34+00:00,214.88,210.43,237.92,231.70,226.32,210.14,211.28,206.90,L5
1995-08-09 09:09:25+00:00,215.26,210.57,238.39,232.23,226.32,210.44,211.36,207.08,L5
1995-09-10 09:07:55+00:00,215.64,211.06,239.04,232.39,226.61,211.74,211.34,207.93,L5
1995-10-21 09:00:00+00:00,216.55,210.88,239.61,232.26,226.96,212.26,211.55,209.01,L5
1995-11-06 08:59:03+00:00,216.55,211.09,239.22,232.90,226.97,212.43,211.96,209.49,L5
1996-01-16 09:09:06+00:00,217.60,211.26,240.78,233.99,230.64,216.56,215.10,211.81,L5
1996-02-10 09:04:39+00:00,,209.18,239.10,230.23,229.59,217.69,215.23,212.29,L5
1996-02-17 09:11:19+00:00,,208.61,239.17,229.49,229.81,217.04,214.22,211.24,L5
1996-03-13 09:06:48+00:00,,208.05,238.27,228.94,229.95,216.70,214.89,211.41,L5
1996-03-29 09:07:49+00:00,,209.43,237.62,230.05,228.53,216.38,214.80,211.25,L5
1996-04-05 09:14:27+00:00,214.96,209.19,237.66,229.79,227.65,215.45,214.53,210.35,L5
1996-04-21 09:15:25+00:00,214.96,209.29,238.48,230.07,227.25,215.11,214.68,210.57,L5
1996-05-16 09:10:42+00:00,214.96,210.12,239.99,228.94,227.11,214.20,214.24,210.27,L5
1996-05-23 09:17:17+00:00,214.96,210.34,240.43,229.94,227.25,214.26,214.52,210.28,L5
1996-06-01 09:11:36+00:00,216.91,210.91,240.58,230.30,227.80,214.66,214.95,210.41,L5
1996-06-08 09:18:10+00:00,220.99,211.92,240.67,231.06,228.18,215.11,215.49,211.20,L5
1996-07-03 09:13:19+00:00,216.50,211.60,238.96,230.69,227.79,214.03,214.52,209.89,L5
1996-07-10 09:19:52+00:00,216.50,211.61,238.53,231.09,228.20,213.69,214.32,209.60,L5
1996-07-19 09:14:10+00:00,216.55,211.96,238.60,231.52,227.02,212.28,213.89,209.62,L5
1996-07-26 09:20:43+00:00,216.55,212.52,239.48,231.71,227.12,212.76,214.07,210.13,L5
1996-08-04 09:15:00+00:00,217.70,212.90,240.00,231.82,227.07,212.87,214.28,210.45,L5
1996-08-20 09:15:50+00:00,217.70,213.78,241.01,233.45,227.50,212.55,214.81,210.46,L5
1996-08-27 09:22:24+00:00,217.70,213.07,240.11,232.86,227.29,212.34,214.37,209.41,L5
1996-09-05 09:16:44+00:00,217.70,213.23,239.89,233.16,227.28,212.78,214.33,209.66,L5
