dates,sar2370-0000,sar2370-0001,sar2370-0002,sar2370-0003,sar2370-0004,sar2370-0005,sar2370-0006,sar2370-0007,satname
1984-04-13 09:27:07+00:00,216.54,209.52,237.42,226.09,220.47,211.34,209.6,209.12,L5
1984-05-06 09:33:03+00:00,214.99,210.55,235.27,232.56,220.89,208.6,212.82,210.36,L5
1984-07-18 09:28:22+00:00,,214.45,241.56,239.23,227.56,213.38,214.96,210.8,L5
1984-08-03 09:29:20+00:00,,208.68,242.44,225.95,222.88,209.39,215.08,210.42,L5
1984-08-19 09:29:27+00:00,,208.68,240.6,231.85,231.45,219.06,217.2,213.83,L5
1984-08-26 09:35:45+00:00,201.56,204.81,237.33,225.86,220.0,209.32,205.5,199.62,L5
1984-09-04 09:29:37+00:00,,208.0,243.69,227.89,222.66,209.41,213.21,208.93,L5
1984-09-11 09:35:50+00:00,216.98,211.57,245.29,231.42,225.37,212.43,217.4,213.54,L5
1984-09-20 09:29:40+00:00,,210.74,241.97,229.14,227.53,217.64,216.78,215.01,L5
1984-10-22 09:30:00+00:00,,207.47,241.25,232.34,227.67,215.19,216.64,212.02,L5
1984-11-07 09:29:29+00:00,,200.59,226.81,222.97,222.63,203.93,211.59,208.36,L5
1985-01-17 09:36:05+00:00,,205.44,231.31,229.02,222.67,215.0,211.09,210.18,L5
1985-02-02 09:36:09+00:00,,204.62,230.06,224.63,219.19,208.83,207.28,207.27,L5
1985-04-23 09:35:59+00:00,220.38,209.32,234.14,233.27,228.12,216.6,213.07,204.52,L5
1985-05-02 09:30:07+00:00,219.0,212.89,236.45,234.63,226.4,213.0,212.43,208.24,L5
1985-06-03 09:29:40+00:00,,208.25,242.43,228.11,223.06,209.91,209.62,205.51,L5
1985-06-10 09:35:50+00:00,,205.02,226.56,226.3,222.07,209.56,207.43,205.72,L5
1985-06-26 09:35:47+00:00,,203.65,226.3,226.52,225.05,211.79,205.0,197.41,L5
1985-07-05 09:29:57+00:00,,206.72,222.33,213.43,213.0,196.51,196.29,194.98,L5
1985-08-13 09:35:25+00:00,218.27,207.88,232.44,226.46,219.3,205.52,204.45,201.73,L5
1985-08-22 09:29:32+00:00,,215.0,239.92,236.27,233.97,216.91,214.56,211.21,L5
1985-10-09 09:28:59+00:00,,204.52,227.22,228.02,222.23,205.63,205.45,195.25,L5
1985-11-10 09:28:33+00:00,212.51,204.56,235.16,227.07,221.28,211.15,211.92,206.96,L5
1985-12-03 09:33:55+00:00,,210.49,234.62,226.89,225.26,213.47,215.18,211.52,L5
1986-01-04 09:33:20+00:00,,204.87,232.27,229.9,231.82,221.12,215.75,210.5,L5
1986-01-13 09:26:58+00:00,,206.86,236.41,226.81,228.3,207.89,210.3,206.02,L5
1986-02-21 09:32:17+00:00,,207.07,239.19,228.28,224.02,207.31,210.63,204.16,L5
1986-03-18 09:25:58+00:00,207.88,210.61,237.43,233.22,220.82,209.78,214.62,205.85,L5
1986-03-25 09:31:37+00:00,,200.11,236.29,227.1,222.79,209.32,212.91,206.65,L5
1986-05-12 09:30:29+00:00,215.1,205.9,240.27,227.05,223.97,212.52,210.8,210.19,L5
1986-05-21 09:24:03+00:00,215.71,208.85,237.11,234.93,227.67,211.5,212.94,206.64,L5
1986-06-06 09:23:59+00:00,,207.46,238.34,226.77,218.82,194.19,196.25,189.29,L5
1986-06-22 09:23:04+00:00,211.12,205.64,240.83,226.65,221.8,214.01,215.64,212.59,L5
1986-07-08 09:22:57+00:00,,209.64,238.62,227.63,223.68,212.25,208.4,210.27,L5
1986-07-24 09:21:59+00:00,214.69,203.66,228.81,231.01,221.38,202.86,204.96,201.15,L5
1986-07-31 09:27:55+00:00,,208.34,236.82,233.7,227.86,215.87,217.28,209.95,L5
1986-08-16 09:27:20+00:00,,208.85,238.94,236.52,231.5,215.51,212.4,210.42,L5
1986-09-10 09:20:39+00:00,,205.66,230.51,232.86,225.91,213.98,213.14,208.56,L5
1986-09-17 09:26:13+00:00,,209.65,240.53,233.26,225.8,216.67,217.12,210.51,L5
1986-10-12 09:19:14+00:00,,,,,,,215.8,215.04,L5
1986-12-31 09:18:50+00:00,200.07,203.61,228.16,222.19,223.59,210.07,205.92,195.8,L5
1987-01-07 09:25:13+00:00,200.61,206.0,227.53,227.72,221.78,211.36,211.73,205.72,L5
1987-02-08 09:26:31+00:00,216.46,208.45,239.21,235.38,231.71,220.09,215.33,212.42,L5
1987-02-17 09:20:35+00:00,,197.48,221.21,227.09,224.93,207.92,199.79,196.55,L5
1987-03-21 09:22:02+00:00,,205.6,239.23,230.82,228.37,218.52,215.69,213.65,L5
1987-04-29 09:29:06+00:00,,219.89,242.18,234.57,225.89,218.07,214.45,209.6,L5
1987-05-08 09:23:11+00:00,,205.42,230.61,226.6,227.34,213.36,208.05,206.98,L5
1987-05-15 09:29:33+00:00,215.15,204.56,232.68,231.42,224.01,209.68,208.62,201.52,L5
1987-06-09 09:24:23+00:00,217.76,206.6,230.75,233.26,224.51,212.14,211.52,201.04,L5
1987-06-16 09:30:19+00:00,209.22,200.07,232.89,228.01,222.68,210.45,206.37,198.08,L5
1987-06-25 09:24:44+00:00,228.63,217.5,244.26,237.47,227.09,218.4,217.19,209.14,L5
1987-07-02 09:30:39+00:00,220.26,209.05,238.73,227.82,219.23,211.22,208.49,206.79,L5
1987-07-11 09:25:03+00:00,,209.72,236.72,232.77,226.85,209.82,212.75,209.16,L5
1987-07-18 09:30:57+00:00,,209.15,237.53,235.98,224.94,213.93,213.25,210.44,L5
1987-07-27 09:25:25+00:00,217.97,207.18,234.02,231.13,229.8,207.5,207.31,201.74,L5
1987-08-03 09:31:25+00:00,221.27,213.0,244.41,235.05,226.97,216.63,213.02,209.92,L5
1987-08-12 09:25:55+00:00,212.48,206.27,229.61,230.95,224.11,212.44,210.05,206.82,L5
1987-08-19 09:31:54+00:00,,210.72,232.64,229.22,224.63,215.24,210.53,210.42,L5
1987-08-28 09:25:57+00:00,218.64,205.64,235.86,228.37,232.5,215.2,213.21,210.58,L5
1987-09-04 09:32:19+00:00,,205.22,235.66,239.74,225.77,218.76,217.47,214.8,L5
1987-09-13 09:26:21+00:00,,205.29,236.36,226.03,222.41,213.2,212.49,208.51,L5
1987-09-20 09:32:42+00:00,214.87,209.47,238.34,227.75,223.93,214.67,213.05,211.56,L5
1987-11-07 09:33:38+00:00,211.51,199.23,247.22,234.26,229.11,208.66,216.0,211.88,L5
1987-11-16 09:28:03+00:00,,205.69,235.69,230.18,220.85,210.61,211.43,203.65,L5
1987-12-02 09:27:54+00:00,,198.91,230.02,229.64,222.19,209.02,203.31,200.07,L5
1988-01-19 09:28:41+00:00,,,190.17,,,,,,L5
1988-02-11 09:35:17+00:00,215.94,205.47,235.75,230.42,219.69,204.2,206.12,197.32,L5
1988-02-20 09:29:14+00:00,,206.15,234.21,238.76,232.76,221.54,218.75,213.94,L5
1988-03-14 09:35:39+00:00,,204.1,233.38,233.06,230.07,215.96,211.76,210.57,L5
1988-04-15 09:35:50+00:00,,211.58,239.13,238.16,225.31,221.25,226.18,218.15,L5
1988-05-01 09:35:57+00:00,,210.35,241.5,230.47,221.94,206.96,209.45,207.1,L5
1988-05-17 09:36:08+00:00,209.36,197.9,238.94,229.04,221.89,205.85,208.92,205.0,L5
1988-06-02 09:36:14+00:00,219.06,205.74,237.91,233.34,220.22,209.66,212.87,205.58,L5
1988-06-11 09:30:29+00:00,,203.74,225.55,240.97,225.54,217.01,220.17,214.47,L5
1988-06-18 09:36:19+00:00,213.6,202.23,234.31,229.5,221.06,211.75,210.36,207.69,L5
1988-07-04 09:36:24+00:00,,216.48,233.53,236.67,226.45,215.58,214.31,214.59,L5
1988-07-13 09:30:39+00:00,,201.05,227.96,231.41,227.7,216.39,208.11,208.94,L5
1988-07-29 09:30:18+00:00,213.38,202.52,235.38,229.43,222.43,209.68,210.39,203.19,L5
1988-08-05 09:36:28+00:00,,207.61,221.06,221.27,217.17,201.52,204.95,197.25,L5
1988-08-14 09:30:40+00:00,217.95,210.33,244.54,234.25,222.83,210.73,211.64,207.69,L5
1988-08-21 09:36:29+00:00,212.13,207.14,241.62,232.84,219.28,210.79,213.67,209.26,L5
1988-08-30 09:30:21+00:00,,202.98,226.28,225.18,220.43,205.01,196.92,194.9,L5
1988-09-15 09:30:41+00:00,209.56,210.22,238.04,226.88,222.2,207.42,217.35,219.18,L5
1988-09-22 09:36:26+00:00,,204.38,234.66,231.21,224.58,215.73,218.33,213.75,L5
1988-10-01 09:30:34+00:00,,203.67,229.03,218.1,220.99,201.66,202.13,196.41,L5
1988-10-08 09:36:21+00:00,,205.07,231.01,229.56,220.66,214.18,211.7,201.78,L5
1988-12-04 09:30:29+00:00,,206.68,235.81,232.83,226.48,216.83,213.4,198.64,L5
1988-12-11 09:36:09+00:00,,199.6,232.28,216.74,221.28,205.98,200.56,194.96,L5
1989-01-12 09:35:56+00:00,,206.6,229.72,224.29,216.78,212.26,206.64,205.09,L5
1989-01-28 09:35:43+00:00,202.34,206.85,233.9,222.9,219.36,215.46,213.26,210.44,L5
1989-02-06 09:29:59+00:00,,210.27,233.35,224.88,215.0,210.01,207.14,207.77,L5
1989-02-22 09:29:52+00:00,204.62,206.31,233.84,224.94,218.18,208.1,210.61,211.42,L5
1989-03-17 09:34:52+00:00,218.9,207.01,235.21,229.76,225.48,216.71,214.58,206.37,L5
1989-03-26 09:28:29+00:00,,210.18,239.05,233.09,221.21,214.63,217.21,222.0,L5
1989-04-02 09:34:48+00:00,211.02,206.16,236.85,225.33,221.66,215.23,214.55,209.57,L5
1989-05-20 09:34:09+00:00,207.38,197.34,221.95,220.28,222.55,208.85,201.83,199.76,L5
