,dates,jap0326-0000,jap0326-0001,jap0326-0002,jap0326-0003,jap0326-0004,jap0326-0005,jap0326-0006,jap0326-0007,jap0326-0008
157,2003-07-16 01:17:45+00:00,161.21664619484642,167.25116779215762,172.90528988489234,165.47636365668507,147.8975528195821,148.73630877312655,163.55062857699295,155.39114035339975,144.45499045109267
158,2003-08-01 01:18:04+00:00,157.73657856507236,160.3046295455219,166.92921938784687,156.53957248792528,144.27821014958312,142.57287432209898,152.12744786005607,147.50033918945752,138.04181314915382
159,2003-09-18 01:18:53+00:00,160.83653453778146,160.3313940546053,170.82938240608115,166.07072646300415,151.13044822726107,152.8355638663768,162.33188203808396,154.54602156742246,138.67172751936798
160,2003-09-26 01:29:32+00:00,169.99006591106695,169.9930244795632,167.9623432298643,156.16279852434104,147.33022338138034,145.88763795284967,151.5753300383164,161.6383833362307,146.29011441654754
161,2003-10-04 01:19:05+00:00,,,174.1748627901068,152.72206802496754,148.52717051530954,153.26968801214036,160.6800323354758,153.95647304379102,135.36820429729664
162,2003-10-20 01:19:18+00:00,179.2884286096482,160.34846632398768,161.8718764339747,154.2902541872527,144.26091491130973,143.1416484081974,157.03625279415326,153.363805055731,136.42538193110454
163,2003-11-13 01:29:53+00:00,174.0915256113954,162.53389409915434,165.09461945082015,151.15658316776108,144.53611161985935,148.3189294143334,162.81155594358046,153.9033489825137,121.5988221762995
164,2003-12-07 01:19:51+00:00,173.65582684691378,160.28548705628367,172.21980527330362,151.47513300210076,152.17324728692682,149.90609898825736,163.2672746224079,162.10166703284892,143.8971266450742
165,2003-12-15 01:30:07+00:00,163.83701160623266,157.02229811223424,165.86434385762698,150.3748152276827,146.19625000578765,148.2609682114036,163.77883584191318,156.7432850138076,130.13798177247702
166,2004-01-08 01:20:06+00:00,180.7846433663675,170.38192788846405,178.03002609281316,161.47544892031436,157.00399959411513,157.57607474838747,169.01328485378207,171.25271170404636,148.7020520265952
167,2004-01-24 01:20:10+00:00,177.84227351268686,161.09003380162352,168.0227811991738,152.34384919644597,146.3148612824022,156.5683144245486,162.5320086795018,164.0337610156636,
168,2004-02-17 01:30:27+00:00,172.93860339613136,169.32635166888156,178.82790555583182,167.88956975057116,157.1486286937606,165.56916526811324,167.73108149302448,165.28401816711136,154.70010662769033
169,2004-03-28 01:20:26+00:00,175.63259759442997,161.2462606010982,166.91114035454157,158.32859126924484,161.6870776408271,163.29007253450766,166.64499702614853,169.71820291905217,164.92788859497665
170,2004-04-05 01:30:35+00:00,193.210667569105,183.078000302613,189.70071560617163,175.82687174197304,174.13449326310686,173.9016466981339,172.56211837494817,170.75578603703804,166.24438916613377
171,2004-04-21 01:30:27+00:00,169.80108890879453,166.15683866780455,166.55979115863664,157.71147031840343,159.69263388177825,164.27499150314605,168.4889847614225,160.6753131963481,153.38998123909704
172,2004-04-29 01:21:25+00:00,181.04719226837767,168.40548555747546,178.5852516919038,170.78208430095975,168.5496921185382,171.24022118223849,174.83376759320237,166.55021378986032,163.77271525893607
173,2004-05-07 01:30:31+00:00,168.4597974975231,155.8027307538885,172.44527870325751,163.72214826987937,159.0056482027874,157.89952836033217,165.56520251981286,157.84768861424715,147.8795670194269
174,2004-06-16 01:22:47+00:00,182.96664723283382,182.7300096558698,200.33751239950686,183.97608254153775,172.24674230622801,177.64321140667752,185.38014919344607,193.5234367155544,176.19354986881478
175,2004-07-02 01:23:17+00:00,131.98719153306547,134.3207549697624,150.56190965579324,136.72894533099375,121.99543927098635,121.37383763130083,,135.19469163432262,96.63741901426474
176,2004-08-03 01:24:04+00:00,,,,170.4053664653876,138.021196455272,137.95494006424386,,136.23766861889314,121.40748358959038
177,2004-08-11 01:30:09+00:00,158.15103970307524,164.05579866449324,177.14244313874988,170.7628177259877,151.50229372848207,150.6716498044654,168.02504718093456,161.56708324673264,137.26067893434396
178,2004-10-06 01:25:37+00:00,,133.900113867277,141.25593655323095,151.97968211202183,157.75403162002175,144.86388791206332,142.76709499487646,147.8638810092759,120.21761793539135
179,2004-10-14 01:29:55+00:00,,154.77900432371456,156.1155040873318,161.25417187705554,162.00195735085913,158.22655340912877,171.37354396520186,170.73876842829785,149.42815395478397
180,2004-10-22 01:25:58+00:00,142.10190764342946,126.04721877462863,136.35384593403273,144.12257030857998,136.47828522419792,143.3220963568002,147.48960687980968,149.17231275710583,131.85635592471613
181,2004-11-07 01:26:17+00:00,150.13614146677733,140.27638166913414,153.27223757735393,160.21638152632738,159.40669176304206,154.74072447347507,158.66997241291224,157.29669245032443,136.6909880852764
182,2004-12-01 01:30:27+00:00,152.23907870601232,149.43672048746345,161.58646940855226,158.82450139899376,159.2170750635392,164.67117770482008,169.73885045713178,159.99912325440957,127.99734084155946
183,2004-12-17 01:30:33+00:00,146.07701015838842,136.8769433937302,149.28605915252433,150.18134859372623,148.2399847702073,157.14888900732348,159.3276250266511,154.06695677541717,118.57142442891316
184,2005-01-02 01:30:42+00:00,,158.93960575354592,169.3165576487755,167.79360771353544,169.5466317599577,174.52866133995946,180.31494834146994,165.1282709465701,142.76970269646264
185,2005-01-26 01:27:35+00:00,153.73769700189075,157.4224065618421,171.36666393344285,162.9979564034519,162.25536984722243,174.55122762147113,176.55635768291495,166.88222361900543,141.29449752299996
186,2005-02-11 01:27:49+00:00,170.8766441029842,168.03888347674683,183.00762664502554,176.63850488002157,181.74285273925082,180.4007642534603,188.85879701990166,177.14747093853475,155.83793685116333
187,2005-02-27 01:28:05+00:00,169.95495631065427,157.85021805372773,166.9237355909717,161.35530444282284,159.21072434953362,165.9466626735814,169.38966815023554,172.7479285984569,155.10564169451936
188,2005-03-07 01:31:02+00:00,177.45154085880404,166.82561003730672,178.9052386600483,170.73551182200444,167.5303037768448,174.24382350486502,185.07579663938068,186.17931189697754,174.1442696909511
189,2005-03-31 01:28:25+00:00,187.07437191898003,178.168782161893,187.7901328453527,181.12603028314558,173.81692851220586,184.4022888284421,196.706074402478,190.40055874780452,175.60699887313226
190,2005-04-08 01:30:57+00:00,185.4542109481175,176.38030210637908,183.69129548784568,178.0560477265543,169.96135665015808,181.94026986868582,194.5687426503731,188.73131376923976,175.07483915584982
191,2005-04-16 01:28:28+00:00,191.12326853039562,178.9046641489167,179.2310674324284,173.69569841826723,171.2297448910483,175.63448490435243,188.66475392326177,191.46545077764114,176.2952115888652
192,2005-04-24 01:30:53+00:00,187.56368154095983,177.47849822252087,183.9849133095213,178.4052376283691,170.42548662996973,180.92395151440363,198.64818893344574,190.23763632967217,178.6425826992687
193,2005-05-10 01:30:57+00:00,143.7648690354779,,,160.5022183141146,174.04601354908507,182.06935028957776,,,176.43267943223947
194,2005-07-13 01:30:46+00:00,164.8840943755267,,,,185.9991667665798,182.11391810885223,195.286309892104,185.4375432579556,169.86010153735282
195,2005-07-21 01:29:10+00:00,177.14893490563722,180.28095798910417,187.63106550776467,180.4760473812847,190.02432422958776,183.88474911788595,196.38665438911363,179.79352450850703,162.334302089481
196,2005-08-06 01:29:19+00:00,157.34177202835977,162.73191073233454,175.87425437223368,166.12404331148025,169.21044068302223,172.08412250140574,184.7265177544173,170.7005385592918,143.17259740316797
197,2005-08-22 01:29:25+00:00,149.66976142609587,153.46997385519663,165.6267491038076,166.12545760134074,163.37118359948454,165.7589888294177,169.2242200725213,162.120941894588,140.9787146843194
198,2005-09-15 01:30:24+00:00,163.39251690591664,167.30979157639993,192.5122257066771,193.84096028722513,193.28279675919578,191.99379465645953,187.63678202505267,170.43040424961399,161.66821299393047
199,2005-10-01 01:30:24+00:00,147.99290041281495,162.10624217623,159.93220879840842,149.14001379415393,144.6769282078088,154.40595924973718,167.58679937369604,150.45963053636575,129.16924307486534
200,2005-10-17 01:30:29+00:00,172.97987294558013,146.45315838271375,151.23893437065797,147.11966284070505,145.2869267168316,146.79912807377656,173.959761751357,153.50031319869547,132.6249723360452
201,2005-10-25 01:29:23+00:00,159.82637625814976,136.10784717393724,143.91463884040536,135.4558984175645,134.89591264332054,138.90966338556865,148.11908819801226,144.66052290327718,108.73139796889122
202,2005-11-18 01:30:51+00:00,157.31195556931874,145.61774191019302,152.81739583675068,139.96147232891227,136.52475213525534,148.46929690946638,155.2222011480194,151.4829859867418,114.85491343436614
203,2005-11-26 01:30:00+00:00,184.16590116890472,162.59625175560376,169.24446946430356,156.28750804594375,158.46376811268686,172.47508143114416,180.9527842009715,169.03745201704172,147.6094761696535
204,2005-12-04 01:30:56+00:00,,,,,,,,160.53133698289994,140.18846587506533
205,2005-12-20 01:30:58+00:00,,171.0286545430843,178.4835280841556,161.86476147263414,159.8693287654212,177.21174696066072,189.60609046901374,171.41142943158485,156.99678429119456
206,2006-01-29 01:31:28+00:00,199.49671414054905,187.5625478215992,183.80992299097653,161.40433470984297,161.83182099590783,183.62371540402472,192.93538391066414,181.91767667277855,171.94047624135783
207,2006-04-03 01:32:50+00:00,176.57485649908236,166.77026692272682,160.7493757445297,142.66079766800374,136.5287274391828,155.1678554340943,164.56637482368734,163.55204897155326,153.803570747625
208,2006-05-05 01:33:18+00:00,166.20381268454145,163.07608979275966,171.0188585240934,148.67606939375545,137.89053548298,153.04374597976826,171.1963694259846,163.58812053198898,159.78601654183947
209,2006-05-21 01:33:30+00:00,160.4293850437365,160.9801818892829,160.0092921026952,141.26631826449065,124.4346314873822,142.98489103941978,153.40154104982295,159.98416059906882,153.19015460420889
210,2006-05-29 01:31:24+00:00,154.30681188976715,154.352130363767,157.82723465321794,138.95943736058325,134.28430232105845,142.26333378038532,143.18183231050273,152.77962249684379,
211,2006-08-09 01:34:41+00:00,181.43066420349098,173.0347575814115,178.40435956848302,161.2244565415393,161.058936304472,156.18151622960275,175.9328424853924,179.4462572458234,163.81032283908172
212,2006-08-25 01:34:52+00:00,169.83078991490072,164.61301862383857,169.7073028293151,161.15693794869586,148.32340583396018,147.1429678297385,160.81249585979648,158.12659928871346,151.42534634811628
213,2006-09-02 01:30:57+00:00,,151.73634835544664,157.0160186007231,138.37207147608194,122.6281476572578,114.33993848896942,118.71685457846812,134.8560529187164,
214,2006-09-26 01:35:15+00:00,148.75985145759248,134.4010739130386,139.26315820649276,123.70579863093754,116.59499988331825,123.00554086843876,125.60495513236394,134.73144585705086,112.27291524441688
215,2006-10-12 01:35:27+00:00,155.22356230229963,151.18197061159356,148.72486029361954,129.38416614539267,119.37350655918539,125.9673798759715,142.11277052745507,145.1483319639799,121.08782331924412
216,2006-10-20 01:30:54+00:00,176.64521736146327,155.72162714103126,156.2338722058645,140.2949843393323,131.4174646384431,139.576290946906,147.9809880007836,154.2735468046141,143.55636611081036
217,2006-11-05 01:31:09+00:00,182.45619947406362,167.99875932750234,176.63953627144198,155.46341774912275,150.21408148362144,155.35574110978223,176.76248388622676,168.27400454741823,153.747684528165
218,2006-11-29 01:35:53+00:00,174.37315654448344,161.20805599546645,167.76936975799617,150.54953352244274,137.57944369055613,152.50953379911732,162.1811928300583,174.53201128798239,156.35211684155624
219,2006-12-15 01:36:00+00:00,193.39307108111433,180.24258865300197,184.81989209109304,154.27446818464668,143.98132599033977,155.44600740937818,167.03685225369372,179.77320240366225,164.5012577700879
220,2006-12-23 01:31:32+00:00,175.86528307025588,165.68147136535373,169.18435879950886,150.12174255842774,135.0846314034198,141.76203703807192,157.73594554514176,166.6826538675258,145.98196392177334
221,2007-03-13 01:31:52+00:00,191.81721569718633,178.3608633468104,178.87182544460086,156.54491530020658,154.89685790631,166.50719057440944,184.56720895403748,177.4623537677053,162.36890894042818
222,2007-03-21 01:36:16+00:00,188.39032398770797,178.52369998865908,174.1515307850929,158.7375254778373,153.0466537096541,169.62301657768322,181.96951801500072,179.52311621167263,167.08426640325496
223,2007-04-06 01:36:11+00:00,209.83368863298261,187.00899102826673,183.00358043457996,168.38278795314042,166.27889094813133,183.0197962625285,195.16260387359947,179.60501792106882,179.88738548708685
224,2007-05-08 01:35:56+00:00,180.44235548977423,172.68287376499802,178.44488589840688,158.4994588881945,154.73381017306193,168.53851774400619,181.3722209865113,178.1851770794578,168.14730918095472
225,2007-05-24 01:35:45+00:00,178.54027596166395,175.95055858526413,176.83079021661183,154.07033778259088,149.1933366927985,178.59667095879283,,,
226,2007-07-27 01:34:54+00:00,193.68125908518925,202.26086049684164,208.06537665280285,207.11095783687597,,223.1078631766515,223.24562937127772,205.69138391102072,193.9887088685856
227,2007-08-12 01:34:44+00:00,157.6124297057254,173.5401910851777,188.8136810794681,184.19587227075397,,190.48098821158473,203.13870768065914,181.88209904485308,171.001533587147
228,2007-08-28 01:34:33+00:00,191.22676849092272,192.47819778519283,202.64669396770904,217.0731908589414,,205.8448985552559,211.14542108813316,189.41604289072183,198.56199802881343
229,2007-09-05 01:31:13+00:00,132.85692810802675,131.5609888877086,159.59160593170657,154.42661555621854,132.2789424872609,132.45951392146227,142.9392366071935,143.95529079285203,
230,2007-09-21 01:31:08+00:00,157.60164197009578,161.7004047588282,174.85522870927042,165.24125402502585,160.1543840843234,164.43335746597137,172.66946734892417,166.5460866530122,154.08051037718442
231,2007-12-10 01:31:37+00:00,190.370234835411,172.97853213605094,180.74284004065703,167.1463515624538,170.9840648710504,174.1879730459787,180.13992028986053,180.46766022982638,177.50182302166195
232,2008-02-28 01:31:33+00:00,185.55261613191206,179.0594393210806,180.28788495638116,169.6267798937775,163.30638776948797,170.78682456375128,177.74087806896696,168.79763836088733,168.92421572019384
233,2008-03-07 01:31:32+00:00,187.8756285444997,180.60025634254083,184.80257352179612,175.00688845767175,177.34085488681092,184.710002603274,191.88215950130626,190.3499543991208,187.72331580118944
234,2008-03-15 01:31:28+00:00,169.69274308068094,166.29850589771792,168.44218658577904,151.01285328008072,147.6092636642877,158.96920502044503,167.3919207589695,165.01964425984818,158.44941376645767
235,2008-04-08 01:30:49+00:00,184.5267258672275,168.44772876614394,171.74629399610322,163.12960338848941,142.88098449892107,158.62647646884557,179.34081265575483,182.77975479258532,173.6941324731955
236,2008-04-24 01:30:25+00:00,178.99127595528802,158.99922430087275,165.85554392704114,157.87518023212874,146.10187559282173,152.34333254150002,165.84095617031588,166.0050908321701,156.62440782665328
237,2008-05-26 01:29:35+00:00,143.06158206478486,141.95703549721975,157.73177981261813,144.40722029979145,138.3428108508642,141.08384815154125,155.27566967941743,149.30738579585676,135.49102851038583
238,2008-07-21 01:30:40+00:00,166.26411133283943,163.10493006813758,168.66397366559082,159.30202581546706,152.3065014935125,151.66139506107672,154.996064474286,161.81806142642358,150.1286169960342
239,2008-07-29 01:27:46+00:00,176.27131988073342,170.99277534161266,180.62087224406298,169.94210835242052,167.89362019101216,165.53892578873115,181.11876922435957,180.9141807527613,171.18440215454018
240,2008-08-14 01:27:17+00:00,190.6095986207256,186.98846187572207,197.88318323049788,187.11082898835542,183.4769850823371,182.70436341372374,191.0243338670582,192.81579921875306,173.9228264391321
241,2008-09-07 01:30:19+00:00,193.31177328495323,178.46790285045708,184.91509218893995,175.3211493319291,162.85127182466857,170.80954680179673,177.13018132539668,185.3827832783979,164.32826886943633
242,2008-10-01 01:25:55+00:00,167.4305013729279,165.3442274830507,170.96543655719222,161.30749841049987,151.07383280203257,154.14845766800727,166.33527717767987,169.04678448081603,139.20115194565267
243,2008-11-26 01:30:38+00:00,191.13908646135255,188.7391676216217,189.732552689031,167.25896902122025,168.3119312669408,178.23288022602668,185.1298128875955,193.38782622350664,181.5635335365686
244,2008-12-12 01:30:48+00:00,192.18904934878913,179.5067271546815,183.07452393516522,160.46769924243307,158.98331217599195,164.86034072192763,176.42592735351886,176.4723909156987,162.93433516023072
245,2009-01-13 01:31:02+00:00,,,,,181.42836330770282,189.20615317222217,180.15715830049658,171.51980261271345,172.5138720223288
246,2009-02-06 01:26:59+00:00,199.67493367527044,190.77504907530158,194.01092543180164,176.20165028943384,176.94636532154448,182.47633681722542,191.95806722072615,193.5648994234267,182.49782498886964
247,2009-03-02 01:31:23+00:00,188.34893429421572,181.90944725227905,186.33055564657369,173.34608801543953,167.98902794978824,172.97646243547544,186.80218895714427,187.3016287309201,178.31700548639498
248,2009-03-10 01:27:46+00:00,204.02281984364407,195.01303914098943,197.19308535716732,180.70529493260867,173.2848440787274,186.9104944419052,190.9981743635377,188.26018112787978,182.02738120275532
249,2009-03-18 01:31:31+00:00,190.60162964966125,183.74929791646343,192.40668259518668,178.57015203656303,176.38823033357468,187.60335567642306,190.76208497203328,189.10121339127133,174.89825430972786
250,2009-03-26 01:28:07+00:00,216.7480310714855,216.95179499252464,214.64910587728076,204.02511305225747,207.98031520456004,207.55105644304922,221.8393479413491,216.51027042958742,208.9866277734355
251,2009-04-11 01:28:27+00:00,199.3482742046981,197.65690519373885,198.43184488986333,197.10343456040405,194.32265726446224,196.52543154725186,207.8807867344047,207.0328028030416,204.7213783134482
252,2009-04-19 01:31:42+00:00,198.35929277892615,190.9962409617193,197.28780944192525,196.03181143707315,194.0350379944502,193.0793413920195,206.14130096807853,200.46147986755366,192.2499139238617
253,2009-05-13 01:29:04+00:00,198.41022303297578,,,,,,,,
254,2009-05-29 01:29:21+00:00,,,,,,,,,
255,2009-06-06 01:31:47+00:00,199.12316056866507,190.81749271533994,191.34527311112203,170.26920355077334,159.15491569800233,154.6564166473052,162.20906495791147,170.38952621512817,169.53210852566647
256,2009-06-14 01:29:38+00:00,175.06504939475033,172.3780953657049,180.2834920391691,164.66588709469738,162.30571359197904,160.27309225605256,167.3253982503059,163.0152590720436,151.5484824141113
257,2009-07-16 01:30:12+00:00,198.959800022833,193.86628945925355,197.46347701592512,187.64933674109633,179.11166970352707,176.78287655187177,189.31641243242183,185.3249200096081,180.84051482479848
258,2009-09-10 01:31:30+00:00,189.32666861056435,169.14822260650794,172.11423542919556,164.44260147957397,156.4187710769811,161.6108357501943,166.0279183970192,162.55991843142317,157.73987228667858
259,2009-09-26 01:31:28+00:00,157.98414028447056,155.98702953529795,165.62182972991548,154.36012284748438,147.81052906497496,147.83481622553825,152.4793902187679,153.0272429746274,138.34608186029976
260,2009-10-04 01:31:19+00:00,180.00901650690753,178.8657545501215,183.44754054452204,168.99176919793774,161.0070389339118,163.58098015407637,171.65823559351062,169.5409893365932,175.34179013724085
261,2009-10-12 01:31:25+00:00,165.2329639945495,163.67006733674498,169.88613178789416,157.81828618074007,151.90332759344068,152.27496648156298,158.74606664800933,156.47322388402915,142.33058926283297
262,2009-10-28 01:31:41+00:00,179.41392103958972,174.2652836293297,179.0553200723935,170.51912443310033,159.91973772163266,159.68909636857933,163.60309473995878,159.10117399729484,146.3652345500014
263,2010-01-16 01:32:52+00:00,207.95629548327975,207.6618782408886,211.8441362105055,197.23733456871275,191.92564577382348,195.27427851296707,197.206487542873,198.61844316738748,201.13514719681103
264,2010-01-24 01:32:10+00:00,198.8256351239882,197.0481315226082,209.27107056045008,195.57469161575244,182.53217152424327,182.48743581796066,191.0695621950057,188.72977496573458,188.48396210732932
265,2010-05-08 01:33:30+00:00,200.21778969377587,180.57294458997993,187.17426141311114,172.61977945390564,176.21741482203578,172.0967730452273,170.72163310927743,170.88497088868309,160.42034333706
266,2010-05-16 01:32:07+00:00,197.71969730456783,186.49372322485405,195.38427320313,181.76995492549466,174.49207883483479,177.62678332797458,179.24760809023354,177.86962430879083,168.12444959943085
267,2010-06-09 01:33:29+00:00,170.0588138701062,163.77126617185274,176.64187756070174,162.34397300295655,161.81004978804222,159.4739331657117,164.35125553428662,158.6302224595923,145.89883251458366
268,2010-08-20 01:31:39+00:00,212.58612584971854,200.36699125392403,214.35609117068088,208.59621102465945,194.1561573450698,188.45792453856023,197.16716798255243,190.38256393199936,171.1770791137705
269,2010-10-07 01:31:22+00:00,209.90020941904245,193.45200648296225,196.81204896935162,191.29775978605483,185.2586559486853,190.01015270907246,192.37656152574155,179.02378985276673,168.1592778152114
270,2010-10-15 01:33:43+00:00,196.29888880645393,183.19564249411377,197.06713038838305,179.51098082201256,175.31844765203775,166.90825932258036,168.42008040165877,168.94199556953942,151.85631591229486
271,2010-11-08 01:31:07+00:00,170.39256710507482,164.16306703216577,171.24827073329067,161.45110332894484,149.4545313125399,149.22104060159234,150.0188869500424,160.8185082161767,140.937431295971
272,2010-11-16 01:34:05+00:00,190.57778772836255,181.76264710936073,189.64812337156852,178.15659877700756,168.75964761893005,167.02619384469324,166.34555244389026,168.0486923851691,157.25987551025665
273,2011-02-04 01:34:45+00:00,204.56976863697201,197.94388069153248,210.45607529604538,199.46449830043994,190.05621737994596,192.55165838886955,197.49932319574626,200.20499895731916,188.93743494017895
274,2011-04-25 01:34:57+00:00,195.35327545799086,193.87293341940702,201.66476741198713,193.48684286335856,191.4651399355697,187.41605461568236,197.43754707623728,196.28501533214404,182.0380826220533
275,2011-05-19 01:30:53+00:00,206.58953419555849,206.6607690647185,203.4675303769876,192.03689809002077,194.83158464630333,189.92317195242228,206.73374902991412,204.6154941464607,193.23707061103065
276,2011-06-28 01:34:52+00:00,209.42391860672353,208.91004599281993,211.12836683524023,199.27402366945267,196.88735636458327,191.90344891339288,203.92969252947256,201.35064903456,196.80760812773207
277,2011-10-18 01:34:39+00:00,,139.07181246073327,154.58947042611072,155.5046463365025,154.4651927303951,149.63068382423737,162.1329785505058,153.43255329585315,129.40638165826215
278,2011-10-26 01:29:16+00:00,162.7708345620842,158.32574899044064,172.56879147643224,164.19013771010017,157.01983327370831,155.7369511773594,161.4045283935793,157.04612235530732,142.94333230923706
279,2011-12-05 01:35:06+00:00,160.39599514598285,151.46502523167857,160.02013069585502,151.84614027883748,141.13531564862487,155.18587362395664,157.21945797840644,160.22417454150272,131.80632730028202
280,2012-03-10 01:35:25+00:00,155.84813970241862,142.69776869711438,154.3722231903705,143.2916397989755,137.26658283963675,136.658386260135,151.67496757384603,151.98387266304888,123.47887709502832
281,2012-04-27 01:35:41+00:00,158.20242641934584,147.61197999949644,155.77597732439705,147.13767510722948,142.50973181123172,152.2180169096745,150.09883542612744,150.5230660663301,119.90359282514174
282,2012-08-17 01:36:30+00:00,183.47563632995187,177.49517593733495,190.27355355613818,178.60709086030997,175.15890933272945,186.52793079319738,,,
283,2012-09-18 01:36:47+00:00,127.67015539966194,124.84715841935218,148.54175445697723,145.5815523315692,145.07189183408354,147.09558362375148,154.72848166664127,145.32564216995792,116.13409003195444
284,2012-10-04 01:36:58+00:00,131.83221777995402,132.7898154340706,145.769465589635,140.24655418352194,127.68269951674964,127.93196295563675,134.2202278376401,126.78445225073317,98.14483908384406
285,2012-11-21 01:37:19+00:00,168.84605001954174,166.9144007724982,176.98570902302134,178.49006139502757,160.6617742216902,159.3452763887505,164.45559314025587,160.33257636386017,140.48201268684014
286,2012-12-07 01:37:20+00:00,172.27397476972237,160.06594519804568,183.15203394055288,180.84469116732947,162.55820533063152,161.50577230378912,165.2978782323398,171.55480529193372,139.2962870291341
287,2012-12-23 01:37:29+00:00,171.38605152562354,164.56720548229302,186.0209344045354,181.53467209506329,166.10156873359446,168.14507374812797,168.5101142573549,169.5952228635576,149.51498411123964
288,2013-01-24 01:37:32+00:00,179.7288100055935,180.85552883709946,198.09936285573025,189.6558001765146,184.07295179216487,180.06667355386094,188.565677771038,183.23453901097682,159.64599434115905
289,2013-02-09 01:37:33+00:00,196.22667540822408,185.93469553706367,199.55382092612075,192.68218898689872,184.4031381692229,179.6428714375406,186.47578971408893,187.83756200706992,174.82148696478538
290,2013-02-25 01:37:29+00:00,190.17287362117833,189.76376874773368,205.16483131900029,193.54822958054257,185.87573627937593,185.16245541052956,193.93766964872952,184.76956589942876,176.29073075798328
291,2013-07-11 01:43:20+00:00,,,153.64106038969032,,,144.446932226237,137.3843095137405,138.91858940583006,134.5309495019507
292,2013-07-27 01:43:19+00:00,175.0151605146128,176.41776183644365,186.14821857472978,175.97137663874938,170.07917498941808,162.0490458016311,167.86118978191053,157.96747715866573,150.12242906858006
293,2013-08-12 01:43:21+00:00,184.87266938169782,175.77835827541645,196.3009617280527,187.4569911812913,180.18840521101714,172.05236814539523,175.2091984269158,171.04673039122326,166.68489182613297
294,2013-08-20 01:36:41+00:00,210.08015122819722,203.304447758739,217.23894837271223,209.2317064785056,200.09447759448767,196.2752058026026,200.7755236782099,199.84154621683138,186.9604955529131
295,2013-08-28 01:43:23+00:00,191.5980950988034,190.77989828976087,205.86309741657965,197.41945417249843,188.48585736964037,182.2329018464318,188.46695274021485,172.30577675639069,168.5159738593863
296,2013-09-05 01:36:52+00:00,209.6636654647914,202.91177015111964,213.4527840514093,201.10735364632194,186.7278277856156,182.80013963605217,188.72908156117265,185.82481272910408,178.43359790572373
297,2013-09-13 01:43:20+00:00,194.4112501324289,196.8847566081252,204.5165356222962,194.53303537073054,187.67103274015722,183.45013040737285,194.73184217885188,187.61525961582151,173.23993031476815
298,2013-11-08 01:37:29+00:00,152.5998466909466,158.21927034877325,171.74916980981257,164.39848244395506,139.86387050057016,148.41708001091894,150.40939934141136,149.03020968063467,118.30005634407922
299,2013-11-16 01:43:02+00:00,,169.19564224715964,184.3419821139393,175.65200195673143,158.44887929230006,164.08953963208504,175.2149241882346,167.8707986080138,145.5927157429557
300,2013-11-24 01:37:34+00:00,165.2531783858767,170.62105568257914,187.79688940684443,173.58646878131893,167.7104116073696,165.96809278361172,168.696950060755,166.2545072702071,133.1455835836853
301,2013-12-02 01:42:58+00:00,163.95528951357076,175.47422165591902,190.47190817506913,167.9393119248589,161.61077605389335,168.2181523233093,177.1496200879037,168.63611573725706,153.72137034471825
302,2013-12-10 01:37:41+00:00,151.2720567637426,163.08342450978782,177.5491551779969,164.11089804748696,160.4728568279434,158.5130698383778,164.79753099344754,158.84050190875843,
303,2014-01-03 01:42:43+00:00,165.7644068498276,171.8002351490349,184.4055032928523,172.88266368584587,166.4650436646538,157.4690274273771,166.5958761134072,159.91836097722438,140.36580278438512
304,2014-01-11 01:37:48+00:00,175.75702568388925,176.4841577669715,191.98366889249775,182.50770912551195,176.3496295301804,166.62572444847734,175.30179632863158,172.44901583617425,158.44174862734718
305,2014-01-19 01:42:29+00:00,,171.18309509047916,185.97941501383457,165.94283993591455,163.05744996731596,161.74705682606748,165.8940393152743,169.5600463690864,152.08482827601293
306,2014-01-27 01:38:08+00:00,169.3602047548826,176.89846824473813,188.3868575449479,175.94098514380113,164.55702154276986,167.5467453430391,167.87740853325425,180.2383340506896,162.30480807730774
307,2014-02-04 01:42:22+00:00,163.4099918162452,169.6957776341835,176.97720182160117,164.0270289977176,158.95750962716943,155.44991324504707,164.62356772913444,160.01851078742226,146.8592150817551
308,2014-02-12 01:38:09+00:00,158.20179126391284,164.4037438095973,174.6368978856329,155.6244026399611,150.70569272104325,152.5967560389692,153.71709744420977,153.32307028965354,142.87811610542397
309,2014-03-24 01:41:41+00:00,164.3620203343067,164.9601529666932,170.1054142954198,165.87360204099653,158.27746331733925,160.53547559664432,168.9223893400611,165.57519538376465,135.1588277768503
310,2014-04-09 01:41:27+00:00,175.46852951624413,171.46031217404447,182.48709843091154,171.55232388408805,159.95717882708985,162.38061151230863,168.0941750348809,170.2315788006151,153.48319539188338
311,2014-04-25 01:41:11+00:00,182.9325447321223,179.07476300042748,185.91269673165317,175.26222015200304,162.20637805844962,171.32112301553238,185.63331489749237,186.7995088808123,166.75221799068848
312,2014-05-11 01:40:56+00:00,186.86304260324744,183.6540411444327,185.34674991198017,182.9684793667188,164.7125419669215,175.82347853812394,188.92477210666192,193.98551378189094,167.15560723979252
313,2014-09-16 01:41:29+00:00,148.63310440107617,149.57853304046023,165.99680187414378,159.96683421789737,153.72406871678317,153.94584670711959,159.94631655849378,147.28080273812162,115.02894447447939
314,2014-10-18 01:41:35+00:00,156.39727528792773,156.734367949518,164.7994582620692,157.97079180121153,154.94939996495745,141.4131910937283,148.80975353740126,152.0814413748841,123.26881356934828
