,dates,jap0326-0000,jap0326-0001,jap0326-0002,jap0326-0003,jap0326-0004,jap0326-0005,jap0326-0006,jap0326-0007,jap0326-0008
315,2014-11-03 01:41:32+00:00,179.22708157627463,170.92558969291818,182.03898097723075,172.325819122059,165.41189510016966,159.77817754783496,160.67378893330772,160.64540126944325,136.45734870569845
316,2014-11-19 01:41:31+00:00,184.35072001070722,172.10803504759508,185.64572396597669,181.44516119140317,172.72437841665186,167.362902676658,161.31592359769112,162.90081239856897,138.2693179530666
317,2014-11-27 01:39:39+00:00,160.78675810462587,154.70548639470348,176.56815886345245,161.04092256342918,157.36695424888936,164.56680512071594,157.02779823215755,157.76710222502174,128.36796128998122
318,2014-12-05 01:41:30+00:00,173.45430040891165,163.97581658014118,184.81738464652503,170.69107443416456,158.06038072131054,,,157.05434244041942,125.91304890959964
319,2014-12-21 01:41:28+00:00,169.51726484654364,158.29294438002327,181.82319259144933,172.13786037319088,,,,,
320,2015-01-22 01:41:18+00:00,162.51210657046963,168.281861953888,181.02222582275513,163.36516125516138,166.47720107989434,160.94573545419172,164.98080240191314,158.97887759150635,136.2817309093855
321,2015-01-30 01:40:00+00:00,173.76341145467268,172.7576031363341,191.3791850178501,182.5917467769818,176.24243718522874,167.92536148246523,175.7198965701913,165.83655174220897,147.63636494194913
322,2015-02-15 01:40:01+00:00,188.60098314332157,184.68507279115687,198.07423091776673,193.08530659464512,185.39156089599695,178.09696613364494,181.71645848079817,185.87350306913225,159.04767549989114
323,2015-03-11 01:40:58+00:00,,,188.58477026707556,180.03483707830827,169.2765461875872,174.44720888434227,176.60050755721815,173.06440176444553,156.31548679877312
324,2015-03-27 01:40:50+00:00,194.77874974021142,184.55757472568132,194.98800166161539,184.01096015838812,174.67561109454778,179.02106736218298,177.56663473288287,175.96096974088798,162.74668304956467
325,2015-05-22 01:40:48+00:00,,,,,145.90016038429025,151.38464947333995,156.09878094374133,149.50548062829657,123.01526906924946
326,2015-05-30 01:40:25+00:00,162.9871502145646,156.16120280113168,164.5767837320645,156.65407678706512,148.24881814516738,147.74258424233693,157.26640743692076,154.03001735396953,127.73067071782614
327,2015-07-09 01:41:03+00:00,140.4870699551851,133.31474999337868,151.66947675741227,139.20587529405998,141.14159446725606,136.03066816798278,137.51702465798988,136.05830782501502,110.574099787392
328,2015-08-02 01:40:58+00:00,139.38931263757055,156.5442771513967,166.93926644507016,152.10905700502602,141.63506003142987,133.90799281585265,143.7169480269253,139.8479179789774,110.40966095582317
329,2015-09-11 01:41:15+00:00,131.0554283231956,124.25518042075863,135.22259101925272,123.377541802961,119.67984346824227,109.27426181223363,116.50986733366393,120.86598617909927,82.32467846741663
330,2015-09-19 01:41:18+00:00,149.48289479318518,146.9872163864356,158.89814443780975,140.50158208194105,141.6051228082018,137.45630539883436,146.8333524359443,141.63385640489713,106.1013622887478
331,2015-10-21 01:41:24+00:00,,,,,124.13238508501658,127.93936386511923,139.79928451943212,138.4984878145133,108.61488750348403
332,2015-10-29 01:41:45+00:00,169.42050288295275,160.0955394928337,173.89111428965234,167.28207740874112,151.7802230812683,147.00099672215669,152.37518343131586,157.85585362115873,140.3212916759207
333,2015-11-30 01:42:14+00:00,186.11398908834582,178.28716855966945,189.8984491848554,188.86024194572406,173.47869752292894,170.5360723199777,177.04635442356178,180.27153001411114,166.97644726090013
334,2015-12-08 01:41:28+00:00,192.25614588587743,180.55293515008643,191.0918701336678,192.9533206894533,179.72547864128174,162.07129613040607,177.83507069584698,179.96647909540394,164.1015762906095
335,2015-12-16 01:42:32+00:00,173.70786304164415,165.08170313100842,177.55651571833664,167.1210130041969,164.72555249092707,162.9995123797163,164.42614610275416,164.87433485507768,
336,2015-12-24 01:41:29+00:00,186.96412538995247,177.51017143807246,191.41015798333166,191.09440570776647,174.67681187715758,157.9196922335656,158.24100284226677,165.25616009658467,144.0669271586703
337,2016-01-01 01:42:45+00:00,201.3705528386205,193.26248834523443,200.7065633843608,196.66878216264678,189.83963633140667,177.81877991514415,183.93245133057553,184.43460044559106,168.6576420794392
338,2016-01-09 01:41:24+00:00,193.63904029098484,182.9412811441592,196.18911676780922,191.5495918035935,182.22519803775654,171.4200363180988,165.70867290310514,186.93831445965057,170.59007982150632
339,2016-01-25 01:41:25+00:00,187.41441950615138,,,,,,,,
340,2016-02-02 01:43:09+00:00,189.19844603523865,178.58334439011196,193.61580954128632,192.09281781391047,190.40310018773232,174.25816704495156,175.2588466637702,176.71668139703235,164.47068501260247
341,2016-02-10 01:41:20+00:00,195.75719690401036,186.03553469260737,203.030890377923,193.29455440750536,185.99899439768836,182.4999767911732,179.7581296505072,186.51201250749043,172.2270933364244
342,2016-02-18 01:43:13+00:00,194.38465213767537,192.9298857594583,207.29175723285925,194.41318276736146,189.3303502265509,185.25382346943692,192.73246640512295,188.09075752364987,173.44116543365965
343,2016-02-26 01:41:14+00:00,190.73969684806806,185.35919209862925,192.73185656959208,182.72823958982272,174.68990188542318,169.574439638958,179.14005787250176,171.77325285953611,152.64827531331235
344,2016-03-21 01:43:28+00:00,197.01822737471215,197.70167769875312,199.07644627633516,189.76513975200768,172.86133999982,171.88603964852578,184.16896693289067,176.6637495388524,154.90623886238245
345,2016-04-14 01:40:56+00:00,177.08911381483955,173.97215848195796,186.01486496281493,174.53819037418867,169.48013457097957,160.34158049763516,174.49191546207413,164.33740928115213,136.5403504352793
346,2016-04-30 01:40:56+00:00,185.96118250041857,177.74312419832043,192.15262289891086,175.65920374716273,172.64283861437465,164.5253211973859,174.78210493645602,166.74621524360012,137.91789747834358
347,2016-07-19 01:41:19+00:00,194.80549008415824,196.82605865442798,206.73398304126923,199.78924229263646,194.71762325093616,191.29214155769438,191.73783538943687,191.63575859088124,168.61001080161506
348,2016-08-04 01:41:22+00:00,184.25198735575452,184.47469702726914,200.4172575902,187.33220416785457,178.2987261255628,177.16326105222097,180.8367310628825,175.76197314256632,152.26139593599757
349,2016-08-20 01:41:27+00:00,165.3821347816036,162.98309081345786,173.01939403019745,162.49459148200464,156.4852398851315,154.37724301233717,157.17529558346752,151.61307337639408,133.0300044934498
350,2016-11-16 01:43:52+00:00,184.93518018314884,177.8987223722977,182.09384313894114,167.11606241746227,162.70420435751313,166.9203736797496,169.77324197760225,168.05568878240265,158.40190739590062
351,2016-11-24 01:41:41+00:00,197.1605883695438,184.58674985291515,192.54756603271755,180.62288127670993,164.48751054076675,175.35008969589177,169.31896466931616,166.5107200521585,156.8047065540073
352,2016-12-02 01:43:51+00:00,191.92755224299344,185.56083601502857,194.4512077435966,183.97211061967369,172.1174101260755,172.60540338057473,175.5394460029326,168.96560653589628,159.78402050788813
353,2016-12-10 01:41:38+00:00,196.18762157888256,193.17488757214733,204.91195377275716,195.2437387953387,189.94585850657532,192.92943911207203,196.46169450291532,198.79659109637743,184.51701111800762
354,2016-12-18 01:43:46+00:00,207.1847391117618,199.8425408080195,211.41646110252012,196.8598809944472,196.18482129916933,192.7046842407612,202.57833697619685,201.9381930210618,191.57088709157114
355,2017-01-03 01:43:37+00:00,211.98695772251577,199.19921401657794,213.53317951015296,201.8247836349435,199.62293907467424,201.73576396686698,203.82805076366805,214.16809041276636,200.0338277410309
356,2017-01-11 01:41:31+00:00,,201.87251024871452,200.53173531685331,163.76540425196103,175.27609626839063,160.73081093150742,149.74609754915673,165.51657018715764,176.99883882932596
357,2017-01-27 01:41:25+00:00,198.07264170542146,198.10771635143422,212.37106341465372,198.37204563382724,192.56534098342541,188.93274711182627,181.33344130270714,190.76028840775956,190.73361190089258
358,2017-02-12 01:41:17+00:00,207.63972929352062,209.4238052809462,221.73252148246422,214.1707658249672,209.55359820289877,199.61880699530028,197.1511647776238,195.99123310636995,199.60689980810866
359,2017-02-28 01:41:12+00:00,201.49678387063594,204.91739071139764,217.61384462929257,208.49709972432115,196.39717671097264,198.8137181693899,197.40865755746108,190.72247668409824,188.8194030704157
360,2017-03-08 01:43:28+00:00,207.3443405376447,209.57593220190645,219.14019222457165,210.78710604427548,206.96508401012818,200.78595230313823,209.05567394463156,194.51555502502393,184.8091924738183
361,2017-03-16 01:41:03+00:00,198.8237860824093,205.0708371031328,215.28870841967657,211.48443738713104,197.19730752645282,199.3918724191547,199.15564129924525,196.11843560217696,191.54221073862578
362,2017-05-11 01:43:49+00:00,188.93847717741238,187.96000600027708,199.64407493269482,191.08730036067402,190.16124282293845,187.0311469636144,187.71772506099856,187.137260644564,173.68574273698997
363,2017-05-19 01:40:49+00:00,192.26597806896584,192.7442683223115,206.67251910736434,195.27311406112284,193.50951743896263,189.98083320528593,196.08246143660628,190.72858666493954,183.2184361272243
364,2017-05-27 01:43:52+00:00,198.75898567223172,201.69711731190503,203.33691179763252,202.01677969521725,198.1260958454136,196.94273310426723,200.96509078670724,197.43024868777664,183.6888626776131
365,2017-06-04 01:40:58+00:00,195.0559900670503,197.97186283285424,202.36131162216327,198.9275165461325,193.83142401097197,191.06580258010302,195.90205443796174,191.35693102215646,181.06836296663872
366,2017-07-14 01:44:00+00:00,190.7223934468515,182.29527790547672,204.0993140448192,195.38721698239084,186.93624609420442,183.74553156582644,188.23804326031268,184.07261680226242,
367,2017-07-22 01:41:13+00:00,189.83535735499663,190.79863816496487,206.22610000115523,198.49214356189577,192.74007920816712,184.84013741010546,192.05800197542166,190.13780067229288,165.91990628577486
368,2017-08-23 01:41:25+00:00,179.2499429826105,176.2507021856448,193.51803879427706,180.76180191086945,176.23843954750336,177.84416312636603,181.5258148104936,170.67105184071244,155.68791600162595
369,2017-08-31 01:43:57+00:00,175.25614145546598,179.2571520445265,191.94366384047075,177.66661959210956,166.98152621413794,170.1806706245645,177.30208713439467,170.42110898943596,157.95018759676637
370,2017-09-08 01:41:27+00:00,182.6303778297496,184.94179963624882,198.20671782917657,182.55634784998236,175.41903248397682,175.65647486205955,179.76544695709194,173.34207679559398,159.7641701066939
371,2017-10-10 01:41:37+00:00,175.33830570811187,175.04195610589343,187.63292235107656,170.08102884842478,166.60847310895136,162.35467041300507,172.2818652256382,168.1267589372832,153.36508802099462
372,2017-10-26 01:41:39+00:00,170.7814411811698,169.8178739413249,179.32669420795148,166.1291793421648,160.51881704588115,162.7651568593096,168.64306741348622,168.6799409941005,142.00875730320146
373,2017-11-11 01:41:36+00:00,185.78320052966276,186.96190373047534,200.98798316987538,183.65824277850237,169.84975241255307,167.0929951514465,172.9338572566869,176.30181073071245,153.83139401501052
374,2017-11-27 01:41:30+00:00,209.0978763435821,209.32199273787,220.94528682439648,210.75490130952483,197.41346077664247,200.92388348705168,197.05415910109375,200.62540183657578,188.5721281312713
375,2017-12-05 01:43:48+00:00,204.22358452536173,212.33698215245803,224.78285513889833,215.22401430420064,193.37928992220972,194.47714717406717,195.29260204378073,195.15366989072405,182.17915716478612
376,2017-12-13 01:41:30+00:00,219.13564320585405,223.4885652244545,228.64135174277618,222.44041227805658,209.0175854706965,212.78780743342233,203.57276562405644,214.68649934311077,202.97696700533209
377,2017-12-21 01:43:39+00:00,222.41361791199753,229.36602080343332,242.469187832326,221.9443131102091,211.45294641434555,206.67129597560734,207.07035105065987,207.547525032511,
378,2018-01-06 01:43:26+00:00,217.6053204241968,218.1453062744595,233.012932931544,224.14891160527097,203.4153826887477,206.7183196728769,205.9426928192681,205.66051643314577,
379,2018-01-30 01:41:15+00:00,213.84399637577977,219.41107670094982,230.90553903002893,217.8788275324606,201.68952784293612,198.17374708276455,196.77507652804968,198.90770173279424,186.61876203520944
380,2018-02-23 01:42:47+00:00,221.14341494738474,223.67851913110283,233.89301202435024,225.4861875694808,205.11607547774554,206.03566931066857,204.2715755472603,204.3088649206037,198.48514679242427
381,2018-03-11 01:42:36+00:00,198.6341360050791,201.5386677118345,214.69146448046922,195.90516851700875,177.75598168140365,166.0884836066467,172.07730580409705,178.74784311402541,170.29641212109803
382,2018-04-20 01:40:36+00:00,198.6448902440634,196.70101498285058,204.19078233106356,195.97266369857454,185.14337057611348,176.84609823102497,187.6125100988701,177.80453719089112,161.96546153770413
383,2018-04-28 01:41:51+00:00,198.06246349767122,196.97975068037942,210.8361246046251,203.97920925287863,188.4770162781937,188.94469827279215,191.80211756878882,190.61278859349048,163.5501737626371
384,2018-07-17 01:40:26+00:00,175.43296607517667,179.52507741001844,191.50009251570617,183.3708361495083,167.7380392824854,167.96135163465075,179.28981789889394,,
385,2018-07-25 01:40:34+00:00,185.0056173209136,174.6194309071131,191.40438097864484,185.71681611635228,181.92888640998746,,190.76078946075438,189.83944843367954,167.7655425977266
386,2018-08-10 01:40:43+00:00,194.78632435060578,183.90083632013895,187.33419690121497,194.0570535426351,180.18794647953408,182.88031804585304,181.604904666149,187.38379733233282,154.83673567556522
387,2018-09-03 01:39:31+00:00,141.83979290953144,146.9817782481554,156.2644200455156,142.43270738427057,141.4860746108592,137.3452931931557,142.49999365571907,138.2143506181858,101.90762631320295
388,2018-09-11 01:40:57+00:00,140.20051833982876,141.3495226587774,158.4230238915271,148.4132584174999,141.11655454487288,130.53891210329223,131.03445024631202,135.57590480795048,103.4255720795749
389,2018-10-13 01:41:10+00:00,156.51993723657284,165.21108827099724,174.51848490124863,164.47545469235692,160.20809987704507,154.99902623642745,153.26775430783587,155.0288393119026,122.0504613243518
390,2018-10-21 01:38:24+00:00,172.2280652092887,175.58667881911344,193.68495645056979,180.94649926997047,175.9824936235067,161.66213579980345,157.18586840027936,158.21134919329663,133.19127370765818
391,2018-10-29 01:41:15+00:00,,,165.59885333832747,157.01727909815318,,140.4241272151103,143.37308794847908,136.73845314464592,
392,2018-11-06 01:38:04+00:00,190.0042940988677,180.40425289899756,187.45133705005102,190.95798585831733,185.18364452360274,175.5296799676966,157.72819276952075,152.2919722860087,124.77521195559486
393,2018-11-14 01:41:17+00:00,172.64681913900318,172.49371160662608,184.58185596538613,181.34973772442675,164.92579007393547,161.79246496008065,164.7791524650774,159.6566013941049,129.178975693003
394,2018-11-30 01:41:15+00:00,194.84802644283639,172.67920138438637,196.65012893219443,189.3107010031416,187.30309408410048,181.86401989832632,171.20517036525962,170.2422971934507,137.76580878103854
395,2018-12-08 01:37:16+00:00,,,,,,,166.52881519346545,159.1213104731248,136.06004408019476
396,2019-01-01 01:41:13+00:00,202.73081981363933,187.57811307665813,201.40220710097918,192.79846781336758,192.87791827462,195.40254093384291,196.9801210602248,190.58078714618244,167.83802253499744
397,2019-01-25 01:35:48+00:00,204.75895818559175,199.03795495301065,221.07161180654518,208.44403954971065,203.21840728253102,204.08889789788932,201.78975387147014,197.09026280142845,188.9877701478531
398,2019-02-02 01:41:06+00:00,200.6840354207795,198.85941296519482,215.1285877415461,210.55099217810852,203.9799812064863,205.11047605390783,199.34582318803385,199.49160408685466,183.5558943586995
399,2019-02-10 01:35:19+00:00,202.7975842908986,197.74541836499486,204.2771606180362,205.68962574447932,200.38926394959037,197.7432916969037,199.01618426021994,200.01041494878234,177.32860745578552
400,2019-02-26 01:34:50+00:00,187.6489261523746,188.8678305361262,203.71301906882798,190.2149640658626,186.752635422513,180.81583773358346,187.8500192740513,178.11520057407265,
401,2019-03-14 01:34:20+00:00,196.60822827558746,197.16349580392264,207.3584378463214,202.5362857985871,193.0817821456465,198.7039257567563,192.15020323194682,193.488634087102,162.4922573401469
402,2019-04-15 01:33:13+00:00,197.720718334771,196.40290666261674,209.0231617711714,204.17516924857463,186.13666961317494,187.84647831654087,188.89366301113563,176.5608232580049,160.11357745184074
403,2019-05-25 01:41:00+00:00,174.45072566732634,174.76721789604795,189.17760957345382,171.80475924785566,172.6223355708574,170.75590701724178,165.89153290859952,163.1684810775947,137.14191338102125
404,2019-07-28 01:41:22+00:00,192.4074007034937,180.54683107475245,197.25531389299297,188.30110602646246,,,,,
405,2019-08-05 01:28:58+00:00,172.3840008441548,174.9409326730925,188.89232018852556,184.34306282425484,165.34702555297375,160.66872581358274,150.0372761472973,157.97315243697108,134.45381693903678
406,2019-10-16 01:41:44+00:00,147.2002718911033,150.8494277515351,168.24366009897287,150.74138951086655,136.00583373255543,132.31130205639943,139.40961733921964,136.39617670902246,114.01168140170262
407,2019-11-01 01:41:44+00:00,153.23867513630537,150.2800225584165,166.89359232102206,156.58932923010573,141.27752474098773,133.0305225943929,141.37194060129306,140.96713112301708,115.41640171381309
408,2019-11-09 01:24:51+00:00,149.4043266183754,153.6642098211683,170.3394901646347,156.6199769165688,142.04486138691456,132.6029526978633,138.44070723624955,133.2158503374223,110.11475745305722
409,2020-01-04 01:41:33+00:00,168.23339533441677,182.94946299052216,200.4804029080013,189.9169441603432,172.24941626556935,163.7411772362783,170.8738827553562,161.30601176491635,153.11383643446672
410,2020-01-20 01:41:30+00:00,159.41862382413515,164.6221761587191,190.0901862813418,178.29182403064334,172.93241737544534,157.95634088030607,160.2708244426353,,
411,2020-02-05 01:41:24+00:00,163.56039301444434,164.8171223632139,174.659724908535,164.11300403003617,153.4391544599837,142.21099352257883,145.3679285396419,157.33149719363908,129.18957918427307
412,2020-02-13 01:20:04+00:00,155.01671960972755,156.16271707550513,168.76241003373366,157.00337369270247,145.27786147340518,141.39934340220188,146.42270089011203,146.10700596640675,126.63816501360316
413,2020-02-21 01:41:21+00:00,173.86513990459312,175.26616623812052,188.16288281840585,179.7708120852676,161.00686013372263,158.65875961867556,167.02495367766073,162.36493790826586,144.7912673215381
414,2020-03-08 01:41:15+00:00,168.67014288493635,165.53814129288412,181.16141059384483,173.91128855052628,152.42536118769334,139.92713954747367,158.42483252240226,153.53534001887505,142.38188435797787
415,2020-03-16 01:18:21+00:00,186.72245637992492,183.36006990344566,192.01531974546072,177.103129560009,164.91633909745212,157.7524426250948,165.1181957283712,171.32560595504444,145.07695717695222
416,2020-03-24 01:41:07+00:00,179.79270496337705,170.64111475748095,190.07067023364377,178.63197747052527,164.83103744273276,165.18390283451654,172.15750305572465,165.61183291541357,156.34732501269534
417,2020-04-25 01:40:52+00:00,187.01692579484927,179.85298356988483,193.30856546263877,183.74003880605395,169.18260064983414,166.95444489445737,181.46355069407693,177.0355410065356,164.28305505732052
418,2020-05-11 01:40:44+00:00,171.53504661881703,170.0932936802053,188.279441980878,170.57024363493525,162.01878405849396,156.66853659076753,165.1420264634991,162.2973693863118,149.40543170503275
419,2020-05-19 01:14:36+00:00,169.36053986577502,163.125184702989,180.52600172367318,162.9919296181214,155.96316598795784,148.54513120025456,166.45131497938405,153.99655646823763,131.58669472508493
420,2020-06-12 01:40:57+00:00,,,,,,,167.52247174486675,159.68839045305313,143.83085955573557
421,2020-06-28 01:41:06+00:00,169.49345707278567,174.92960146652305,185.98449930320038,175.7479699701557,163.30648546248622,156.75342597322947,161.6746781116313,151.8057655678605,138.294470049327
422,2020-07-30 01:41:17+00:00,191.546566950306,193.76218418341298,203.96826158263625,194.370997449417,179.1901006552147,169.47353127824402,177.8786750191734,161.51543206890196,151.06240096785712
423,2020-08-15 01:41:21+00:00,190.33008664593427,191.7311281711775,205.29162470320097,194.03366444210076,185.32326280657162,170.48491241049018,174.56851934529394,161.70137988906723,145.7610009152411
424,2020-08-23 01:08:46+00:00,203.87135048544005,207.51675912118804,222.77818599068385,211.98990088288073,196.34759023220764,188.3081105597134,186.37046439252848,181.52717906604556,163.2840170114148
425,2020-08-31 01:41:29+00:00,190.57197425623608,192.18059276489194,208.2251085015665,194.0842951188408,178.86735130377144,173.38305343579881,177.45380124242604,167.5889415974088,148.27577151258325
426,2020-09-08 01:07:43+00:00,145.96827691491157,148.88594812651098,163.492719784158,153.95766501240968,143.65010962855808,144.80277301403606,141.9699843567681,140.73254724321419,120.93617288327496
427,2020-10-02 01:41:39+00:00,149.03984354420632,144.45960305100138,159.7773870539793,153.46994004263686,147.4988001091871,142.46651314796824,151.72208932768996,141.0226726462978,119.72054143780036
428,2020-10-26 01:04:36+00:00,,150.30506577983914,173.11907652073475,172.82254101310494,147.3300109085285,150.72768296077504,154.02899819600543,150.81945697268938,131.2036105260766
429,2020-11-11 01:03:31+00:00,158.23055641146092,151.1821260006753,173.02375809655393,159.15732237072075,152.0791772849753,158.85821403351372,165.3532919985922,159.9718319855711,132.64117968305058
430,2020-11-27 01:02:23+00:00,158.8242399465378,158.3006147813519,181.18943317892442,159.8175539426582,156.1862177714115,152.9902042305644,156.91224700192973,154.5236986858879,138.75389528363996
431,2020-12-05 01:41:42+00:00,157.33844722754338,162.7774535416977,190.2253231459227,175.49135061034963,153.26606382838364,157.29143814147278,160.08019711208667,159.20328695851657,137.76954941792715
432,2020-12-13 01:01:12+00:00,,,,,,,,,
433,2020-12-21 01:41:40+00:00,169.24029559941096,168.49482890820124,189.81185268125716,185.72757184573274,166.38427157257271,169.63709330856727,174.61813564135548,161.99076030070097,151.85214703627045
434,2021-01-14 00:58:55+00:00,166.4085101026256,169.5811825230321,190.0010289507116,180.94971593671866,162.0706705554153,163.3757263840827,174.6169978135239,162.32283201279915,155.8574319455236
435,2021-01-22 01:41:29+00:00,159.90092102211943,169.6642077005259,185.74761390668405,176.72318616784779,166.5141737318029,165.0034953428544,173.7363548138727,172.0187226187614,160.98656432162528
436,2021-01-30 00:57:46+00:00,177.0126338659151,172.19033233036922,192.25604193185504,182.08565022680318,175.76355378936208,168.8994458494372,183.45181203734828,170.87463695798795,154.43560374403975
437,2021-02-07 01:41:27+00:00,170.60717556662394,172.3176099623401,185.7084772991244,182.32470629650132,166.6122071879116,167.54850890632568,172.4397529578261,170.50375541609856,156.0147347238555
438,2021-02-15 00:56:34+00:00,144.1879471995375,138.95170405615184,152.59758733086815,,134.31797838955936,140.7389009066261,144.036211934895,148.78828804444808,
439,2021-02-23 01:41:22+00:00,184.94266249460847,175.9457632481506,188.41027201590467,180.52305890127235,169.227752143774,165.3718223636203,180.13957738996135,171.22870381147726,157.24325081962996
440,2021-03-03 00:55:21+00:00,166.75952780776166,161.02941322517324,169.4997970508277,152.07660729717426,151.1422050509363,153.8779693563864,151.42424967547473,152.46175353101194,139.3976699345237
441,2021-03-11 01:41:14+00:00,164.47783942197483,160.12376519816667,173.59177043051824,159.25690202039772,156.41564603395722,152.7472457416046,153.979592973045,160.02640965938429,141.27800869723944
442,2021-03-19 00:54:05+00:00,164.3255925177835,168.2031234572856,179.17563934630155,161.6778254503986,164.24731518647081,156.56184968857218,164.21190161054386,164.99766390166835,144.5387704799222
443,2021-03-27 01:41:08+00:00,168.5645577809332,160.82117394363559,171.59376812355853,163.59847656446408,156.0127148974389,152.8366725813097,166.4838082340339,157.86835733506834,139.19511484957206
444,2021-04-20 00:51:27+00:00,176.9459484549158,164.53396354898177,166.40350927111453,159.13108996206327,151.78288510158168,161.46520986585713,164.92371384465818,159.67911570996984,137.18263326084636
445,2021-05-30 01:41:04+00:00,157.89375051040227,164.26442608577835,164.7289325020181,158.79993179727046,154.68498350490052,146.19998561009788,167.1588692709799,159.75958042578574,146.473010709994
446,2021-06-23 00:46:05+00:00,161.8311812855441,158.1045779327337,174.11751975078897,158.91150183269568,147.38867830425582,142.8360759510497,157.04258556109897,150.52784590153993,138.8842130745479
447,2021-09-11 00:39:10+00:00,184.99054801062778,183.28708105806248,201.45334288910956,189.13387395318034,170.90750870288937,167.66576673319847,173.8505835368144,171.48810238410778,159.41024926113437
448,2021-09-19 01:41:38+00:00,179.53421268487773,171.20950269765078,183.68591855086314,177.4558075467958,164.79209355934503,169.17371588981504,176.77405671320275,173.09826798844134,152.92902292475924
449,2021-10-05 01:41:43+00:00,157.23708057450764,173.90868247093678,186.27958968931162,164.30985009946752,152.09262278579178,156.31518050903313,178.58586083600065,166.39085913545634,165.04494059587225
450,2021-10-13 00:36:20+00:00,157.06487387959055,159.77094618626697,171.07399875511626,161.349734052912,142.8915359182096,149.99333984358645,160.6199283595245,150.11914011535762,123.93907639907553
451,2021-10-29 00:34:52+00:00,161.25840447054267,167.32262633276005,172.02177064472383,162.43143771411502,151.19340142399486,160.20163281033717,164.38558098466515,153.94016482690532,122.3547693827977
452,2021-12-08 01:41:42+00:00,169.8026555554346,166.01804621707544,168.09848291728431,157.26321140212573,148.17928282779786,154.79651148504922,163.59733815640172,159.16715233412023,133.5439107562661
453,2021-12-16 00:30:18+00:00,191.1252117999053,186.31775240573495,193.03025293777756,181.129382161987,180.68304695911127,175.56452829620017,183.0031687712724,173.64457204032084,166.82252481519916
454,2022-01-01 01:41:37+00:00,195.22596648766918,186.00136798981586,193.02501521710354,185.21435479254845,178.89310278919126,175.55992663005793,182.99032790370038,178.54654454262956,191.36302350326022
455,2022-01-09 01:41:35+00:00,178.47010783720606,185.0133779779356,189.7883628048425,169.92968153981496,167.93728905553343,171.09945894212447,175.4255515611532,171.74094271811987,174.26041811891045
456,2022-02-02 01:41:37+00:00,181.52907638753518,173.9163258237846,178.17794147671086,169.30067649580326,168.72227343760778,163.87654640551824,173.05711816994105,176.1894533871737,161.7204009387691
457,2022-02-26 01:41:22+00:00,191.6482038609656,185.6376895139626,191.78990559908624,184.1497784759739,181.07765517578324,178.7548345803654,191.9585660235739,195.69890744677247,184.37526266758312
458,2022-03-06 01:41:22+00:00,188.3177016901531,180.3977497949327,187.58358403477925,184.07174232892646,173.42892077991,174.21445089909588,189.33571240746073,188.49962039930767,176.92852556805246
459,2022-04-07 01:41:16+00:00,181.12587643359598,168.54999655193168,178.0326300820192,177.39986682345167,165.38537761558126,174.1101636884405,181.2177027854714,181.73523819278782,170.18987519241458
460,2022-06-02 01:41:21+00:00,168.50799380840255,164.9367125067848,180.61680372492188,170.04677989036347,160.5373025557842,164.5779138367583,161.91023395186974,165.7653005385571,155.644027549325
461,2022-07-20 01:41:37+00:00,172.13838910761498,175.93280900655463,184.6928688690337,175.4658827471756,160.2587240597493,161.9408404275153,170.38908200679313,168.17496577534402,160.20251471750765
462,2022-08-13 01:41:31+00:00,163.06235853502284,162.57335656927717,163.77408692791084,156.925277917016,147.41330499938144,150.08841175158148,156.38134692317612,152.4091879566874,137.08460720450233
463,2022-09-14 01:41:37+00:00,172.39948673687184,167.00504997525533,178.24106171597631,167.8837924414571,160.49694923944386,163.36568111070642,173.55489736373656,178.52430670600327,152.47613311203918
464,2022-09-30 01:41:42+00:00,152.66873821318973,151.24710418079812,157.7748008946023,152.01669478546927,141.58606968627834,140.14036960876462,156.09685806852954,152.04732474533603,119.5372085103574
465,2022-10-16 01:41:47+00:00,164.96686288194255,165.92040790038916,172.49556261850515,158.69973753495998,143.9798003205595,148.0889847906647,171.05271590506072,158.57278541602898,130.78840413349002
466,2022-10-24 01:41:57+00:00,178.70617052016513,178.26515932802704,189.00343413403485,181.09262186799975,175.54561204999118,162.53515319577627,168.9446612638704,159.68350833258324,144.02894641105956
467,2022-11-09 01:41:57+00:00,177.7561508213772,173.38083777442532,180.0930020600208,168.00651721924353,156.61854768722168,156.81524466205857,165.78592331472538,162.82608401140266,146.31362238622089
468,2022-11-25 01:41:54+00:00,182.0832101103789,167.9326481977984,179.00168539304357,161.79762088471432,157.9550068922452,151.34741493356108,155.82948384779388,157.7452812204003,135.28649195307693
469,2022-12-27 01:41:45+00:00,208.02175430625593,198.5847785865182,204.75566688131218,191.94429965803636,176.98273029615018,183.09192716748163,202.28707883863686,179.7347011017199,181.3188041358978
470,2023-01-04 01:41:48+00:00,194.90083794880437,195.82694169799873,206.43051362227143,193.61403713074844,189.5225047036744,192.99048919525953,198.4505581903057,190.97841865435043,180.84747399025824
471,2023-01-12 01:41:42+00:00,199.5089503558848,191.74325915307205,203.08001967246264,184.97469064320651,183.7405268372417,192.52089425395678,203.52867873507537,192.336626424422,185.8501680483361
472,2023-01-20 01:41:37+00:00,194.56952675004047,185.59788525933268,192.52779811377835,184.2822371185272,179.36210007505488,175.19919451343063,187.81128514327662,181.7804346201293,173.6492065566521
