,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,jap0004-0033,148.30557863697132,45.21764561386281,148.3075422976068,45.215525814264225,,,
34,jap0004-0034,148.30482632542916,45.21729980449195,148.30678998606464,45.21517999200199,,,
35,jap0004-0035,148.304074013887,45.21695399301806,148.30603767452249,45.21483416763671,,,
36,jap0004-0036,148.30332170234485,45.21660817944112,148.3052853629803,45.21448834116839,,,
37,jap0004-0037,148.3025693908027,45.21626236376113,148.3045330514381,45.21414251259702,,,
38,jap0004-0038,148.30181707926047,45.21591654597809,148.30378073989596,45.21379668192263,,,
39,jap0004-0039,148.30106476771832,45.21557072609203,148.30302842835383,45.213450849145175,,,
40,jap0004-0040,148.30031245617616,45.21522490410293,148.30227611681164,45.2131050142647,,,
41,jap0004-0041,148.299560144634,45.21487908001077,148.30152380526948,45.212759177281164,,,
42,jap0004-0042,148.29876252279186,45.214511726067066,148.30081680402728,45.21243486673742,,,
43,jap0004-0043,148.29799070910985,45.214108459873174,148.30014688751925,45.212083495527516,,,
44,jap0004-0044,148.2972680154216,45.213722936715136,148.29943729828884,45.21170491671578,,,
45,jap0004-0045,148.29655187396224,45.213340889880214,148.29872115682943,45.21132285632424,,,
46,jap0004-0046,148.29583573250287,45.212958840478706,148.29800501537008,45.210940793366156,,,
47,jap0004-0047,148.29511959104352,45.212576788510674,148.29728887391073,45.210558727841544,,,
48,jap0004-0048,148.29440344958414,45.212194733976105,148.29657273245135,45.21017665975039,,,
49,jap0004-0049,148.2936873081248,45.211812676874985,148.295856590992,45.20979458909267,,,
50,jap0004-0050,148.29297116666544,45.211430617207334,148.29514044953265,45.20941251586845,,,
51,jap0004-0051,148.2922550252061,45.21104855497317,148.2944243080733,45.20903044007764,,,
52,jap0004-0052,148.2915558320252,45.21067542201236,148.29369121833545,45.20863942956208,,,
53,jap0004-0053,148.2908492497035,45.210316689197334,148.2929404780399,45.20825805935534,,,
54,jap0004-0054,148.29012195361264,45.20995263421078,148.2922031960907,45.207888974263916,0.115,0.0561,0.2
55,jap0004-0055,148.28938966459256,45.20958606850461,148.2914709070706,45.20752239525809,,,
56,jap0004-0056,148.2886573755725,45.20921950043603,148.29073861805054,45.20715581388983,,,
57,jap0004-0057,148.28792508655243,45.20885293000501,148.29000632903046,45.2067892301591,,,
58,jap0004-0058,148.28719279753236,45.20848635721153,148.2892740400104,45.20642264406595,,,
59,jap0004-0059,148.28641811664366,45.20809789678787,148.28858414285898,45.20607794166368,,,
60,jap0004-0060,148.28563528284593,45.20765519551948,148.28796829513234,45.205729748238,,,
61,jap0004-0061,148.28492921474063,45.207204584004586,148.28734384995582,45.20532974020045,,,
62,jap0004-0062,148.2842639580997,45.206779277634546,148.28667859331492,45.20490441981275,,,
63,jap0004-0063,148.2835987014588,45.206353968084585,148.28601333667402,45.20447909624507,,,
64,jap0004-0064,148.28293344481784,45.20592865535468,148.2853480800331,45.20405376949745,,,
65,jap0004-0065,148.28225319426068,45.205493643740816,148.28469781730854,45.20363813559184,,,
66,jap0004-0066,148.2815831820176,45.20504547409715,148.28406509501008,45.20321469212747,,,
67,jap0004-0067,148.28093160659182,45.204604401482285,148.28342111167044,45.2027787298918,,,
68,jap0004-0068,148.2802838272091,45.204165887671984,148.28277333228775,45.202340202008834,,,
69,jap0004-0069,148.27963604782641,45.203727370481474,148.28212555290506,45.20190167074567,,,
70,jap0004-0070,148.27894318969265,45.20325723317384,148.2815228522734,45.20149475383628,,,
71,jap0004-0071,148.27819097414854,45.20266240376363,148.28107944416175,45.20115640412091,,,
72,jap0004-0072,148.27763243175204,45.202017960984364,148.28071362775682,45.20071532260675,,,
73,jap0004-0073,148.27717025235134,45.20147519861827,148.28025144835607,45.20017254781359,,,
