,dates,nzd0101-0000,nzd0101-0001,nzd0101-0002,nzd0101-0003,nzd0101-0004,nzd0101-0005,nzd0101-0006,nzd0101-0007,nzd0101-0008,nzd0101-0009,nzd0101-0010,nzd0101-0011,nzd0101-0012,nzd0101-0013,nzd0101-0014,nzd0101-0015,nzd0101-0016,nzd0101-0017,nzd0101-0018,nzd0101-0019,nzd0101-0020,nzd0101-0021,nzd0101-0022,nzd0101-0023,nzd0101-0024,nzd0101-0025,nzd0101-0026,nzd0101-0027,nzd0101-0028,nzd0101-0029,nzd0101-0030,nzd0101-0031,nzd0101-0032,nzd0101-0033,nzd0101-0034,nzd0101-0035,nzd0101-0036,nzd0101-0037,nzd0101-0038,nzd0101-0039,nzd0101-0040,nzd0101-0041,nzd0101-0042,nzd0101-0043,nzd0101-0044,nzd0101-0045,nzd0101-0046,nzd0101-0047,nzd0101-0048,nzd0101-0049,nzd0101-0050,nzd0101-0051,nzd0101-0052,nzd0101-0053,nzd0101-0054,nzd0101-0055,nzd0101-0056,nzd0101-0057,nzd0101-0058,nzd0101-0059,nzd0101-0060,nzd0101-0061,nzd0101-0062,nzd0101-0063,nzd0101-0064,nzd0101-0065,nzd0101-0066,nzd0101-0067,nzd0101-0068,nzd0101-0069,nzd0101-0070,nzd0101-0071,nzd0101-0072,nzd0101-0073,nzd0101-0074,nzd0101-0075,nzd0101-0076,nzd0101-0077,nzd0101-0078,nzd0101-0079,nzd0101-0080,nzd0101-0081,nzd0101-0082,nzd0101-0083,nzd0101-0084,nzd0101-0085,nzd0101-0086,nzd0101-0087,nzd0101-0088,nzd0101-0089,nzd0101-0090,nzd0101-0091,nzd0101-0092,nzd0101-0093,nzd0101-0094,nzd0101-0095,nzd0101-0096,nzd0101-0097,nzd0101-0098,nzd0101-0099,nzd0101-0100,nzd0101-0101,nzd0101-0102,nzd0101-0103,nzd0101-0104,nzd0101-0105,nzd0101-0106,nzd0101-0107,nzd0101-0108,nzd0101-0109,nzd0101-0110,nzd0101-0111,nzd0101-0112,nzd0101-0113,nzd0101-0114,nzd0101-0115,nzd0101-0116,nzd0101-0117,nzd0101-0118,nzd0101-0119,nzd0101-0120,nzd0101-0121,nzd0101-0122,nzd0101-0123,nzd0101-0124,nzd0101-0125,nzd0101-0126,nzd0101-0127,nzd0101-0128,nzd0101-0129,nzd0101-0130,nzd0101-0131,nzd0101-0132,nzd0101-0133,nzd0101-0134,nzd0101-0135,nzd0101-0136,nzd0101-0137,nzd0101-0138,nzd0101-0139,nzd0101-0140,nzd0101-0141,nzd0101-0142,nzd0101-0143,nzd0101-0144,nzd0101-0145,nzd0101-0146,nzd0101-0147,nzd0101-0148,nzd0101-0149,nzd0101-0150,nzd0101-0151,nzd0101-0152,nzd0101-0153,nzd0101-0154,nzd0101-0155,nzd0101-0156,nzd0101-0157,nzd0101-0158,nzd0101-0159,nzd0101-0160,nzd0101-0161,nzd0101-0162,nzd0101-0163,nzd0101-0164,nzd0101-0165,nzd0101-0166,nzd0101-0167,nzd0101-0168,nzd0101-0169,nzd0101-0170,nzd0101-0171,nzd0101-0172,nzd0101-0173,nzd0101-0174,nzd0101-0175,nzd0101-0176,nzd0101-0177,nzd0101-0178,nzd0101-0179
10,2000-07-11 22:03:17+00:00,-11.754793495652546,-14.004173039897836,18.517009721922527,26.0105838986955,147.4523773216015,152.97582289929625,149.49154399171618,150.87858052660954,165.28095428377253,162.79721335347077,149.8166686559337,157.98895442758337,168.42077748432376,158.00772417556433,155.37784494343217,163.14212300179133,165.98808588807702,178.05064361407221,169.14064602999213,180.75762438889814,189.27786998189362,,,,177.04069279550444,185.9007244677171,,,,,41.919685821015406,,59.66988067491105,68.8639745216362,71.02274894951677,206.22475038570656,191.79726076781435,,58.55427229380639,,,51.272238919580154,145.59692744032668,,88.0214637649012,80.36852367934574,79.47675366645227,,58.59014313751979,64.61003787783073,46.654274658941944,16.42094265632581,17.69059518585773,17.53982205785599,19.64498935031281,16.450473066884143,0.1491365474866857,7.9540565869635635,-19.027734731471863,4.259112485207535,18.785567178169785,7.767318420336563,28.45588517321292,24.933894394349736,14.563191771060835,84.64139735549999,,54.77070106057853,45.815195266429534,,161.85307068755452,166.3151729740385,,161.88902900416775,42.515869424089146,65.71701008820291,180.461509562855,181.84725092124802,164.5790602567476,26.904713614172856,43.56092405293387,45.31174717415104,,,,37.71873948857071,155.70876242318406,178.2096231208635,189.8154062337623,191.87215160989743,37.01932271040754,,,38.19705513118103,,,70.21007323675397,66.44646807135362,68.4614467462061,68.93461371433347,63.24734976284336,,,157.99310446942556,,160.17847239900138,157.33337064392697,138.5779921180427,167.26782579593754,,,,,,60.57139166651468,,,,151.43117604681663,,149.46975200022086,144.82610487222547,144.16172271358386,145.78799607015895,146.16797136816626,,146.1783476482625,142.90921830038405,-15.712951316407217,151.10663534504613,154.96281993093183,127.26697476740962,,,150.2099067575893,149.76459077458816,148.89247864077163,146.20018474500023,,177.18053649825154,176.89670615333904,178.615142481325,140.34255331801873,145.10744604510168,148.6748418404618,136.74402830828848,,,,,,-21.67814795246879,-6.190058265631328,,,152.37027316597585,156.6751675793738,163.1437861335173,171.19283169243397,165.1812726645679,161.13566079758186,152.20661117398043,119.81609344860465,147.85790158986123,154.62589426030473,150.07291484861568,145.17584279391752,148.02624221319752,145.89905025512684,142.7788503154236,163.09761567856881,170.42084506936854,182.3633103996337,207.1994822340613,187.30661220219224,190.99334930339552,203.8148429672707,211.17270820088723,201.6442300411551,187.00892745450935
11,2000-08-03 22:09:08+00:00,4.25929782682648,-1.1455449223805152,25.703735512872957,39.37489693911317,,,,,,,,,,,,,,,,,,,,,,,,,162.8091448667834,,37.571095404070086,,76.34690681455439,80.5988895829164,175.16850737157853,178.52306070183403,182.25442427091127,146.6724095149416,70.99545178435832,174.7548218242796,167.19907745761859,67.85819336134641,159.3321384641878,167.20630548241553,94.92968105813111,95.09658754364783,82.46779056895136,154.58405698029338,143.18801270170817,68.35558265178017,68.25098381497774,26.331645328753723,20.545051480152406,23.482941358739158,25.31968417391758,20.371513803551956,7.760400809379837,16.160976076490204,-6.163512870395125,9.92878657997689,22.426920786392024,17.969217483092162,37.825130329019174,29.761264122387505,23.404504453542167,72.22994187505611,139.23683071221714,58.974046614269795,55.99051587056087,133.50583750264616,138.77128403451366,126.47768028376045,126.42717143398222,130.97529331914706,58.34624720028327,71.70204065556942,148.27840510597963,143.59938460633018,146.39273459998364,42.89066150925309,61.775495169325886,56.547762292108644,116.77158069535051,127.33288866430055,,,,,152.9108068599414,,48.156104868234976,146.80630060625006,139.1697859768454,53.24378950253981,,,72.76746470418138,79.51088019534397,81.60453911132734,75.38043443859824,65.54594086962446,67.71656388977524,,135.31394682551021,71.96380446379592,,132.82623285813207,132.57848695354832,148.84215825988872,,,,,,,,,,,,126.63353139278044,117.60506025362214,113.84342021573639,111.33952033098248,113.34836527370791,113.17451830672886,114.95567549438367,119.73524535514723,-2.930832121628418,122.28267716008456,124.80011622500707,127.97085284415805,117.77251796980622,,121.92065466868851,127.59474046061494,127.5448162365614,128.2888321538289,,133.91326469302413,132.3279770879787,128.8042983893695,124.45020238546184,126.54265112455009,122.93868733913803,123.04663488124709,128.14575543629763,120.03108801220725,,,,-0.979046208169768,-6.645538745475306,,116.3072474950701,136.30016141871454,139.3435981222094,134.29487843364348,134.2964795959103,139.27817467378333,127.2347716306627,119.13375947879378,97.55831780472036,,109.36969345350963,121.48599031285904,135.49123406916658,143.96630826813737,143.9202023266435,146.95865983382674,157.91515135717893,162.00088338119852,162.84811992210018,161.67647741896235,164.02851644689554,163.32925510190134,171.53736203179125,174.93986783442404,161.92876381636836,166.65750628178085
12,2000-10-15 22:01:56+00:00,,,,,114.92203437884281,110.13266129575233,,,,,,110.30512139031033,127.3021114377281,133.28778387868118,138.99337464959854,140.36611584577417,135.8967485729673,135.41813720226077,147.48024727962292,150.10822783930055,149.52895064729583,154.54630385853386,147.12789271709227,133.44630165307672,,,,,134.95528387177228,151.84182520491265,,155.70611594257332,145.67315233747826,,158.1521867016479,152.42527364237492,156.26927438765972,155.95709505753558,145.94806554503,151.11607075864794,130.89076500836498,,143.8735841204459,144.55153693535712,142.74872323023322,144.87365267239204,151.25760373276665,143.07480839119216,136.99944987076952,,,122.16444469011319,132.9439715570674,122.50678769596057,125.90731213366362,137.58919269749373,140.70458191597055,,,,117.7824886584545,126.8362224783864,,128.1291588096439,123.30079926672855,,119.50570112608575,79.25808348238994,78.94064629246662,,108.64133868093305,101.87127831757911,,111.83724696513436,105.50442680107479,103.56835270052377,111.69651854339043,,,72.5138893863973,84.49547073018175,83.15296003956715,88.69891386123324,98.56563012329053,113.0545782926832,57.89214093107486,103.8015691260742,109.45564730683421,110.41026691127561,,111.02514449148401,115.95773770486136,110.86854045811717,112.69796674853998,116.54703178098259,114.28624519450284,110.94574320443071,120.27041627310153,119.48986269500855,113.1546485715843,112.60571810784305,107.44855519288134,,107.26062890097295,110.89553616008044,121.97948574669346,114.18586721523239,102.70661582759867,114.73079165288611,101.1185963215716,97.18219062366656,97.2809033742769,,,98.90705554527034,112.65766328481776,114.57636247146851,107.64387498105876,100.68762144624799,107.56279511298492,103.82654009606289,92.75407808327228,62.57964094120655,63.69119143651858,85.95263746200146,95.33629837291838,98.52149400026451,90.94567533857702,,94.97365738811483,88.07701997113332,86.31126451205077,99.91203259067927,113.89799714615573,111.53338620546585,113.08420856267658,108.61842037574338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2000-10-31 22:02:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2000-11-23 22:08:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2001-01-26 22:08:30+00:00,,,,,152.3967202809401,145.75963075459384,150.08872977450807,140.96444535739448,126.26456378690072,139.37698034842913,137.39648221301675,141.53426726010036,151.66184878620544,158.93559784026615,163.1672884538115,162.36792650423214,156.49336015826725,158.237365972396,154.1002936519371,163.11855968681604,166.68061052625455,175.19159730601052,169.6354786616954,166.95763720862843,177.97089019061974,183.33109250527485,181.48515248831612,180.0221543941571,176.55529820509466,172.13695272567932,,170.3629443474373,176.75128264739527,,183.21003620595278,181.16809668917261,178.252030131997,178.39110939984218,180.4250358815924,180.48097651252806,,,176.6465703571555,172.47529269817733,173.327824696858,176.0796341601923,174.48537390735376,172.0455733824443,179.68289100949787,,,163.5943268321686,165.6918554247817,168.8620514988311,166.24679392911145,168.43828264109473,164.75222503083947,,,,162.19982165825635,160.80329681798156,,151.2539714932949,155.58250404774384,,144.57591023799105,,144.50284234875133,148.03982077088077,148.7822667978158,137.64901377961448,122.46937402863107,139.28167844303198,147.04887586313876,140.2064678564272,133.37999848312262,132.49738416026844,125.07025478433532,,,,132.23490636136316,144.83896450100522,148.7320403554836,,139.9713348636585,132.47021447352324,136.66924999735818,,151.01185774308703,154.70760209989322,151.33035648283345,144.88716213536418,142.54425189129927,150.4415375756382,,151.77293221010353,161.58535070753908,149.94624282119543,147.52269181817925,143.30936751877556,144.80056149692444,140.92897366762537,142.31346403996656,154.57102479296833,147.09272330033548,130.771199295772,141.6485880936936,133.42700346105724,130.89117628554695,131.19398479933795,136.18865043756264,135.9368873164927,134.06108226501678,138.05418758876007,141.1077229933178,136.91967437322288,132.27468660800295,131.86007684798037,124.4927505332127,123.28233803925099,99.10577319950218,102.29223242444712,124.3391777457066,125.91325890799055,117.72238559994791,116.08162130058848,,122.55543674016795,124.08245185721202,124.78437106549232,131.09302200772277,132.14325105826845,127.49769841966472,128.0019354777446,135.38949230660808,139.39097756390413,143.56716797593123,142.94423213548873,133.93193785652215,138.2534333130679,132.6070391183925,133.18612051123074,136.93505025006652,141.24731281426352,135.99119978587032,133.87577340769747,138.49057931665612,133.6271250733928,131.50692703538323,,,125.63502459988219,126.95378609528464,130.48261305181495,132.0505550301604,139.78767812388384,142.19719901766237,139.1415024188628,133.09207469661447,110.51309278208784,79.77175036132995,117.43547349785696,125.57080784119447,133.26001736320103,143.65054748613198,130.70549328029244,133.80555467266691,147.87247253107103,161.45993056139037,163.4677843219996,162.0831639699598,160.9819852676132,159.1927307581101,158.6382878914714,158.03816676949555,155.57972721592577,142.18727667363177,141.24533850375414
16,2001-03-08 22:02:09+00:00,5.4054354970885115,3.615014368890101,40.18746996271786,41.63609198635254,104.16002508566055,103.22603113900612,86.6622604236504,86.22488523272531,,,79.25662312948947,100.10361765891508,116.55250712634424,125.2233359682921,127.86912357811806,127.83881862008317,129.92856122966808,131.1975437222135,126.96594492150783,136.7951751564674,131.04866235530946,139.7607222614322,141.93466957854645,135.00691801423636,140.41669139009105,150.07101308572553,148.607233461452,143.9817200055864,144.83077525317267,138.73558386304833,,128.20013668467772,137.17575359929367,120.34610390386962,139.6415139955098,149.38449908189853,153.54321861383983,141.25207739405047,147.2601862502605,151.94463667392296,129.26914713995296,,136.46716812215834,134.90295749995406,140.67492374005354,146.17085058566897,140.58114190216492,137.6807060680411,140.61959686031008,,,137.69224880650438,134.98571941296407,146.91180415862004,152.0264413050473,150.52710264305327,137.07737464879085,,,,128.1141505105288,128.70010066301,54.429795131676336,122.00730002560319,119.56118444982678,104.25218822017294,112.16830540155874,67.68821543472633,104.53696229994463,112.67636509652846,112.08781153327911,82.96860790348762,,102.5660544759829,107.63518914513409,,74.40698268615131,72.75569646931336,75.87575501925431,76.66744925560616,94.50462330798712,79.09471971429082,101.08749518077315,114.28173213805681,119.19461600946717,,109.12046028978494,88.58433843773344,,,124.46594914653585,124.73356096607978,120.64826233810709,105.58116027629305,,116.04247015485137,,119.57668403054657,124.92331256105908,127.84907282084998,124.19112658984491,115.91098491141827,113.24652434553431,107.95909338917699,114.0348523938465,122.91366752073151,98.41235279742381,,95.82904620596253,93.79366924008022,101.33048954782132,108.20540379222788,108.13091739008107,101.39829309191748,107.76403097942068,109.95157286759215,105.74531260690273,104.59831770228126,102.9016636482233,96.44785137608599,88.77948445790835,83.08399252958532,,,76.63118023567813,92.8805770967409,89.84605042636119,88.37600787723716,,,,,,,,,,,109.20910857662844,108.05894362396859,107.41072599061346,113.65545267160036,102.33599488551053,102.75903514710467,107.94414052141474,105.53449319731475,110.32160620718312,103.97284472962502,103.72216710074287,106.90781084169683,94.58844550713903,,,103.51237448865882,105.74108067960137,103.70199709453073,106.91355555402296,99.38029203974017,103.2029281393851,106.28942643622418,97.63144496873616,65.30155769454475,39.34886773893974,,71.52003175655035,104.79419341353628,116.50133659299071,111.76713065366815,111.93378211748411,116.26448794977334,129.21039265521,132.60126762392952,137.5426970071164,133.1456186040725,125.62106725994423,125.66055810762525,124.7861918402356,121.58436902997656,106.81799439874803,110.24478799313874
17,2001-03-24 22:01:59+00:00,,,,,133.97254018415734,126.08207645936037,121.49853179544073,121.74572559717521,90.18086557783242,111.82005519993285,114.4086968319526,132.06595995460015,139.8382390380898,140.77505830133848,144.44795275438895,140.82390133570198,146.5093470304407,141.8080616490215,141.97320152815803,152.8824684977248,153.6854744212141,156.5361459792747,156.80648604508508,156.71198805750686,166.26426392271193,166.0892708544772,168.9675217587407,168.32420540201122,164.5212691624494,,,149.2292759513365,153.7438920736356,154.54004767275143,165.3290862717719,173.73953790390922,171.8932174847056,169.0979089182068,170.76262173951073,174.50204916192547,158.78427905564718,,168.5260620702759,162.05012351382734,,,162.52874413119628,159.86979479273774,166.22623608164577,,,156.37608331854187,160.1331026203751,159.47462280006647,160.3480323178012,159.1966838024971,154.71576729989567,,24.68923355573211,,146.34925464878705,146.66961703672084,,139.6566881431714,142.36214068825876,128.21877267373813,140.59528422729647,64.54851731594712,69.53718846450252,137.36425432635474,132.7632223970575,118.35629101301016,99.43945959224575,130.02374065110655,138.12243279126534,75.80844657924078,69.98399165955068,112.01720237565081,114.49490650672087,101.02633451447892,120.85590222277476,,122.2344847307504,128.74292233442947,135.5844052390953,,125.53195844055989,121.75692128010857,129.23602837544726,,140.86812830213904,139.5699814311751,139.41882142684125,136.3588088756454,134.11970486346956,135.96615015904325,135.6825208548512,140.37090933828446,135.90944996318143,135.91294519214398,143.3859798737392,134.83683735594502,130.24642596205047,132.20034964099045,132.3472467928264,133.77627590105402,132.42517757655924,121.6092242979924,131.9546414052893,,,,,,,,,,,,,,,,104.25408636463695,111.54281720942005,110.08390439643765,97.44700130662741,,103.85009523056648,103.81484547292861,109.01378247804443,117.25348882958792,106.30979511693448,116.17113785923661,120.8742634122584,123.90507919918575,124.43099816878437,127.93335760305573,124.41629208881287,111.98741320977531,104.58040594337588,64.24856764577191,117.94818244567615,120.68651048696157,121.1441435367532,115.94986355280196,121.88210783403602,122.60511167290169,120.23060696123595,116.54631680849162,,,124.36509864429716,128.528959421591,127.45479588095469,124.70653719006133,117.59826759749357,115.8071938991607,116.50098323493951,116.09507722536115,100.32528785044605,57.267529311479535,101.7763530717163,107.19707282125661,123.45821764591524,133.90246971824993,128.8662424471779,,,,,153.6369579613513,150.60576142551395,149.36436071990815,148.68975281052008,145.98035417764282,146.15340663702108,135.93238205802686,138.33896086100475
18,2001-06-03 22:07:40+00:00,7.037953750606842,-1.0708760532928459,31.246739007431064,41.00854907769069,123.79161094090203,133.27645600955168,138.9618993205732,118.98845233887484,137.12917822158252,145.0603796858924,134.7529032661554,140.52657692686233,147.24705202113805,143.21014707762944,146.28605448900106,149.30859045858733,159.78653460694932,170.04038225882738,168.45463936838627,161.9419198532317,143.30432810059114,,,,164.9997517380163,179.8154304446278,153.14696659212638,,,,58.383524231537876,,,,,166.67322390353135,176.93104997830773,,,,,64.73322340820812,168.7498652586517,,,,,167.21617187459333,,71.78300026471054,69.75419501782159,,,,,,,26.783313508676226,4.584167123202782,16.012348428464094,,,38.12681866238021,,,101.47050928495776,,58.81855801206217,56.720680433905954,128.05672784989605,139.06082236207226,131.63599769833274,,,,72.96130371198561,56.23882620864829,111.34142318387975,131.92570674899275,,,56.91518039004332,129.1420207596308,129.80202922011574,,43.12389240023745,,120.23220138398159,,,,,,,,,,,,,,,,147.29285696198005,,,141.82264586760564,130.32026424256614,142.73123910133444,,,,,,,,,,134.93054884204318,,125.04725985394553,121.83614388236175,116.3960329215588,114.3911580297457,125.11590390288168,123.20095948367542,112.4857430375225,88.84483874782222,1.2343823902953037,119.55399812583259,119.97238772889337,,,,125.67778922054016,131.96095134800416,135.97318394687468,134.94960033709114,,131.76764706502092,138.40227966544265,139.19847474205307,,132.48742845027974,146.86900075289353,142.27135496756375,140.46912112443403,134.49353946249363,,,,-9.325101603861768,-1.1343561217376248,,,,,137.09244598810383,139.42971049682336,143.44560941266536,144.10694923715263,139.70981618777316,96.9757299354145,114.13693539658132,143.16535554657577,147.88375971910568,153.33025414886956,154.53185390510444,156.99201633077507,154.48558952779496,154.49583449522274,154.04489618577853,153.95486305882392,158.37742784986966,158.46321763078177,162.48867486712447,170.12482029409642,175.3216807368995,162.41881152045102,164.83845061601133
19,2001-10-18 22:00:06+00:00,,,,,,,,,,,,109.77166100949081,115.92585218857462,120.8923835282638,126.04051667369966,131.27031190986003,139.7951904811011,140.8139722978837,144.755231289857,143.72137511910375,141.80184906519628,147.48351193987747,,,,,,,,,,,,,145.9262080140445,144.0915653437029,140.01679366440266,139.54375209344698,143.91304279622022,138.14400933250135,128.25964395458698,,128.8531656346492,129.91474606492835,138.34052302585116,144.57247173711468,130.4477201873259,137.09600354358037,138.28383769253514,,145.49381731242,144.20897422046278,127.73579158165128,125.02967611962681,128.49512017852425,132.63772202901487,128.62048162236766,,,144.14438021518902,139.2177353862034,133.46741465125234,,130.48519861067405,128.7612614111053,126.60136248705824,131.97788259832612,,,117.05326881213142,110.58865523618026,102.88239115342535,82.77583833572464,90.46891820994443,103.94420111211265,98.65930736464645,104.71040451252333,97.04854479263717,,96.31251540438818,108.55041936693576,104.03005344451893,104.23437385651576,122.70193106818103,123.100850264435,117.75767507009328,117.65473016404168,101.81056513344994,102.82862590744342,,104.77689973954142,107.57265572454024,116.26138337435637,125.44852860494801,126.25117283461807,131.01294793249224,138.32192213737767,138.55320919904244,134.00742655366966,126.30778017460706,114.44631793037014,125.95274800771114,128.07674008384092,123.82442609682609,118.99340014738603,120.2426107916855,116.35143363486746,105.22073004313974,117.2342923338717,112.18356328879176,115.83631592934924,118.86061575306314,121.7418424695842,106.6985150608722,110.57591844493443,109.8182414112213,99.11269875400703,95.39395156404579,84.41373188743684,88.19335359549844,93.65305916039284,97.51572369209185,,,,77.5659990938114,78.42679869379492,,,,,,,,,,,99.12163401059232,106.02866784072906,101.18347147366792,,,,,,,,,,,,,,103.67001265986099,105.53777077394206,108.69660576290717,110.65256358340068,106.6424615586931,107.98994745001472,115.25398981509875,112.60829526499336,100.26388496524315,,82.33896794858195,103.47025585460133,119.60100388081668,129.59551767961656,129.6533365567497,134.21068154869067,131.4240628883676,123.04168273449234,129.35372965375493,131.6372049449643,126.93983617052443,131.10623268969374,132.64413006867926,,,,
20,2001-11-19 22:00:20+00:00,,,,,148.90375691801808,151.7147300412671,150.0458546681155,144.21009873362806,135.78676771997007,137.46678700180973,,132.36606974795836,129.76657081773257,133.43877607074236,,,,,,,,,168.9781019342244,164.9357499714424,168.93765853274385,169.37965766492013,164.19333620671722,162.90502121974984,171.1035203795103,168.72284700758854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.83955982086133,142.2240805458677,125.77847412603691,116.43564442266404,135.28263100952987,131.93704089800008,137.33703256118838,135.36802995432993,133.66763889450897,,134.68637898175774,134.13308217729133,130.55424345887928,136.59066057089558,143.37529878564618,138.41688753205608,131.1086595162516,125.47084253649719,129.7268001988457,,131.4206685227041,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98835519138458,109.90437235562948,121.24119016776025,134.55475744634566,132.06029979252216,119.74879372537235,108.32740877894643,109.868984931864,116.9262502191398,128.92345471979183,128.2496972528017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9497136274035,135.31100384705564,141.865364802059,144.3608450833418,144.34839144343306,,,146.616669021301,141.6952248198819,147.82359114598574,149.41901426973698,149.45311456320894,151.2230688918536,151.57588871790392,155.28855523042589,152.45607804416431,149.80812075652702,151.5587457499486,157.09509549691003,166.53213174435606,166.44067325800154,156.3084058860681,146.3279914975713
