,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
49,nzd0101-0049,173.64532009381418,-35.844524653642395,173.64246484832518,-35.84629300655114,0.065,0.0506,0.0875
50,nzd0101-0050,173.64477470984434,-35.8439460296073,173.6419194643554,-35.845714395417275,0.055,0.0441,0.0791
51,nzd0101-0051,173.6442293258745,-35.84336740135094,173.64137408038556,-35.84513578006205,0.055,0.0389,0.0832
52,nzd0101-0052,173.64368394190473,-35.842788768873355,173.6408286964157,-35.84455716048542,0.05,0.0376,0.0728
53,nzd0101-0053,173.64313855793492,-35.8422101321745,173.6402833124459,-35.84397853668751,0.045,0.0331,0.0609
54,nzd0101-0054,173.64259317396508,-35.84163149125447,173.63973792847605,-35.84339990866832,0.04,0.0317,0.0582
55,nzd0101-0055,173.64204778999533,-35.84105284611326,173.63919254450622,-35.84282127642779,0.04,0.0319,0.0619
56,nzd0101-0056,173.6415024060255,-35.840474196750854,173.63864716053644,-35.8422426399661,0.055,0.0379,0.1026
57,nzd0101-0057,173.64095702205557,-35.83989554316732,173.63810177656669,-35.84166399928325,0.045,0.0333,0.064
58,nzd0101-0058,173.6404116380858,-35.839316885362834,173.63755639259674,-35.841085354379146,0.06,0.0397,0.112
59,nzd0101-0059,173.63986625411601,-35.83873822333717,173.63701100862698,-35.840506705253866,0.05,0.037,0.0785
60,nzd0101-0060,173.63932087014624,-35.838159557090556,173.63646562465712,-35.83992805190753,0.055,0.0422,0.0902
61,nzd0101-0061,173.63877548617643,-35.83758088662284,173.63592024068743,-35.83934939434008,0.05,0.038,0.083
62,nzd0101-0062,173.6382301022065,-35.83700221193413,173.63537485671762,-35.838770732551694,0.05,0.0384,0.0784
63,nzd0101-0063,173.63768471823676,-35.83642353302462,173.63482947274773,-35.838192066542106,0.06,0.0428,0.1008
64,nzd0101-0064,173.63713933426698,-35.835844849894094,173.63428408877795,-35.83761339631157,0.04,0.0347,0.0538
65,nzd0101-0065,173.63659395029708,-35.83526616254269,173.63373870480817,-35.83703472186009,0.045,0.0392,0.051
66,nzd0101-0066,173.63604856632733,-35.834687470970444,173.63319332083836,-35.836456043187624,0.045,0.0415,0.049
67,nzd0101-0067,173.63550318235752,-35.83410877517737,173.63264793686852,-35.83587736029424,0.055,0.0436,0.0741
68,nzd0101-0068,173.63495779838777,-35.83353007516348,173.6321025528987,-35.83529867317993,0.045,0.0385,0.0627
69,nzd0101-0069,173.63441241441797,-35.832951370928726,173.63155716892894,-35.83471998184483,0.04,0.0387,0.0451
70,nzd0101-0070,173.6338670304481,-35.83237266247331,173.63101178495907,-35.83414128628886,0.035,0.0333,0.0363
71,nzd0101-0071,173.63332164647835,-35.83179394979716,173.6304664009893,-35.833562586512045,0.03,0.029,0.0366
72,nzd0101-0072,173.63277626250846,-35.83121523290029,173.6299210170195,-35.83298388251456,0.035,0.0341,0.0412
73,nzd0101-0073,173.6322308785387,-35.830636511782856,173.6293756330496,-35.832405174296184,0.045,0.0393,0.0483
74,nzd0101-0074,173.63168549456896,-35.83005778644468,173.62883024907987,-35.831826461857105,0.045,0.0387,0.059
75,nzd0101-0075,173.63114011059906,-35.829479056885845,173.62828486511015,-35.831247745197494,0.075,0.0592,0.1046
76,nzd0101-0076,173.63059472662923,-35.82890032310657,173.6277394811402,-35.83066902431707,0.04,0.0344,0.0434
77,nzd0101-0077,173.63004934265945,-35.82832158510666,173.62719409717045,-35.83009029921598,0.035,0.0297,0.0363
78,nzd0101-0078,173.62950395868955,-35.82774284288627,173.62664871320055,-35.82951156989437,0.035,0.0339,0.0359
79,nzd0101-0079,173.6289585747198,-35.82716409644534,173.62610332923083,-35.8289328363521,0.035,0.03,0.0362
80,nzd0101-0080,173.62841319074994,-35.82658534578396,173.625557945261,-35.82835409858938,0.05,0.045,0.0565
81,nzd0101-0081,173.62786780678022,-35.826006590902196,173.62501256129113,-35.827775356606004,0.07,0.0559,0.0969
82,nzd0101-0082,173.6273224228104,-35.825427831799885,173.62446717732138,-35.827196610402225,0.07,0.0589,0.082
83,nzd0101-0083,173.62677703884046,-35.82484906847725,173.62392179335157,-35.82661785997801,0.055,0.0518,0.064
84,nzd0101-0084,173.6262316548707,-35.82427030093438,173.62337640938168,-35.82603910533323,0.07,0.0532,0.113
85,nzd0101-0085,173.62568627090096,-35.82369152917106,173.6228310254119,-35.825460346468105,0.05,0.0408,0.0616
86,nzd0101-0086,173.62514088693115,-35.823112753187516,173.62228564144203,-35.82488158338257,0.045,0.0405,0.0531
87,nzd0101-0087,173.6245955029614,-35.82253397298364,173.6217402574723,-35.82430281607669,0.055,0.049,0.0603
88,nzd0101-0088,173.62405011899153,-35.82195518855951,173.62119487350256,-35.82372404455055,0.035,0.0323,0.0411
89,nzd0101-0089,173.62350473502173,-35.821376399915195,173.62064948953272,-35.82314526880405,0.04,0.0333,0.0496
90,nzd0101-0090,173.62295935105186,-35.82079760705068,173.62010410556292,-35.82256648883733,0.04,0.0326,0.0525
91,nzd0101-0091,173.62241396708205,-35.82021880996607,173.61955872159305,-35.821987704650276,0.035,0.0297,0.0431
92,nzd0101-0092,173.62186858311227,-35.81964000866125,173.6190133376233,-35.821408916243065,0.04,0.0341,0.0514
93,nzd0101-0093,173.62132319914238,-35.819061203136386,173.61846795365346,-35.8208301236157,0.035,0.0298,0.0408
94,nzd0101-0094,173.62077781517266,-35.81848239339151,173.61792256968357,-35.82025132676806,0.04,0.0346,0.0457
95,nzd0101-0095,173.62023243120288,-35.81790357942643,173.61737718571382,-35.81967252570036,0.04,0.0344,0.0451
96,nzd0101-0096,173.619687047233,-35.817324761241444,173.61683180174398,-35.8190937204126,0.045,0.0374,0.0506
97,nzd0101-0097,173.61914166326324,-35.816745938836455,173.6162864177742,-35.81851491090468,0.045,0.0382,0.0534
98,nzd0101-0098,173.61859627929337,-35.81616711221145,173.6157410338044,-35.81793609717685,0.04,0.035,0.0462
99,nzd0101-0099,173.6180508953236,-35.81558828136666,173.6151956498345,-35.81735727922886,0.045,0.0371,0.0515
100,nzd0101-0100,173.61750551135384,-35.81500944630182,173.6146502658648,-35.81677845706092,0.055,0.0443,0.066
101,nzd0101-0101,173.6169600402398,-35.814430514534685,173.61410496903906,-35.81619972315351,0.04,0.038,0.0463
102,nzd0101-0102,173.61641136017528,-35.81384837514656,173.61356265357088,-35.815624330217965,0.05,0.0432,0.0588
103,nzd0101-0103,173.61585872219354,-35.813268845400074,173.61301622871946,-35.81505134776742,0.045,0.0433,0.0506
104,nzd0101-0104,173.61530919077694,-35.8126925786876,173.61246669730295,-35.81447509399159,0.055,0.047,0.064
105,nzd0101-0105,173.61475965936026,-35.812116307793055,173.61191716588633,-35.813898836033516,0.055,0.05,0.0583
106,nzd0101-0106,173.61421012794375,-35.811540032716394,173.6113676344697,-35.81332257389318,0.045,0.0393,0.0479
107,nzd0101-0107,173.61366059652715,-35.81096375345758,173.61081810305313,-35.81274630757069,0.045,0.0397,0.048
108,nzd0101-0108,173.61311106511056,-35.8103874700167,173.61026857163654,-35.81217003706607,0.045,0.0431,0.0463
109,nzd0101-0109,173.61256153369393,-35.80981118239384,173.60971904021994,-35.811593762379275,0.04,0.0358,0.0446
110,nzd0101-0110,173.61201200227737,-35.80923489058892,173.60916950880338,-35.811017483510426,0.04,0.0362,0.0427
111,nzd0101-0111,173.61146247086077,-35.80865859460206,173.60861997738678,-35.810441200459486,0.04,0.0347,0.042
112,nzd0101-0112,173.61091293944418,-35.808082294433184,173.60807044597018,-35.80986491322647,0.045,0.0411,0.0518
113,nzd0101-0113,173.61036340802758,-35.807505990082404,173.60752091455356,-35.80928862181151,0.045,0.0386,0.0493
114,nzd0101-0114,173.609813876611,-35.80692968154974,173.60697138313702,-35.80871232621453,0.045,0.0413,0.054
115,nzd0101-0115,173.60926434519442,-35.80635336883519,173.6064218517204,-35.8081360264356,0.05,0.0443,0.063
116,nzd0101-0116,173.6087148137778,-35.805777051938804,173.60587232030383,-35.80755972247471,0.04,0.0377,0.0492
117,nzd0101-0117,173.60816528236123,-35.805200730860584,173.6053227888872,-35.806983414331945,0.055,0.0478,0.0693
118,nzd0101-0118,173.60761575094463,-35.80462440560058,173.6047732574706,-35.80640710200731,0.055,0.0482,0.0601
119,nzd0101-0119,173.607066219528,-35.804048076158864,173.60422372605402,-35.80583078550081,0.045,0.0435,0.05
120,nzd0101-0120,173.6065166881114,-35.80347174253535,173.6036741946375,-35.80525446481251,0.045,0.043,0.0463
121,nzd0101-0121,173.60596715669485,-35.802895404730194,173.6031246632208,-35.804678139942396,0.04,0.0392,0.0453
122,nzd0101-0122,173.6054176252783,-35.80231906274332,173.60257513180423,-35.80410181089048,0.03,0.0292,0.0308
123,nzd0101-0123,173.60486809386163,-35.80174271657474,173.6020256003877,-35.80352547765694,0.03,0.029,0.0306
124,nzd0101-0124,173.60431856244503,-35.80116636622464,173.601476068971,-35.802949140241616,0.035,0.0337,0.0358
125,nzd0101-0125,173.60376903102852,-35.80059001169295,173.60092653755441,-35.80237279864458,0.04,0.0383,0.0409
126,nzd0101-0126,173.6032194996119,-35.80001365297964,173.60037700613785,-35.801796452865936,0.035,0.0346,0.0371
127,nzd0101-0127,173.60266996819527,-35.79943729008475,173.59982747472134,-35.80122010290572,0.035,0.0311,0.036
128,nzd0101-0128,173.60212043677862,-35.79886092300843,173.59927794330468,-35.800643748763896,0.04,0.0336,0.0585
129,nzd0101-0129,173.60157090536205,-35.79828455175065,173.59872841188806,-35.80006739044041,0.04,0.0342,0.0423
130,nzd0101-0130,173.60102137394549,-35.797708176311346,173.5981788804715,-35.79949102793543,0.04,0.039,0.0417
131,nzd0101-0131,173.60047184252892,-35.797131796690635,173.59762934905487,-35.798914661248965,0.05,0.0449,0.0519
132,nzd0101-0132,173.59992231111227,-35.79655541288853,173.59707981763827,-35.798338290381025,0.045,0.0402,0.0523
133,nzd0101-0133,173.59937277969567,-35.79597902490508,173.59653028622165,-35.79776191533158,0.045,0.0393,0.048
134,nzd0101-0134,173.59882324827913,-35.795402632740284,173.59598075480505,-35.797185536100706,0.045,0.0434,0.0497
135,nzd0101-0135,173.59827371686254,-35.79482623639412,173.59543122338852,-35.79660915268851,0.05,0.0482,0.0556
136,nzd0101-0136,173.59772418544586,-35.79424983586673,173.59488169197192,-35.796032765094935,0.05,0.0472,0.0557
137,nzd0101-0137,173.59717465402935,-35.79367343115812,173.59433216055527,-35.79545637331992,0.05,0.0467,0.0539
138,nzd0101-0138,173.59662512261272,-35.79309702226823,173.59378262913873,-35.79487997736368,0.055,0.0494,0.0577
139,nzd0101-0139,173.59607559119613,-35.792520609197126,173.59323309772213,-35.794303577226145,0.045,0.0436,0.0507
140,nzd0101-0140,173.59552605977953,-35.79194419194487,173.5926835663055,-35.793727172907325,0.04,0.0388,0.0439
141,nzd0101-0141,173.594976528363,-35.791367770511506,173.5921340348889,-35.79315076440725,0.05,0.0461,0.0515
142,nzd0101-0142,173.59442699694637,-35.79079134489694,173.59158450347238,-35.79257435172601,0.06,0.0545,0.0626
143,nzd0101-0143,173.5938774655297,-35.79021491510131,173.59103497205575,-35.791997934863666,0.04,0.0392,0.0456
144,nzd0101-0144,173.59332793411318,-35.789638481124726,173.59048544063907,-35.791421513820005,0.045,0.0443,0.0511
145,nzd0101-0145,173.59277840269667,-35.789062042967,173.58993590922256,-35.79084508859531,0.06,0.0546,0.0659
146,nzd0101-0146,173.59222887127993,-35.788485600628235,173.58938637780605,-35.790268659189614,0.055,0.0524,0.0628
147,nzd0101-0147,173.59167933986336,-35.78790915410864,173.58883684638934,-35.78969222560278,0.045,0.039,0.0494
148,nzd0101-0148,173.59112980844685,-35.78733270340803,173.58828731497277,-35.789115787834824,0.04,0.0371,0.0488
149,nzd0101-0149,173.5905802770302,-35.786756248526466,173.5877377835562,-35.78853934588597,0.04,0.0355,0.045
150,nzd0101-0150,173.59003074561363,-35.786179789464,173.58718825213964,-35.787962899756124,0.05,0.0429,0.0586
151,nzd0101-0151,173.58948121419704,-35.785603326220716,173.58663872072307,-35.78738644944532,0.05,0.0412,0.0659
152,nzd0101-0152,173.5889316827805,-35.785026858796606,173.58608918930642,-35.786809994953565,0.04,0.0324,0.0508
153,nzd0101-0153,173.58838215136382,-35.784450387191654,173.58553965788988,-35.786233536280925,0.05,0.0392,0.0651
154,nzd0101-0154,173.58783261994728,-35.78387391140589,173.58499012647334,-35.785657073427494,0.055,0.0478,0.0669
155,nzd0101-0155,173.58728308853065,-35.78329743143943,173.58444059505675,-35.78508060639316,0.055,0.0485,0.0601
156,nzd0101-0156,173.58673355711412,-35.78272094729227,173.58389106364007,-35.78450413517797,0.065,0.0513,0.082
157,nzd0101-0157,173.58618402569755,-35.782144458964375,173.58334153222347,-35.78392765978202,0.05,0.0449,0.053
158,nzd0101-0158,173.58563449428092,-35.78156796645575,173.582792000807,-35.783351180205386,0.055,0.0531,0.0609
159,nzd0101-0159,173.58508496286427,-35.78099146976658,173.58224246939034,-35.78277469644801,0.05,0.0487,0.0522
160,nzd0101-0160,173.58453543144776,-35.78041496889679,173.58169293797374,-35.78219820850987,0.04,0.0384,0.045
161,nzd0101-0161,173.58398590003114,-35.77983846384639,173.58114340655715,-35.78162171639107,0.035,0.0329,0.037
162,nzd0101-0162,173.58343636861457,-35.77926195461541,173.58059387514055,-35.781045220091656,0.035,0.0338,0.0403
163,nzd0101-0163,173.58288683719792,-35.77868544120388,173.58004434372398,-35.78046871961164,0.035,0.0312,0.0369
164,nzd0101-0164,173.58233730578135,-35.77810892361195,173.57949481230736,-35.779892214951,0.04,0.0368,0.042
165,nzd0101-0165,173.58178777436478,-35.777532401839494,173.57894528089082,-35.7793157061098,0.05,0.0486,0.055
166,nzd0101-0166,173.58123824294816,-35.77695587588658,173.57839574947417,-35.778739193088086,0.06,0.0542,0.0631
167,nzd0101-0167,173.5806887115316,-35.776379345753256,173.5778462180576,-35.77816267588587,0.055,0.0534,0.0621
168,nzd0101-0168,173.580139180115,-35.77580281143955,173.57729668664098,-35.77758615450321,0.06,0.0549,0.0653
169,nzd0101-0169,173.5795896486984,-35.7752262729455,173.57674715522438,-35.77700962894006,0.06,0.0546,0.0652
170,nzd0101-0170,173.57904011728178,-35.77464973027107,173.57619762380784,-35.77643309919654,0.055,0.0486,0.0585
171,nzd0101-0171,173.57849058586518,-35.774073183416405,173.5756480923912,-35.77585656527259,0.05,0.0479,0.0561
172,nzd0101-0172,173.57794105444864,-35.773496632381466,173.57509856097457,-35.775280027168215,0.06,0.0536,0.0636
173,nzd0101-0173,173.57739152303202,-35.772920077166184,173.57454902955803,-35.77470348488362,0.055,0.0521,0.0583
174,nzd0101-0174,173.5768419916154,-35.772343517770764,173.57399949814138,-35.774126938418696,0.055,0.053,0.0618
175,nzd0101-0175,173.57629246019883,-35.771766954195144,173.5734499667248,-35.77355038777345,0.06,0.0542,0.0651
176,nzd0101-0176,173.5757429287822,-35.77119038643934,173.57290043530824,-35.77297383294796,0.05,0.0489,0.0567
177,nzd0101-0177,173.57519339736564,-35.77061381450339,173.57235090389162,-35.77239727394225,0.05,0.045,0.0511
178,nzd0101-0178,173.57464386594899,-35.77003723838735,173.57180137247505,-35.771820710756394,0.04,0.0392,0.0465
179,nzd0101-0179,173.5740943345324,-35.76946065809125,173.57125184105846,-35.771244143390355,0.045,0.0397,0.0469
