,dates,nzd0101-0000,nzd0101-0001,nzd0101-0002,nzd0101-0003,nzd0101-0004,nzd0101-0005,nzd0101-0006,nzd0101-0007,nzd0101-0008,nzd0101-0009,nzd0101-0010,nzd0101-0011,nzd0101-0012,nzd0101-0013,nzd0101-0014,nzd0101-0015,nzd0101-0016,nzd0101-0017,nzd0101-0018,nzd0101-0019,nzd0101-0020,nzd0101-0021,nzd0101-0022,nzd0101-0023,nzd0101-0024,nzd0101-0025,nzd0101-0026,nzd0101-0027,nzd0101-0028,nzd0101-0029,nzd0101-0030,nzd0101-0031,nzd0101-0032,nzd0101-0033,nzd0101-0034,nzd0101-0035,nzd0101-0036,nzd0101-0037,nzd0101-0038,nzd0101-0039,nzd0101-0040,nzd0101-0041,nzd0101-0042,nzd0101-0043,nzd0101-0044,nzd0101-0045,nzd0101-0046,nzd0101-0047,nzd0101-0048,nzd0101-0049,nzd0101-0050,nzd0101-0051,nzd0101-0052,nzd0101-0053,nzd0101-0054,nzd0101-0055,nzd0101-0056,nzd0101-0057,nzd0101-0058,nzd0101-0059,nzd0101-0060,nzd0101-0061,nzd0101-0062,nzd0101-0063,nzd0101-0064,nzd0101-0065,nzd0101-0066,nzd0101-0067,nzd0101-0068,nzd0101-0069,nzd0101-0070,nzd0101-0071,nzd0101-0072,nzd0101-0073,nzd0101-0074,nzd0101-0075,nzd0101-0076,nzd0101-0077,nzd0101-0078,nzd0101-0079,nzd0101-0080,nzd0101-0081,nzd0101-0082,nzd0101-0083,nzd0101-0084,nzd0101-0085,nzd0101-0086,nzd0101-0087,nzd0101-0088,nzd0101-0089,nzd0101-0090,nzd0101-0091,nzd0101-0092,nzd0101-0093,nzd0101-0094,nzd0101-0095,nzd0101-0096,nzd0101-0097,nzd0101-0098,nzd0101-0099,nzd0101-0100,nzd0101-0101,nzd0101-0102,nzd0101-0103,nzd0101-0104,nzd0101-0105,nzd0101-0106,nzd0101-0107,nzd0101-0108,nzd0101-0109,nzd0101-0110,nzd0101-0111,nzd0101-0112,nzd0101-0113,nzd0101-0114,nzd0101-0115,nzd0101-0116,nzd0101-0117,nzd0101-0118,nzd0101-0119,nzd0101-0120,nzd0101-0121,nzd0101-0122,nzd0101-0123,nzd0101-0124,nzd0101-0125,nzd0101-0126,nzd0101-0127,nzd0101-0128,nzd0101-0129,nzd0101-0130,nzd0101-0131,nzd0101-0132,nzd0101-0133,nzd0101-0134,nzd0101-0135,nzd0101-0136,nzd0101-0137,nzd0101-0138,nzd0101-0139,nzd0101-0140,nzd0101-0141,nzd0101-0142,nzd0101-0143,nzd0101-0144,nzd0101-0145,nzd0101-0146,nzd0101-0147,nzd0101-0148,nzd0101-0149,nzd0101-0150,nzd0101-0151,nzd0101-0152,nzd0101-0153,nzd0101-0154,nzd0101-0155,nzd0101-0156,nzd0101-0157,nzd0101-0158,nzd0101-0159,nzd0101-0160,nzd0101-0161,nzd0101-0162,nzd0101-0163,nzd0101-0164,nzd0101-0165,nzd0101-0166,nzd0101-0167,nzd0101-0168,nzd0101-0169,nzd0101-0170,nzd0101-0171,nzd0101-0172,nzd0101-0173,nzd0101-0174,nzd0101-0175,nzd0101-0176,nzd0101-0177,nzd0101-0178,nzd0101-0179
10,2000-07-11 22:03:17+00:00,-17.818631906056424,-20.068011450301714,11.77941148814044,20.498003525601064,140.7147790878194,146.23822466551417,142.7539457579341,144.14098229282746,156.61832798319557,154.1345870528938,141.15404235535675,151.25135619380129,162.35693907391988,152.4951438024699,149.86526457033773,157.6295426286969,160.4755055149826,172.53806324097778,164.47615494506607,174.69378597849425,181.69807196888877,,,,170.30309456172236,180.38814409462267,,,,,37.58837267072692,,52.93228244112896,62.80013611123232,64.95891053911289,200.16091197530267,185.05966253403227,,51.816674060024305,,,43.69244090657531,139.5330890299228,,83.97890482463194,76.32596473907648,74.81226258152621,,53.925652052593726,59.94554679290467,41.14169428584751,10.908362283231375,11.626756775453853,10.802223824073902,12.065191337307962,8.870675053879296,-5.3634438256077495,1.2164583531814754,-24.08093340680843,-1.804725925196344,13.27298680507535,1.7034800099326848,22.39204676280904,19.88069571901317,6.983393758055986,77.9037991217179,,49.258120687484094,39.077597032647446,,153.19044438697756,156.20877562336537,,155.15143077038567,35.77827119030706,61.67445114793366,172.88171154985017,173.18462462067106,155.91643395617064,18.24208731359589,37.497085642529996,40.98043402386255,,,,31.654901078166834,148.97116418940197,172.69704274776907,181.15277993318534,184.29235359689258,29.439524697402696,,,29.534428830604064,,,63.47247500297188,59.708869837571534,60.881648733201246,62.19701548055138,57.73476938974893,,,151.25550623564348,,154.66589202590694,150.5957724101449,131.8403938842606,160.53022756215546,,,,,,53.83379343273259,,,,145.9185956737222,,142.73215376643878,137.24630685922062,134.05532536291074,135.68159871948583,137.5053450675893,,137.51572134768554,134.2465919998071,-23.292749329412064,143.52683733204128,147.38302191792698,121.20313635700575,,,143.47230852380721,143.70075236418427,142.82864023036774,140.13634633459634,,170.44293826446946,169.3169081403342,172.5513040709211,135.28935464268216,137.52764803209683,141.93724360667971,131.6908296329519,,,,,,-27.74198636287267,-13.769856278636176,,,146.8576927928814,152.01067649444775,157.0799477231134,165.68025131933953,159.117434254164,153.55586278457702,143.54398487340347,111.15346714802767,139.19527528928427,147.0460962472999,144.0090764382118,140.12264411858095,142.51366184010308,140.84585157979026,137.72565164008702,157.58503530547438,164.35700665896465,177.31011172429712,201.68690186096686,181.7940318290978,185.94015062805894,197.7510045568668,205.10886979048334,194.06443202815026,180.27132922072727
11,2000-08-03 22:09:08+00:00,12.005521718991126,6.600678969784131,34.31065094861145,46.41691865926285,,,,,,,,,,,,,,,,,,,,,,,,,169.8511665869331,,43.10411246990198,,84.95382225029289,88.34511347508105,182.91473126374316,186.26928459399866,190.86133970664977,153.71443123509127,79.60236722009682,182.50104571644422,175.8059928933571,77.54097322655221,167.07836235635244,173.6614920592194,100.09383031957421,100.26073680509093,88.42642433215494,161.62607870044306,149.14664646491175,74.31421641498375,75.29300553512742,33.3736670489034,28.291275372317052,32.089856794477654,35.00246403912339,30.054293668757765,14.802422529529515,24.7678915122287,0.2916737064087478,17.675010472141537,29.4689425065417,25.71544137525681,45.57135422118382,36.21645069919138,33.087284318747976,80.83685731079461,147.84374614795564,66.01606833441947,64.59743130629937,143.18861736785198,149.83731816617743,139.3880534373682,137.493205565646,139.58220875488556,66.95316263602177,76.86618991701252,157.96118497118545,154.66541873799395,157.4587687316474,53.95669564091688,69.52171906149053,62.080779357940536,122.3045977611824,134.37491038445023,,,,,163.97684099160517,,57.838884733440786,157.87233473791383,148.8525658420512,64.3098236342036,,,81.37438013991988,88.11779563108247,91.28731897653314,83.98734987433674,72.58796258977414,77.39934375498105,,143.92086226124871,79.0058261839456,,141.43314829387057,141.18540238928682,157.44907369562722,,,,,,,,,,,,135.24044682851894,127.28784011882794,126.75379336934414,124.24989348459023,124.4143994053717,122.85729817193466,126.02170962604745,130.801279486811,6.751947743577389,131.96545702529036,134.48289609021288,135.7170767363227,126.37943340554472,,130.527570104427,135.3409643527796,135.29104012872605,136.03505604599354,,142.52018012876263,142.0107569531845,136.55052228153414,130.9053889622657,136.2254309897559,131.54560277487653,129.50182145805096,135.1877771564473,128.63800344794575,,,,6.767177683994878,3.037241119730502,,123.34926921521978,143.34218313886421,145.30223188541297,142.0411023258081,141.33850131606,147.02439856594796,136.9175514958685,130.19979361045756,108.62435193638414,,119.05247331871543,129.2322142050237,141.94642064597045,151.00832998828704,150.37538890344737,153.4138464106306,164.9571730773286,169.74710727336316,169.30330649890405,168.71849913911203,171.0705381670452,169.7844416787052,179.28358592395588,182.68609172658867,171.61154368157418,175.26442171751935
12,2000-10-15 22:01:56+00:00,,,,,140.28717271511078,135.4977996320203,,,,,,135.6702597265783,150.13073594036928,154.04107888108226,159.7466696519996,161.11941084817525,156.6500435753684,156.17143220466184,165.04072766626996,172.93685234194172,178.0647312755973,173.57015761073484,164.6883731037393,166.05862237113553,,,,,155.70857887417336,168.14798556394206,,174.7299696947743,171.03829067374622,,180.98081120428907,175.25389814501608,181.63441272392768,176.71039005993666,171.31320388129797,173.9446952612891,156.25590334463294,,166.70220862308707,163.5753906875581,157.96780623199402,160.09273567415283,168.8180841194137,163.82810339359324,154.55993025741657,,,142.91773969251426,155.77259605970858,147.87192603222854,154.4430927619651,166.1249733257952,161.45787691837162,,,,138.53578366085557,149.66484698102758,,147.1530125618449,151.83657989503,,144.87083946235373,100.01137848479101,104.3057846287346,,141.25365939899186,139.91898582198107,,137.20238530140233,130.86956513734276,118.78743570228455,140.2322991716919,,,105.1262101044561,107.32409523282293,99.45912039859655,105.00507422026264,119.3189251256916,129.3607386517126,80.72076543371604,129.16670746234217,130.20894230923528,143.02258762933442,,139.56092511978548,148.57005842292017,139.40432108641863,145.3102874665988,145.08281240928406,142.8220258228043,136.3108815406987,145.6355546093695,148.02564332331002,138.51978690785228,133.35901311024412,135.9843358211828,,132.62576723724092,131.6488311624815,142.73278074909453,139.55100555150037,128.07175416386664,140.0959299891541,129.65437694987307,125.71797125196802,125.81668400257837,,,124.27219388153831,135.48628778745893,143.11214309976998,128.39716998345983,121.44091644864906,132.9279334492529,129.19167843233086,121.28985871157374,100.6273484456085,101.73889894092054,118.56495818006027,123.87207900121984,131.13381471832332,123.55799605663583,,123.5094380164163,116.61280059943479,109.13988901469195,125.27717092694725,139.2631354824237,136.89852454173382,135.91283306531776,131.44704487838456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2000-10-31 22:02:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2000-11-23 22:08:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2001-01-26 22:08:30+00:00,,,,,174.94828902047024,168.311199494124,172.64029851403822,163.51601409692464,155.25943788058234,168.37185444211073,166.39135630669836,164.08583599963052,171.95826065178258,177.38688135442717,181.6185719679725,180.81921001839316,174.94464367242827,176.688649486557,169.7129181639195,183.41497155239318,192.05112535822596,192.10527386065814,185.2481031736778,195.95251130231003,200.5224589301499,201.78237601943587,201.78156435389326,205.3926692261285,195.00658171925568,186.63438977252014,,187.27662090208491,199.30285138692543,,203.50644807152992,201.46450855474976,200.80359887152716,196.8423929140032,202.97660462112256,200.7773883781052,,,196.94298222273264,189.38896925282495,186.85876594057606,189.6105754039104,190.09799841933616,190.49685689660532,195.29551552148027,,,182.04561034632962,185.98826729035883,191.41362023836126,191.61730876108285,193.80879747306614,183.2035085450005,,,,180.65110517241737,181.0997086835587,,168.16764804794252,180.95301887971524,,167.1274789775212,,167.05441108828148,173.41033560285217,177.7771408914974,171.4763668889097,151.46424812231268,161.83324718256213,169.60044460266892,153.73740910014527,158.75051331509403,161.49225825395004,154.06512887801694,,,,146.73234340820397,163.29024801516624,163.22947740232442,,162.52290360318867,150.92149798768426,165.66412409103978,,176.38237257505844,183.70247619357482,176.70087131480486,173.88203622904578,167.91476672327067,175.8120524076096,,174.3245009496337,186.95586553951048,172.49781156072558,165.97397533234027,168.67988235074696,165.0969733625016,163.48054240715553,160.76474755412758,173.02230830712935,169.64429203986563,153.32276803530215,164.20015683322376,158.79751829302865,156.26169111751835,156.56449963130936,158.7402191770928,158.48845605602284,156.61265100454693,158.3505994543372,166.4782378252892,155.3709578873839,150.72597012216397,154.41164558751052,147.04431927274285,148.6528528712224,132.9331263087974,136.11958553374234,153.33405183938822,151.28377373996196,146.71725969362953,145.0764953942701,,147.92595157213935,149.45296668918343,145.08078293106945,153.64459074725292,154.6948197977986,150.04926715919487,148.29834734332175,155.68590417218522,159.68738942948127,162.01845149009225,165.4958008750189,159.30245268849356,158.54984517864503,149.52071567304012,158.55663534320215,159.48661898959668,158.16098936891115,154.44248330003134,156.42734214722762,163.86109414862753,158.9976399053642,151.80333890096037,,,145.9314364654593,145.40506960944566,148.93389656597597,147.6631795421428,160.08408998946098,160.6484825318234,159.43791428443996,158.46258952858588,139.50796687576945,108.76662445501157,146.43034759153858,150.94132267316587,153.55642922877817,160.5642240407796,149.15677679445346,150.71923122731454,164.78614908571865,179.91121407555138,183.76419618757674,178.99684052460742,179.43326878177422,177.6440142722711,175.55196444611903,178.3345786350727,175.8761390815029,167.55779150560318,163.7969072432843
16,2001-03-08 22:02:09+00:00,32.53674269152057,30.746321563322162,70.33336684542016,66.3009167085635,134.30592196836284,133.3719280217084,116.80815730635268,116.3707821154276,,,118.01563340724957,130.24951454161737,143.6838143207763,149.88816069050307,152.53394830032903,152.50364334229414,154.59338595187904,155.86236844442448,147.8361812249171,163.92648235089945,164.96279634834954,162.37014492345892,162.80490588195573,173.76592829199646,170.56258827279333,174.7358378079365,175.73854065588407,177.89585399862648,169.49559997538364,158.11508900192837,,150.80955934670445,167.32165048199596,147.47741109830167,166.77282118994185,176.51580627633058,183.68911549654212,165.91690211626144,177.40608313296278,179.075943868355,159.41504402265525,,163.5984753165904,157.5123801619808,158.76246186967492,164.25838871529035,161.4513782055742,162.34553079025207,161.48983316371937,,,162.35707352871535,162.11702660739613,177.05770104132233,185.9405752980874,184.44123663609335,161.74219937100182,,,,152.77897523273975,155.83140785744206,81.5611023261084,144.6167226876299,153.47531844286686,134.39808510287523,142.31420228426103,92.3530401569373,134.68285918264692,146.59049908956854,150.8468218110392,128.18745322754106,,132.71195135868518,137.78108602783638,,108.32111667919139,111.51470674707346,114.63476529701441,115.42645953336626,121.63593050241917,98.47422485317087,120.4670003196532,138.94655686026778,138.57412114834722,,139.26635717248723,113.2491631599444,,,158.38008313957593,163.49257124383988,154.56239633114717,144.34017055405315,,149.95660414789145,,149.72258091324886,158.83744655409916,157.99496970355227,148.85595131205588,149.82511890445835,140.37783153996637,138.10499027187927,138.69967711605747,147.57849224294247,128.5582496801261,,125.97494308866482,127.7078032331203,135.2446235408614,142.11953778526797,138.27681427278335,131.54418997461977,137.90992786212297,137.0828800620242,139.6594465999428,129.26314242449223,127.56648837043427,126.59374825878828,118.92538134061064,116.9981265226254,,,115.39019051343823,126.79471108978098,128.60506070412129,127.13501815499725,,,,,,,,,,,133.8739332988394,138.20484050667088,141.32485998365354,140.7867598660324,124.94541754753725,136.67316914014475,138.09003740411703,128.14391585934146,134.9864309293941,134.1187416123273,137.63630109378295,140.8219448347369,121.71975270157108,,,130.64368168309088,130.40590540181233,128.3668218167417,127.78379185743225,126.51159923417222,127.86775286159606,133.42073363065623,131.54557896177624,104.06056797230485,78.10787801669983,,105.43416574959043,131.92550060796833,139.11075925501743,136.4319553758791,134.54320477951083,138.87391061180006,153.87521737742097,159.73257481836157,160.15211966914313,157.81044332628346,150.2858919821552,148.26998076965197,151.91749903466766,148.7156762244086,140.7321283917881,140.39068487584103
17,2001-03-24 22:01:59+00:00,,,,,161.51602831936776,153.6255645945708,149.04201993065115,149.28921373238563,125.59392175167439,147.23311137377482,149.82175300579456,159.60944808981057,164.6273783597792,163.31063950287427,166.98353395592474,163.35948253723777,169.04492823197648,164.3436428505573,161.04177023714985,177.6716078194142,184.67189857332585,177.19376208068252,175.8750547540769,192.12504423134882,193.80775205792236,188.624852056013,193.7566610804301,199.31062955412295,187.0568503639852,,,169.88689205274432,181.28738020884603,179.32918699444082,190.1182255934613,198.5286772255986,199.436705619916,191.6334901197426,198.30610987472116,199.29118848361486,186.3277671908576,,193.3152013919653,182.70773961523517,,,181.5973128401881,182.40537599427353,185.29480479063758,,,178.91166452007766,184.9222419420645,187.0181109352769,191.33445646991294,190.18310795460883,177.25134850143147,,45.34684965713993,,168.88483585032284,171.45875635841023,,160.31430424457923,173.3485648403705,155.76226080894855,168.1387723625069,87.08409851748291,97.08067659971294,168.35067847846648,168.17627857089946,159.6715232158258,134.85251576608772,157.56722878631697,165.66592092647576,92.33453946036704,100.9704158116624,147.43025854949278,149.90796268056283,136.43939068832088,145.64504154446414,,139.94101281767138,151.27850353596526,153.29093332601627,,153.07544657577031,144.29250248164436,164.64908454928923,,171.85455245425078,174.98303760501707,170.405245578953,171.77186504948736,165.1061290155813,166.952574311155,163.22600899006162,167.9143974734949,166.89587411529317,163.4564333273544,165.92156107527498,165.82326150805676,155.03556528373986,159.74383777620088,154.8828279943622,156.3118571025898,159.96866571176966,149.15271243320282,159.49812954049972,,,,,,,,,,,,,,,,139.6671425384789,142.52924136153177,145.4969605702796,132.86005748046938,,134.8365193826782,134.80126962504033,133.8029217997338,144.79697696479835,133.8532832521449,143.71462599444703,145.66340273394778,148.69421852087513,149.22013749047375,150.46893880459152,151.9597802240233,142.97383736188704,129.36954526506526,84.90618374717974,148.93460659778788,148.229998622172,141.80175963816103,138.48544475433775,149.42559596924644,153.5915358250134,151.21703111334767,141.335456130181,,,149.15423796598654,151.0645406231268,149.99037708249048,143.77510589905316,142.38740691918295,138.34277510069649,141.2901225566289,147.08150137747288,135.738344024288,92.6805854853215,137.18940924555827,138.18349697336834,148.24735696760462,154.56008581965776,151.4018236487137,,,,,174.29457406275912,173.14134262704974,171.89994192144394,169.3473689119279,170.7694934993322,170.94254595871047,166.9188062101386,165.88244899621517
18,2001-06-03 22:07:40+00:00,17.689458564970455,9.580628761070766,43.081744356723966,50.6917352725667,135.62661629019493,145.1114613588446,150.7969046698661,130.82345768816774,152.3456136706734,160.27681513498328,149.9693387152463,152.36158227615525,157.89855683550167,152.89333327250546,155.96924068387708,158.99177665346335,169.46972080182533,179.7235684537034,176.64810461020443,172.59342466759531,156.61870911854564,,,,176.8347570873092,189.4986166395038,163.79847140649,,,,65.99174195608332,,,,,177.32472871789497,188.76605532760064,,,,,78.04760442616264,179.40137007301533,,,,,176.89935806946934,,79.9764655065287,79.4373812126976,,,,,,,38.61831885796913,13.46042113517246,26.663853242827706,,,48.77832347674382,,,113.30551463425066,,68.50174420693818,68.55568578319885,141.37110886785055,154.27725781116314,149.3885057222721,,,,80.06230692156134,69.55320722660281,126.55785863297064,147.14214219808363,,,64.52339811458876,136.75023848417624,139.48521541499176,,53.775397214601064,,129.9153875788576,,,,,,,,,,,,,,,,159.12786231127296,,,153.65765121689856,142.15526959185905,154.56624445062735,,,,,,,,,,144.6137350369192,,136.88226520323843,135.15052490031627,134.14854094549815,132.14366605368505,140.33233935197256,136.51534050162994,127.70217848661338,104.0612741969131,14.548763408249819,132.8683791437871,133.28676874684788,,,,137.51279456983306,142.61245616236778,146.6246887612383,145.60110515145476,,143.60265241431384,151.71666068339715,149.84997955641668,,145.80180946823424,158.70400610218644,151.14760897953343,150.15230731931004,146.32854481178654,,,,1.3264032105018444,12.18002489621689,,,,,147.74395080246745,149.11289669169938,154.09711422702898,157.42133025510714,154.92625163686404,112.19216538450539,129.3533708456722,156.47973656453027,158.5352645334693,162.20650816083923,164.21504009998046,165.86827034274475,163.36184353976464,164.17902069009875,164.69640100014215,162.8311170707936,168.06061404474568,168.14640382565779,171.36492887909415,180.77632510846004,185.97318555126313,175.73319253840552,176.67345596530424
19,2001-10-18 22:00:06+00:00,,,,,,,,,,,,138.75155209936736,142.0077541694635,144.60320351089007,149.75133665632592,154.9811318924863,163.50601046372736,164.52479228050998,164.81823281361767,169.80327709999264,174.4042265413074,169.2184302572849,,,,,,,,,,,,,172.0081099949334,170.1734673245918,168.99668475427922,163.25457207607326,172.89293388609678,164.22591131339024,157.23953504446354,,154.9350676155381,151.64966438233577,155.72845767977708,161.9604063910406,150.51072171108657,160.80682352620664,158.34683921629582,,169.20463729504627,167.91979420308905,153.81769356254017,154.00956720950336,161.09749765463536,165.24009950512598,152.33130160499394,,,170.2262821960779,162.92855536882968,159.54931663214123,,152.22011692808147,161.3636388872164,155.58125357693478,160.95777368820268,,,149.65564628824254,147.84851520887867,146.35222778824016,120.03569830842305,119.44880929982098,132.9240922019892,116.04724201857238,137.31278198863444,134.30840476533558,,133.5723753770866,134.63232134782464,122.65998343086812,122.86430384286496,146.4127510508073,141.7307802507842,143.83957705098217,146.63462125391823,125.5213851160762,140.08848588014183,,137.37927721565254,144.83251569723865,148.8637608504675,162.70838857764642,158.8535503107292,163.61532540860335,167.30181322725423,167.533100288919,166.60980402978078,155.2876712644836,138.1571379129964,158.55512548382225,154.1586420647298,152.80431718670263,142.7042201300123,143.95343077431176,145.331324724744,134.20062113301628,146.21418342374824,144.78594076490288,148.43869340546036,151.46299322917426,150.72173355946074,135.67840615074874,139.55580953481098,135.90014339211018,131.71507623011814,119.10477154667205,108.1245518700631,117.17324468537498,122.63295025026939,130.11810116820297,,,,110.16837656992251,115.68665866649333,,,,,,,,,,,125.2035359914812,129.73948782335532,130.16336256354447,,,,,,,,,,,,,,129.75191464074987,129.24859075656832,132.40742574553343,130.71556510716135,132.724363539582,131.700767432641,141.33589179598764,145.21067274110447,137.52374493794156,,119.59882792128036,136.07263333071245,145.68290586170556,151.33043599702398,153.36415653937598,155.9455998660981,153.158981205775,146.7525027171186,155.4356316346438,153.37212326237173,150.6506561531507,154.81705267232002,154.37904838608668,,,,
20,2001-11-19 22:00:20+00:00,,,,,154.35349619896286,157.1644693222119,155.4955939490603,149.65983801457284,142.7935753668991,144.47359464873875,,137.81580902890315,134.6713361705829,137.89765366424265,,,,,,,,,172.75099835949388,171.9425576183714,174.38739781368864,173.83853525842042,169.09810155956754,169.03597791081273,175.56239797301058,172.22625083105305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.84636746779034,150.3986894672849,132.78528177296593,121.88538370360882,140.73237029047465,135.20688446656695,143.46798925225127,142.37483760125895,140.674446541438,,139.59114433460806,137.63648600075584,134.0576472823438,141.04953816439587,146.8787026091107,143.3216528849064,136.5583987971964,129.92972012999746,136.7336078457747,,137.55162521376698,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44723278488486,114.36324994912975,126.69092944870503,140.00449672729044,138.19125648358505,127.92340264678954,116.50201770036362,116.87579257879302,123.0572069102027,135.93026236672085,135.25650489973071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85447898025382,139.76988144055593,146.7701301549093,150.49180177440468,151.35519909036208,,,152.74762571236388,146.59999017273222,151.91089560669434,153.87789186323727,153.54041902391754,155.31037335256218,156.0347663114042,160.1933205832762,156.5433825048729,154.2669983500273,156.0176233434489,161.18239995761863,171.43689709720638,171.34543861085186,162.439362577131,151.7777307785161
