dates,sar2160-0000,sar2160-0001,sar2160-0002,sar2160-0003,sar2160-0004,sar2160-0005,sar2160-0006,sar2160-0007,satname
1984-04-13 09:27:07+00:00,156.95,180.88,165.11,184.44,171.59,186.20,201.91,191.60,L5
1984-05-06 09:33:27+00:00,158.66,181.84,169.46,186.18,168.18,187.56,199.21,192.16,L5
1984-07-18 09:28:46+00:00,159.58,181.81,171.76,184.97,166.00,185.98,197.71,191.23,L5
1984-08-03 09:29:20+00:00,159.54,184.13,172.17,186.91,166.85,186.32,197.06,191.21,L5
1984-08-19 09:29:51+00:00,159.14,183.47,171.34,185.56,166.35,185.03,197.11,190.06,L5
1984-09-11 09:35:50+00:00,159.38,183.28,171.91,185.67,166.53,184.46,196.67,190.12,L5
1984-09-20 09:30:04+00:00,159.23,182.97,171.44,185.45,166.00,184.65,196.35,189.86,L5
1984-10-13 09:36:13+00:00,157.22,180.79,170.48,185.94,162.83,184.39,195.43,189.58,L5
1984-10-22 09:30:00+00:00,157.29,181.63,170.18,186.26,163.59,184.45,195.43,189.60,L5
1984-11-07 09:29:53+00:00,157.93,183.25,170.09,186.32,164.22,184.34,195.28,188.87,L5
1984-12-09 09:29:58+00:00,158.04,183.10,169.90,186.35,164.87,184.15,195.30,188.14,L5
1985-02-02 09:36:09+00:00,157.35,181.67,168.49,186.22,164.79,184.14,195.74,188.01,L5
1985-02-11 09:30:23+00:00,157.19,181.38,168.04,186.16,164.92,184.43,195.40,187.31,L5
1985-05-02 09:30:07+00:00,159.00,182.75,169.22,186.43,167.13,184.85,195.02,185.47,L5
1985-05-18 09:30:04+00:00,157.94,181.95,169.53,185.55,165.36,183.19,194.40,184.28,L5
1985-05-25 09:35:51+00:00,156.87,181.31,169.53,185.55,165.36,183.19,192.99,179.55,L5
1985-06-03 09:30:04+00:00,155.10,179.24,167.52,184.80,164.89,183.32,193.14,180.45,L5
1985-06-10 09:35:50+00:00,153.08,178.23,166.83,183.25,162.77,182.14,192.54,180.12,L5
1985-06-26 09:35:47+00:00,152.25,177.62,165.73,181.43,161.97,181.00,192.09,179.78,L5
1985-07-05 09:29:57+00:00,151.50,178.16,167.31,183.72,164.49,183.43,194.43,182.28,L5
1985-08-13 09:35:25+00:00,149.84,177.46,166.82,181.79,162.45,181.59,193.93,181.34,L5
1985-08-22 09:29:32+00:00,150.74,178.04,166.90,182.25,163.19,181.56,194.18,181.77,L5
1985-09-14 09:35:25+00:00,151.38,178.09,166.90,182.83,163.74,181.74,194.13,182.29,L5
1985-10-09 09:28:59+00:00,151.71,177.91,166.35,182.38,162.76,181.76,194.03,182.44,L5
1985-11-10 09:28:33+00:00,152.21,178.30,166.61,182.30,163.18,181.94,194.24,182.52,L5
1985-12-03 09:33:55+00:00,153.07,179.38,168.18,183.09,164.60,183.01,196.15,185.92,L5
1986-01-04 09:33:44+00:00,157.62,182.73,170.23,184.03,165.40,184.42,196.15,185.59,L5
1986-01-13 09:27:22+00:00,158.15,183.62,171.39,184.97,166.51,185.47,196.86,186.06,L5
1986-03-25 09:31:37+00:00,160.45,185.76,174.09,185.16,167.06,187.56,197.08,185.57,L5
1986-05-12 09:30:29+00:00,160.36,187.47,177.58,187.03,168.47,188.80,196.97,186.07,L5
1986-07-08 09:22:57+00:00,159.46,183.09,174.12,186.22,166.00,186.38,196.03,185.47,L5
1986-07-15 09:28:53+00:00,158.33,179.57,173.47,183.61,161.68,182.45,192.59,183.55,L5
1986-07-24 09:22:23+00:00,156.62,178.70,171.62,182.09,159.57,180.54,190.85,182.40,L5
1986-07-31 09:27:55+00:00,154.88,177.63,169.85,180.92,159.62,179.54,191.37,182.41,L5
1986-08-16 09:27:20+00:00,155.36,178.15,170.27,182.22,160.74,180.07,191.82,183.46,L5
