dates,satname,sar2160-0000,sar2160-0001,sar2160-0002,sar2160-0003,sar2160-0004,sar2160-0005,sar2160-0006,sar2160-0007
1984-04-13 09:27:07+00:00,L5,156.95,180.88,165.11,184.44,171.59,186.20,201.91,191.60
1984-05-06 09:33:27+00:00,L5,160.38,182.81,173.80,187.91,164.76,188.91,196.51,192.73
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,161.42,181.73,176.38,182.56,161.64,182.82,194.72,189.36
1984-08-03 09:29:20+00:00,L5,159.41,191.10,173.39,192.71,169.41,187.37,195.12,191.16
1984-08-19 09:29:51+00:00,L5,157.55,180.81,168.02,180.19,164.33,179.83,197.30,185.44
1984-09-11 09:35:50+00:00,L5,160.60,182.34,174.73,186.20,167.45,181.61,194.48,190.40
1984-09-20 09:30:04+00:00,L5,158.29,181.09,168.62,184.11,162.79,185.80,194.43,188.36
1984-10-13 09:36:13+00:00,L5,142.91,165.64,158.42,187.90,149.46,,,
1984-10-22 09:30:00+00:00,L5,157.73,187.55,168.11,188.54,168.92,184.81,195.42,189.72
1984-11-07 09:29:53+00:00,L5,165.55,195.72,173.02,188.33,169.73,188.12,195.46,187.65
1984-12-09 09:29:58+00:00,L5,158.89,181.94,168.39,186.58,170.12,182.86,195.44,183.06
1985-02-02 09:36:09+00:00,L5,157.29,178.25,168.61,187.89,165.51,185.98,197.68,191.42
1985-02-11 09:30:23+00:00,L5,155.93,179.11,164.43,185.70,166.00,186.44,192.97,182.47
1985-05-02 09:30:07+00:00,L5,157.36,178.72,171.66,183.63,164.27,180.84,193.56,182.77
1985-05-18 09:30:04+00:00,L5,160.25,191.73,174.57,183.97,160.91,179.84,192.35,181.67
1985-05-25 09:35:51+00:00,L5,151.48,178.12,,,,,185.94,155.94
1985-06-03 09:30:04+00:00,L5,144.52,166.80,157.47,181.02,162.52,183.97,194.01,185.83
1985-06-10 09:35:50+00:00,L5,144.72,174.86,164.23,177.29,157.38,175.77,191.27,180.75
1985-06-26 09:35:47+00:00,L5,146.41,173.39,159.16,170.49,157.18,174.13,188.94,177.41
1985-07-05 09:29:57+00:00,L5,145.54,182.45,178.35,199.74,182.18,200.46,213.12,202.22
1985-08-13 09:35:25+00:00,L5,148.46,173.63,162.29,176.37,152.74,176.12,192.28,184.15
1985-08-22 09:29:32+00:00,L5,157.88,182.65,167.46,185.48,168.33,181.32,196.19,185.20
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,157.13,178.52,166.89,187.50,168.19,183.17,193.67,186.98
1985-10-09 09:28:59+00:00,L5,155.06,176.13,161.44,178.33,153.94,182.03,192.96,183.94
1985-11-10 09:28:33+00:00,L5,162.82,183.05,174.22,182.81,168.43,182.62,195.91,183.66
1985-12-03 09:33:55+00:00,L5,159.61,189.77,179.56,189.84,173.02,191.50,200.99,188.98
1986-01-04 09:33:44+00:00,L5,162.36,195.34,179.77,187.87,173.12,194.18,201.06,186.20
1986-01-13 09:27:22+00:00,L5,161.84,189.87,179.50,191.54,174.33,192.84,201.81,189.33
1986-03-25 09:31:37+00:00,L5,160.99,180.42,170.06,180.57,159.49,182.21,189.77,181.30
1986-05-12 09:30:29+00:00,L5,157.02,181.95,179.02,185.32,162.41,183.28,191.21,184.52
1986-07-08 09:22:57+00:00,L5,158.00,180.10,167.92,187.45,167.77,187.17,201.33,186.73
1986-07-15 09:28:53+00:00,L5,157.32,175.80,176.86,181.11,157.04,177.15,188.03,181.63
1986-07-24 09:22:23+00:00,L5,149.79,175.24,164.22,175.98,151.13,172.90,183.92,177.81
1986-07-31 09:27:55+00:00,L5,146.18,172.25,161.03,175.08,159.90,174.56,193.95,182.45
1986-08-16 09:27:20+00:00,L5,158.21,181.32,172.78,190.06,167.42,183.24,194.52,189.78
1986-10-12 09:19:38+00:00,L5,153.88,180.17,164.78,184.08,168.50,182.15,194.63,185.29
1986-12-22 09:24:45+00:00,L5,,,,,,,,
1986-12-31 09:19:14+00:00,L5,160.18,180.47,167.36,181.95,166.60,175.89,190.57,177.52
1987-01-16 09:19:41+00:00,L5,158.97,182.22,167.89,187.31,168.17,184.83,195.88,183.73
1987-03-21 09:22:02+00:00,L5,167.14,185.68,174.58,185.59,166.79,184.96,197.20,185.03
1987-04-06 09:22:36+00:00,L5,158.75,185.11,165.44,185.03,166.61,179.24,192.14,182.24
1987-04-29 09:29:06+00:00,L5,149.13,180.77,183.43,189.83,166.96,185.00,195.30,186.87
1987-05-08 09:23:35+00:00,L5,157.30,179.52,166.81,185.00,162.54,188.08,197.88,194.02
1987-06-09 09:24:23+00:00,L5,159.10,179.29,168.97,181.46,167.36,185.81,199.60,186.90
1987-06-16 09:30:19+00:00,L5,152.58,175.13,166.72,175.34,154.79,173.19,187.56,180.78
1987-06-25 09:24:44+00:00,L5,156.04,188.61,175.77,182.78,165.53,178.37,197.59,183.81
1987-07-11 09:25:03+00:00,L5,156.86,177.78,165.09,185.65,167.27,182.55,193.81,183.61
1987-07-18 09:31:20+00:00,L5,146.54,173.42,159.94,182.07,163.98,177.07,192.26,183.68
1987-07-27 09:25:25+00:00,L5,157.42,177.88,169.16,178.29,159.00,178.41,192.04,186.13
1987-08-03 09:31:25+00:00,L5,146.40,173.64,170.42,182.51,158.86,176.67,189.73,182.85
1987-08-12 09:25:55+00:00,L5,145.34,167.19,166.64,183.64,160.67,177.47,190.69,183.14
1987-08-19 09:31:54+00:00,L5,149.41,176.86,173.15,188.22,166.61,184.46,192.65,187.13
1987-08-28 09:26:22+00:00,L5,155.50,177.05,165.49,178.92,154.59,176.28,188.43,182.34
1987-09-04 09:32:19+00:00,L5,145.57,175.25,164.34,176.27,152.75,176.28,192.81,182.85
1987-09-13 09:26:45+00:00,L5,158.18,179.85,172.12,182.23,164.44,181.88,203.50,186.41
1987-09-20 09:33:05+00:00,L5,163.30,185.87,181.34,189.84,166.09,190.57,200.62,191.51
1987-10-22 09:33:17+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,164.27,182.06,177.68,186.89,170.33,183.76,200.54,185.45
1987-11-07 09:33:38+00:00,L5,160.03,188.16,174.85,187.31,169.65,184.39,199.54,185.54
1987-11-16 09:28:03+00:00,L5,157.99,185.74,166.70,187.42,173.00,181.32,195.08,185.22
1987-12-02 09:28:18+00:00,L5,158.33,182.38,166.13,185.91,172.66,186.81,197.44,185.54
1987-12-25 09:34:25+00:00,L5,,,,188.76,,317.38,,
1988-01-10 09:34:42+00:00,L5,157.45,181.75,176.11,186.44,163.35,188.10,198.42,193.06
1988-01-19 09:29:05+00:00,L5,164.29,187.42,179.63,188.04,158.66,182.84,180.27,167.87
1988-01-26 09:35:22+00:00,L5,149.36,181.46,171.90,187.68,164.58,185.39,194.63,185.33
1988-02-11 09:35:17+00:00,L5,157.40,181.83,165.63,183.51,168.03,178.51,192.33,189.65
1988-03-07 09:29:48+00:00,L5,157.27,179.37,165.72,184.30,166.57,184.33,199.03,183.70
1988-03-14 09:36:03+00:00,L5,153.00,177.14,167.67,180.66,157.98,177.12,187.44,186.56
1988-04-15 09:36:14+00:00,L5,151.49,180.36,164.64,183.41,164.29,177.17,192.11,180.03
1988-04-24 09:30:07+00:00,L5,142.37,179.05,166.51,,,,,
1988-05-01 09:36:21+00:00,L5,156.24,184.91,173.39,183.32,164.54,179.90,197.04,181.83
1988-05-17 09:36:32+00:00,L5,154.47,174.70,166.31,179.42,153.48,173.53,184.32,178.20
1988-06-02 09:36:14+00:00,L5,150.90,173.34,164.69,175.44,151.69,171.93,189.75,181.83
1988-06-11 09:30:29+00:00,L5,152.09,175.87,164.12,186.69,167.04,183.33,196.84,186.60
1988-06-18 09:36:19+00:00,L5,139.89,168.18,159.41,176.60,148.21,174.06,184.16,173.81
1988-06-27 09:30:35+00:00,L5,157.05,182.36,179.41,187.71,165.74,182.57,197.35,185.75
1988-07-04 09:36:48+00:00,L5,,,,,149.05,167.74,181.69,173.64
1988-07-13 09:30:39+00:00,L5,158.01,181.58,169.94,180.47,162.12,177.06,192.81,181.83
1988-07-20 09:36:27+00:00,L5,146.63,169.16,162.77,173.71,151.75,171.97,187.96,176.37
1988-07-29 09:30:42+00:00,L5,,,,,,171.70,184.95,178.19
1988-08-05 09:36:28+00:00,L5,156.04,179.78,166.96,180.09,161.23,177.55,194.21,179.89
1988-08-14 09:30:40+00:00,L5,145.05,173.49,157.81,182.26,,180.91,193.63,181.00
1988-08-21 09:36:29+00:00,L5,151.38,173.81,169.04,180.19,169.99,189.22,197.91,191.81
1988-09-06 09:36:31+00:00,L5,152.99,186.57,168.25,184.88,166.37,184.13,194.89,187.11
1988-09-15 09:30:41+00:00,L5,,,,176.21,162.59,175.69,188.49,175.93
1988-10-08 09:36:21+00:00,L5,153.61,175.57,168.28,181.00,157.20,177.28,190.66,182.63
1988-11-02 09:30:34+00:00,L5,158.72,183.41,173.91,191.29,,,,186.58
1988-12-11 09:36:33+00:00,L5,167.89,181.45,178.66,186.82,168.43,191.57,196.33,193.69
1988-12-27 09:36:27+00:00,L5,159.81,183.42,175.39,186.20,157.25,171.76,190.91,187.81
1989-01-12 09:35:56+00:00,L5,,,,,169.19,187.43,196.98,185.21
1989-01-28 09:35:43+00:00,L5,157.99,191.49,167.38,187.67,169.92,186.97,209.33,190.17
1989-02-06 09:29:59+00:00,L5,159.42,180.55,170.08,178.77,166.56,183.00,193.81,183.56
1989-02-22 09:29:52+00:00,L5,141.57,156.85,149.58,,,151.25,173.99,168.82
1989-03-17 09:34:52+00:00,L5,151.56,176.65,168.87,178.23,156.33,178.09,191.65,181.71
1989-03-26 09:28:53+00:00,L5,158.70,183.52,165.09,182.71,167.31,178.98,191.61,183.58
1989-04-02 09:34:48+00:00,L5,160.11,189.49,174.89,187.96,167.55,185.46,193.77,192.52
1989-04-18 09:35:07+00:00,L5,162.88,184.86,174.50,186.87,165.47,184.21,194.30,192.36
1989-05-20 09:34:32+00:00,L5,151.17,182.44,169.98,185.41,165.70,178.40,195.39,182.23
1989-05-29 09:28:17+00:00,L5,159.46,185.18,169.70,184.07,166.70,179.75,195.52,185.34
1989-06-14 09:27:46+00:00,L5,149.48,176.38,166.24,177.72,164.02,178.62,193.85,180.17
1989-06-21 09:33:31+00:00,L5,151.30,175.45,165.50,181.09,156.72,178.73,189.85,183.12
1989-06-30 09:27:39+00:00,L5,155.56,174.40,163.38,172.64,161.26,168.99,188.71,175.93
1989-07-16 09:27:19+00:00,L5,158.02,185.50,165.56,184.15,166.75,183.24,199.16,187.92
1989-07-23 09:32:57+00:00,L5,153.09,179.48,164.83,182.68,164.31,179.59,192.60,184.69
1989-08-24 09:32:15+00:00,L5,149.17,174.68,162.11,175.91,154.44,174.17,189.07,178.77
1989-09-25 09:31:28+00:00,L5,155.53,177.00,164.81,184.37,160.76,186.97,199.86,191.22
1989-10-04 09:25:36+00:00,L5,159.60,183.28,172.73,185.83,171.05,187.53,200.62,188.91
1989-10-11 09:31:29+00:00,L5,157.58,182.56,168.34,185.30,174.93,190.10,205.42,188.72
1989-10-20 09:24:51+00:00,L5,158.92,186.04,164.31,181.64,167.95,177.93,190.51,184.90
1989-11-12 09:30:07+00:00,L5,151.68,178.70,166.03,186.43,173.65,183.29,200.53,184.50
1989-11-28 09:30:04+00:00,L5,160.02,186.34,166.82,186.23,168.46,182.73,197.10,184.68
1989-12-14 09:29:38+00:00,L5,159.36,183.06,179.10,188.47,163.09,190.46,197.37,191.13
1989-12-23 09:23:10+00:00,L5,162.68,189.31,177.09,185.61,161.23,180.54,194.82,181.38
1990-01-15 09:28:33+00:00,L5,156.01,186.62,173.58,189.15,163.26,185.30,193.97,182.57
1990-01-31 09:27:43+00:00,L5,158.03,181.59,170.20,181.14,174.11,178.25,192.66,182.55
1990-02-09 09:21:38+00:00,L5,152.33,175.63,164.50,176.94,150.35,173.08,190.26,178.19
1990-03-04 09:26:38+00:00,L5,158.84,186.61,168.58,186.44,167.68,180.93,195.09,182.45
1990-04-14 09:20:11+00:00,L5,159.81,181.25,167.13,182.37,162.67,180.41,190.46,193.34
1990-04-21 09:25:58+00:00,L5,160.93,180.03,172.27,183.18,163.57,179.84,191.38,188.04
1990-05-07 09:25:55+00:00,L5,156.37,176.10,167.75,176.38,152.28,173.27,189.33,185.18
1990-05-16 09:20:13+00:00,L5,162.79,195.04,174.72,191.62,171.02,190.24,198.84,191.77
1990-06-01 09:20:08+00:00,L5,160.30,190.97,170.74,191.18,167.04,185.65,197.16,189.75
1990-06-17 09:20:06+00:00,L5,156.59,179.37,161.02,176.01,158.55,172.66,192.22,185.28
1990-06-24 09:26:18+00:00,L5,145.77,164.81,163.41,178.02,153.41,183.55,195.05,187.70
1990-07-03 09:20:06+00:00,L5,157.32,172.67,168.57,185.73,164.48,179.77,191.19,184.87
1990-07-10 09:26:16+00:00,L5,154.64,189.83,172.99,186.24,165.33,184.87,197.57,188.10
1990-07-19 09:20:01+00:00,L5,159.27,182.60,168.93,184.85,162.99,182.10,190.93,192.79
1990-07-26 09:26:12+00:00,L5,157.31,175.64,167.55,179.86,155.51,176.00,193.98,184.55
1990-08-04 09:19:56+00:00,L5,157.13,177.20,164.76,176.24,164.50,178.09,191.56,180.77
1990-08-11 09:25:43+00:00,L5,154.88,180.07,185.08,191.30,171.71,191.04,205.70,190.36
1990-08-20 09:19:54+00:00,L5,157.07,180.35,164.74,178.36,165.73,176.59,191.81,182.85
1990-09-05 09:19:46+00:00,L5,154.66,177.80,163.42,174.94,160.59,175.37,187.93,176.42
1990-09-12 09:25:59+00:00,L5,143.02,166.06,163.32,181.46,165.13,172.88,189.30,178.51
1990-09-21 09:19:43+00:00,L5,156.06,176.77,165.19,174.84,165.05,181.98,195.71,184.31
1990-09-28 09:25:50+00:00,L5,157.22,183.16,170.36,181.45,161.70,178.65,194.73,180.58
1990-10-07 09:19:31+00:00,L5,158.09,179.77,168.23,180.75,165.77,186.53,200.76,187.93
1990-10-14 09:25:20+00:00,L5,170.66,189.72,178.08,188.82,172.96,187.17,194.14,190.17
1990-10-30 09:25:35+00:00,L5,157.35,185.62,164.74,180.02,166.16,175.95,190.32,179.68
1990-11-15 09:25:13+00:00,L5,157.35,180.25,169.98,184.21,164.37,177.43,193.51,191.23
1990-12-10 09:19:16+00:00,L5,157.75,179.11,166.85,180.54,154.68,179.86,189.36,180.12
1990-12-26 09:19:37+00:00,L5,160.87,180.11,168.24,181.64,162.19,172.30,191.70,181.35
1991-01-02 09:26:01+00:00,L5,161.81,190.84,188.76,200.35,177.36,198.18,207.66,195.88
1991-01-11 09:20:03+00:00,L5,161.19,184.13,169.90,179.97,168.39,180.14,194.07,187.32
1991-01-27 09:20:30+00:00,L5,170.04,,,,,,202.64,186.06
1991-04-08 09:27:54+00:00,L5,156.82,179.06,164.53,183.97,166.52,176.73,191.18,185.27
1991-04-17 09:21:56+00:00,L5,158.07,182.87,166.08,183.50,160.92,179.39,192.12,183.24
1991-05-10 09:28:06+00:00,L5,152.73,185.87,173.35,189.71,163.09,182.35,193.70,182.71
1991-05-19 09:22:26+00:00,L5,152.61,181.72,171.83,190.31,166.66,183.80,192.90,186.21
1991-05-26 09:28:22+00:00,L5,149.13,176.02,167.30,186.66,161.41,183.50,197.63,185.78
1991-06-04 09:22:42+00:00,L5,154.58,181.49,165.98,183.58,163.42,177.69,190.92,179.92
1991-06-27 09:28:49+00:00,L5,145.20,172.44,159.42,168.94,151.61,164.16,181.35,173.39
1991-07-06 09:23:10+00:00,L5,157.37,179.40,163.54,182.78,162.04,177.46,190.22,182.83
1991-07-13 09:29:21+00:00,L5,152.71,174.58,161.70,173.58,151.48,169.84,184.11,175.96
1991-07-22 09:23:22+00:00,L5,159.04,179.35,182.99,187.15,168.98,185.05,195.57,189.38
1991-07-29 09:29:13+00:00,L5,150.58,183.20,167.38,182.49,152.22,176.64,191.09,180.71
1991-08-07 09:23:28+00:00,L5,161.87,191.53,177.88,192.03,169.23,190.86,202.65,191.45
1991-08-14 09:29:39+00:00,L5,155.70,176.84,161.50,182.62,163.78,177.64,194.22,184.40
1991-08-23 09:23:34+00:00,L5,156.07,177.23,168.04,180.93,163.92,180.62,192.59,183.38
1991-09-08 09:23:48+00:00,L5,168.91,195.38,182.48,194.96,173.03,190.97,202.13,193.23
