dates,sar2160-0000,sar2160-0001,sar2160-0002,sar2160-0003,sar2160-0004,sar2160-0005,sar2160-0006,sar2160-0007,satname
1984-04-13 09:27:07+00:00,156.95,180.88,165.11,184.44,171.59,186.2,201.91,191.6,L5
1984-05-06 09:33:27+00:00,160.38,182.81,173.8,187.91,164.76,188.91,196.51,192.73,L5
1984-07-18 09:28:46+00:00,161.42,181.73,176.38,182.56,161.64,182.82,194.72,189.36,L5
1984-08-03 09:29:20+00:00,159.41,191.1,173.39,192.71,169.41,187.37,195.12,191.16,L5
1984-08-19 09:29:51+00:00,157.55,180.81,168.02,180.19,164.33,179.83,197.3,185.44,L5
1984-09-11 09:35:50+00:00,160.6,182.34,174.73,186.2,167.45,181.61,194.48,190.4,L5
1984-09-20 09:30:04+00:00,158.29,181.09,168.62,184.11,162.79,185.8,194.43,188.36,L5
1984-10-13 09:36:13+00:00,142.91,165.64,158.42,187.9,149.46,,,,L5
1984-10-22 09:30:00+00:00,157.73,187.55,168.11,188.54,168.92,184.81,195.42,189.72,L5
1984-11-07 09:29:53+00:00,165.55,195.72,173.02,188.33,169.73,188.12,195.46,187.65,L5
1984-12-09 09:29:58+00:00,158.89,181.94,168.39,186.58,170.12,182.86,195.44,183.06,L5
1985-02-02 09:36:09+00:00,157.29,178.25,168.61,187.89,165.51,185.98,197.68,191.42,L5
1985-02-11 09:30:23+00:00,155.93,179.11,164.43,185.7,166.0,186.44,192.97,182.47,L5
1985-05-02 09:30:07+00:00,157.36,178.72,171.66,183.63,164.27,180.84,193.56,182.77,L5
1985-05-18 09:30:04+00:00,160.25,191.73,174.57,183.97,160.91,179.84,192.35,181.67,L5
1985-05-25 09:35:51+00:00,151.48,178.12,,,,,185.94,155.94,L5
1985-06-03 09:30:04+00:00,144.52,166.8,157.47,181.02,162.52,183.97,194.01,185.83,L5
1985-06-10 09:35:50+00:00,144.72,174.86,164.23,177.29,157.38,175.77,191.27,180.75,L5
1985-06-26 09:35:47+00:00,146.41,173.39,159.16,170.49,157.18,174.13,188.94,177.41,L5
1985-07-05 09:29:57+00:00,145.54,182.45,178.35,199.74,182.18,200.46,213.12,202.22,L5
1985-08-13 09:35:25+00:00,148.46,173.63,162.29,176.37,152.74,176.12,192.28,184.15,L5
1985-08-22 09:29:32+00:00,157.88,182.65,167.46,185.48,168.33,181.32,196.19,185.2,L5
1985-09-14 09:35:25+00:00,157.13,178.52,166.89,187.5,168.19,183.17,193.67,186.98,L5
1985-10-09 09:28:59+00:00,155.06,176.13,161.44,178.33,153.94,182.03,192.96,183.94,L5
1985-11-10 09:28:33+00:00,162.82,183.05,174.22,182.81,168.43,182.62,195.91,183.66,L5
1985-12-03 09:33:55+00:00,159.61,189.77,179.56,189.84,173.02,191.5,200.99,188.98,L5
1986-01-04 09:33:44+00:00,162.36,195.34,179.77,187.87,173.12,194.18,201.06,186.2,L5
1986-01-13 09:27:22+00:00,161.84,189.87,179.5,191.54,174.33,192.84,201.81,189.33,L5
1986-03-25 09:31:37+00:00,160.99,180.42,170.06,180.57,159.49,182.21,189.77,181.3,L5
1986-05-12 09:30:29+00:00,157.02,181.95,179.02,185.32,162.41,183.28,191.21,184.52,L5
1986-07-08 09:22:57+00:00,158.0,180.1,167.92,187.45,167.77,187.17,201.33,186.73,L5
1986-07-15 09:28:53+00:00,157.32,175.8,176.86,181.11,157.04,177.15,188.03,181.63,L5
1986-07-24 09:22:23+00:00,149.79,175.24,164.22,175.98,151.13,172.9,183.92,177.81,L5
1986-07-31 09:27:55+00:00,146.18,172.25,161.03,175.08,159.9,174.56,193.95,182.45,L5
1986-08-16 09:27:20+00:00,158.21,181.32,172.78,190.06,167.42,183.24,194.52,189.78,L5
1986-10-12 09:19:38+00:00,153.88,180.17,164.78,184.08,168.5,182.15,194.63,185.29,L5
1986-12-31 09:19:14+00:00,160.18,180.47,167.36,181.95,166.6,175.89,190.57,177.52,L5
1987-01-16 09:19:41+00:00,158.97,182.22,167.89,187.31,168.17,184.83,195.88,183.73,L5
1987-03-21 09:22:02+00:00,167.14,185.68,174.58,185.59,166.79,184.96,197.2,185.03,L5
1987-04-06 09:22:36+00:00,158.75,185.11,165.44,185.03,166.61,179.24,192.14,182.24,L5
1987-04-29 09:29:06+00:00,149.13,180.77,183.43,189.83,166.96,185.0,195.3,186.87,L5
1987-05-08 09:23:35+00:00,157.3,179.52,166.81,185.0,162.54,188.08,197.88,194.02,L5
1987-06-09 09:24:23+00:00,159.1,179.29,168.97,181.46,167.36,185.81,199.6,186.9,L5
1987-06-16 09:30:19+00:00,152.58,175.13,166.72,175.34,154.79,173.19,187.56,180.78,L5
1987-06-25 09:24:44+00:00,156.04,188.61,175.77,182.78,165.53,178.37,197.59,183.81,L5
1987-07-11 09:25:03+00:00,156.86,177.78,165.09,185.65,167.27,182.55,193.81,183.61,L5
1987-07-18 09:31:20+00:00,146.54,173.42,159.94,182.07,163.98,177.07,192.26,183.68,L5
1987-07-27 09:25:25+00:00,157.42,177.88,169.16,178.29,159.0,178.41,192.04,186.13,L5
1987-08-03 09:31:25+00:00,146.4,173.64,170.42,182.51,158.86,176.67,189.73,182.85,L5
1987-08-12 09:25:55+00:00,145.34,167.19,166.64,183.64,160.67,177.47,190.69,183.14,L5
1987-08-19 09:31:54+00:00,149.41,176.86,173.15,188.22,166.61,184.46,192.65,187.13,L5
1987-08-28 09:26:22+00:00,155.5,177.05,165.49,178.92,154.59,176.28,188.43,182.34,L5
1987-09-04 09:32:19+00:00,145.57,175.25,164.34,176.27,152.75,176.28,192.81,182.85,L5
1987-09-13 09:26:45+00:00,158.18,179.85,172.12,182.23,164.44,181.88,203.5,186.41,L5
1987-09-20 09:33:05+00:00,163.3,185.87,181.34,189.84,166.09,190.57,200.62,191.51,L5
1987-10-31 09:27:40+00:00,164.27,182.06,177.68,186.89,170.33,183.76,200.54,185.45,L5
1987-11-07 09:33:38+00:00,160.03,188.16,174.85,187.31,169.65,184.39,199.54,185.54,L5
1987-11-16 09:28:03+00:00,157.99,185.74,166.7,187.42,173.0,181.32,195.08,185.22,L5
1987-12-02 09:28:18+00:00,158.33,182.38,166.13,185.91,172.66,186.81,197.44,185.54,L5
1987-12-25 09:34:25+00:00,,,,188.76,,,,,L5
1988-01-10 09:34:42+00:00,157.45,181.75,176.11,186.44,163.35,188.1,198.42,193.06,L5
1988-01-19 09:29:05+00:00,164.29,187.42,179.63,188.04,158.66,182.84,180.27,167.87,L5
1988-01-26 09:35:22+00:00,149.36,181.46,171.9,187.68,164.58,185.39,194.63,185.33,L5
1988-02-11 09:35:17+00:00,157.4,181.83,165.63,183.51,168.03,178.51,192.33,189.65,L5
1988-03-07 09:29:48+00:00,157.27,179.37,165.72,184.3,166.57,184.33,199.03,183.7,L5
1988-03-14 09:36:03+00:00,153.0,177.14,167.67,180.66,157.98,177.12,187.44,186.56,L5
1988-04-15 09:36:14+00:00,151.49,180.36,164.64,183.41,164.29,177.17,192.11,180.03,L5
1988-04-24 09:30:07+00:00,142.37,179.05,166.51,,,,,,L5
1988-05-01 09:36:21+00:00,156.24,184.91,173.39,183.32,164.54,179.9,197.04,181.83,L5
1988-05-17 09:36:32+00:00,154.47,174.7,166.31,179.42,153.48,173.53,184.32,178.2,L5
1988-06-02 09:36:14+00:00,150.9,173.34,164.69,175.44,151.69,171.93,189.75,181.83,L5
1988-06-11 09:30:29+00:00,152.09,175.87,164.12,186.69,167.04,183.33,196.84,186.6,L5
1988-06-18 09:36:19+00:00,139.89,168.18,159.41,176.6,148.21,174.06,184.16,173.81,L5
1988-06-27 09:30:35+00:00,157.05,182.36,179.41,187.71,165.74,182.57,197.35,185.75,L5
1988-07-04 09:36:48+00:00,,,,,149.05,167.74,181.69,173.64,L5
1988-07-13 09:30:39+00:00,158.01,181.58,169.94,180.47,162.12,177.06,192.81,181.83,L5
1988-07-20 09:36:27+00:00,146.63,169.16,162.77,173.71,151.75,171.97,187.96,176.37,L5
1988-07-29 09:30:42+00:00,,,,,,171.7,184.95,178.19,L5
1988-08-05 09:36:28+00:00,156.04,179.78,166.96,180.09,161.23,177.55,194.21,179.89,L5
1988-08-14 09:30:40+00:00,145.05,173.49,157.81,182.26,,180.91,193.63,181.0,L5
1988-08-21 09:36:29+00:00,151.38,173.81,169.04,180.19,169.99,189.22,197.91,191.81,L5
1988-09-06 09:36:31+00:00,152.99,186.57,168.25,184.88,166.37,184.13,194.89,187.11,L5
1988-09-15 09:30:41+00:00,,,,176.21,162.59,175.69,188.49,175.93,L5
1988-10-08 09:36:21+00:00,153.61,175.57,168.28,181.0,157.2,177.28,190.66,182.63,L5
1988-11-02 09:30:34+00:00,158.72,183.41,173.91,191.29,,,,186.58,L5
1988-12-11 09:36:33+00:00,167.89,181.45,178.66,186.82,168.43,191.57,196.33,193.69,L5
1988-12-27 09:36:27+00:00,159.81,183.42,175.39,186.2,157.25,171.76,190.91,187.81,L5
1989-01-12 09:35:56+00:00,,,,,169.19,187.43,196.98,185.21,L5
1989-01-28 09:35:43+00:00,157.99,191.49,167.38,187.67,169.92,186.97,209.33,190.17,L5
1989-02-06 09:29:59+00:00,159.42,180.55,170.08,178.77,166.56,183.0,193.81,183.56,L5
1989-02-22 09:29:52+00:00,141.57,156.85,149.58,,,151.25,173.99,168.82,L5
1989-03-17 09:34:52+00:00,151.56,176.65,168.87,178.23,156.33,178.09,191.65,181.71,L5
