,dates,aus0343-0000,aus0343-0001,aus0343-0002,aus0343-0003,aus0343-0004,aus0343-0005,aus0343-0006,aus0343-0007,aus0343-0008,aus0343-0009,aus0343-0010,aus0343-0011,aus0343-0012,aus0343-0013,aus0343-0014,aus0343-0015,aus0343-0016,aus0343-0017,aus0343-0018,aus0343-0019,aus0343-0020,aus0343-0021,aus0343-0022,aus0343-0023,aus0343-0024
675,2014-05-15 23:48:25+00:00,,,,220.40858779555197,207.0946554100686,203.82455484480346,193.4315160489404,193.58812757682836,194.26180042466171,201.80557315423687,213.9566480901591,,,,,,,,,,,,,,
676,2014-05-23 23:50:35+00:00,229.06095208293414,210.94967472366625,216.65670020223328,224.8337355008922,210.48796666280927,206.41292365292844,197.05482416235037,192.54710748456495,192.70764876744875,197.74989318333826,212.11176978966526,211.55350738175613,207.5773274023236,211.12713218496634,217.89041298391464,230.44355329255026,230.41124518436402,217.54428792281217,222.0985112766129,232.5521460354952,229.59343472245243,219.64700458760547,222.86798338078552,225.2388740080901,220.0412487722181
677,2014-05-24 23:42:16+00:00,,,,228.90117774109052,218.01366830724749,210.38386179533686,202.72661089706415,197.77785970031977,197.55471720190448,203.67142510152163,216.6097905195189,,,,,,,,,,,,,,219.34100629545543
678,2014-06-16 23:48:29+00:00,215.45163715945924,210.76332131199393,,,,,,,,197.4317273284966,213.53634793573818,212.24096195305276,207.31622648454638,215.49839752787284,225.34734187015812,226.72409583813337,239.30814177355848,224.00091855065108,232.77741598731157,243.8538181918558,239.2493353043938,229.30894750197075,228.06402077411423,235.91493556955524,229.83387667974318
679,2014-06-17 23:44:37+00:00,223.29312519623255,216.12944201303876,220.13792355213334,224.82725506547524,215.66163402548597,206.09634293344322,202.5634877765421,192.6189782392359,194.61182439123513,204.78167782959613,216.1770737532097,215.66819192371497,216.3056570366186,217.35477634527385,226.26371448460532,226.88268609218522,237.15350966185352,225.62701913835974,230.4273596218277,241.6734585942363,237.39505465938953,225.20541215010644,221.7342470205879,229.08148546659925,224.89614988927337
680,2014-06-24 23:50:48+00:00,216.54364896640442,208.1228227120667,213.27378786487895,218.20182456110413,206.43871835457327,202.2970678508522,194.26497614028978,186.3910084900816,190.40217363367026,195.9155220070505,211.5308166010336,207.82370010811331,209.48065605642847,211.7937984280412,216.11850207493666,217.78241237944644,226.373736388642,223.71484889826337,222.08846124001963,230.94098441488583,229.20138446602266,214.97920302138118,217.96651233922125,217.27104888141415,213.73147295837938
681,2014-06-25 23:42:22+00:00,,,,224.21646269208549,216.14882782405607,207.70361394688453,195.95204975946535,188.80990887843484,191.05447470309903,199.9667699121543,210.95157077810433,,,,,,,,,,,,,,223.18328304110918
682,2014-07-02 23:48:36+00:00,,,214.9015636698402,214.7937755324184,206.8888508739002,200.42004589352157,193.33532043292996,183.7022160996595,186.59084367873055,194.00525359911677,,,,,,,,,228.8299622842961,237.40645627354706,236.13447720624876,,,,
683,2014-07-10 23:50:57+00:00,213.8573885340731,206.97288401573385,207.19612229300895,211.92776262290133,202.06061674229844,197.63854657940612,186.81172122146046,179.17905676639617,184.70319005557184,191.61285778363776,208.20454517148536,209.66446713612766,205.67105441300225,212.48466123491923,215.65294772283963,215.23879310227187,222.47760514238996,219.31102835406293,221.2072217822978,230.71832082313935,229.13660330902493,214.93907401419807,202.5720834168344,212.30866374533798,213.46736882038368
684,2014-07-18 23:48:38+00:00,227.06184096817742,215.3999592730296,222.41426186006407,227.04958721429864,210.3622599321364,205.702167290277,200.72278484117413,,,,,,211.30172282529543,218.03273755414034,218.16058554296484,223.70386553258504,233.334387896168,220.69644683281686,231.10386936332327,237.01141739196348,235.6935288826509,229.22878098424601,225.40420292249445,231.29793740758822,
685,2014-07-19 23:44:47+00:00,218.89782106558084,209.2805280169665,213.19329455322261,220.84950437479077,209.9781441096831,203.2345684733026,195.92163725835667,188.31880003033393,191.25310326291583,197.65479572403623,212.88962245694927,213.92252375816363,208.71345073218777,214.18878871894455,215.08212711691817,221.03200967748532,,,221.2648177783244,236.7380369008622,244.3015298636549,230.97686658170892,,,
686,2014-07-26 23:51:00+00:00,224.3716845595892,214.90999875173094,219.72555283051776,224.0028597498782,211.47961296922878,206.98231499819096,197.38462358465497,191.3603688956499,193.5726692344886,199.79952204937388,214.59009345224075,214.7595245061088,209.09745565288034,214.54388863168333,218.57992357780807,221.63968100066603,229.1087935687805,222.55654595767743,226.97600461567754,238.62009717536995,235.74865053668637,222.92291538900386,221.20108074933313,224.28276876696725,224.5617990235191
687,2014-07-27 23:42:31+00:00,,215.2028548510652,,,,,199.9725725196036,189.33427559795373,194.30807716151014,206.80943569491393,216.6525196283314,220.56314498360757,214.8132298862459,218.32359531008473,220.07283295963785,225.63162154960688,,,,,,,211.51150913550123,216.99780867662625,211.49590407269255
688,2014-08-03 23:48:44+00:00,,216.20040213708882,224.01630133066118,226.73464616820047,216.52160089012062,204.86566836901375,198.4618470699915,188.6476802405999,,,,,,,215.29571881798012,227.09849766775687,229.17647221048836,220.90293262459133,221.3201371541149,231.3011210389285,229.9097012738834,219.81168601627047,221.06106697882316,,
689,2014-08-04 23:44:55+00:00,237.1494081007756,215.85060302327992,220.37937719857518,227.2064321664139,215.94193033330902,210.10365135730558,201.8476809793441,194.18342863983884,195.2052374812212,203.7427871998539,217.36898167398067,216.6472838308049,210.46465746065252,215.6658069914004,214.10762732304704,232.03136219763374,226.66752175664644,224.5633901324999,220.76798193518945,232.74418522105788,232.2716544299789,221.4365959727628,223.12178732977364,226.17226373893624,226.1555729744452
690,2014-08-11 23:51:08+00:00,215.7424087246936,203.41535358744008,207.64489309037972,210.55476486187342,201.43957286294884,196.0919932786252,188.3252566872205,183.12469835303767,184.38191346973343,191.54835559098638,205.32639987976603,202.58051498216375,204.39005778123214,206.0794056513535,206.25457110004447,210.96024065789757,221.69964593108685,210.24193057513844,214.42407310018706,224.69671349508917,219.62500471966842,208.21518872190404,200.01756976941968,213.2163170145007,207.81514330465987
691,2014-08-28 23:42:32+00:00,,,197.21923891613042,197.15679120498592,182.43065215876717,183.12800124894176,178.8977004401837,165.03408010521184,170.588988444758,173.63152152390552,,,,,,,,209.9557323127984,209.7088421913152,222.36787713607208,214.0559487549055,,,,
692,2014-09-05 23:45:02+00:00,,197.4190321416332,210.6315540031449,217.63124685034842,197.9335033059354,198.15654501343226,190.5932759672404,179.37517342010392,189.7359665625857,191.27415089454732,205.99293885763674,212.01814255952448,208.7268600244223,211.45787017876748,218.00809707165615,224.5382007663976,225.43284133791605,217.37386118367647,219.17899700984623,235.90960853781493,229.75027640564477,221.54745603855793,222.64136075525238,226.75385121802563,224.3949406689293
693,2014-09-12 23:51:14+00:00,212.87754807556846,196.3518445261036,200.41305443371004,209.32726022437373,193.46442200338183,190.37671274666542,181.89932530441823,175.32869085423448,180.96811812943346,189.41110801785572,203.23274529384867,202.54173786484557,197.32773430140287,202.8810807892049,209.0919216905013,215.22269308348297,213.18137689431484,210.628164754353,211.53173979380568,224.48887063329875,223.54017308593475,211.95989074462153,203.2082126971054,216.33164755608226,213.2688563040787
694,2014-09-13 23:42:33+00:00,,202.1165324016872,207.5863487992141,,,,,184.67534722748414,185.4424278920925,195.76463041530494,207.6323292253431,207.7183513688463,204.21030017225377,209.8365590498073,208.32269505768704,220.50233102995662,216.33988960772368,213.2852139415081,215.62874011631777,233.08562660772455,221.29578972157117,217.12140762779222,213.45113664127533,223.7079797494986,219.55206306138265
695,2014-09-20 23:48:49+00:00,,200.67534733130682,208.11061530088946,212.47828395984322,196.37979630794968,,,,,197.63994490413324,204.34636543644854,205.3018785005305,200.65203568096774,206.57909083021104,208.0338647955152,219.0403430674377,221.25377065309206,214.76595397688328,212.77246916099847,225.21380261499212,220.95578881004909,212.73656003544426,217.60904762962292,222.9413924138898,224.96344605064724
696,2014-09-21 23:45:01+00:00,210.00637329992693,201.1815853133002,209.04872467921442,215.89402541117087,198.35708900825554,197.69866173780247,187.87130896620454,180.11704704974403,185.56195142851098,195.85831077843653,205.7013241573905,205.91472648617724,203.73395643044205,204.20613091869598,212.6892961466624,219.28402511408143,219.08024459827328,211.7124695487253,214.6637236603796,227.23654761599815,221.77788618507722,215.74218343038396,211.95091529963082,222.70823762986825,215.97946746421468
697,2014-09-28 23:51:13+00:00,207.44351005105648,193.46287158353078,196.8218907451225,209.77331716169272,189.95224861722406,182.97637261582696,174.545501974661,163.3802560259447,169.19849711446162,184.07548656578376,195.14338145195921,193.6620398176171,192.21099633464974,193.73070790652332,201.01965357768867,211.2116688318551,205.68062054992723,206.3611571499885,208.57103215653893,216.96475720683094,215.19652087797112,203.54965665633824,208.8067360780317,212.92370315623896,207.32467374306472
698,2014-09-29 23:42:45+00:00,,196.50009912420126,195.30948061210347,210.5408819490459,,,,177.96964941304765,176.00982893745504,183.76513521787004,194.46304185703292,196.82126311101996,195.23049810575515,198.30005529443292,199.69838906200982,212.34209834804773,207.58840885436445,204.84101418218327,208.31865198830937,221.77590710582908,217.30453278936469,211.96575230118347,209.74371759970214,213.22810418946273,215.41186247812414
699,2014-10-06 23:49:01+00:00,,198.67930191628056,,,,,179.80322075573275,170.47151828295347,171.32700684963626,182.82016862946537,196.17607437861193,197.27466231665227,191.768684111536,197.81910429243572,206.2067311566517,209.3708119023051,,,,,,,212.16050230554634,210.86154714774966,213.06200730636562
700,2014-10-23 23:45:08+00:00,,,205.78865768776672,202.6664895041385,176.05676468783582,183.52595086958672,178.98215732425484,169.15903928053564,173.37459067233544,178.01946717232437,195.95282950592176,194.2974520101639,191.9779627009595,197.11084006464432,200.44322395159028,213.6671324098562,207.60003600337166,201.58552777138232,207.4673369358826,218.05672450468523,215.50473529208296,202.15520629823345,202.3699215467889,207.68915895730953,206.79876087556232
701,2014-10-30 23:51:15+00:00,214.28344334817257,199.08114139811983,200.35572368857765,203.6627640569236,192.82413787163972,185.46998867991203,182.35819522309114,176.6185753563344,177.97607118465703,182.9572082062365,197.52250586626957,195.26629025658278,193.91759153526132,199.88848676687334,203.53200640073445,209.88693095372827,206.91906760550862,200.24183343772938,210.30252328214493,220.0452785550681,212.43970979474057,204.13423019314038,203.56925284470316,216.94353422779722,206.42406110890062
702,2014-11-08 23:45:09+00:00,209.8571705502536,196.9871903745019,200.55273002703362,203.40635097868935,190.89528369362796,190.48583137861854,179.21544970255914,176.18830722800405,172.8662672988063,183.47934514045514,197.13675174129685,196.771623478062,195.66868944942576,197.98748996590706,206.25422963824238,211.3740259637803,210.410015729078,205.837370441942,208.95364880760064,221.42235575200252,214.68815564776372,204.01413629546525,199.16693527032675,203.65128151326905,203.33124109407925
703,2014-11-24 23:45:06+00:00,212.00323150297982,197.54416049525764,198.9641502475266,206.67952111940886,191.6935643819233,189.4684469651545,179.88646219886093,171.44409403052197,173.99000128020214,180.70030111000466,195.378880249888,194.99240804364035,194.2759384613942,197.754217273621,205.48870806480136,210.58663723962712,207.69908245306522,203.2665387097948,205.2859832816963,217.4322374017555,212.640350479826,198.79786882172556,190.85869647420662,198.2716416049959,196.78247770190066
704,2014-12-01 23:51:17+00:00,226.76516392944592,202.2954641806844,204.454120099671,211.10871176280259,193.3116741045117,190.47209809894855,181.3717493085212,175.49366631540343,176.54259181014226,182.66479994100285,194.9308782090514,191.75307643545386,191.5915422634158,195.58652627373363,198.98907716977368,209.0738914698926,204.1951827938592,200.48735670201745,207.17312777790028,219.11668396625143,207.69979385069044,202.54214435693524,209.51869147409363,215.6917119926175,206.3643800005762
705,2014-12-17 23:51:13+00:00,,,,,,185.91698387627721,178.3202716536032,171.54883452700528,176.11673977354434,180.14504989204661,195.88613786538605,197.87256303096856,191.12462497238397,199.29587294710245,201.77945291984867,196.91998426912915,204.7726090950264,198.14678164642834,207.08628204732716,217.15833581536404,208.83396082359178,200.33236833287387,205.48953984464686,213.40557671314966,204.21502829594425
706,2014-12-25 23:49:37+00:00,,,195.09347376397653,204.20706632111785,191.32654104294474,181.66398639587175,167.75489371835562,162.7477035266338,168.32021197632935,,,,,,,204.90746436213198,203.81600383692142,195.88859466615708,207.6807660977886,215.49201996519642,208.00408043410107,195.6442544669913,,,
707,2014-12-26 23:44:59+00:00,207.56254628857647,198.33923034476317,204.5898067924049,208.09154409901785,192.53480655998146,190.80558280575977,179.03173382825636,172.25772586950106,176.43890083560277,188.97638654538494,201.19491811227118,200.99951197546127,201.2705218176839,200.26976585227283,206.9073914473659,203.61812638693374,208.67195107515153,205.70711615613118,208.51239146404933,220.02922858816484,214.19699861768328,210.0047742083538,204.00201698223572,213.21765267306336,209.29684755231636
708,2015-01-02 23:51:07+00:00,205.56944098931655,196.72555338664,201.82283510650322,208.008152049432,191.87936101511184,185.30214424058335,176.03697643587506,168.9636043741092,170.94885448211318,178.07795469878056,193.06304673421735,192.98167780747457,188.18925071959595,194.22194082721353,196.77742172290579,199.39307329631447,200.59722797829392,191.66414994244383,201.70639185276727,214.50112116584455,204.06423982375225,195.36603364077695,197.99262815726115,203.40360855688385,201.95343506922336
709,2015-01-18 23:51:05+00:00,206.3187811473267,206.28915719723,209.28122503057256,211.50734962745375,200.55461546410828,192.93642024093117,184.29636472258852,179.65800920441347,178.89324536104948,188.33185082050505,199.32062345267065,199.1963878360944,200.55178089600858,200.0762359062553,201.95128783383518,210.48812000197353,209.78594800022384,205.10748689639348,209.2249488691739,217.94243458919976,207.7354397820212,199.4256141853491,195.90101805528332,203.7963810438419,207.5960242926442
710,2015-02-19 23:50:54+00:00,196.01209002579844,192.3054680130595,192.319476950494,198.94445292072075,189.6805050604696,181.4356422095115,174.02062399456267,168.67026930650036,166.62867133730344,171.90157111738162,187.69239670929562,189.47858358505368,189.99675357803338,188.92728118449907,195.1114040985721,209.30959094092952,200.54673086507105,199.14788196173646,198.57742875627858,207.28393372654347,208.29186765417904,191.58887040812937,185.23608085579045,182.96665443055093,200.2056859518844
