,dates,aus0343-0000,aus0343-0001,aus0343-0002,aus0343-0003,aus0343-0004,aus0343-0005,aus0343-0006,aus0343-0007,aus0343-0008,aus0343-0009,aus0343-0010,aus0343-0011,aus0343-0012,aus0343-0013,aus0343-0014,aus0343-0015,aus0343-0016,aus0343-0017,aus0343-0018,aus0343-0019,aus0343-0020,aus0343-0021,aus0343-0022,aus0343-0023,aus0343-0024
586,2011-03-12 23:41:00+00:00,,196.5157167629511,196.94809360420098,205.72636746128518,193.74559358847785,193.67790286276292,183.73358265534384,178.65191300847405,171.6337276937896,179.9210369248326,192.53640220158638,189.3857918862235,186.93176368551906,198.05567857668137,202.47295095933345,204.14880372755522,210.86391874190073,203.40096106104215,207.99061591165645,210.948698096102,214.66478564922434,210.89599639033779,214.95360585450075,207.25593962646053,210.64074000429736
587,2011-03-28 23:40:55+00:00,311.6863250659692,196.31706417905764,209.22572871734394,197.82447768581127,188.5003467497279,183.70049509501695,175.07366393125747,168.47223662577167,167.98918471815276,187.33444115805096,196.22076613274328,198.96849512311653,190.65443215662498,201.42630660542807,208.51528080646935,212.45894788425332,214.28782775826235,208.58471611427638,215.48466560740263,224.6616751417952,217.92193863213475,209.90327437454852,206.7804173073692,215.21863728386685,213.62201899389498
588,2011-04-05 23:44:43+00:00,333.7721192497125,,,,,199.13230774542387,187.24714542881335,179.11013658664436,178.87696452333748,192.1217291690171,207.96593823017045,203.6637424009681,207.46479589505154,209.37060378878724,212.8101993221567,,,,,,,,218.89158516286656,227.54718357471393,222.01871888390983
589,2011-04-21 23:44:41+00:00,323.99131108815646,204.95946518482162,213.62468339866808,213.2605827474373,206.35361730785476,203.62907471608435,,,,,202.32736282663905,202.937936689309,198.19576391126625,203.86854343136338,211.12389653703698,212.99382612728579,222.52174621323508,219.4475253311114,218.6248010741797,226.8048408794764,227.58385937062425,212.41076407413985,203.45063470391673,217.76182137883416,210.99816293829238
590,2011-05-07 23:44:42+00:00,308.1965582486527,,,,206.42780598691382,198.56294316452752,197.5787427919797,183.14890548193722,193.3138091073929,201.02847375395044,212.22942176002022,210.21664813593264,211.16891959226834,,,,,,,,,,,227.98328277533003,221.82801010936996
591,2011-05-23 23:44:40+00:00,312.07510847176644,205.59087456941668,207.2333475801138,217.54747480314754,206.0792938555085,206.34592872540483,194.8594701226356,,,,,,203.77627589966772,208.5152197634,210.94210805425226,220.20608075762547,228.56614533820698,220.55987540658018,222.9361349809031,238.3748542329653,233.68819438300292,221.91995109648408,220.55624565365682,225.3790904735391,
592,2011-06-01 23:38:31+00:00,,,,213.74761225914185,201.84217680664727,193.70169301245048,185.52395561088207,179.35436276891883,180.2426528343505,185.7975930286273,199.536237642855,201.64830983016176,,,,,,,,,,,,,216.42218478950286
593,2011-06-08 23:44:41+00:00,,,,214.44501554087864,198.4040626783699,194.4306654058941,179.8238355877042,176.0168085794908,170.6541350101828,189.8548187761521,204.69226995227567,207.18724712824792,,,,,,,,,,,,,225.65719489815731
594,2011-07-10 23:44:37+00:00,,,,,,,,,,,,,,,,,,206.90241217915954,,,202.04946466023165,,,,
595,2011-07-26 23:44:34+00:00,314.37225498394446,205.2001925450727,205.23884033832357,,,,,190.25051458825766,193.5461809185047,203.15301867766576,212.77521413877122,213.67342391808847,213.04741831558175,214.9947232856534,222.85420164113887,233.92839630761844,232.80575255906643,232.20796433840738,228.70540237828516,235.6442565041774,233.5950181095963,230.01209703504736,223.60958625314717,233.13347665481896,223.12964755271585
596,2011-08-04 23:38:21+00:00,,208.9148491478548,208.78363224935703,218.57463984191625,205.40435788055566,198.50805435034033,189.29847853850407,184.6361051964473,,,,,,,221.90163311089233,230.24527375242536,235.58470903521578,221.725386553877,232.83894805650584,236.5513709421963,236.82322497649284,224.79291106359963,217.0326100120729,,
597,2011-08-11 23:44:30+00:00,323.05318577485747,211.18803257762858,,,,,191.08740646963946,182.01709078182026,180.57498330233068,194.5448312365173,207.59741145587572,210.4630170736056,209.26612661643077,211.2497035497059,216.61133665967546,227.111600207191,229.9779155886936,220.0056048170618,,,,226.69317361674482,221.47995112720182,234.8076160193128,227.30589604219838
598,2011-08-27 23:44:28+00:00,325.5396698379017,207.84077427562903,203.49819055439667,211.6389441718628,,,,,176.56731958248938,186.55619774597767,199.07683241027618,199.94287436513503,199.290222026209,212.55205387574807,218.37339807088662,226.2319056063037,228.28944050752872,223.69071100192247,218.30781137871767,231.85497902193475,228.06902500427665,214.16260197605928,210.8710835298974,231.64119189617358,232.5838024488259
599,2011-09-12 23:44:22+00:00,320.9208018770492,193.7674362502237,200.71423799190305,206.7322608574497,199.32990486478602,,,,,187.291499456088,198.1937297520825,198.65806830770683,199.85477006178812,202.91659993717045,209.52541066499566,220.4085416681649,220.01396353780456,213.97977080914154,214.2492183889602,220.26094679775062,223.30728658561176,212.4396024194166,210.40047114635135,224.85716217061693,218.03449357856124
600,2011-09-13 23:33:26+00:00,,195.12461022027267,200.54664521228372,204.43869618849712,195.5812117913063,193.16627903602895,194.33754519824754,184.29274670823574,176.20868590033177,182.49596925781827,199.38488353416108,194.92463875554614,197.87398537233864,203.44342227675693,211.4738410139503,218.82627693821792,224.1869204908803,214.27515318047108,208.78598117901794,217.97874525542358,219.2545120932674,211.30339433925207,207.41044935203576,215.4467969433035,216.5000556391285
601,2011-09-20 23:39:30+00:00,,192.76391735018274,204.88603648351133,212.3794938904716,202.28569350224362,196.70170576447512,187.05624619066944,176.03595634935726,170.14865681780083,174.6305810063419,190.3879732534776,187.87361701827373,191.50619344652574,195.53644733581112,198.79694857655792,217.04064211142335,220.67867170431228,219.32034504813245,212.66260005863515,226.79117946896818,223.094518319371,208.56345905512225,214.817575088299,216.40200424413646,219.737615713958
602,2011-09-21 23:38:10+00:00,324.68681846674474,199.42459088291216,201.4662577367985,208.90194467503994,196.26294591276474,,,,,,199.58503520596065,196.7015699221443,199.68520711800443,204.96043084757744,210.0253876489084,218.092610793432,222.82091206536543,212.59460159256346,216.3530002352189,228.59215592027022,220.77875769773917,214.7024638589724,213.50669824576286,221.61062018415453,221.26994744200837
603,2011-10-14 23:44:21+00:00,,,199.07301197704564,,,,,,,,184.2123499461709,185.37155125901026,187.31395632140232,,,,,196.354122710571,198.5333063739744,217.95111730384048,209.1732871414663,206.09582560544544,212.1445335946245,218.90237868001802,215.63100591610052
604,2012-01-02 23:45:06+00:00,300.23571476414594,197.53737760289033,,,,,179.5820103079338,167.8859089404624,165.4962202056337,176.6513861347474,190.77922540723083,191.44331078374182,190.56602882090485,193.29500454625148,205.14623063441616,209.90530934635905,207.24108910193073,,,,,202.89492377467707,202.72931367228156,211.3822752584305,
605,2012-01-18 23:45:06+00:00,,193.0115087640869,186.1869306700366,198.01979517682446,188.66399861683647,178.6123472248941,179.51953822561208,173.88575769393915,,,,,,,,208.6874864881188,213.6671472814856,202.412694130322,196.50450988421608,212.6437485917832,209.6034025707606,208.29966493632105,,,
606,2012-02-12 23:39:02+00:00,333.5377418754759,199.55588712876022,196.3844264334124,201.1397800365047,,,,,,190.54218803605693,200.06707951742726,202.9915841219638,202.1725670803503,203.78092125763305,213.2369614120134,218.1336924511493,217.71942433908268,207.6160220237547,206.18759205213254,215.52066474112226,217.90943795047406,217.2310861174033,213.58655978162244,219.81432768055984,217.65464318067328
607,2012-03-31 23:39:01+00:00,304.60854132343206,196.0262915612539,201.70502923032797,198.67452614117866,197.00949608697724,,,,,,196.6934255350485,199.84441614775403,199.75162574525964,203.11851788667957,209.99245360755103,215.0405243417606,214.64863046483805,206.7943712923401,204.4976117631524,214.88904030796584,214.28395733368205,205.64821187424886,200.07093928426036,211.9951325746979,207.23614264084537
608,2012-05-02 23:39:24+00:00,,,203.23060291774206,202.14737788735064,193.6387701205693,193.83040420119175,191.03856691549302,177.02625980902482,176.97432375572933,189.7065807241795,,,,,,,226.0771488726118,,215.91392642129452,233.02427504273646,223.6537603645676,,,,
609,2012-05-09 23:45:44+00:00,,,,,189.57673036558285,194.17856807184094,180.72924293602395,178.84367637135074,176.15727748108105,187.64795678391695,204.06792885180417,,,,,,,,,,,,,,
610,2012-05-25 23:45:39+00:00,309.3382535318943,211.96360690048067,,,,,192.06796489482628,179.8310481059712,180.96060845753883,188.863498319203,205.0613718864864,202.38386938424568,199.1882352409049,205.72632693334398,210.3127174045791,213.72600230014615,,,,,,222.14622822027275,221.67514795474838,227.5657236432771,218.31020551560079
611,2012-06-10 23:45:28+00:00,,,209.17873410502716,210.63448709023567,200.63956116181953,201.0487371445625,190.99014656988805,181.5024222762963,182.60083286141543,191.55445828448003,,,,,,,,,224.17070126489287,237.01735725937777,231.70701601145572,,,,
612,2012-06-26 23:45:35+00:00,,,,207.2083146785799,209.34613414172293,194.08995915334373,188.13979382648722,183.88545871144242,182.5075722782386,196.30056342362428,205.72913251876128,,,,,,,,,,,,,,222.61129798932086
613,2012-07-21 23:39:46+00:00,322.49226590913963,210.0270336073954,,,,,,188.64671973366677,187.7382769356896,197.9315823221156,207.3742731953036,211.6984282521067,211.87839178757542,214.9856576320587,222.43967920323627,227.6017787608146,234.70013308285093,220.3778156584922,229.14216915917052,237.14390562224943,238.45439606009978,223.45619382731374,219.842316525832,230.33660422632897,226.47079891937506
614,2012-08-06 23:39:57+00:00,,212.89990635542995,212.67670277734564,214.8471682887953,211.08705257772417,203.22844145217604,193.8583330849357,190.07805943425151,184.8331947395869,,,,,,,225.87496924408507,224.2707696274029,218.81338632199873,221.7403155045802,234.6367995734583,227.76203200590714,216.90108471544113,,,
615,2012-08-29 23:46:22+00:00,325.1661905007804,203.20440360628052,192.36430405988966,199.38074525902923,,,,,188.51420292998364,186.01756230617477,199.75444898695616,198.58707465793597,199.19577819966275,202.775867796089,208.68423463976546,214.69549550546492,221.59126711803125,210.91617065492898,214.43670896008285,221.31879712098532,225.47415801723,216.91770218193665,212.31723408443614,218.62677601557263,212.65067803560822
616,2012-09-30 23:46:41+00:00,338.73987123661044,,,,,,,,222.86931090224178,,,207.43342361590706,201.98595469483917,,,,,,,,,,,229.27297465486302,220.25287226240684
617,2012-10-16 23:46:50+00:00,,205.58840148196214,207.77154045872243,216.43870587681968,208.76744753665324,201.6450018469126,193.3706982790565,,,,,199.52943202534297,198.3144329019164,205.00514426621802,204.83157696586184,219.61135578409647,216.50670651571915,212.11331898765883,213.10565582784577,225.83103153827338,218.65423116026662,213.52901955313843,217.41872734149413,224.0259787097451,
618,2012-10-25 23:40:44+00:00,,,,,,,,,,,,,,,,,220.22520528869057,206.48951185468397,208.67148151098883,215.67770335309876,211.49896678737045,196.1474516036811,,,
619,2012-11-01 23:46:56+00:00,,209.65669255605124,,,,190.53309064197427,182.79050155667124,172.9149113444073,170.53375048634337,175.9407521839901,197.1991795131776,191.93193051267545,194.79969911153904,196.13247524730986,205.75038780592914,,,,,,,,210.62780274709056,213.17890010789105,211.0955741797504
620,2012-11-10 23:40:48+00:00,324.68180947530624,202.70567193227214,,,,,185.65397643023658,177.8649740049345,177.05461140729474,184.94791003691694,194.29671956398153,196.5710658057249,192.59978832858673,200.49160009071693,205.08138447004322,217.54379297291592,,,,,,216.1398446535234,215.0381611996346,218.51241169935858,219.30745590055346
621,2012-12-03 23:47:03+00:00,,,203.9786380465057,209.29493091117956,198.20142524332127,196.965785868641,185.68823110222564,175.51801324311091,176.72503536053253,,,,,,,222.6660481814853,211.24317224962797,206.39058206653124,213.6782439190167,221.16088172181327,191.02031786118408,,,,
622,2012-12-12 23:40:58+00:00,335.18308791163236,,,,,194.6094652089156,179.96502484731786,176.0654710411492,170.79326361714868,178.87005447965393,190.48040149669677,192.94143339965828,189.87862495088396,,,,,,,,,,,212.51411777319805,214.2025408088619
623,2012-12-28 23:41:04+00:00,352.3595022811169,199.19947288314097,,,,,192.2525006256927,183.2561970994952,179.75785778311908,182.61377823780018,196.67649134341215,196.95188541553003,194.74943474791613,202.74856289951722,203.92793466622553,219.22875446371188,219.03415535929298,210.53066318806145,210.91123444455965,218.04533248189114,215.67785700045226,210.0268943945085,211.98464201339215,217.28949365733894,216.76310041036874
624,2013-01-04 23:47:15+00:00,319.5304557068444,198.49670136578092,201.13992790725413,204.19733199018415,191.12248297503768,187.50070328762337,,,,,,186.21701999312756,186.9203890138612,193.0117788516424,197.3428592217283,208.7314299374575,209.37174138923655,198.52225238619894,207.59404505161717,214.67230257839066,205.66110746059422,207.21287443977383,214.9932530939377,212.53724572612026,
625,2013-01-20 23:47:16+00:00,,198.05583766810562,205.95931839984232,210.36585600356347,207.63653115016106,200.57972311532657,191.5033857561596,,,,,,,200.53619596301778,207.34635393574257,213.38391181237083,216.00359286106635,204.72802762521795,202.18563036974112,213.99977146403006,203.5051845609595,206.60590913725724,208.25799402006456,,
626,2013-02-05 23:47:18+00:00,310.0299434906746,,,,,182.70680005487435,173.70290423676764,164.29985450363102,167.45577476907863,178.10315783428106,190.76384719365146,193.27487068703596,191.6675851454384,199.64893563263684,202.4133060416566,,,,,,,,201.6599375978841,208.21625465850954,198.94973789179127
627,2013-03-18 23:41:01+00:00,339.33589848210437,207.17952222669624,209.54572378019927,216.16126065661203,,,,,194.07294186357197,195.8871785544491,205.98508448296613,207.61967143152302,205.62700475853453,211.89708197665848,214.98457183225054,227.46212202066047,225.76616190839977,220.56585111928112,217.4321754220991,229.8667132492404,221.56920795870647,214.1886521295919,205.41845686648105,215.38997432058147,210.252930050457
628,2013-04-03 23:40:57+00:00,314.5844049947823,199.91137406805927,200.6413910105056,207.54510006273125,,,,,180.34912470724015,189.4129213908618,202.51941329339087,204.35399227417528,203.79301862665412,207.1740263615058,215.21428551672503,221.7246112929695,225.49038692807213,211.89830452413645,216.67663656494122,222.419425103642,220.15417336850183,210.10988617211763,203.1623817570889,212.39351993234965,211.86456752427722
629,2013-04-11 23:46:59+00:00,,208.80664786833975,210.89893102154412,218.9398670202789,208.7525112451588,204.3417198292233,194.04635962324735,186.12696575443704,185.90112267074923,195.02294735507036,205.626459472945,205.48113017536642,207.15320745901306,208.0163390762133,218.89232061692454,230.43410542169215,230.46325430442425,219.06126693327238,223.24302015634004,237.4229447042178,226.96836846943677,218.62488804588818,218.46711488615375,225.58888724461752,223.7341661163305
