,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
538,2020-07-10 00:44:25+00:00,141.15799512610045,130.0900006071146,139.48260675134983,149.07604037347724,161.40501987483796,157.6930436946752,162.31630598053323,155.8371719573953,151.96849678365874,147.15564750321465,145.8235461917787,135.61770889924887,130.29341453484525,137.36481819080552,138.32245942712024,133.46378526638716,131.48779215019076,133.15908159923148,,,
539,2020-08-11 00:42:26+00:00,145.61401455793728,132.6749482128636,142.11096205970583,,,,160.46579346241688,156.94598537112756,157.76378296964444,156.66034247692224,148.2140446826568,140.3035560291952,135.75755840150845,140.26243951033288,138.78767746042732,133.88822636471266,131.20234432879596,134.61240466559425,116.03240083696545,120.45883668146061,120.37469900043779
540,2020-08-12 01:08:02+00:00,,138.7404372988947,140.87924926221217,148.50735125267454,158.14813146903646,158.17719330978724,172.75731185838868,161.08639544120024,160.95868060120142,160.24786440359617,152.6123685071681,140.2293528829931,139.7178785874251,141.6846671031497,142.9021119786207,144.4106630010727,140.5477549421674,140.23339652749598,103.48880515321298,,84.82598983546718
541,2020-08-27 00:41:24+00:00,148.12435492453343,143.53492221923287,151.39637930842264,153.9581500004937,166.72352529095298,156.94624895200235,167.61720857039518,162.3033538486792,164.34558309173931,159.85446376629397,152.2737074585528,144.4140456077123,141.08183915306836,144.35550150775424,139.81838142835798,141.5836077000307,133.91644138804722,137.61513723146044,135.634333417541,122.97131171191336,121.57197082306443
542,2020-09-28 00:39:18+00:00,152.88299206453698,139.75711795589459,150.0847770460259,153.81500931365622,160.44376810972602,153.0355985290298,155.48693160551625,153.31091272627503,156.18925338329754,152.22615134517108,147.88348022765075,139.28294306207346,138.45361007770083,139.92764241655084,147.76201168694394,147.21648194665156,138.87519142703948,,,,
543,2020-09-29 01:08:21+00:00,165.2640789360761,156.1434399625494,163.18465636646908,173.40279011952097,173.35402020868057,163.9611565100716,169.51802348441055,168.87577565392098,165.32195598833206,161.11577566447437,159.42734802686238,154.54118740493735,153.52047485849232,155.83138717077287,165.246924251903,158.47905418769795,156.95473616374858,153.50032695886796,149.0054156162795,147.31697381708466,141.76458177028132
544,2020-10-06 01:14:33+00:00,146.79242514280006,140.10072456074593,133.54175609438678,,,,,,149.1334894604385,152.5816550302082,152.5076714010691,138.44309404920264,134.27857656845114,137.48804364087218,137.45858026209007,139.8723408914656,138.33411561142947,,,,
545,2020-10-07 00:32:33+00:00,157.68439498764323,145.75682000872828,155.73813977977457,157.7265695003544,157.0919989205286,152.6035900097584,163.00607822564433,150.99577862613995,148.31277841655478,148.10652518213092,149.46885690878594,145.3207767392014,141.61133561708988,147.30800598636142,147.7991063241749,147.6354940472458,142.2827795878219,143.97816800581717,140.86103990699849,128.22738888086306,123.81978432425596
546,2020-10-15 01:08:23+00:00,156.0796214667597,149.77787269146964,158.5826821632321,168.30388231364836,167.89480494522292,161.21348935334362,166.95854363042568,161.99951574768903,162.29666775855245,159.98659692121487,155.4736483719389,145.23082106265656,141.17687955983436,147.8852297537683,153.62961109002308,149.1046748703012,148.04311646550968,148.7169683220346,134.39458640245215,127.6631825709894,132.60170267733778
547,2020-10-30 00:37:14+00:00,156.1168427386885,146.26184060761665,153.26872677936785,157.49794206231337,158.56979086767697,159.34379113416347,165.2599977349572,160.75424251075611,156.14351264779242,155.24566345269216,153.78846605468686,140.75420257313482,140.73916351719433,143.7161592280902,142.06675577741143,142.60319119403044,136.6739491220082,141.97371707783668,134.32970427167277,131.2097409049829,134.48993856584895
548,2020-10-31 01:08:22+00:00,161.08040738682183,156.25591744204777,167.50041613860785,168.4594512217111,167.80566097946968,166.41834911212587,175.805490496265,166.98377544287578,166.38413667484167,168.5395578619171,163.01800190747463,156.15463949223755,154.40394468005405,153.88609583326823,157.51581067098314,154.80878642481562,154.90307950305862,163.23091335599992,153.2881532272265,142.60937440958898,144.02901484826845
549,2020-11-07 01:14:32+00:00,155.80536542572176,145.63063799391097,149.53295444157752,155.89015213193503,159.61539837220693,159.33361946322051,166.86611951342456,161.64035837331036,161.6463140549522,161.13626243108317,152.37824601655913,145.53981804957377,145.48454216280277,144.89289154596034,144.3776879836052,140.32159724430306,139.79671210793575,140.20907262637627,141.35934108751425,130.19908662520078,126.4537332294199
550,2020-11-08 00:30:26+00:00,157.38513936523742,150.81072501067214,154.33177930008293,157.85236363158026,165.70776352438332,160.93044687820884,166.84769348725848,165.94286872849904,164.89388996449463,158.50064978529116,163.00175282855145,148.1278364890353,151.46518048918853,147.57183172597456,144.56663367458145,143.22647180007758,145.83781131204051,148.05296718262926,141.2076924344255,130.1131349574773,118.61945471843042
551,2020-11-15 00:36:08+00:00,163.1008736586871,155.25665977451234,150.80002297315008,161.49899631478502,167.46799227824238,165.09301950108772,181.21018421888198,180.40936217344853,175.80328098079912,175.34417394529805,165.60807782859195,156.86422277216133,154.88611050070193,150.95030306864896,150.1525546080772,146.2470178983437,142.01091169003902,150.18121685118015,149.65096463334456,130.1863994244538,
552,2020-11-23 01:14:33+00:00,169.17579120018706,156.87579458860023,168.03148618654316,162.17791299934166,174.55173990635973,175.46041185628022,177.51324901376188,177.6454913142605,174.38859104275667,173.081779821765,163.11642274848174,155.06998165853855,154.90967081792266,156.22084940674154,157.78994824825025,149.61272189463693,150.78179324507357,163.7030349332945,163.9707283711028,158.188322306527,160.55207154380207
553,2020-12-09 01:14:35+00:00,169.40465327474197,155.9620315590586,159.28947293743437,164.40270995878876,175.57120439718412,176.37082244290866,185.61168615035422,184.90989118287857,188.2607257757638,179.8148948163055,169.78883555232017,161.6995863498846,153.39048893602137,151.90589814849318,147.41084594068906,148.01316529064377,141.30995261150773,152.72300824525564,165.9911527032833,159.86884832383674,150.9155185706496
554,2020-12-18 01:08:23+00:00,170.1770270083759,123.78277166724513,,166.87697128868032,177.67145251438495,183.158956043663,190.51953442818564,195.13386997076987,194.84033543433873,186.4048120304646,168.8641634543544,164.10155438029471,155.43750161901067,147.5456904564931,150.09961652082868,147.26853091911434,133.5893018274851,158.26743891447657,163.98358391705125,153.12018757128493,143.19132931459887
555,2020-12-25 01:14:33+00:00,161.6495320842512,140.91223651741382,162.40445436851502,151.29966845252164,176.51871602791078,159.54344037947945,164.82016725983988,155.20081851098138,148.080597486379,142.42732433304118,173.43032058731058,164.79132809638634,153.4167656981917,145.9694156945186,,116.92558274904077,121.94960450840198,128.4184458301357,,,
556,2020-12-26 00:26:57+00:00,,,,,,,,,,,,,,,,,,,,,
557,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,,,,,,,,
558,2021-01-18 00:31:31+00:00,,,,,,,,,,,,,,,,,,,,,
559,2021-02-11 01:14:20+00:00,,,,,,,,,,,,,,,,,,,,,
560,2021-02-12 00:23:31+00:00,,,,177.18024056354147,,,,,,174.6130350262286,166.01706998041126,149.4233693486925,146.391297311691,,,,122.22733471828167,130.5357317197542,146.41681512107638,146.12823747674872,
561,2021-03-07 00:27:56+00:00,159.19822101364608,152.89601520213824,164.9543231729466,176.06995685546556,183.47193767279498,197.99681898140335,206.32063270112786,194.52953358689365,185.06195778720814,177.03380312532914,,,,,,,,,,,
562,2021-03-08 01:07:58+00:00,159.16987000588296,153.24141709446522,160.20069940137932,171.59589573329006,185.36007907919634,205.30905696396482,203.9311096007242,198.97484031812004,193.5454969364269,186.467126495618,167.65420422100664,154.13348723618523,147.77969400475172,143.71851682601954,138.7406281724618,128.8366390148348,135.06688047021882,147.30897304154496,149.69136588299193,150.81586900831266,148.4680938547536
563,2021-03-15 01:14:05+00:00,,,,,177.52317854658037,192.1963251078282,192.79364267819363,183.15134703382572,173.52540549332258,167.62109012888595,153.78782059881905,140.25919162522183,131.18459008521035,132.14774213381168,132.84553122162518,125.86733793511596,124.54997257257735,126.22678393870694,,,
564,2021-03-23 00:26:39+00:00,,,,,,,,,,,,,,,,,113.36959186850834,119.69144117793641,,,103.89680947962273
565,2021-04-01 00:19:44+00:00,,151.82401406882045,164.48334477037565,170.41473235226005,176.73069405342773,183.7135604161359,192.20708517788302,,,,,,,,,,,,,,
566,2021-04-08 00:25:20+00:00,155.33427003042942,140.81720301894836,146.45385204982898,152.3468513593812,163.73451399200752,169.95085071706646,180.96856904660822,172.2360103976058,170.80410914562975,166.29786697991688,157.5061430900038,145.1644344587686,150.62618498965537,144.9650630233151,142.53019292856084,137.1118075875812,131.10424047900233,133.1597087743367,126.34478382959149,121.37634746695917,127.76268194539168
567,2021-04-09 01:07:47+00:00,166.34957586648653,157.1629227418342,161.6604852700237,174.16226341870384,178.01853857696506,186.04601976568665,194.97716300915664,192.11401621002403,183.71137302799715,178.04954905831687,162.69226084354634,156.94662774829936,157.10635361278997,159.13535275910542,161.1600445747293,145.67548141284755,149.81548347266317,149.65863604293207,143.02483649991564,136.87529382418393,138.37623208511093
568,2021-04-25 01:07:39+00:00,167.76271948416237,150.86488112899755,157.04401744520456,167.12359356764716,170.32366843356675,173.57705922613022,177.77904248150958,172.391032232067,170.9733728527724,167.53181196457146,155.59278236607526,151.71426149331666,148.80667054920383,150.84731211934348,150.05447423691373,144.35923614470335,140.6911721565467,140.83141912657746,135.45603903395326,131.39571762500032,131.627763679594
569,2021-05-03 00:17:03+00:00,,,,,,,,,,159.8842820582388,153.37142932626148,142.82506014994365,140.3181903105963,139.76462320261092,,,111.44142964224929,130.28278114577193,117.02660109816297,,111.80993567488547
570,2021-05-11 01:07:35+00:00,165.04528454055264,155.4868059080721,169.35580090611182,183.56627485991004,181.41634139083015,184.79672582078004,186.92079428836638,174.28944933174904,173.02946569972661,173.99406020354144,166.92276479053677,157.03386504886095,152.64441094691395,151.17889311310256,151.9710037476927,150.12211932681083,148.0864355158266,147.896432679098,138.5650902850665,135.74606069662184,144.6569069342806
571,2021-05-19 00:15:43+00:00,147.75996280409834,129.04665702622952,139.9904520058077,153.56235786742653,153.64217084329326,155.09162613505575,158.00314661053744,152.5773713006333,148.81935841869654,145.6430160656038,137.57970794764418,128.16189134728032,125.32636655026727,133.0661473671454,129.51088854543576,127.59233708926988,125.11932713179851,125.004486183551,109.38039494601422,,
572,2021-06-11 00:19:58+00:00,,,,,,,,,,,,,,,,,,,103.96052224682629,,
573,2021-06-27 00:18:39+00:00,158.41558587456174,151.97251901242828,156.7026327708109,160.53257932288892,167.69218711272615,167.98856507550806,175.99196334131682,171.5493307869591,162.58208636841402,162.64766270017594,158.4870393465079,153.94718995774159,150.07445350449754,145.28632981892,148.42802153192943,143.97741182930417,145.74726552174144,144.28900522841076,131.57871898346747,126.97107889667708,132.11682175930264
574,2021-07-30 01:08:05+00:00,153.99145568503516,145.57489499267018,146.25827195203874,155.64190501431628,153.3099168452677,155.96343270585973,162.22455877574242,148.70544713547267,145.79662523268195,147.7725231654996,147.49138939428235,143.84706042756824,140.26626547938878,137.57332274365098,142.30505157263644,143.18219231101196,135.22820644349747,138.71737831300558,122.61826280225776,112.23876801459555,126.39665685161049
575,2021-08-06 01:14:19+00:00,157.75769029035405,144.8845179277927,149.30188502809065,158.23312952741867,162.8632795822217,157.06094184245492,165.05746783622337,151.08472986819777,149.92764104608588,152.0716709535749,150.20110587274263,142.01221592482395,140.51833748072494,146.28637317947704,143.73207513469447,140.02792757019196,138.48533480313895,136.1737983732451,121.07276203490449,132.04941701433182,130.8999969537395
576,2021-08-31 01:08:16+00:00,156.9508536960618,150.6073152909578,149.82606662981937,153.15777438676614,155.09280047084133,147.6747297203301,157.9539469745013,148.89838323177332,148.27084417598763,151.78850258301438,148.63158879440715,145.83472882627524,145.81842186451664,145.44355157283672,144.4494792974943,142.6124593604724,143.52373363757573,143.81079801914436,128.61561633960068,126.41283836194319,131.27795847746938
577,2021-09-15 00:11:42+00:00,156.37916403409565,143.83915028171995,146.2937742509586,147.6145774589271,150.10500684749564,144.6811096946024,155.09897153783996,147.51359376233125,142.81291318205695,149.15177075883156,143.31580729964878,138.22495771653152,135.0437733931418,141.5179087560364,145.65679598608259,143.72590175497504,130.30908617138056,134.65407218635082,136.4159055360285,112.80013128839049,124.58907412902386
578,2021-09-23 01:14:32+00:00,163.42107794048292,151.3008158531921,154.1159970204412,157.00597232869404,156.77373362693544,154.35378738235795,160.66038711661125,151.9302412407538,148.56546467897095,149.2025105306882,148.30434576160204,145.0221417641534,144.32034447883376,144.82617739871904,144.69690715758864,143.07276066857594,146.86202812232528,144.7967162115952,137.7685749655205,133.38262020546136,129.4507750760169
579,2021-10-02 01:08:25+00:00,142.6837922464746,132.98654811114736,139.77107973718628,143.06517203276107,143.05955892768998,143.36006309477628,148.51279827794147,136.833482233496,134.3543760718049,133.9528617836438,128.93323170849587,126.09578864581493,121.45011463253738,124.76078226572159,121.39098301127882,119.62561147547703,117.30854792391506,114.01757424348018,,115.29531534853201,
580,2021-10-09 01:14:38+00:00,173.3346917147099,158.72241853182885,164.069287150072,164.1345357292804,164.53144308191554,161.44772952299002,167.12538809457678,157.75122581618086,153.8644606195258,155.79188772672586,155.4974111944111,155.1285969040392,156.45223109883196,151.16013175164073,159.67166837066384,152.1094000445636,153.39893405575225,153.82464887783982,121.46699711689307,128.18207651116552,154.07579725015302
581,2021-10-18 01:08:29+00:00,172.89369642952252,157.63165823160767,168.79743515708748,168.91050840813523,168.89864011569324,161.5466837305314,166.4641000309386,161.0633397523135,155.70991794061365,156.73272484992475,156.25460544270416,152.51810694299894,156.6841500508866,153.34102131190957,159.8166205944119,151.45811799151102,153.20281443749718,152.1743766273858,148.3149268423419,131.07461503478524,150.41299423017347
582,2021-10-25 01:14:40+00:00,179.35249375736566,160.74372006151663,172.6600293152344,167.5431932351595,167.76763926117434,163.3127658018532,170.98977566518806,168.06026332541015,160.58771277375442,159.64762238382534,161.5652481965564,158.7909154369279,160.5551329204785,158.59946600187448,162.5272835654928,154.02474936498493,155.88883865346025,147.57330570143168,147.9106292844968,126.70933428377563,126.2150340468433
583,2021-11-12 01:11:07+00:00,162.91916032451692,149.42235426439362,151.9163460251701,156.3135825294103,155.94774484556504,155.1290928442364,157.65305365667416,147.44583288741705,150.59101236712763,148.98148929239255,145.62660221160473,142.78324733105495,148.76487248625375,146.28895603141382,148.2766484870371,143.17316677669191,138.1775775370561,139.00704789349285,85.25527659836062,104.61236775849721,
584,2021-11-17 01:13:35+00:00,172.1539573397302,160.41958743884135,168.55989635630021,167.1393384192006,166.4349015333314,156.60212948559,167.46993698254636,161.76959865545984,154.80740432551897,157.34326223005024,147.051942353322,148.9048102781493,151.36283894160422,153.2839194462166,157.45670897825357,153.19002861953442,142.32008963182426,142.28112870975326,122.31518194655675,127.16187287967406,133.1648700793234
585,2021-12-04 00:04:20+00:00,,,,,,,,,,,,,,,,,,,,,
586,2021-12-04 01:14:38+00:00,155.68275436276147,148.80333104696828,160.77819920617702,154.138092957682,156.05981738899538,157.00777224444894,162.88495513821044,155.86920802604402,148.71473623555866,146.2712836347384,141.30435598889963,142.3082617692555,141.65412173862526,137.88818118333478,145.2984442438746,138.92087222256214,136.69328860602536,137.10477599477622,98.82896145917539,108.30440868880731,111.2095728613045
587,2021-12-05 01:08:25+00:00,,,192.47608594484365,,,168.5942776682478,171.1152100555795,160.89090423387597,155.2338431557125,158.8381035345967,147.88619156349785,147.7825913140653,147.6745513962877,151.90361613518314,149.37667373705762,143.40422277099333,139.0172244106094,139.4799259951827,115.51129788362135,119.42038987323897,117.03937204934984
588,2021-12-20 00:02:48+00:00,171.6958810360856,168.425833873564,175.41587242938567,161.00169770304998,159.2253928561843,154.2893770260486,171.256757651735,158.99767958342466,171.48024504442628,160.66207960684045,149.62618905466985,155.0758759775664,154.16082607577886,156.3429746363425,152.5401391118266,145.85872484999345,140.66550940763892,137.96189592170677,115.74136867872704,125.61894501238143,
589,2021-12-28 23:55:43+00:00,,,,,,,,,,,,,,,,,,,,,
590,2022-01-05 01:14:30+00:00,170.82732041023505,157.17664645425822,173.83600079563627,165.4175654638292,173.26474442173412,179.3550517156412,191.13180995217635,185.98398913334586,184.5807895216904,172.44551047561825,155.14822983835342,155.324332760561,151.01139895067644,,,,,144.42053959113633,,,
591,2022-01-06 01:08:18+00:00,172.59421654937472,162.35590219798027,177.60718139671377,165.30626878011137,177.22157383882018,183.73749184246378,192.72592475561683,192.02637969407172,186.0584379378838,177.2978151270791,159.5868629321132,160.83864163812785,157.34297567353937,155.20986926900594,155.20895024649897,151.03377074278555,141.8281009498902,143.6141204039594,147.89274355199043,137.07270415452342,141.19382638885435
592,2022-02-15 01:08:15+00:00,168.46640033154645,154.67519106533518,170.27021299690986,163.73769771593032,175.43537822586978,183.40089351022553,186.25207090671373,185.3610303691511,,168.2562884877334,161.00611007389537,150.68348252672553,145.98420287471632,,,,,131.40829012103373,,,
593,2022-03-10 01:14:16+00:00,166.8943848998406,159.4395660733521,171.69096164730797,165.57050319738852,183.04236732244445,193.05111533911037,198.509722415653,191.33080532750313,,181.6232498116484,163.901609783097,154.2669450647306,156.61933889242874,,,,,139.090974799228,155.58529424050604,154.56702093292253,146.81130123451277
594,2022-03-18 01:14:08+00:00,158.90155356815978,157.08480536881933,164.29123950307508,165.08531607831856,176.2175133287989,183.66782090601603,191.01737560716813,185.73484381695994,183.33618034263756,172.85426554713888,154.06678350052653,147.3091298724077,146.3492936504885,148.70086322878467,145.3323311351433,136.91221027793526,134.40429962441144,139.19129201697115,141.6288126117853,145.197527932842,141.23320128745084
595,2022-04-03 01:13:58+00:00,166.1558466363819,153.5746613519052,176.8903825895832,185.3693419021946,184.15896549460751,193.46597088957674,195.75983022331036,181.4692024601072,178.54369500942983,171.85454642152052,159.99408476932678,151.9509119348262,155.79590397376484,155.96690153298044,156.03669177591462,141.37710326223117,140.23005054603803,144.40870277221836,138.30560312379748,144.3408827870464,136.26909543128323
596,2022-04-04 01:08:00+00:00,168.2596983643526,158.83570524843955,176.78227136297969,187.64224383450346,188.4607826304085,193.73304463847015,198.8436701756219,189.6275003571436,183.42525855144632,178.12860647373066,165.49107870631613,160.57076756247366,157.67451212941853,156.42832266506377,158.9621134140925,146.5673474390831,142.3002261227874,149.93417804395446,154.60306952884508,156.54113370347858,136.2747132380819
597,2022-04-11 01:14:07+00:00,146.11510020447986,136.71853097273896,149.1416177808726,153.38148630011898,154.81592092244654,161.30519996767043,169.29701650166106,160.65893148068653,155.54183048466103,150.31806288050677,142.13716186250502,134.9891923494343,133.17310695488945,140.0811079989345,135.93267854268115,127.36956815922305,123.47935467159621,127.55514615276725,,118.89881879925329,109.32810750558566
598,2022-04-12 01:07:52+00:00,149.0332658662496,140.48097833370917,150.90148546365685,155.99315493328623,158.10888839873118,164.1845344235344,171.57015868502071,162.7983606303326,158.50038524871667,151.0613122781379,143.9397239448337,137.23491581946058,141.06597939797174,140.74743682399748,137.4277399527813,130.42919432644265,127.25993850102938,130.1526664612412,88.08481435133925,120.78432510900628,129.22195442654132
599,2022-04-19 01:14:03+00:00,157.32326977501543,146.51649304736569,159.27261404327209,171.22806572589286,177.41446313900974,180.07371717314643,182.80266953113772,171.9261510555973,165.47582213615718,165.88844560116027,151.7058342227611,146.9860461330203,148.87414370147746,150.14810606616018,148.7590865796027,139.39875314237418,135.2000120932511,140.0526668608842,121.34654780664107,143.9694432790654,136.976462939397
600,2022-04-20 01:07:50+00:00,156.91216212498693,146.49299147932183,157.45744793841303,164.09244027118353,170.53699814816935,176.249843977667,182.95104782213082,171.79795134512224,165.0593930013772,160.78131593559,154.0519811267118,148.20156565570085,148.95163624538225,149.26960810885814,150.4365058705726,140.20657767891373,135.39976526364734,132.9517289039363,125.13797240909419,133.88212439346972,132.93929612393515
601,2022-04-27 01:13:59+00:00,133.12462920128397,131.75977040256697,143.60087281382505,152.24471067460334,155.0905049416287,157.184931749403,161.91092247216434,150.92393615124072,148.36893690722235,141.97377040027533,133.0702237071668,130.89726621472747,132.3712794230819,128.89993972512963,130.58242749949295,119.36889580534594,118.97891382164725,117.193932717238,,108.30048178621433,130.8404733020111
602,2022-05-05 01:14:04+00:00,150.5169671179894,143.83441065495026,154.17220369947432,157.62799587905323,161.80551681242596,164.38075213830766,171.3550930352419,161.77319823531874,155.96865649039074,153.18672049066737,143.29979490608332,137.10075685044302,136.07375124923587,143.93094360939898,142.46183186596255,133.5476979511639,123.00642628400625,125.03666127591788,,105.45997738187656,133.5987382161853
603,2022-05-06 01:07:45+00:00,157.37142199103332,148.67165424240685,162.20959435561014,171.49774578959796,179.26367654817975,180.2761216046608,182.54615419980618,170.67802434631628,167.53715999942546,163.65398046801812,155.96211299591909,144.4715321671971,153.80799262835845,152.8711504416164,153.5285183704376,142.68521195487529,136.04207627017598,137.6359855881924,129.6266969049788,129.09665546173895,135.51069902433863
604,2022-05-21 01:14:10+00:00,153.2331811342181,144.82312553537878,155.73603511256425,158.16181878125323,159.30318523119152,161.4564300934399,169.5373543232472,159.99399458961204,154.90741233414053,153.35887020539266,144.9178281267383,136.3541799781927,138.72381734287407,146.824896989047,144.15360053458716,135.30587673340102,130.48636563725415,133.54385343579554,,,
605,2022-06-22 01:14:27+00:00,142.85905669385,142.08586659412913,151.40828047719057,155.82836285497106,155.48561080435897,156.6929528419189,163.2595222617996,153.9897071275609,148.4349566449588,147.55692378480873,144.60895484696596,135.7708106422745,139.47197179587738,145.31111297704683,144.72835901202905,137.06355320576816,136.63770589501704,137.08463944709519,107.76730445486866,99.87357071109126,104.64654591018015
606,2022-07-01 01:08:18+00:00,156.97255342704733,152.7829231742921,175.1940690997318,182.51294267964713,180.3854529926495,171.35150255453465,175.66338591017893,166.4518450681706,160.8657931490289,157.82938365939958,152.68873523502123,145.71023076213723,144.94429180131726,148.0148992389016,154.00563855690257,146.58737170240002,140.4972965044027,147.1836290190304,119.87993355835428,127.13013499746593,118.42684410658903
607,2022-07-25 01:08:01+00:00,168.1099449522178,161.87650297895442,173.8107249810543,166.9933137081463,173.22983742389505,167.69898282347836,175.2157114953587,165.92665450963716,158.36602867312726,160.93368654768142,152.4824886448654,144.61535703093932,152.80891837014167,153.63937668308074,154.6557122990061,151.44573054810144,157.8615093575156,169.675088376816,152.34457938079782,141.6140289292547,120.38920742145743
608,2022-08-17 01:14:26+00:00,150.23321284671468,148.30553924463536,160.05619788237675,159.27241002987603,159.56093590780455,158.12786679752114,160.1249121990644,149.6495687338171,148.41747156645698,152.00836248068197,147.9269874671407,140.27896598793757,141.96826023053725,145.6105313672612,145.0184205593812,145.1728606276594,141.36395570886503,147.07141600277595,129.61833774090022,137.2649306222932,117.06329627113894
609,2022-08-25 01:14:46+00:00,156.04116297151978,155.15484651531153,161.52767794687824,168.4420047173661,176.26008400390478,162.84494990181793,170.46319521765298,160.2411417115009,157.09795004103853,151.09859329955174,140.77089712609705,131.69430224490847,133.49566104730164,147.09226558620892,149.2239384074149,142.64073306183496,131.20971156002884,143.9366686838657,120.84033799103074,127.55705430602721,112.92431612981646
610,2022-09-02 01:14:28+00:00,141.3835520454228,132.5388016013977,141.9269265041803,149.1642936047411,146.34610046506612,142.72610291612867,149.33985371500864,139.80490222735716,141.256220298695,142.54327190953387,138.85838343041445,130.9707928658081,128.17883013635588,131.2506742913482,137.40567556307872,134.63215888891037,131.19965352279252,141.24222213872218,,,
611,2022-09-10 01:14:50+00:00,168.85236844631922,162.72577455597488,177.55896476208173,186.93938669645783,183.53036199268757,174.50633857082167,183.4935125275502,169.34904843641584,162.57880945226398,160.01510186986627,156.22422370431207,156.55968959968362,154.85389156604262,160.90671186303013,163.10886673685735,155.50941141339408,160.21904648401758,170.31676680796332,154.8139466089452,135.95704161157607,143.7995327940299
612,2022-09-11 01:08:18+00:00,167.59575768643452,157.23353936132642,172.83292723387885,181.19123546275384,178.61639081812245,167.7477563062265,177.81032810238958,161.4433435145736,158.72767637284048,158.86219288837927,156.46702220264746,152.08380623242354,153.03324102763145,154.82370200387268,156.50076656443068,153.4887063478688,154.21022231689014,164.8186083848985,147.97326540262162,128.10858770290164,137.5431799704657
613,2022-09-26 01:14:53+00:00,,,,166.68095839634552,167.67559849330337,162.66883786010123,166.12308693415392,155.95918738729648,149.03557004655028,146.40249708354617,143.100403564439,144.57365777674698,144.75386124541836,146.32430929011664,148.6693993981504,145.27194183523812,151.10075227320007,151.43554839940197,139.8319812913715,142.53347876901407,137.19735531363702
614,2022-09-27 01:08:24+00:00,170.8898248331064,157.82298688857233,179.86068109233935,177.11427728911426,175.55197652718257,161.2695289808397,165.19303176080408,154.3042394205013,151.8262322940872,147.5891246546267,141.20089975653457,137.9843521185329,137.7748396725524,140.00714322622014,138.42607399552986,137.08097376098874,142.09090433096515,141.70089370144265,121.8820223427355,124.59378507953454,126.73026497781859
615,2022-10-13 01:08:28+00:00,169.02160933347153,161.53922131592319,176.74879134962723,182.63453183141303,176.54583156432338,169.70748086891666,175.2873294639478,167.38144379599137,163.72798668518632,158.69649227680947,150.59799735937008,153.37520380980544,154.63224506032256,155.13219337396254,158.94168059725115,152.2548104588562,154.80916090437634,157.8910753321868,153.45269149326418,154.4503379475372,139.88507336518998
616,2022-10-20 01:14:41+00:00,166.9551938813066,159.6373085085131,174.37478846034,170.58847447336782,164.10563656567996,161.79422822914088,164.72785469790966,160.9197460882976,155.54793756436925,156.55639816585136,151.2787290987012,148.5496387855322,154.2244752587511,151.69111670701471,157.1680007476304,154.72071766140715,156.85928033619976,153.9316378816128,145.19975548581004,165.06030238743918,145.8670308401163
617,2022-10-29 01:08:29+00:00,167.14753870623787,157.3487718235918,173.8094539257219,162.87867119177352,163.05526523196335,159.8634806381256,165.2364661217993,159.81445253629656,155.68898921077113,154.1293614728972,148.89193722172396,143.77914558652955,144.18882079121713,147.8042747873414,152.22505932898588,149.2231983550933,145.8481950729235,148.8151867693961,153.69403121973681,147.63969342450753,138.79355133863186
618,2022-11-06 01:08:41+00:00,167.46195441653703,162.53625356117206,176.92046059570407,182.0990406275212,169.1875232190122,169.59936016471005,171.78944208294962,166.1721111610192,159.7984816016803,157.3481556467683,155.46424969345475,150.9979706833605,155.225775391753,152.94154442596565,159.39526532505795,153.61218176049005,155.3599451385581,165.0594780770467,162.06949702804363,151.87681845236796,139.07755876194494
619,2022-11-14 01:08:31+00:00,170.1364315039051,162.1147141985815,178.09898791028294,175.43388370959295,174.55230826792854,161.67462341819362,171.90182726814172,166.19119979861554,159.377956736836,160.14562103321248,150.37196399040118,151.02717441881688,155.6741226794096,156.69679780127828,156.8741079314139,153.14996094565882,146.7774867741739,159.00805744643557,152.5164482277723,148.4772814098051,135.18221369112263
620,2022-11-22 01:08:35+00:00,164.76918851433263,155.37439859350744,162.02613207400748,169.2032389832275,165.0006417971676,164.26408054333154,166.7913242958746,162.5378583102164,157.25738429777724,153.4724893309533,148.33473395984308,140.33237255631303,149.18279168287538,149.21606942746908,152.0985742023118,147.2160901808246,146.19348723956364,151.78688425716012,150.54238742600094,141.6324069099827,134.32022658885623
621,2022-12-08 01:08:36+00:00,147.90769495694343,133.93078849528072,142.88780636833872,147.43909722188562,143.9514921209116,144.55652187015144,156.26513810613162,150.89362278551798,146.0127125901783,144.80433117541605,140.77323934182166,138.26204142498278,138.79707884901893,138.42933836862818,137.78283252446465,134.1929140846546,,,,,
622,2023-01-08 01:14:41+00:00,177.60968851184435,160.8711359813927,174.9524921752228,163.26521557037768,177.25368537260422,180.44713602074054,192.09640726530515,182.02469643740707,174.5659718691082,172.2948037389669,168.01956080642793,159.72614933312843,157.51081471565035,155.2471801225053,159.29789845117108,154.00741791330177,151.35351312394798,149.09933829553256,155.96433896618706,152.30755777973448,143.83569744148173
