,dates,jap0082-0000,jap0082-0001,jap0082-0002,jap0082-0003,jap0082-0004,jap0082-0005,jap0082-0006,jap0082-0007,jap0082-0008,jap0082-0009,jap0082-0010,jap0082-0011,jap0082-0012,jap0082-0013,jap0082-0014,jap0082-0015,jap0082-0016,jap0082-0017,jap0082-0018,jap0082-0019,jap0082-0020
595,2022-04-03 01:13:58+00:00,161.0593842687029,148.68205747893336,170.77462774836837,173.137832219765,173.0394112378533,182.34641663282252,185.56690548795234,172.73240982980033,169.80690237912296,164.209852870002,153.19880161242142,145.51327525986324,149.68014913255,150.40712440460334,150.4769146475375,135.26134842101635,135.33744667306618,138.58417435201378,128.89674952192854,136.18654299876,129.83145875632027
596,2022-04-04 01:08:00+00:00,163.28201583693996,154.0571300221234,170.8090523300845,175.69580576871311,177.6003843887809,182.87264639684255,188.8883051207966,181.09433031015047,174.8920885044532,170.66208268261167,158.85416866976593,154.28316858047873,151.70129309652336,150.99812354424998,153.5319142932787,140.59412840618793,137.52165089647124,144.2453980126257,145.4135017859294,148.57684165961834,129.98711425608695
597,2022-04-11 01:14:07+00:00,147.54717402947628,138.0933218447355,150.8601063708683,156.81846348011035,157.9404456315296,164.4297246767535,172.16116415165388,163.11391518068038,157.99681418465488,152.4661736180014,144.0465936291669,136.79812770732448,134.89159554488515,141.64337035347603,137.49494089722268,129.08805674921874,124.85414554359276,129.19180195276314,,121.19013691924755,111.13704286347587
598,2022-04-12 01:07:52+00:00,150.42589954470054,141.8179066650221,152.572645877798,159.33547576156852,161.1473618789878,167.223007903791,174.3554260419226,165.18573265053425,160.8877572689183,153.15026279581434,145.79656884943498,138.9940320448723,142.7371398121129,142.2666735641258,138.94697669290963,132.1003547405838,128.5968668323423,131.7442478080423,90.65583037309484,123.0125389945278,130.98107065195305
599,2022-04-19 01:14:03+00:00,150.81396223507085,140.26755780901888,151.46144499533858,155.60572763002583,163.21233759731246,165.87159163144915,169.78405445124852,160.767338129978,154.31700921053786,156.1244842912434,143.02675750283498,138.76376292466924,141.06297465354396,143.04704329531154,141.65802380875405,131.58758409444067,128.9510768549043,132.61345824380464,109.32936465597413,133.55455121515405,128.75417973104595
600,2022-04-20 01:07:50+00:00,151.29961303368847,141.1049443516753,150.72238902885488,150.62232245206724,158.29143649442727,164.00428232392494,171.7259496395339,162.17643861718204,155.437880273437,152.3624922986423,146.56858233831386,141.1120299614291,142.2165773358241,143.1468272819871,144.31372504370157,133.47151876935558,130.0117181360008,126.53738708530949,114.77634331746627,124.90204584739219,125.84976042966342
601,2022-04-27 01:13:59+00:00,133.6678589510961,132.28127096238663,144.2527485135996,153.54846207415247,156.27573348667337,158.3701602944477,162.99738197178863,151.85518715091868,149.3001879069003,142.78861502499353,133.79453004024967,131.5834511618586,133.02315512285645,129.49255399765195,131.17504177201528,120.0207715051205,119.50041438146691,117.8147667170233,,109.16964938591376,131.52665824914223
602,2022-05-05 01:14:04+00:00,146.06017217972277,139.55588751421428,148.82404977355435,146.9316880272133,152.08160058348057,154.65683590936226,162.44150315870863,154.13297834114738,148.32843659621938,146.5015280832674,137.35740165506112,131.47112113894832,130.7255973233159,139.0689854949263,137.59987375148987,128.19954402524394,118.72790314327028,119.9431813464703,,98.32910548064993,127.9691025046906
603,2022-05-06 01:07:45+00:00,154.32835835797073,145.75031315466677,158.55791799593501,164.19439307024774,172.6242649851341,173.63671004161515,176.460026933681,165.4613438324947,162.32047948560387,159.08938501842422,151.9046948185023,140.6276623149075,150.15631626868333,149.55144466009358,150.20881258891478,139.03353559520016,133.1207351824359,134.15819857897802,124.00873327470939,124.2277536488388,131.66682917204903
604,2022-05-21 01:14:10+00:00,150.61219323072336,142.3069771480238,152.59084962837053,151.8714478128658,153.58466616902112,155.7379110312695,164.29537851625767,155.50087246933532,150.4142902138638,149.42738835015052,141.4231775887453,133.04345841588352,135.57863185868035,143.9656374579618,141.29434100350196,132.1606912492073,127.97021724989918,130.54843868894437,,,
605,2022-06-22 01:14:27+00:00,143.64196845668835,142.83746188645395,152.3477745925966,157.7073510857831,157.193781923279,158.40112396083893,164.8253457874763,155.33184157814094,149.77709109553882,148.73129142906626,145.65283719741709,136.7597518163861,140.41146591128341,146.16519853650686,145.58244457148908,138.0030473211742,137.38930118734186,137.97939574748187,109.21268001703177,101.12622953163263,105.63548708429175
606,2022-07-01 01:08:18+00:00,151.05761463742738,147.10458193625695,168.09614255218784,168.31708958455923,167.48013199711505,158.4461815590002,163.833508330939,156.31195000025068,150.72589808110897,148.95697547496962,144.80215018219462,138.23872913314358,137.8463652537733,141.56223874113437,147.55297805913534,139.48944515485607,134.81895526636754,140.42369897375045,108.96004656213282,117.66623293407399,110.9553424775954
607,2022-07-25 01:08:01+00:00,165.552988602486,159.4218248832119,170.74237736137616,160.85661846879,167.65102356993478,162.1201689695181,170.10179879589512,161.5433007672398,153.9826749307299,157.09825202308375,149.0732135118897,141.38551743127812,149.74057075046352,150.84996975610062,151.86630537202598,148.3773829284233,155.40683126177308,166.75285254855112,147.624044581293,137.52289876968382,117.15936782179622
608,2022-08-17 01:14:26+00:00,148.78837545189327,146.9184953456068,158.32239300859106,155.80480028230468,156.40856341001242,154.975494299729,157.23523740942161,147.17270462840898,145.94060746104887,149.84110638844987,146.00053760737882,138.4539082260579,140.23445535675157,144.0343451183651,143.44223431048513,143.4390557538737,139.97691180983648,145.4201732658372,126.95094562738379,134.95319079057896,115.23823850925928
609,2022-08-25 01:14:46+00:00,151.95694558122906,151.23399782063242,156.62661707852936,158.63988298066838,167.34906424327048,153.93393014118362,162.29476043707155,153.23962618528822,150.09643451482586,144.97226721411565,135.32527393904275,126.53529080454125,128.59460017895276,142.63675570589177,144.76842852709774,137.7396721934861,127.28886286534974,139.26899166639058,113.30024434741709,121.02230648156205,107.76530468944924
610,2022-09-02 01:14:28+00:00,140.97759766876342,132.1490853998047,141.43978125218905,148.1900031007586,145.46038182508204,141.8403842761446,148.5279449616899,139.10898043879823,140.56029851013608,141.9343403445448,138.31711092820194,130.45800839002786,127.69168488436463,130.80781497135615,136.96281624308668,134.14501363691912,130.80993732119953,140.7782742796829,,,
611,2022-09-10 01:14:50+00:00,163.45523864293267,157.5445299447238,171.08240899801785,173.98627516833008,171.754806058026,162.7307826361601,172.69925292077707,160.0968259163246,153.32658693217275,151.91940716478643,149.02805063313,149.7422624796164,148.37733580197875,155.01893389569932,157.22108876952655,149.0328556493302,155.0378018727665,164.14861846123583,144.85001466423157,127.32163392615757,136.98210567396265
612,2022-09-11 01:08:18+00:00,162.30522383864243,152.154626867446,166.48428661652835,168.49395422805284,167.07340787748518,156.20477336558923,167.22926040680542,152.3738569183586,149.65818977662548,150.92639211669115,149.412977072258,145.4010266352125,146.68460041028095,149.05221053355405,150.72927509411204,147.1400657305183,149.13130982300973,158.77228398742184,138.20612599131317,119.64373354643432,130.86040037325466
613,2022-09-26 01:14:53+00:00,,,,157.02545487498676,158.89786801934085,153.8911073861387,158.0768339996883,149.0623991577545,142.1387818170083,140.36780738269692,137.7362349414619,139.4918138181371,139.926109484739,141.9354440531354,144.28053416116916,140.44419007455875,147.23855086465656,146.83768957970733,132.40467089032632,136.09647642144157,132.11551135502714
614,2022-09-27 01:08:24+00:00,167.25561803320142,154.33414836066356,175.49963293245338,168.3921809693423,167.6227980546626,153.34035050831974,157.9246181609941,148.07417062066418,145.59616349425008,142.13781445476923,136.3552906899946,133.39377510812662,133.41379151266642,136.04255398996017,134.4614847592699,132.71992560110277,138.60206580305638,137.54751450155123,115.17271748137246,118.77905419968657,122.1396879674123
615,2022-10-13 01:08:28+00:00,168.0376131065575,160.59458493808572,175.5679958773304,180.27294088681933,174.39893070560183,167.5605800101951,173.3193370101197,165.6945931212816,162.04113601047655,157.22049793643842,149.28600239015137,152.1322612073877,153.45144958802572,154.05874294460176,157.86823016789037,151.07401498655938,153.86452452653887,156.7665082157136,151.63608307434595,152.87594398447473,138.64213076277224
616,2022-10-20 01:14:41+00:00,167.24866332252634,159.91903917208404,174.72695178980368,171.29280113229518,164.7459335283412,162.43452519180212,165.31479358034915,161.42283655896,156.05102803503166,156.99660232768096,151.67002168699418,148.92033702707292,154.5766385882148,152.01126518834533,157.48814922896102,155.07288099087083,157.1410109997707,154.26703152872108,145.74154522344648,165.52985349339076,146.23772908165702
617,2022-10-29 01:08:29+00:00,167.69811922852247,157.877329124985,174.47015055246342,164.20006444525657,164.25653182603887,161.0647472322011,166.33762716636852,160.75830486021303,156.6328415346876,154.9552322563241,149.6260445847701,144.47461571994168,144.84951741795865,148.40490808437914,152.82569262602362,149.88389498183483,146.3767523743167,149.44442165200707,154.71048756856993,148.5206222601629,139.489021472044
618,2022-11-06 01:08:41+00:00,167.21049058313392,162.2948482811051,176.61870399562034,181.49552742735375,168.6388748552236,169.05071180092145,171.2865144161434,165.74103030375673,159.36740074441784,156.97095989666366,155.1289645822506,150.68033215695658,154.92401879166925,152.66722024407136,159.12094114316366,153.3104251604063,155.11853985849112,164.77209083887172,161.6052561048379,151.474476318923,138.75992023554102
619,2022-11-14 01:08:31+00:00,171.30003870366554,163.23177711035154,179.4953165499955,178.22654098901802,177.09108761286043,164.21340276312552,174.2290416676626,168.1859549982049,161.37271193642536,161.89103183285314,151.92344025674845,152.4969940395669,157.07045131912216,157.9661874737442,158.14349760387984,154.54628958537137,147.89454968594393,160.3378942461618,154.66464613502234,150.33905292942183,136.65203331187266
620,2022-11-22 01:08:35+00:00,165.36086105348795,155.94240423109653,162.73613912099387,170.62325307720025,166.2915637007792,165.55500244694315,167.97466937418523,163.5521540916255,158.27168007918635,154.35999813968627,149.12363067871684,141.07974839524607,149.89279872986177,149.86153037927488,152.7440351541176,147.926097227811,146.76149287715273,152.4630814447662,151.63470595982614,142.5790829726312,135.06760242778927
621,2022-12-08 01:08:36+00:00,148.89561523847763,134.87919196555356,144.07331070617977,149.81010589756772,146.10695455334988,146.7119843025897,158.24097866920002,152.5872004110052,147.70629021566552,146.28621159771737,142.09046638386727,139.50994072797337,139.98258318685998,139.5070695848473,138.86056374068377,135.37841842249566,,,,,
622,2023-01-08 01:14:41+00:00,178.18777834262985,161.42610221894677,175.6461999721654,164.65263116426286,178.5149722761362,181.70842292427253,193.25258692687612,183.01570757589647,175.5569830075976,173.16193848514513,168.79034724747524,160.45636806675222,158.20452251259294,155.8778235742713,159.92854190293707,154.70112571024436,151.90847936150203,149.76001238785884,157.03158173071412,153.23250150899125,144.5659161751055
623,2023-02-25 01:14:30+00:00,,,,,,,,,,,,,,,,,,,,,
624,2023-02-26 01:08:06+00:00,156.87864319921985,155.51949403290914,173.85586086341706,163.74062041834614,168.68890611198754,174.98460836509423,184.37583373135917,171.36704396917713,,166.71534614212857,156.0139919240641,148.2172096075973,149.92654360199558,,,,,145.79573066786472,143.81218320924978,145.14878885926666,134.7917096204723
625,2023-03-05 01:14:16+00:00,162.7024719330194,159.54038943581003,169.52205377522705,165.6450819841337,175.28940448115594,178.6703800456489,186.6930145981684,178.3145531845001,176.31209356845636,171.1131099554135,158.7579091112857,153.52203714437107,149.97390839532264,148.61060339941932,147.5426587130177,145.3959846834755,139.5322890622144,144.61253738220108,151.10871092198764,147.39224351572864,137.38984418999763
626,2023-03-21 01:14:07+00:00,,,,,,,178.68423630933108,172.78826555502437,167.28281672699785,161.76216729086468,157.63923268884756,146.5580243402762,148.01741089642462,142.63885820425816,142.13933483272876,136.3413976961174,133.36762755111974,134.35866354850484,143.78267161546,128.98016540778966,125.9734236376251
627,2023-03-22 01:08:09+00:00,152.56850411856618,145.38895563670349,158.1124717782416,158.6280134222369,170.0538960619472,167.80837926545112,178.891424042776,172.74452985628483,169.1321143235351,164.6163730064896,158.26058113219025,146.03306386264737,146.5889407258622,144.1354304418319,138.07773691287468,134.39361603864367,135.88298122652265,138.05265026168388,130.44225206194628,129.7098590472549,134.3927090269249
628,2023-03-29 01:14:11+00:00,165.9016184787728,157.33002532762916,168.2952984981305,165.86788894335933,174.6777543289055,171.98145850817954,184.11472512434756,173.38746917334288,170.5014350589867,166.35579392872307,156.47416144115684,148.26342657292227,148.8889293252482,150.03657178806608,146.59930238181593,141.11418467089382,142.12259750478063,148.57899503422541,136.5807538422814,136.75500160923173,139.55398196486118
629,2023-03-30 01:07:51+00:00,160.26391615434838,152.02386650857824,163.50154576397017,165.7125868924333,169.78545932548295,169.7130146953592,179.61012643939858,178.39153021573478,173.81340080256817,165.70527606627448,159.42960534533927,146.88917974945042,144.07256625561928,148.12216224236786,146.52441995320748,143.21521394915607,141.1228365031835,144.40818266768713,133.55495346342678,134.92796439236596,134.37513976353787
630,2023-04-23 01:07:53+00:00,153.60926134498573,147.84481921476186,158.52775903499338,173.6941711978403,171.72190952718083,174.99692760680506,177.29451832113628,168.5232059431492,156.21824038341703,154.7995259799554,146.6222570444064,142.03915300910887,138.57764851018075,141.7459046585282,138.76191695645704,134.35997433041933,134.24165356788757,139.85643945403365,133.40043097743754,126.54370937372136,126.83744581099579
631,2023-05-01 01:07:32+00:00,140.53588597803045,139.4239611900945,146.55545864744113,159.79386969671896,157.6157575566039,161.80326814798258,172.50491457217757,162.67284282803044,157.4681263415427,154.66304158783603,145.6385615754382,138.92146064622963,134.47966985361202,137.7145447912754,136.9972278384467,125.52321152622378,126.72603215737428,134.51180229241135,125.7407639859696,126.33172352336689,114.28124133363626
632,2023-05-25 01:07:31+00:00,141.66906172238856,139.7106127666181,157.88313191416836,159.31390322753333,163.2673630970863,159.1190793899911,171.4234917212269,161.8924567057674,153.56462306368107,144.86272182880563,141.10563464948083,136.07454313721595,133.04394884553923,138.557304394346,141.00619102770276,137.40511948359978,135.12628984964456,141.2503935310836,116.37996186569987,129.08936513486108,126.08466617046969
633,2023-06-01 01:13:42+00:00,151.64095016126888,146.87706142635582,172.0159292936749,172.29722398515122,166.92604871987405,165.96288381230906,172.53085893568354,156.86392464250275,153.27759488859675,153.23104403999042,151.48916995849052,143.12366750945156,139.5397170528799,140.80683327346023,140.96438545617434,137.69293538615818,134.48305525661527,143.01402831346934,133.00786015621355,117.99567096465647,130.8612236899951
634,2023-06-18 01:07:31+00:00,150.67543659423833,147.09988781413776,158.8567643015336,168.4256065270334,167.64997283661862,153.56633158787812,159.1452543257867,153.36729262840961,145.49978044776321,144.11462876884818,139.63898194670654,133.8274894221067,130.3288364036638,134.22905642347004,139.5315823008269,134.8270589295604,134.31434834588242,136.04322054475642,126.17597771541584,116.80464810207772,126.16077304522071
635,2023-06-25 01:13:44+00:00,141.74560671770064,139.09513176816245,151.88138217830084,153.04653019738876,152.94727874869793,152.94327072816944,160.46685860395726,155.2048671262999,150.02942645310569,147.31395426374516,144.08696579614653,138.34457706327274,135.31500293039937,136.843987074627,139.684111510626,139.05314184237872,136.64394964964606,142.5710649327184,107.6589956583218,116.53773985927886,119.80980808185825
636,2023-06-26 01:07:22+00:00,157.12833314838716,155.22571817492886,166.4919975849442,166.56791830714494,170.1599001703513,167.3231055733153,170.83695214804578,170.306729103404,163.51418026067745,164.64476343660084,160.7293807198497,153.24763170789606,142.72242662279007,145.61692114916187,149.78897101801257,143.428214412056,148.49952420707038,148.77959696620016,128.6740770112341,120.85022308710849,128.73933487703943
637,2023-07-04 01:07:41+00:00,158.98182770483837,150.51234706762529,165.09118638682682,,180.41798229670556,162.0130616783688,170.51235910070406,159.16808487829508,152.80221029749737,154.11459549697096,152.52167105697322,144.86885415759423,141.03428850076273,140.35720018538652,148.16579535591325,141.81301085349074,141.9649047579444,140.41082812337214,129.73042621135824,128.2871039813654,140.46320809459453
638,2023-07-27 01:14:01+00:00,152.60378098399863,138.143222591695,153.98566945445484,156.13988808974648,159.07739108619265,149.67979489298338,157.10584436056692,153.30863619193988,151.61740197157235,150.2651840948959,141.23002713344073,138.6456478560131,136.9603518317623,135.07237731274603,136.8229750627214,136.03399878665337,134.64279747325293,136.83110720022958,112.47706638265504,117.35814989108954,126.9767740304767
639,2023-07-28 01:07:41+00:00,152.51970448003468,149.5422860245986,158.13538799441736,161.6528590890729,159.51648239159337,156.45383470067688,164.4514378242048,155.3887806224866,155.22617513563034,149.02273468366968,142.5714065821674,134.79387130286844,139.9488064267772,137.28969971512714,139.13852629408544,131.25749097091628,130.77003914867268,139.4759850105098,118.03820165597939,116.35344710654799,126.76271776086891
640,2023-08-04 01:13:58+00:00,146.28736663073644,141.26602837693838,151.63167602825106,146.53658422595728,154.70959529670776,149.8426792171867,155.8732068190113,150.47986790754013,148.39805332641032,143.26214224383298,137.99769796185598,132.11108235997762,132.18276362160915,136.9308043652534,,,,,,,
641,2023-08-12 01:14:06+00:00,145.82236985542244,139.35100937209575,145.51591916798907,158.7777456898262,154.85279563484104,141.903608349395,147.70909229806452,144.06972354080287,135.90050969146043,132.82564421307453,130.02859696577784,130.23443824045484,127.4219503888734,132.30849138279387,131.59973540740083,126.24502850421723,134.99960407644585,144.97547423543574,122.98870777982378,125.78378105645201,117.9404708193576
642,2023-08-21 01:08:01+00:00,,,,,,,,,,,,,151.85737215116507,134.01285299660097,141.8523896884422,139.69085191072617,139.47163225347177,143.77043868539258,131.16267707589893,114.64780502603391,120.97886918344045
643,2023-08-28 01:14:14+00:00,154.38098293779953,144.20200162520266,158.4197096373504,152.71140060726282,158.34929145497375,150.77817885288638,158.57339240456696,150.56330766291842,143.6755132137359,143.05401296476148,139.2914841926376,134.4407498352824,132.39193014369383,128.83612417871973,131.61674326352116,128.77578092161073,132.37921603189687,135.6413177659886,132.81820897558276,129.4830707874611,125.033322035982
644,2023-09-22 01:08:07+00:00,,,,,,156.38013635356825,157.77182111174886,154.9770747014468,150.89868372839803,148.67106761078887,141.877714647506,132.46220232812797,141.96805318639488,143.4194926596657,145.7874741331999,144.42672488034404,,,,,
645,2023-09-29 01:14:21+00:00,158.93676687973078,150.69180830168636,155.74830814520195,150.27439419408987,151.8017006333004,146.06754285586956,153.44432655600014,149.14284435481224,148.0022945086854,146.07712087465066,140.4819146940018,133.87937684557576,134.25468910972725,137.1741415024771,140.76333360806785,139.13350072150078,138.0958715533598,138.85713632376218,134.7394606585849,125.13064902345205,125.99611187904017
646,2023-10-08 01:08:11+00:00,163.90261513673252,158.0586887146512,163.65333746946948,158.76930460625525,157.46992423853771,156.50136841683266,167.28082324015816,164.07415181490362,159.51861935086805,155.17302919218469,147.58964299013408,140.99190209552128,147.02263337935483,145.98292036026433,145.88864909678202,140.72038426120417,135.22980833434022,144.2618725775072,142.67839010973222,132.97646608314372,129.78975958500848
647,2023-10-16 01:08:17+00:00,152.39458999633834,143.2291037864779,151.59585765553373,152.2008874072385,152.77864703100965,151.01021970139988,155.89165443970168,146.87520861347448,144.20957698345234,150.47654706589142,140.37229044426672,131.0997616125145,127.69212166755612,134.87748911840353,130.34980585226413,124.29231889082251,128.23687627873366,141.1770928865033,126.21512060955985,128.10161107140212,126.31963478083225
648,2023-10-24 01:08:14+00:00,178.79712798293113,160.87924965007318,171.26411314055787,164.3275657165834,168.37197426671133,164.97547590182012,180.0415489295634,176.25302921417452,167.69206958938287,164.7267165109402,161.45874009268837,156.46639041591231,143.2038842350551,151.3159720202298,159.131705514701,151.23473526305162,147.2081344098691,144.85083327087,146.3697396281278,155.68541111240322,146.57899577545933
649,2023-11-08 01:14:24+00:00,156.76043213055212,155.2581792152166,162.1095061814999,162.2990913318851,162.8972994978081,160.31268343290267,170.36443019937587,163.24160391608888,158.7627458854436,178.92476640742794,173.1014548931617,143.4451093190817,144.61025625840182,140.21723764686826,142.93568956711331,134.7372617784693,140.04872437279712,144.83837989948412,135.68451654362045,134.6635342294303,138.70669607683786
650,2023-11-16 01:14:26+00:00,179.24744015052772,164.43897124017823,178.4027308001475,169.09312796643772,168.25973175394984,172.4695306066249,181.5924980311378,176.56718053136254,167.61942897737242,171.540365273568,162.3486867120646,159.35015208383328,154.7848220288946,151.76570942292412,158.8862671201537,151.9869198747339,150.25287713533788,152.29979489138876,160.26027616940596,149.54078748573855,145.3039721341992
651,2023-12-02 01:14:25+00:00,178.84826189827476,165.89044874859408,179.31399276118606,169.77496297929792,179.97340129668942,178.21816877128919,192.43370263840418,189.8152690346294,183.057800505641,178.8884698071164,169.00233195959655,163.0172176160937,158.072054021539,157.7225869992166,155.60405371930165,151.20876877848102,147.74228444874143,165.4278529469318,165.36993536961484,159.90970477750955,144.42347606198064
652,2023-12-03 01:08:20+00:00,183.65779613394136,165.97016661140708,181.2498543264788,170.23879918863997,181.68167810469146,178.93355895457054,193.149095378416,189.68033375314124,184.11086857895057,180.79864067226637,172.1934565275991,165.72154748519335,162.80770244145745,166.02050910232737,164.94361554905151,153.3500567156044,159.1562132681085,164.69549218636038,166.85092836387196,163.14269870076578,150.7030708217596
653,2023-12-10 01:14:29+00:00,172.49486498835222,162.3111158561438,176.3218150278442,167.56237752254532,173.24984292327755,174.89015312647462,191.76648000898408,185.17431835638493,181.468515372013,174.91496217598095,165.44962719199413,164.1028489583451,156.9096612714307,155.84069165428014,146.68707233586775,146.13732775846916,141.64863310712852,148.89487176911777,157.64848506974084,149.22568064411664,137.8517009857298
654,2023-12-19 01:08:23+00:00,171.7399028925486,161.90040119230494,173.43180833359233,171.51629507342722,177.01145762128192,186.52305334185115,197.20037241150956,194.45010522008482,186.34370738336935,182.50913995974378,169.38796717605075,164.82875939064715,160.475148345144,156.77683144087223,149.31592856825876,146.846289962153,137.48081411112398,163.84091139857446,156.83288295032406,152.57170940129853,151.3278906251117
655,2024-01-03 01:14:20+00:00,160.81940848228336,152.74330413089552,161.5946463090341,161.9209484421749,167.74136198119567,175.31608633268817,187.01109785551583,182.18122120495514,177.73812510457907,172.13783031979625,161.17634282949763,148.59942546427837,146.3760529539005,142.5791075885476,132.71839678786225,132.0285401751181,133.55028464731024,139.17300135362507,145.55505542114034,139.424710391567,133.29378332413427
656,2024-01-04 01:08:18+00:00,172.97922606090967,157.74482466115265,179.19146919744372,167.80320850809176,180.30742798244097,186.6324882844704,196.74268028979427,191.18786028117412,183.53048690444618,177.75870827420738,166.10916763209494,156.0448577995363,155.20392236496414,150.75984210415828,140.4767659203837,138.1596373159591,139.0928418897415,139.3307457385737,140.71961286181735,139.18353807840566,134.30364541808228
657,2024-01-19 01:14:20+00:00,169.29932837506402,156.77474273456065,165.35487214827035,167.84859286616293,180.86236982023826,187.38807389451935,196.07277442320304,193.35949691693673,187.6131533367958,181.38142408073614,163.39129912049606,154.48932130578154,152.58472709945227,151.95003184323872,144.65423940827338,131.87349057112266,134.75396348723493,140.37139371950488,153.14669388645797,148.80261224119354,136.87542623576067
658,2024-01-27 01:14:29+00:00,170.3738559040892,161.65312281401984,177.43862676430282,167.96967463861532,180.4005058420531,193.15362873808402,200.25102700937668,195.21009381114303,193.67100400922095,183.73295138417856,172.1078637152365,157.1195262820846,156.31253530350227,149.8692631499042,144.64075865193436,143.3311050414996,136.2372110395674,146.1974376768166,149.23645257716436,150.65602174838818,143.73034125064675
659,2024-01-28 01:08:04+00:00,181.8305808350937,165.32057941131734,178.9635633008862,181.5184703058894,183.85686051755565,190.4919871257887,201.59011505847297,196.1829638383304,193.82440507093204,186.6544611871124,171.31595671299849,159.22207289942014,158.12181818434289,152.31692500199523,148.4307553807806,145.3993997622102,138.59544408136,143.15419750674232,152.1045536289064,153.38185604299792,143.22686573905895
660,2024-02-05 01:08:22+00:00,165.79128217347318,156.29288537315375,162.58132582359067,167.65365808850098,179.80946494257776,195.47343318442736,202.81713179470052,201.4210519149277,195.26693785563978,181.0647098180548,161.57388167758984,154.70460200127616,155.35665453537902,150.69309594141689,140.17853106795388,131.25127725883561,135.91746367343129,147.4105128203017,152.9518588982787,145.60147854017487,140.46289061522245
661,2024-02-12 01:14:31+00:00,165.31250015043668,156.93168044400434,165.40042014989365,162.0863910901392,177.04936078249656,186.23824048309484,196.56525405083192,193.71326612759316,189.86599434935587,176.99937492613836,160.86434148791827,153.24501003455126,151.1224060964183,145.31001559600884,138.44667948709554,134.91813618206584,131.24464087200514,134.48239955750267,142.5182018123483,145.66073781176553,131.65666556620582
662,2024-02-21 01:08:10+00:00,159.45797666495415,150.51041988239996,162.42161627088993,166.6105138921586,178.210276633125,180.6774541353981,187.41668284495137,177.99699318150633,177.8362793325297,172.23829270333127,162.89118255387694,144.39289709108186,141.4760088741085,143.52090273668688,129.65703051503232,124.18614514165608,127.48841729878966,131.20301159264682,129.79607230076581,126.97698439208952,130.34831878998128
663,2024-02-28 01:14:22+00:00,137.53678619335133,135.08494055988177,152.39842359328026,150.84335121618213,166.91301600935904,170.0441353301639,167.34777891371496,166.30995068521142,166.2738348387458,152.73963857578227,140.59176911487035,132.3113017980371,127.10390692937925,127.93459759890438,113.7744539166041,109.75732769034019,119.22209483379737,118.33855320467966,85.46440393028665,116.48558353817872,110.41796155639179
664,2024-02-29 01:08:02+00:00,154.91809264791124,149.0941098092366,155.60159951838216,170.1803046435332,169.73623659458912,181.11575790721716,177.48906050543806,171.0315640798361,161.2272656594409,155.2169023956946,146.529651530337,136.99644260487906,141.799167664634,132.8932133991477,119.05466912052113,114.46218508206432,125.31233732978505,136.74843406356175,123.29413572210748,127.83216464152879,122.87742632019037
665,2024-03-07 01:14:06+00:00,164.0060648952604,156.8250874916589,162.3904306297148,168.74937189943384,179.2512775525358,183.53011887615475,191.5029807440555,182.47972571805633,181.226940008451,172.21244619643826,157.7156873325232,147.68792659492723,150.33127963186993,148.22652361551985,143.56701912638664,136.32947790713862,131.68807953762203,143.1630439245815,141.22568196743293,133.0052681187115,133.78555219338406
666,2024-03-08 01:08:14+00:00,157.5281848854636,149.6534376453286,159.23150861898972,167.1357254074176,181.6664578663145,178.09752686440638,185.55757146136412,182.05731104804823,173.84174601019984,167.19464113204165,148.59831174457938,140.6313429309672,142.9115997753253,144.54735237406783,133.0854891679839,132.16242119453216,130.25641031688585,137.7553197147557,139.12994393875476,131.7969480307817,125.23444691474145
667,2024-03-24 01:08:10+00:00,159.8997324317553,150.3245588086627,158.82669901299357,162.10376327868607,176.1129740138497,174.1273444451872,183.40846567159272,177.50718828961652,174.29940215239506,163.73680187205417,154.88255765618334,145.85127976466018,144.2976801066242,146.0759167275256,136.796342915662,131.61723402350765,131.44712220076286,138.38532879137588,132.15040086666008,128.86749086193385,129.53720150178614
668,2024-03-31 01:14:14+00:00,,,,,,,,,,,,130.62570838730545,132.6665115531085,137.28996848393354,127.74027355910172,117.8890264617789,121.39960725139464,122.78866726716225,116.97103304501033,115.77878128284173,118.84073704751357
669,2024-04-01 01:07:40+00:00,157.96553463386013,148.69996173478165,156.9520599605474,159.72742700226476,163.61495989382982,169.92502303344267,180.48359038513047,168.0463464402389,165.00666803920078,157.0207289012327,146.34007690846306,140.6085991278569,139.6886445564615,143.9248341091739,139.0885701300106,131.47914089865486,130.53064083923343,132.64302812856417,114.60044405813976,120.51205458948434,121.87167550036918
670,2024-04-24 01:13:41+00:00,151.83336823378167,141.82093903288205,155.66454832823698,159.02165988883755,161.23220720885686,159.63876632009163,168.2712052594536,161.42058564806743,156.41439508363834,149.34751148158168,142.4679813682781,134.82696098082494,134.14301456393815,136.18578266793736,128.62219035599932,124.6489066875558,124.2417709434273,122.12990595843019,108.52757890551923,115.10081806645715,115.0941419966023
671,2024-05-02 01:13:50+00:00,160.29226350331717,149.0970990503885,161.6441314696734,168.03883481690747,169.6235150542187,168.91497487128626,183.65065869838963,172.845024519882,164.42723100066823,156.84533642397378,147.91118926682879,141.40031626416027,147.67742543621205,146.70859041228152,143.10934390389198,133.3175045899904,132.8688575159718,138.71018539627354,133.5005563388502,134.56904572629998,129.82772715980286
