,dates,mex0291-0000,mex0291-0001,mex0291-0002,mex0291-0003
302,2015-08-10 17:23:59+00:00,209.214947984678,209.98429478541928,207.53987247368448,221.59294400311242
303,2015-09-03 17:24:34+00:00,210.24710368829264,209.38122748707954,207.70919556267023,213.6641688916073
304,2015-09-11 17:24:14+00:00,200.68013272859054,198.0800024513896,186.4037311546863,200.70384189700275
305,2015-09-19 17:24:40+00:00,220.82623032425502,,217.86421456713376,231.93949890642557
306,2015-09-27 17:24:20+00:00,225.8702306741183,221.29947164722327,213.39265498375656,233.36592319720828
307,2015-10-05 17:24:43+00:00,214.8681584599486,210.90285163754604,207.82691020524402,209.22919508729447
308,2015-10-13 17:24:20+00:00,210.7342670582181,208.48697399187134,208.50335882352164,212.9561303456144
309,2015-10-29 17:24:26+00:00,209.57890208589885,198.92800283061305,182.50564459817537,173.5833963976239
310,2015-11-06 17:25:16+00:00,236.42801620722366,,190.52303530645446,171.80655619231032
311,2015-11-14 17:24:26+00:00,237.37655173449954,229.7973154382564,193.18752799141058,186.01318577042133
312,2015-11-30 17:24:29+00:00,,,,
313,2015-12-16 17:24:52+00:00,259.06008745410855,223.65065399094308,169.39751777061338,158.40895145716416
314,2015-12-24 17:26:02+00:00,260.7689762616776,234.54693231766518,189.65122898413807,173.79133978149358
315,2016-01-01 17:24:26+00:00,254.11932124777704,221.83568082634525,170.25103895098923,152.794039610874
316,2016-01-17 17:24:49+00:00,238.3939671326846,196.01992538182685,150.60342282063223,133.6766790625429
317,2016-02-02 17:24:46+00:00,242.3623119611472,196.06620514559668,149.4033613569779,124.15983719494024
318,2016-02-10 17:26:35+00:00,265.5561386962804,229.72144447894766,169.16765461371563,159.0498911428569
319,2016-02-18 17:24:37+00:00,254.99723076301672,227.65228494458046,172.02435741511738,157.03873600237645
320,2016-02-26 17:26:38+00:00,248.90371694651085,,162.727512629664,138.1647427697873
321,2016-03-13 17:26:48+00:00,262.6137867022659,234.77048978504465,183.7365357742324,157.71325367872444
322,2016-03-29 17:26:53+00:00,252.07810009940812,233.0115809061416,185.0411651762591,161.51478765170424
323,2016-04-06 17:24:21+00:00,229.59285616745058,230.30098629149785,186.55490920196078,167.9764811495372
324,2016-04-14 17:26:59+00:00,237.3974410441495,227.54630971715548,184.68500034032272,165.63337334771208
325,2016-05-24 17:24:21+00:00,231.303012353697,227.17437213441565,193.71144353041075,191.89758832102004
326,2016-06-01 17:27:14+00:00,217.65148108593485,216.34337419178541,204.2857240898292,191.68138101389277
327,2016-06-09 17:24:01+00:00,231.47440779599785,225.66259879834644,203.30914011376728,201.04416304147068
328,2016-06-25 17:24:07+00:00,209.24105499890806,202.78297521818516,189.43019697431254,188.69990282517023
329,2016-07-03 17:27:17+00:00,209.98420635877793,210.30119552844525,207.84981586874846,220.786220372269
330,2016-07-27 17:24:20+00:00,199.82347177006523,199.52759445905897,196.94148436068718,221.0717083643201
331,2016-08-04 17:27:21+00:00,201.8861936990915,,197.98188019857318,214.16845864876086
332,2016-08-12 17:24:22+00:00,210.72254853889467,206.85368317707872,200.23032754777012,218.35679936743807
333,2016-08-28 17:24:29+00:00,211.48837175227652,207.65214579209893,210.72362525329297,221.51156347834424
334,2016-09-13 17:24:33+00:00,210.05127714720908,207.83206923188865,194.80461778083614,212.62537139119965
335,2016-09-21 17:27:27+00:00,208.02393488094265,205.75982347976063,200.44529574246954,210.66886945938415
336,2016-09-29 17:24:33+00:00,210.84176748828295,201.16721341120976,200.30700341170956,204.3923625311462
337,2016-10-07 17:27:29+00:00,225.67960123967936,213.88713903808994,198.9697204431011,218.44085040602124
338,2016-10-23 17:27:26+00:00,,239.69586155329776,207.6614248739566,199.01783057410043
339,2016-10-31 17:24:40+00:00,236.1586144022759,235.8523484110027,192.31525008654933,188.0786395329426
340,2016-11-08 17:27:19+00:00,253.55099705816767,232.817136175491,181.2032757103317,162.78496817315337
341,2016-11-16 17:25:04+00:00,253.6891775597635,224.919807996534,170.74190038445272,158.5631804805346
342,2016-11-24 17:27:15+00:00,265.3985031309371,235.76451109630923,188.95647102720352,170.45203809893118
343,2016-12-26 17:27:05+00:00,251.77786244248077,226.72449899422546,,
344,2017-01-03 17:24:32+00:00,248.4597340050683,225.31122142009247,171.46833430439045,162.88171830391062
345,2017-01-11 17:26:54+00:00,260.8033941452303,241.4617733382701,190.87716838798494,184.2466123103446
346,2017-01-19 17:24:51+00:00,235.83676519749295,217.71350257145943,174.03495275819577,153.91904056039775
347,2017-01-27 17:26:45+00:00,232.21749191103208,,,130.34124436459587
348,2017-02-04 17:24:20+00:00,236.32686760762257,205.45046585602498,157.39326714671918,134.40783840537327
349,2017-02-12 17:26:39+00:00,252.15885630710588,210.0420744904959,167.44566257864673,
350,2017-02-20 17:24:14+00:00,233.32812272149368,196.57030391742785,150.21672207962686,127.77073942405183
351,2017-02-28 17:26:48+00:00,265.6969979694867,226.6977225763655,181.47990094475972,156.92803291963276
352,2017-03-08 17:24:07+00:00,249.18607903936885,232.52016873966207,184.2201527054221,151.32656160135306
353,2017-03-16 17:26:54+00:00,255.28268846494905,239.07795330076982,194.8864266996676,173.11660946057617
354,2017-03-24 17:24:21+00:00,230.8320795416656,225.11821116775232,178.78099922972325,161.71426221105511
355,2017-04-01 17:26:58+00:00,252.72384816106103,224.53207293231338,177.64751292564645,155.15391781864716
356,2017-05-11 17:23:43+00:00,237.00756171098806,215.51143902364996,191.04223056038046,189.48754983186458
357,2017-05-27 17:23:53+00:00,227.21299857452087,223.1699065957548,197.67590819028297,193.83960077573983
358,2017-06-12 17:24:01+00:00,226.14029545489456,213.27370704357278,193.6535159797724,185.39944347439567
359,2017-06-28 17:24:30+00:00,212.504449145776,207.73461916818636,203.81287880774968,198.7511955505907
360,2017-07-14 17:24:09+00:00,205.7227133791798,206.4137515927571,199.96279570714518,210.42199764407545
361,2017-07-22 17:27:23+00:00,210.9147057566545,215.18294307881544,215.17712843659268,219.3863287492367
362,2017-07-30 17:24:17+00:00,204.48603168810033,203.3440948542618,191.42061889924892,200.41983811443265
363,2017-08-15 17:24:23+00:00,189.84410693068833,200.55031516668657,203.8270251002914,201.88731423159106
364,2017-09-08 17:27:20+00:00,209.0929023285718,218.21847229852497,214.16251558742547,234.2763164449116
365,2017-09-16 17:24:27+00:00,206.11547171294896,197.3076387592419,196.22540264933815,217.2676932032891
366,2017-10-02 17:24:58+00:00,235.36572531732293,232.20851107150366,208.0056148408972,222.71118686584677
367,2017-10-10 17:27:21+00:00,,222.83429861087208,209.38244864590123,223.3080380019104
368,2017-10-18 17:25:01+00:00,229.43061784404182,212.6675369982137,211.12148674238284,227.2901584965629
369,2017-10-26 17:27:22+00:00,232.02818650097453,223.24878383200152,194.36295977412513,202.61111281692388
370,2017-11-03 17:24:37+00:00,247.51591529896734,238.1620618856673,193.26175646384002,182.97738109037235
371,2017-11-11 17:27:20+00:00,233.2112172435171,230.64638127298707,211.89620733394736,209.87724278562303
372,2017-11-19 17:24:57+00:00,242.69549521228748,235.02694297177527,199.4168036474972,197.92514956536658
373,2017-11-27 17:27:15+00:00,,238.51650038292772,199.64651695770627,189.89615541499873
374,2017-12-05 17:24:52+00:00,240.69216079347228,214.03661018569184,166.11606189108707,160.92049307607772
375,2017-12-21 17:24:32+00:00,250.74661552017974,227.59414360804777,178.79995461007252,164.31175574791132
376,2018-01-06 17:24:27+00:00,261.00188188364393,237.50610534836377,185.7406006356674,180.3505844807447
377,2018-01-14 17:26:42+00:00,260.169907524207,231.79210310795892,189.1134748688799,173.55395456461736
378,2018-01-22 17:24:42+00:00,230.340164084882,198.67615283873644,,135.17437623843367
379,2018-02-15 17:26:14+00:00,250.86024386702508,,188.98335054987055,164.2866214510964
380,2018-02-23 17:24:28+00:00,241.94935681231223,217.7770484272533,178.08680295149549,155.96436289073503
381,2018-03-03 17:26:04+00:00,,228.27198201241256,184.515675569376,173.9991469324704
382,2018-03-11 17:24:20+00:00,242.64242440611662,236.32145327043352,185.082696748346,173.6892901316863
383,2018-03-19 17:25:52+00:00,235.09124316301094,210.7990461380602,178.1319607248995,162.68353004092853
384,2018-03-27 17:23:48+00:00,234.07873977795623,223.53035173138827,188.08334155560286,169.70473959203952
385,2018-04-04 17:25:38+00:00,236.50715645568536,225.74848897522287,201.56509049067805,
386,2018-04-20 17:25:22+00:00,,218.68446996245353,179.33275481868185,159.94876836715414
387,2018-04-28 17:23:31+00:00,231.1480918401268,212.54596172586324,195.81130537146836,177.16771481737342
388,2018-05-14 17:23:21+00:00,224.3138260634475,208.6528199048096,180.01309162539212,171.82594319266883
389,2018-05-22 17:24:50+00:00,220.02222796467325,208.54759270615483,189.1840914627946,
390,2018-05-30 17:23:08+00:00,225.44902865478232,209.3322953758891,185.23949228713104,184.92763653638536
391,2018-06-15 17:23:37+00:00,201.874665805771,198.7015561021515,186.14936819435852,198.13641064304497
392,2018-06-23 17:24:16+00:00,222.39561174599473,209.95125120949928,179.0015231513234,
393,2018-07-01 17:23:47+00:00,214.32828517790898,216.5994493772814,209.3486559891433,204.9991435739472
394,2018-07-09 17:23:56+00:00,221.65940813217748,221.45921408910243,208.22122813323142,210.78791102001298
395,2018-07-25 17:23:40+00:00,215.09591726083,202.14171949466723,,212.5309291800731
396,2018-08-10 17:23:23+00:00,201.64099873688315,,,215.43476506004757
397,2018-08-18 17:23:47+00:00,206.96061881159693,213.3513239379775,213.5227018177956,220.7339819770277
398,2018-08-26 17:23:04+00:00,,231.24378728711227,220.74205526844614,233.095237698082
399,2018-09-03 17:23:54+00:00,200.90454562932285,203.5718020423216,214.38020814796553,217.6507466529325
400,2018-09-19 17:24:22+00:00,206.37883951001092,207.1378918246198,221.75083491882137,240.20493600849133
401,2018-10-05 17:24:06+00:00,205.35488926085765,207.54784410494457,203.31294525595848,208.20227574086496
402,2018-10-13 17:21:57+00:00,,220.95522563221937,190.8659181740082,189.68041482482244
403,2018-11-06 17:24:15+00:00,233.16510979721093,234.33443273865245,210.47932894460737,198.49860122435175
404,2018-11-14 17:21:15+00:00,237.75280258923982,237.5532395634826,,202.20081867930492
405,2018-11-22 17:24:16+00:00,251.42210212424996,232.1245513292639,194.59036005246648,183.29839955450623
406,2018-12-08 17:24:37+00:00,263.9692820210054,237.88441976366366,187.96399130448034,173.4035745642453
407,2018-12-24 17:24:36+00:00,259.3808486397153,211.35061098163507,174.48124673886915,150.055487490601
408,2019-01-09 17:24:11+00:00,251.66326266816955,211.35251803819642,168.3732521862949,149.96113744671308
409,2019-01-25 17:24:07+00:00,253.99825172042063,213.63478036675295,170.00293253249464,161.551062429524
410,2019-02-02 17:18:55+00:00,259.71207346128216,229.28990716802292,179.60196826928302,159.2414302992219
411,2019-02-10 17:24:29+00:00,253.43117143344298,227.12646137306547,170.64799238821382,156.76916085862516
412,2019-02-26 17:24:01+00:00,255.61234448767019,225.72349860724137,183.00910994707593,161.4861428720773
413,2019-03-06 17:17:57+00:00,261.1303612865258,229.66669291115218,187.6396033946677,164.81239948181516
414,2019-03-14 17:24:19+00:00,233.40754042064077,197.3544454603497,158.7515104788757,132.02845877980678
415,2019-03-22 17:17:25+00:00,241.055038006804,212.54693169995582,155.9311339773031,142.19244300228235
416,2019-03-30 17:24:16+00:00,241.5267555680447,217.89484251355756,169.11941453590111,143.10432280597396
417,2019-04-07 17:16:52+00:00,,227.02922528815694,181.11999476001608,162.75624301280598
418,2019-05-01 17:24:09+00:00,230.1638704294845,229.75580626644853,194.99194980664933,176.5917628125055
419,2019-05-17 17:23:55+00:00,223.32248480125148,215.22122492124353,193.0838564953647,193.86972692278638
420,2019-06-02 17:24:04+00:00,226.5043723618824,221.96857215877566,193.01787433480237,185.19055492053138
421,2019-06-18 17:24:34+00:00,219.4867304238715,230.51016214959506,206.1900041437789,195.06455024394512
422,2019-06-26 17:13:55+00:00,224.4387085304759,221.6902233119798,,
423,2019-07-04 17:24:15+00:00,213.65297670283266,213.80184648804158,211.38417610798453,204.37026061250424
424,2019-07-12 17:13:18+00:00,225.21748561431613,227.35363201995713,217.8661509306814,214.96390909804603
425,2019-07-28 17:12:39+00:00,217.45287085905508,,217.28424059898694,218.23319697581826
426,2019-08-21 17:24:29+00:00,,211.82679238510448,197.09715305539163,208.97383044732342
427,2019-09-06 17:24:33+00:00,225.68158659316668,221.56325315183406,208.62945470258538,196.2536077274773
428,2019-09-14 17:10:37+00:00,210.8617855986925,217.98539900364526,217.03763665449588,221.67928123833155
429,2019-09-22 17:24:39+00:00,201.00623952443394,195.18474606053175,199.47961554496416,210.20916092841952
430,2019-10-08 17:25:06+00:00,224.30945203626743,222.4983466538766,210.3263539369182,211.67754501161872
431,2019-10-24 17:24:43+00:00,241.36785170406307,232.48794685159527,197.1541900718248,181.82946056577254
432,2019-11-09 17:25:06+00:00,240.13317225421727,237.70376461025464,209.44633994486514,195.5660377657511
433,2019-11-25 17:24:39+00:00,247.99453898807755,221.55569177742447,182.7858917551709,162.74795683570895
434,2019-12-03 17:07:04+00:00,261.54221705360646,237.6381809127712,,
435,2019-12-11 17:24:38+00:00,256.95367867275985,228.2533735205097,178.84487839591992,156.16594740182342
436,2019-12-27 17:24:58+00:00,234.98553709032572,199.5908980803962,156.2295309857984,139.67495724557782
437,2020-01-12 17:24:31+00:00,231.5737831717661,194.62901836136737,159.1912961524129,142.72466699170332
438,2020-01-20 17:04:38+00:00,,222.20530682758326,171.60181617864046,152.2348077337712
439,2020-01-28 17:24:26+00:00,247.8292011471976,201.38952967448301,158.26703055821707,131.98186969118132
440,2020-02-13 17:24:22+00:00,246.2805582322265,221.2429631212303,171.8138752832872,156.56707837054813
441,2020-02-21 17:03:00+00:00,247.33196559756718,221.28009232312155,168.18319235335943,142.7980721621761
442,2020-02-29 17:24:17+00:00,259.3739092938741,230.64300844567492,181.0540489689441,160.20945923856695
443,2020-03-08 17:02:09+00:00,255.3330836786898,231.2024898023317,190.22684909654126,169.16972910930005
444,2020-03-16 17:24:34+00:00,232.39235193267436,230.9383861594362,178.99960448933828,168.01421077485702
445,2020-03-24 17:01:16+00:00,237.77094177174337,,,184.06986278034148
446,2020-04-01 17:24:25+00:00,222.37451527180107,217.93176391065637,182.21022182087873,171.83268714244025
447,2020-04-09 17:00:21+00:00,228.5989408395081,213.77228435916368,186.44972724274126,
448,2020-04-17 17:23:54+00:00,235.29859128533786,232.00569305654815,207.41707069425672,194.22857641872844
449,2020-04-25 16:59:25+00:00,239.35986674204145,227.60383896743338,186.79393320904234,162.1588854538929
450,2020-05-03 17:23:46+00:00,232.7416180798506,225.0941842976968,186.9846439180271,169.58094407609732
451,2020-05-11 16:58:27+00:00,233.1637436526064,226.5334666730369,201.87847518989628,188.62304638200868
452,2020-05-19 17:24:09+00:00,216.69638532296113,211.70306109167217,197.5104356461265,188.87995879283636
453,2020-05-27 16:57:27+00:00,227.85829638804444,225.3784500229454,192.2343729857102,184.27856177520536
454,2020-06-12 16:56:32+00:00,228.92886121400926,219.62784387542644,199.6122780144378,197.0872047738664
455,2020-07-06 17:24:09+00:00,205.1228888258095,204.99360496251626,203.30143653058138,214.23687153169698
456,2020-07-14 16:54:37+00:00,208.82124073329305,213.5997620760852,216.87417422344336,228.8707166522942
457,2020-08-07 17:24:18+00:00,213.72371252580234,210.5781608523666,210.34898373203117,222.71703040289876
458,2020-08-15 16:52:37+00:00,218.34369332374735,,211.65819022877605,217.06341075236534
459,2020-09-24 17:24:37+00:00,214.6957488000246,212.5522766733575,209.38182171536295,220.6459697625884
460,2020-10-02 16:49:30+00:00,229.87211032994395,221.60083670034123,213.05632898928215,
461,2020-10-10 17:25:03+00:00,232.36155489455365,230.09668263423384,207.31016386544013,207.1768574245201
462,2020-10-18 16:48:28+00:00,237.4196171703124,,,212.5053316835685
463,2020-10-26 17:24:39+00:00,232.25968208875193,224.9208918378029,206.230672200199,207.13155033876166
464,2020-11-03 16:47:24+00:00,,236.60674608198852,217.17712612771518,216.89614081102107
465,2020-11-11 17:25:00+00:00,236.58654756603102,233.92947048145322,202.3837045520921,173.4444501249799
466,2020-11-19 16:46:18+00:00,,231.0613823622366,206.20423088760063,198.25146379355493
467,2020-11-27 17:24:40+00:00,241.4961476940434,226.69411188758298,191.08498989329865,180.84686523728448
468,2020-12-05 16:45:08+00:00,249.6959096720545,236.97605372394668,200.89536206960588,
469,2020-12-13 17:25:04+00:00,255.840933940067,233.4777374557648,178.9970007982159,154.1577665528398
470,2020-12-21 16:43:55+00:00,249.69924106978678,222.7079634827079,178.38074093385214,162.86607173385346
471,2020-12-29 17:24:37+00:00,253.07682023682577,228.23424244556566,182.28357596012205,155.55874703272306
472,2021-01-06 16:42:49+00:00,,204.56671006118708,154.0197539416495,131.17896825721397
473,2021-01-22 16:41:41+00:00,252.87935556794812,219.7718348365695,160.477589918469,
474,2021-01-30 17:24:51+00:00,242.48378393099483,206.67004780993963,164.56969166963881,147.6323639227936
475,2021-02-07 16:40:31+00:00,249.36263816930617,219.82070953911352,172.63207400394,164.67420770064328
476,2021-02-15 17:24:24+00:00,253.95998742992398,215.56722936078182,163.27581448852501,160.3817655996149
477,2021-02-23 16:39:18+00:00,252.33671907193482,232.6333294826102,184.73464108015483,166.28509598915136
478,2021-03-03 17:24:41+00:00,249.34566704252515,223.86249409836432,179.09908977704134,164.74524390356518
479,2021-03-11 16:38:03+00:00,252.63896142869743,219.8395551822603,178.39104768144878,151.26332106449462
480,2021-03-19 17:24:32+00:00,241.5913845064924,220.38262210401047,179.7642196704236,158.85900894879623
481,2021-03-27 16:36:46+00:00,,,183.11675148952517,173.35708588165647
482,2021-04-04 17:24:05+00:00,229.22500501235837,218.70090595525096,192.61719042393509,173.06327047833935
483,2021-04-12 16:35:27+00:00,253.7944510808365,247.01834196894325,211.07762814684867,196.79204122779305
484,2021-04-20 17:24:22+00:00,229.6839650443358,231.21671965047292,187.01056807652242,177.51347516939015
485,2021-05-22 17:23:59+00:00,216.60302416036808,206.3045857755058,191.78561999719685,180.5316822732746
486,2021-05-30 16:31:23+00:00,229.3525528361318,228.98009542636626,207.76114324238887,199.7964599109828
487,2021-06-07 17:24:31+00:00,220.7821004084065,220.80014587535365,185.39188828596085,180.4984816107186
488,2021-07-09 17:24:14+00:00,204.38508786886914,201.03072055755763,200.23818219388482,197.67692269258413
489,2021-07-25 17:24:20+00:00,204.18880583017568,199.5772173621136,197.8477419397786,207.39340186747864
490,2021-08-18 16:24:34+00:00,203.3982060730554,208.33509619586624,189.68625688858077,209.39853681816567
491,2021-09-11 17:24:36+00:00,205.0933155018778,200.4994000263547,187.55254171444363,197.995277146113
492,2021-10-05 16:20:22+00:00,234.00368366900344,229.9884928876269,208.1480947028535,
493,2021-10-21 16:18:56+00:00,244.0520726769743,236.46828448291052,212.44483960999654,218.69699927596008
494,2021-10-29 17:24:45+00:00,257.57989953240406,241.20077780138067,201.12582782026317,181.78243739477682
495,2021-10-29 17:25:09+00:00,257.016932062374,240.26189573256636,200.88503783324137,180.70762832565205
496,2021-11-04 17:20:25+00:00,244.54904490982005,243.56501297420894,208.21047715310286,184.06869324759435
497,2021-11-06 16:17:27+00:00,247.44298059276662,244.0697730029154,206.86201347724332,193.4575673934223
498,2021-11-14 17:24:41+00:00,245.0873460189885,245.07575898130628,206.96858457794403,191.88674112168658
499,2021-11-14 17:25:05+00:00,245.02437331929954,245.03894498833805,206.94714119918683,191.76398338330372
500,2021-11-19 17:27:50+00:00,248.50887455194643,243.8121779194278,206.55613609656223,197.0993261297688
501,2021-11-22 16:15:53+00:00,248.0387769132095,243.6399394741004,210.45445615733792,203.74756418413116
502,2021-11-30 17:24:41+00:00,261.9070190944978,248.4222395624219,204.3863821733403,186.834762285968
503,2021-11-30 17:25:05+00:00,261.7521748542169,248.17270757957843,203.97225258736685,186.60695323946325
504,2021-12-08 16:14:23+00:00,263.3215086518676,247.4862738623661,211.84244969101255,198.14622120537044
505,2021-12-08 17:24:41+00:00,260.7180429593085,244.9668760830662,210.67625875712923,194.952293299716
506,2021-12-16 17:24:40+00:00,259.3534813612028,244.25594036290798,204.45284569434747,185.77026412354718
507,2021-12-16 17:25:04+00:00,259.0269228823941,243.87123577763273,203.97408105796592,185.42671519166825
508,2021-12-24 16:12:50+00:00,,230.46497679663443,194.83435009937133,180.32620746385822
509,2021-12-24 17:25:01+00:00,265.8437421331854,242.00130859232655,201.12127642911213,191.3369899165492
510,2022-01-01 17:24:58+00:00,265.3013972638925,246.326259200012,211.6296504141464,196.6829177418668
511,2022-01-09 17:24:58+00:00,269.2110940671175,244.60181435968735,206.7955744545246,185.29979021368217
512,2022-01-17 17:24:32+00:00,266.2360695124282,236.7786319214022,193.01088399655427,163.12285026800808
513,2022-01-25 17:25:00+00:00,281.1635137756749,242.2478180964353,195.9822200293092,173.8978054416244
514,2022-02-02 17:24:28+00:00,281.716450022861,237.66095424626707,191.82605238304313,173.89168981636897
515,2022-02-10 17:24:34+00:00,270.43511101669225,240.63740779272297,195.69147106220527,166.36360098793276
516,2022-02-18 17:24:22+00:00,263.20157520047775,243.5475294646521,202.8311492716576,182.04953043340123
517,2022-02-26 17:24:47+00:00,257.6365336844399,239.51885892609087,197.9538846688009,170.28599093916233
518,2022-03-06 17:24:19+00:00,274.17224794396986,233.64440749459862,191.37931712694828,167.0257667465438
519,2022-03-14 17:24:21+00:00,269.9624199364596,246.4255423608484,199.59477259203067,171.17933130693677
520,2022-03-22 17:24:10+00:00,260.9283307948672,234.01337629035248,194.44693160512347,174.93986409099693
521,2022-03-30 17:24:40+00:00,247.50969154027666,236.18022731038647,197.17953500047324,174.52283064527123
522,2022-04-07 17:24:07+00:00,257.0432051178033,238.68612206488095,188.9472134303001,173.04386179335586
523,2022-04-23 17:24:07+00:00,,,,
524,2022-05-01 17:24:04+00:00,243.81210862526999,233.3807701463595,201.72510055218567,180.7849255271906
525,2022-05-09 17:24:37+00:00,242.30165007614104,234.00230243205712,,
526,2022-05-17 17:23:52+00:00,233.18385809556145,228.7666236022258,208.00199044004734,189.68747478367192
527,2022-07-04 17:24:35+00:00,217.40938307152132,216.96284677960023,216.8176440128763,229.19415119768578
528,2022-07-12 17:24:33+00:00,203.14464547915142,211.1396414542375,220.01764706875383,226.05292016491953
529,2022-07-20 17:24:14+00:00,201.49022176230153,200.7692238205551,203.1191657465495,225.4882822114947
530,2022-07-28 17:24:43+00:00,216.3908682332613,220.4465118589706,220.85564524503454,232.4592181010299
531,2022-08-13 17:25:14+00:00,214.05223369864856,212.13220899669278,219.4190189048825,235.54011033439468
532,2022-08-21 17:24:57+00:00,206.24944056217453,214.69354107933398,211.47369463824296,232.59775977496568
533,2022-08-29 17:25:15+00:00,211.07380794571674,214.26089858514035,206.44367746770087,221.89628669830688
534,2022-09-14 17:24:57+00:00,216.98686077051116,213.75342831835013,212.36897928359548,232.753093787517
535,2022-09-22 17:24:40+00:00,214.42268341439458,211.58365507695424,204.62914261021723,228.02829753823417
536,2022-09-30 17:25:22+00:00,216.05035690465326,218.01266517316438,220.0753941722536,234.86558243343958
537,2022-10-08 17:25:06+00:00,225.37091597313517,221.3787856199611,211.0205847977173,217.33570518130873
538,2022-10-16 17:25:15+00:00,239.42619623559546,235.33120127570106,221.36239232667313,229.9988963034985
539,2022-10-24 17:24:47+00:00,231.10639417469548,222.383201505495,206.6377772303892,213.13323146805936
540,2022-11-01 17:24:58+00:00,245.89297035581254,241.2633127971534,213.6842759152702,220.11405303484776
541,2022-11-09 17:24:47+00:00,257.35498689564054,243.6431386445309,209.53039135838736,208.60100373163542
542,2022-11-17 17:24:50+00:00,256.39982602757743,245.40573551552134,207.3277869738049,204.05220146393086
543,2022-11-25 17:25:10+00:00,236.56607233600147,234.9880851948257,216.00506965303634,201.4667861312823
544,2022-12-03 17:24:53+00:00,255.03527919145407,249.255120077374,209.2762698191804,195.21797127890963
545,2022-12-11 17:25:11+00:00,268.95154596772784,251.33908238681596,205.88985334175416,197.81480838940087
546,2022-12-19 17:25:09+00:00,267.0350341217762,251.9969829814028,211.66964592090983,196.02245957570094
547,2022-12-27 17:24:45+00:00,265.7548373893725,243.1474812552638,204.79771775339546,189.73928562083407
548,2023-01-04 17:24:44+00:00,269.5644794708168,240.20631222973955,198.88345866589947,176.5100459140969
549,2023-01-12 17:24:44+00:00,273.1842058524631,235.19934210845992,184.60857820327226,162.23122568717721
550,2023-01-20 17:24:39+00:00,265.22144867848664,230.64702854794322,177.9076510756637,146.6893357118277
551,2023-02-05 17:24:42+00:00,274.5650457150143,243.68196940166658,195.12599447577898,167.0106953317767
552,2023-02-13 17:24:48+00:00,264.69515339117214,240.55617766755663,186.97369606878516,154.71988255610762
553,2023-02-21 17:24:52+00:00,271.5074804478862,233.9037675982236,184.81969449274746,164.68264870215117
554,2023-03-17 17:24:28+00:00,263.85386356813285,235.805223190493,194.37334986952857,168.57256929051806
555,2023-03-25 17:24:09+00:00,241.66329530805297,214.10272907840582,167.87509753417268,147.20603263350105
556,2023-04-02 17:24:17+00:00,259.50665143781396,228.5304861228004,182.2399764946272,157.91099210007027
557,2023-04-10 17:23:53+00:00,250.20321898589546,234.12375976967584,193.1682419167148,168.3842027664604
558,2023-04-18 17:24:11+00:00,245.18065785270764,225.98524502596533,186.81141158412504,167.22106575862674
559,2023-04-26 17:24:14+00:00,242.17471862518576,226.60075000679186,191.82000526614002,174.27294987187352
560,2023-05-12 17:24:01+00:00,223.92438561122023,222.00239283765683,193.9941969685343,179.94119657704232
561,2023-05-28 17:24:02+00:00,224.1910368735639,221.66854051885306,188.6974812299318,187.0456811501099
562,2023-06-05 17:23:46+00:00,228.0519263760682,213.60527899892838,199.1315596875276,193.82852658809512
563,2023-06-13 17:23:47+00:00,235.39384260528678,226.69470476650503,206.57102749192185,191.67922362283383
564,2023-06-21 17:23:39+00:00,228.49444009216563,222.4085314155494,209.44737266293026,205.13217873195913
565,2023-07-07 17:24:17+00:00,203.73724135800327,214.8766526541825,207.7913891095411,213.20065993833364
566,2023-07-15 17:24:02+00:00,212.326097808823,210.90313889399914,210.49762829340537,230.85021085387734
567,2023-07-31 17:24:10+00:00,220.94288015654956,220.6111098981158,211.8695775528163,230.89350201931228
568,2023-08-08 17:24:06+00:00,208.82132086643603,210.84254575147085,223.0177709084793,228.76231445481713
569,2023-08-16 17:24:16+00:00,213.99199989739574,214.77397208474667,212.4757601960854,226.38147266956454
570,2023-08-24 17:24:36+00:00,212.846932433082,208.38232438855448,203.95359485430532,220.09681708034407
571,2023-09-09 17:24:22+00:00,206.0585187818554,207.16202922664198,205.77723792886232,227.9093698693732
572,2023-09-17 17:24:24+00:00,,215.17074736258203,209.19938422530652,231.4504372745504
573,2023-10-03 17:24:51+00:00,236.21412034474164,227.47077937717484,206.89866504619602,210.29962795656914
574,2023-10-11 17:24:55+00:00,217.09139737617454,211.06550462037666,195.84960519213746,187.4828404265409
575,2023-10-27 17:24:32+00:00,,,,
576,2023-11-04 17:24:55+00:00,245.31240282356546,241.91664355777505,218.55106074739064,209.4717356818227
577,2023-12-22 17:24:33+00:00,251.4409087629139,235.92244591341358,185.24071236109057,172.22450050621765
578,2023-12-30 17:25:02+00:00,260.4406224544641,226.3951900774568,180.91942701008767,153.88391348278756
579,2024-01-15 17:24:36+00:00,262.41007083969214,225.9327040584292,183.42077652980927,163.86615449332416
580,2024-01-23 17:24:46+00:00,259.8083791799005,231.06425872327364,185.7997700312861,165.21310977496543
581,2024-01-31 17:25:01+00:00,257.5021252937706,225.13834350528134,171.7609632202235,154.41620656813333
582,2024-02-08 17:24:50+00:00,265.061513817768,229.93621320859606,181.80147172959866,162.52246976332847
583,2024-03-03 17:24:54+00:00,255.28870810777647,231.6180283928537,186.39614380410518,165.94723270667677
584,2024-03-11 17:24:11+00:00,260.5767358432892,219.7782451024042,184.20945492896317,169.30469210874682
