,dates,mex0291-0000,mex0291-0001,mex0291-0002,mex0291-0003
302,2015-08-10 17:23:59+00:00,208.40056148386932,209.60842409273837,206.72548597287582,220.37136425189945
303,2015-09-03 17:24:34+00:00,206.82249457671966,207.80063866635356,204.28458645109725,208.52725522424782
304,2015-09-11 17:24:14+00:00,199.61411106606963,197.587992453303,185.3377094921654,199.10480940322137
305,2015-09-19 17:24:40+00:00,217.83425651416655,,214.8722407570453,227.45153819129285
306,2015-09-27 17:24:20+00:00,224.4493931303184,220.6437004731618,211.97181743995668,231.23466688150845
307,2015-10-05 17:24:43+00:00,214.2378667673348,210.6119477794166,207.1966185126302,208.28375754837376
308,2015-10-13 17:24:20+00:00,209.28119657465837,207.8163260763822,207.0502883399619,210.77652462027478
309,2015-10-29 17:24:26+00:00,205.64712105850936,197.1133346641256,178.57386357078587,167.68572485653965
310,2015-11-06 17:25:16+00:00,237.68209096534366,,191.77711006457446,173.68766832949032
311,2015-11-14 17:24:26+00:00,234.4744418301584,228.45788009779125,190.28541808706944,181.66002091390965
312,2015-11-30 17:24:29+00:00,,,,
313,2015-12-16 17:24:52+00:00,256.52101688442207,222.4787752664724,166.8584472009269,154.60034560263443
314,2015-12-24 17:26:02+00:00,260.5048694078696,234.42503684667687,189.38712213033008,173.39517950078158
315,2016-01-01 17:24:26+00:00,254.09890050905284,221.826255870011,170.23061821226503,152.7634085027877
316,2016-01-17 17:24:49+00:00,240.70121816948773,197.084810475736,152.91067385743537,137.13755561774758
317,2016-02-02 17:24:46+00:00,244.55609166634713,197.07871885568895,151.59714106217783,127.45050675274013
318,2016-02-10 17:26:35+00:00,261.0846079274604,227.65766104718458,164.6961238448956,152.34259498962683
319,2016-02-18 17:24:37+00:00,257.3943873674677,228.75866491586552,174.42151401956835,160.63447090905288
320,2016-02-26 17:26:38+00:00,246.368484893837,,160.19228057699016,134.36189469077652
321,2016-03-13 17:26:48+00:00,262.0794454940168,234.52387076585276,183.20219456598335,156.91174186635084
322,2016-03-29 17:26:53+00:00,252.1604958244854,233.0496097023311,185.1235609013364,161.63838123932015
323,2016-04-06 17:24:21+00:00,228.0469154300333,229.58747518192064,185.0089684645435,165.65757004341128
324,2016-04-14 17:26:59+00:00,240.52883890649179,228.99157026900576,187.816398202665,170.3304701412255
325,2016-05-24 17:24:21+00:00,229.8126740284739,226.48652367662038,192.22110520518765,189.6620808331854
326,2016-06-01 17:27:14+00:00,219.26945197300287,217.09012998581682,205.9036949768972,194.10833734449483
327,2016-06-09 17:24:01+00:00,231.35643589002183,225.6081502263575,203.19116820779126,200.86720518250667
328,2016-06-25 17:24:07+00:00,208.42412713343788,202.40593158796815,188.61326910884236,187.47451102696496
329,2016-07-03 17:27:17+00:00,208.05847530671485,209.4123965813392,205.9240848166854,217.8976237941744
330,2016-07-27 17:24:20+00:00,199.2063612984967,199.24277424141195,196.32437388911865,220.14604265696727
331,2016-08-04 17:27:21+00:00,198.9918587757896,,195.08754527527128,209.82695626380803
332,2016-08-12 17:24:22+00:00,209.8175380029203,206.435986006629,199.32531701179573,216.99928356347652
333,2016-08-28 17:24:29+00:00,210.83328067927957,207.34979606610034,210.068534180296,220.52892686884883
334,2016-09-13 17:24:33+00:00,209.80487070395716,207.718343181157,194.55821133758423,212.2557617263218
335,2016-09-21 17:27:27+00:00,204.39286859920713,204.08394673434424,196.81422946073403,205.22227003678086
336,2016-09-29 17:24:33+00:00,209.94173895317692,200.7518156257762,199.40697487660353,203.04231972848714
337,2016-10-07 17:27:29+00:00,223.13944827145593,212.71476074506376,196.42956747487767,214.6306209536861
338,2016-10-23 17:27:26+00:00,,239.68927158122065,207.64714660112284,198.9964131648498
339,2016-10-31 17:24:40+00:00,234.77565903981954,235.21406132063825,190.93229472409297,186.00420648925805
340,2016-11-08 17:27:19+00:00,253.589328880365,232.8348277857359,181.24160753252903,162.84246590644938
341,2016-11-16 17:25:04+00:00,249.66445649933206,223.062244430181,166.7171793240213,152.52609888988746
342,2016-11-24 17:27:15+00:00,267.1955141090642,236.59390077852174,190.75348200533062,173.14755456612184
343,2016-12-26 17:27:05+00:00,253.31192238720547,227.43252666102148,,
344,2017-01-03 17:24:32+00:00,246.0058796056751,224.17867323575715,169.01447990499724,159.20093670482083
345,2017-01-11 17:26:54+00:00,260.308403183063,241.23331597111596,190.38217742581762,183.50412586709362
346,2017-01-19 17:24:51+00:00,236.46033888971655,218.00130581402416,174.65852645041937,154.85440109873315
347,2017-01-27 17:26:45+00:00,230.89377409173173,,,128.35566763564535
348,2017-02-04 17:24:20+00:00,238.5943739690066,206.49700725358684,159.6607735081032,137.80909794744932
349,2017-02-12 17:26:39+00:00,248.29894336098752,208.26057620767205,163.58574963252838,
350,2017-02-20 17:24:14+00:00,235.64360078482983,197.63898610050606,152.532200142963,131.24395651905604
351,2017-02-28 17:26:48+00:00,261.71570453524043,224.86020252979029,177.49860751051347,150.95609276826337
352,2017-03-08 17:24:07+00:00,251.88632603663342,233.76643658455342,186.92039970268667,155.37693209724995
353,2017-03-16 17:26:54+00:00,253.37436700451508,238.1971895498003,192.97810523923363,170.25412726992525
354,2017-03-24 17:24:21+00:00,232.96701883693515,226.10356776556904,180.9159385249928,164.91667115395944
355,2017-04-01 17:26:58+00:00,252.51332369564713,224.43490779443005,177.43698846023256,154.8381311205263
356,2017-05-11 17:23:43+00:00,235.28632018296963,214.7170198568722,189.32098903236204,186.90568753983695
357,2017-05-27 17:23:53+00:00,224.59081776754607,221.95966930022797,195.05372738330817,189.90632956527764
358,2017-06-12 17:24:01+00:00,224.82499635006542,212.66664591826702,192.33821687494327,183.42649481715193
359,2017-06-28 17:24:30+00:00,212.03284072651016,207.51695374390982,203.34127038848385,198.04378292169196
360,2017-07-14 17:24:09+00:00,204.29757673383094,205.7559962179807,198.53765906179632,208.28429267605213
361,2017-07-22 17:27:23+00:00,208.79504594133215,214.20463854866665,213.05746862127032,216.20683902625314
362,2017-07-30 17:24:17+00:00,203.63276080217423,202.95027752229592,190.56734801332283,199.13993178554352
363,2017-08-15 17:24:23+00:00,188.45566862970924,199.9094974893116,202.4385867993123,199.80465678012246
364,2017-09-08 17:27:20+00:00,205.49485465040306,216.55783490860094,210.56446790925673,228.8792449276585
365,2017-09-16 17:24:27+00:00,205.8014707263432,197.16271522696235,195.9114016627324,216.79669172338046
366,2017-10-02 17:24:58+00:00,235.44104180333304,232.24327252658526,208.08093132690732,222.82416159486195
367,2017-10-10 17:27:21+00:00,,221.14930266844272,205.73162410397094,217.83180118901495
368,2017-10-18 17:25:01+00:00,228.85182289986673,212.4004008701329,210.54269179820776,226.42196608030025
369,2017-10-26 17:27:22+00:00,230.00124867577418,222.31327406652443,192.33602194892478,199.57070607912334
370,2017-11-03 17:24:37+00:00,247.24388909554273,238.03651133024056,192.9897302604154,182.56934178523545
371,2017-11-11 17:27:20+00:00,233.66180542477505,230.85434504895227,212.34679551520532,210.55312505750993
372,2017-11-19 17:24:57+00:00,241.17133435221888,234.32348411328206,197.8926427874286,195.63890827526367
373,2017-11-27 17:27:15+00:00,,238.78449807333305,200.22717862025115,190.76714790881607
374,2017-12-05 17:24:52+00:00,236.60028780093663,212.14805341990615,162.02418889855142,154.78268358727422
375,2017-12-21 17:24:32+00:00,247.79253534785593,226.23072199005216,175.8458744377487,159.88063548942563
376,2018-01-06 17:24:27+00:00,258.4698985291217,236.33749764627657,183.2086172811451,176.55260944896128
377,2018-01-14 17:26:42+00:00,261.164401889269,232.25110050721833,190.10796923394193,175.04569611221038
378,2018-01-22 17:24:42+00:00,228.1256280320036,197.65405927586949,,131.85257215911605
379,2018-02-15 17:26:14+00:00,249.05489299240548,,187.17799967525096,161.57859513916702
380,2018-02-23 17:24:28+00:00,244.2994078035158,218.86168734627034,180.43685394269906,159.4894393775404
381,2018-03-03 17:26:04+00:00,,226.33905438439524,180.32766570867176,167.71713214141406
382,2018-03-11 17:24:20+00:00,245.08931536097737,237.45078755729233,187.52958770320674,177.35962656397743
383,2018-03-19 17:25:52+00:00,231.74698806566911,209.2555437854409,174.78770562755767,157.6671473949158
384,2018-03-27 17:23:48+00:00,237.16715027746986,224.955771961933,191.17175205511649,174.33735534130994
385,2018-04-04 17:25:38+00:00,235.45489615252694,225.26283037376513,200.51283018751963,
386,2018-04-20 17:25:22+00:00,,218.76773431011384,179.51316090527916,160.21937749705012
387,2018-04-28 17:23:31+00:00,230.12481802172306,212.0736815019846,194.78803155306463,175.63280408976783
388,2018-05-14 17:23:21+00:00,223.04074794267234,208.06524538752876,178.74001350461697,169.9163260115061
389,2018-05-22 17:24:50+00:00,223.26121473345705,210.04250967636273,192.42307823157842,
390,2018-05-30 17:23:08+00:00,223.76843029875153,208.55663459618256,183.55889393110024,182.40673900233918
391,2018-06-15 17:23:37+00:00,199.4416844392822,197.57864162531052,183.7163868278697,194.48693859331178
392,2018-06-23 17:24:16+00:00,222.86067776412958,210.16589706402306,179.46658916945825,
393,2018-07-01 17:23:47+00:00,212.9905946614824,215.98205375431527,208.01096547271672,202.9926077993073
394,2018-07-09 17:23:56+00:00,221.85881194704064,221.55124661903926,208.42063194809458,211.0870167423077
395,2018-07-25 17:23:40+00:00,213.7795575080682,201.5341688395464,,210.5563895509304
396,2018-08-10 17:23:23+00:00,199.3475594272331,,,211.9946060955725
397,2018-08-18 17:23:47+00:00,205.61540853708905,212.7304576574354,212.17749154328772,218.7161665652659
398,2018-08-26 17:23:04+00:00,,230.3040187996205,218.70589021221397,230.04099011373378
399,2018-09-03 17:23:54+00:00,198.9322351211535,202.66150488470498,212.40789763979618,214.6922808906785
400,2018-09-19 17:24:22+00:00,205.52994045673609,206.74609226156986,220.90193586554653,238.93158742857906
401,2018-10-05 17:24:06+00:00,205.60525663488724,207.66339827757363,203.56331262998808,208.57782680190937
402,2018-10-13 17:21:57+00:00,,219.47364880060033,187.6558350388336,184.86529012206057
403,2018-11-06 17:24:15+00:00,233.029101863493,234.27165984616724,210.34332101088944,198.29458932377483
404,2018-11-14 17:21:15+00:00,236.25272351018305,236.8608953731487,,199.95070006071978
405,2018-11-22 17:24:16+00:00,251.5152021555448,232.16752057447692,194.68346008376133,183.43804960144848
406,2018-12-08 17:24:37+00:00,261.9854998827031,236.9688280075241,185.980209166178,170.4279013567918
407,2018-12-24 17:24:36+00:00,255.23376540755024,209.43657256678966,170.3341635067041,143.83486264235341
408,2019-01-09 17:24:11+00:00,248.48964307788097,209.88777053498632,165.19963259600632,145.20070806128024
409,2019-01-25 17:24:07+00:00,251.4770161371434,212.47113317447116,167.48169694921742,157.76920905460818
410,2019-02-02 17:18:55+00:00,259.7944261634697,229.3279161074941,179.6843209714706,159.36495935250326
411,2019-02-10 17:24:29+00:00,251.71771407221723,226.33563489865358,168.93453502698807,154.19897481678652
412,2019-02-26 17:24:01+00:00,257.8778163752243,226.76910101688173,185.27458183463006,164.88435070340847
413,2019-03-06 17:17:57+00:00,258.7155006998703,228.55214187115735,185.2247428080122,161.19010860183192
414,2019-03-14 17:24:19+00:00,236.01410275912306,198.55747423195692,161.358072817358,135.93830228753023
415,2019-03-22 17:17:25+00:00,236.75012635760783,210.56004940032682,151.6262223281069,135.73507552848807
416,2019-03-30 17:24:16+00:00,244.06442974974055,219.06607675126332,171.65708871759696,146.91083407851772
417,2019-04-07 17:16:52+00:00,,225.7782857122213,178.40962567882224,158.6906893910152
418,2019-05-01 17:24:09+00:00,231.23224278772324,230.24890120102026,196.06032216488808,178.19432134986363
419,2019-05-17 17:23:55+00:00,222.18841314994626,214.69780723602574,191.94978484405948,192.16861944582854
420,2019-06-02 17:24:04+00:00,225.2556707672896,221.39224834588669,191.76917274020957,183.31750252864217
421,2019-06-18 17:24:34+00:00,217.73806451921016,229.7030855782129,204.44133823911756,192.44155138695308
422,2019-06-26 17:13:55+00:00,225.4199484407186,222.14310327055333,,
423,2019-07-04 17:24:15+00:00,211.285679247493,212.7092476625002,209.01687865264486,200.8193144294947
424,2019-07-12 17:13:18+00:00,224.85206984218507,227.18497858666586,217.50073515855036,214.41578543984946
425,2019-07-28 17:12:39+00:00,216.71180501979674,,216.5431747597286,217.12159821693075
426,2019-08-21 17:24:29+00:00,,210.58057884452163,194.3970237174621,204.92363644042914
427,2019-09-06 17:24:33+00:00,223.9644355173882,220.77072188609014,206.9123036268069,193.67788111380958
428,2019-09-14 17:10:37+00:00,208.49830535029355,216.89456196592266,214.67415640609693,218.1340608657331
429,2019-09-22 17:24:39+00:00,198.87362706778333,194.20046338823147,197.34700308831356,207.0102422434436
430,2019-10-08 17:25:06+00:00,223.95291754491288,222.33379227325145,209.96981944556364,211.1427432745869
431,2019-10-24 17:24:43+00:00,242.4534704396963,232.98900165265675,198.23980880745802,183.45788866922237
432,2019-11-09 17:25:06+00:00,241.25383739268128,238.2209946741611,210.56700508332915,197.2470354734471
433,2019-11-25 17:24:39+00:00,248.45710144339404,221.7691821414167,183.24845421048738,163.4418005186837
434,2019-12-03 17:07:04+00:00,260.61572864117574,237.2105708762647,,
435,2019-12-11 17:24:38+00:00,257.1023516385733,228.32199181242362,178.99355136173335,156.3889568505436
436,2019-12-27 17:24:58+00:00,232.23756022044043,198.32260106352606,153.4815541159131,135.5529919407499
437,2020-01-12 17:24:31+00:00,227.37893745252842,192.6929357217192,154.9964504331752,136.43239841284677
438,2020-01-20 17:04:38+00:00,,223.33683332154425,174.05345691555593,155.91226883914442
439,2020-01-28 17:24:26+00:00,244.59385079093465,199.8962910485155,155.03168020195412,127.12884415678688
440,2020-02-13 17:24:22+00:00,243.97874956080295,220.1805898882656,169.51206661186364,153.1143653634128
441,2020-02-21 17:03:00+00:00,246.1786118325529,220.74777520080727,167.02983858834514,141.06804151465468
442,2020-02-29 17:24:17+00:00,258.47348091777957,230.22742611824668,180.15362059284956,158.85881667442516
443,2020-03-08 17:02:09+00:00,253.16560492840688,230.20211499450883,188.05937034625833,165.91851098387565
444,2020-03-16 17:24:34+00:00,235.53313344695312,232.38797762756485,182.14038600361704,172.72538304627514
445,2020-03-24 17:01:16+00:00,234.81920345645554,,,179.64225530740976
446,2020-04-01 17:24:25+00:00,225.34852522956336,219.30438389116205,185.18423177864102,176.2937020790837
447,2020-04-09 17:00:21+00:00,224.57820884245595,211.91656189898578,182.42899524568912,
448,2020-04-17 17:23:54+00:00,237.84925594270914,233.18292289841182,209.967735351628,198.05457340478534
449,2020-04-25 16:59:25+00:00,237.37700650640346,226.68867270483122,184.81107297340435,159.18459510043593
450,2020-05-03 17:23:46+00:00,236.01570636078702,226.6053019658213,190.25873219896351,174.49207649750193
451,2020-05-11 16:58:27+00:00,234.26352924182518,227.04106002190713,202.97826077911506,190.27272476583687
452,2020-05-19 17:24:09+00:00,217.1269624867661,211.9017890134283,197.94101280993146,189.52582453854382
453,2020-05-27 16:57:27+00:00,228.8912724308649,225.85520819655486,193.26734902853065,185.82802583943604
454,2020-06-12 16:56:32+00:00,230.73112203130486,220.4596565603321,201.4145388317334,199.79059599980982
455,2020-07-06 17:24:09+00:00,203.0406729822113,204.03258226547092,201.2192206869832,211.1135477662997
456,2020-07-14 16:54:37+00:00,208.67025210074738,213.53007501491027,216.72318559089769,228.6442337034757
457,2020-08-07 17:24:18+00:00,211.39014835472165,209.50113123494475,208.01541956095048,219.2166841462777
458,2020-08-15 16:52:37+00:00,216.77196118332415,,210.08645808835286,214.70581254173052
459,2020-09-24 17:24:37+00:00,212.93611610826505,211.74013850793003,207.6221890236034,218.00652072494907
460,2020-10-02 16:49:30+00:00,226.9218320672131,220.23916980985007,210.1060507265513,
461,2020-10-10 17:25:03+00:00,230.61784845131177,229.2918950450453,205.56645742219825,204.5612977596573
462,2020-10-18 16:48:28+00:00,232.3274694841635,,,204.86711015434514
463,2020-10-26 17:24:39+00:00,232.72179562104586,225.13417500655396,206.69278573249292,207.82472063720257
464,2020-11-03 16:47:24+00:00,,234.90889803581135,213.49845536099795,211.37813466094525
465,2020-11-11 17:25:00+00:00,238.66049110603421,234.88667519222392,204.4576480920953,176.5553654349847
466,2020-11-19 16:46:18+00:00,,229.50200256339042,202.82557465676723,193.18347944730482
467,2020-11-27 17:24:40+00:00,243.06160406438997,227.4166302123583,192.65044626364522,183.19504979280435
468,2020-12-05 16:45:08+00:00,246.46686492421924,235.48572537879193,197.6663173217706,
469,2020-12-13 17:25:04+00:00,256.78118623469425,233.91170005328507,179.93725309284315,155.56814499478065
470,2020-12-21 16:43:55+00:00,249.46282892721484,222.59885018613622,178.1443287912802,162.51145351999554
471,2020-12-29 17:24:37+00:00,252.79380750529083,228.10362118485722,182.0005632285871,155.13422793542065
472,2021-01-06 16:42:49+00:00,,205.11465063681206,155.20695852217025,132.9597751279951
473,2021-01-22 16:41:41+00:00,254.48245706912869,220.51172783711436,162.08069141964955,
474,2021-01-30 17:24:51+00:00,238.34283953096374,204.75884270223298,160.42874726960773,141.42094732274697
475,2021-02-07 16:40:31+00:00,251.3549376830677,220.74023239161886,174.62437351770154,167.6626569712856
476,2021-02-15 17:24:24+00:00,251.03946891629772,214.21929773910816,160.35529597489875,156.0009878291755
477,2021-02-23 16:39:18+00:00,253.25585424862862,233.05754571800736,185.65377625684863,167.66379875419207
478,2021-03-03 17:24:41+00:00,247.55878622064597,223.03777987288163,177.31220895516216,162.0649226707464
479,2021-03-11 16:38:03+00:00,250.07739017895761,218.65729152853424,175.82947643170897,147.42096418988493
480,2021-03-19 17:24:32+00:00,241.77358242983473,220.46671345324538,179.94641759376594,159.13230583380974
481,2021-03-27 16:36:46+00:00,,,180.01370568271457,168.70251717144058
482,2021-04-04 17:24:05+00:00,233.0933172620623,220.4862808397297,196.48550267363902,178.86573885289522
483,2021-04-12 16:35:27+00:00,250.63929515703146,245.5621161579563,207.92247222304363,192.0593073420855
484,2021-04-20 17:24:22+00:00,232.9317357910806,232.71569076435514,190.25833882326722,182.38513128950734
485,2021-05-22 17:23:59+00:00,219.20429975476387,207.50517451138077,194.38689559159263,184.43359566486828
486,2021-05-30 16:31:23+00:00,231.4351365569571,229.94128791290103,209.84372696321418,202.9203354922208
487,2021-06-07 17:24:31+00:00,220.4917547728872,220.66614019742167,185.10154265044153,180.06296315743964
488,2021-07-09 17:24:14+00:00,202.8734716591043,200.33305153766617,198.72656598412,195.40949837793687
489,2021-07-25 17:24:20+00:00,201.44627072473986,198.31143192883553,195.10520683434277,203.2795992093249
490,2021-08-18 16:24:34+00:00,201.26898262267696,207.35237768030697,187.55703343820232,206.204701642598
491,2021-09-11 17:24:36+00:00,200.83521856513585,198.53412451708917,183.29444477770167,191.60813174100005
492,2021-10-05 16:20:22+00:00,230.57940053373903,228.40805451750487,204.7238115675891,
493,2021-10-21 16:18:56+00:00,240.2251533038055,234.70201400298646,208.61792023682776,212.95662021620691
494,2021-10-29 17:24:45+00:00,256.67346683950854,240.7824242508135,200.21939512736762,180.4227883554335
495,2021-10-29 17:25:09+00:00,256.11491473431107,239.84558004269115,199.98302050517844,179.35460233355764
496,2021-11-04 17:20:25+00:00,243.88750043255894,243.25968475393458,207.54893267584174,183.07637653170266
497,2021-11-06 16:17:27+00:00,241.82580844160645,241.47723201007227,201.24484132608316,185.03180916668205
498,2021-11-14 17:24:41+00:00,246.63283897141662,245.78906342088848,208.51407753037213,194.20498055032874
499,2021-11-14 17:25:05+00:00,246.58078970603182,245.75729101298373,208.5035575859191,194.09860796340215
500,2021-11-19 17:27:50+00:00,248.14753151080785,243.64540420813307,206.19479305542365,196.55731156806095
501,2021-11-22 16:15:53+00:00,243.95484021990222,241.7550456156509,206.37051946403065,197.62165914417025
502,2021-11-30 17:24:41+00:00,264.8883853398082,249.79825475256519,207.36774841865076,191.30681165393366
503,2021-11-30 17:25:05+00:00,264.7439848910327,249.55354298118573,206.96406262418265,191.09466829468695
504,2021-12-08 16:14:23+00:00,260.1074141584884,246.00284563465263,208.62835519763334,193.32507946530166
505,2021-12-08 17:24:41+00:00,257.48991376280503,243.4769703000646,207.44812956062577,190.1100995049608
506,2021-12-16 17:24:40+00:00,261.02786873360907,245.0287345347878,206.12723306675375,188.28184518215662
507,2021-12-16 17:25:04+00:00,260.71609709420136,244.65085464462072,205.6632552697732,187.96047650937916
508,2021-12-24 16:12:50+00:00,,229.15711649023356,192.0006527688361,176.07566146805536
509,2021-12-24 17:25:01+00:00,263.2112624162964,240.7863179537624,198.48879671222312,187.38827034121567
510,2022-01-01 17:24:58+00:00,266.2906059988966,246.7828170777062,212.61885914915047,198.1667308443729
511,2022-01-09 17:24:58+00:00,270.05568326388374,244.99162475819486,207.64016365129083,186.56667400883154
512,2022-01-17 17:24:32+00:00,265.13872552839837,236.27216546723457,191.91354001252444,161.47683429196334
513,2022-01-25 17:25:00+00:00,282.5715558985357,242.89768369160183,197.39026215216998,176.00986862591557
514,2022-02-02 17:24:28+00:00,277.12182929357743,235.5403600635208,187.23143165375956,166.9997587224436
515,2022-02-10 17:24:34+00:00,272.9275264463057,241.7877533756215,198.18388649181873,170.10222413235294
516,2022-02-18 17:24:22+00:00,259.3433236016764,241.76679795751298,198.97289767285622,176.26215303519916
517,2022-02-26 17:24:47+00:00,261.4224139178752,241.26618826459946,201.7397649022362,175.96481128931526
518,2022-03-06 17:24:19+00:00,272.0516007170703,232.6656472360296,189.25866990004872,163.84479590619446
519,2022-03-14 17:24:21+00:00,271.8758403587673,247.30865947883655,201.50819301433833,174.04946194039826
520,2022-03-22 17:24:10+00:00,259.9323691265833,233.55370167422146,193.45096993683958,173.4459215885711
521,2022-03-30 17:24:40+00:00,246.8413849208521,235.87177810142128,196.51122838104868,173.5203707161344
522,2022-04-07 17:24:07+00:00,258.4182573142626,239.32076154016983,190.32226562675936,175.10644008804474
523,2022-04-23 17:24:07+00:00,,,,
524,2022-05-01 17:24:04+00:00,241.98413662127757,232.53709075990147,199.89712854819325,178.042967521202
525,2022-05-09 17:24:37+00:00,245.4065340925893,235.43532582426403,,
526,2022-05-17 17:23:52+00:00,231.1114417706136,227.81012375994217,205.92957411509948,186.57885029625012
527,2022-07-04 17:24:35+00:00,216.88421016546317,216.72045928449646,216.29247110681814,228.40639183859855
528,2022-07-12 17:24:33+00:00,201.24271222586464,210.26182610656667,218.11571381546705,223.20002028498934
529,2022-07-20 17:24:14+00:00,200.84992965734563,200.47370438749854,202.4788736415936,224.52784405406084
530,2022-07-28 17:24:43+00:00,214.63211101338777,219.63477775749053,219.096888025161,229.8210822712196
531,2022-08-13 17:25:14+00:00,210.48704996562816,210.48673958145258,215.8538351718621,230.19233473486406
532,2022-08-21 17:24:57+00:00,204.5131711963649,213.89218598742184,209.73742527243334,229.99335572625125
533,2022-08-29 17:25:15+00:00,207.85933569783438,212.77729600919466,203.2292052198185,217.07457832648336
534,2022-09-14 17:24:57+00:00,213.22751184747352,212.01834420002507,208.60963036055784,227.11407040296058
535,2022-09-22 17:24:40+00:00,213.65972387946067,211.23151990698474,203.86618307528332,226.88385823583332
536,2022-09-30 17:25:22+00:00,211.83260740241826,216.06601155674824,215.8576446700186,228.5389581800871
537,2022-10-08 17:25:06+00:00,224.66287144979552,221.05199583995818,210.31254027437765,216.27363839629925
538,2022-10-16 17:25:15+00:00,237.06752805425242,234.24258519200427,219.0037241453301,226.46089403148392
539,2022-10-24 17:24:47+00:00,231.0629465800415,222.36314876950087,206.59432963573522,213.06806007607844
540,2022-11-01 17:24:58+00:00,245.04309432518198,240.87106232147775,212.83439988463965,218.8392389889019
541,2022-11-09 17:24:47+00:00,255.78638204990673,242.91916717726914,207.96178651265356,206.2480964630347
542,2022-11-17 17:24:50+00:00,256.5695306997028,245.48406074880998,207.49749164593027,204.30675847211893
543,2022-11-25 17:25:10+00:00,233.62200275170267,233.62928384822624,213.06100006873754,197.0506817548341
544,2022-12-03 17:24:53+00:00,257.7074330450123,250.48842185593932,211.94842367273864,199.22620205924696
545,2022-12-11 17:25:11+00:00,266.185146171551,250.0622824808882,203.12345354557738,193.66520869513568
546,2022-12-19 17:25:09+00:00,270.55684974592015,253.62243634639228,215.19146154505373,201.3051830119168
547,2022-12-27 17:24:45+00:00,262.3416395766196,241.57215918783942,201.38451994064258,184.61948890170476
548,2023-01-04 17:24:44+00:00,270.8525019748132,240.80078415466096,200.17148116989588,178.44207967009152
549,2023-01-12 17:24:44+00:00,270.941582026281,234.16428495791433,182.3659543770902,158.8672899479041
550,2023-01-20 17:24:39+00:00,265.80137992793306,230.9146891246108,178.48758232511008,147.5592325859973
551,2023-02-05 17:24:42+00:00,272.6391174551734,242.79307943558615,193.20006621593808,164.12180294201534
552,2023-02-13 17:24:48+00:00,266.4447518034701,241.36368462707878,188.72329448108314,157.3442801745546
553,2023-02-21 17:24:52+00:00,266.632421699539,231.6537404836018,179.94463574440024,157.37006057963038
554,2023-03-17 17:24:28+00:00,267.9198762970806,237.68184445000733,198.4393625984763,174.67158838393965
555,2023-03-25 17:24:09+00:00,240.6998609869949,213.65806708407132,166.91166321311462,145.76088115191396
556,2023-04-02 17:24:17+00:00,260.9354526105118,229.1899328178917,183.66877766732503,160.054193859117
557,2023-04-10 17:23:53+00:00,250.12838401553498,234.0892205525864,193.09340694635432,168.2719503109197
558,2023-04-18 17:24:11+00:00,244.60457702515725,225.71936156709592,186.23533075657465,166.35694451730114
559,2023-04-26 17:24:14+00:00,244.54332650956812,227.69395364573757,194.18861315052237,177.82586169844706
560,2023-05-12 17:24:01+00:00,227.91125375808875,223.84248582851922,197.98106511540283,185.92149879734507
561,2023-05-28 17:24:02+00:00,226.4676061526996,222.7192648015311,190.97405050906752,190.4605350688135
562,2023-06-05 17:23:46+00:00,226.49020956480402,212.88448662449878,197.56984287626344,191.48595137119887
563,2023-06-13 17:23:47+00:00,236.28809737993714,227.10743773942056,207.46528226657222,193.02060578480936
564,2023-06-21 17:23:39+00:00,227.9504246591399,222.15744736953752,208.90335722990454,204.31615558242055
565,2023-07-07 17:24:17+00:00,202.7946190439174,214.4415962015275,206.84876679545522,211.78672646720486
566,2023-07-15 17:24:02+00:00,210.64191737204112,210.12582484625366,208.8134478566235,228.32394019870452
567,2023-07-31 17:24:10+00:00,218.83290413169874,219.63727480972312,209.7596015279655,227.72853798203602
568,2023-08-08 17:24:06+00:00,206.81864424032815,209.918233462498,221.01509428237142,225.75829951565532
569,2023-08-16 17:24:16+00:00,211.93606774893837,213.8250803239202,210.41982804762802,223.29757444687849
570,2023-08-24 17:24:36+00:00,209.98314500605372,207.06057634531066,201.08980742727704,215.80113593980164
571,2023-09-09 17:24:22+00:00,204.51183854856617,206.4481768112777,204.23055769557308,225.58934951943934
572,2023-09-17 17:24:24+00:00,,213.70833762973163,206.03082980413063,226.69760564278658
573,2023-10-03 17:24:51+00:00,232.30505909900094,225.66659726375605,202.9896038004553,204.4360360879581
574,2023-10-11 17:24:55+00:00,217.20948578941915,211.12000696495107,195.96769360538207,187.65997304640777
575,2023-10-27 17:24:32+00:00,,,,
576,2023-11-04 17:24:55+00:00,243.7924094574168,241.21510815801412,217.03106738124197,207.1917456325997
577,2023-12-22 17:24:33+00:00,254.97614576605798,237.55409376101855,188.77594936423466,177.5273560109338
578,2023-12-30 17:25:02+00:00,257.25378964737155,224.92434416649098,177.73259420299507,149.10366427214868
579,2024-01-15 17:24:36+00:00,258.97080575118275,224.34535094065563,179.98151144129986,158.70725686056005
580,2024-01-23 17:24:46+00:00,260.3885147289026,231.33201359204384,186.37990558028818,166.08331309846858
581,2024-01-31 17:25:01+00:00,255.93432999104832,224.41474567325568,170.19316791750123,152.06451361404996
582,2024-02-08 17:24:50+00:00,265.10395524605707,229.95580156011408,181.84391315788773,162.58613190576204
583,2024-03-03 17:24:54+00:00,257.55445776467457,232.66375900372975,188.66189346100327,169.34585719202394
584,2024-03-11 17:24:11+00:00,256.1036795691782,217.71375759127605,179.73639865485217,162.59510769758032
