dates,sar0301-0000,sar0301-0001,sar0301-0002,sar0301-0003,sar0301-0004,sar0301-0005,sar0301-0006,sar0301-0007,satname
1984-05-13 09:39:51+00:00,246.49,201.19,211.44,197.91,182.40,166.42,159.98,221.52,L5
1984-06-07 09:34:18+00:00,251.91,198.23,214.70,193.37,185.60,172.31,178.01,231.58,L5
1984-06-14 09:40:36+00:00,251.30,197.76,212.44,196.99,188.07,172.48,183.15,233.14,L5
1984-06-30 09:40:49+00:00,250.09,195.86,210.09,195.52,187.87,171.04,181.56,232.65,L5
1984-09-11 09:36:14+00:00,250.09,195.86,210.09,196.56,188.53,171.98,181.56,232.65,L5
1984-10-13 09:36:13+00:00,252.31,197.07,209.09,196.62,189.23,175.23,181.76,233.26,L5
1984-10-29 09:36:08+00:00,254.14,198.59,209.76,196.46,190.32,177.71,182.55,236.00,L5
1984-12-07 09:42:19+00:00,255.48,202.91,209.74,199.69,191.94,182.01,183.88,240.67,L5
1985-01-17 09:36:29+00:00,260.75,207.95,212.74,200.57,193.75,189.31,178.57,245.13,L5
1985-04-30 09:42:30+00:00,253.81,206.93,214.87,205.01,192.00,184.45,161.95,234.71,L5
1985-06-17 09:42:24+00:00,250.95,198.41,209.88,201.88,192.39,176.35,151.23,224.11,L5
1985-07-03 09:42:19+00:00,250.95,198.41,209.88,201.88,192.39,172.93,156.03,221.71,L5
1985-07-12 09:36:05+00:00,252.43,198.63,209.36,197.48,191.03,175.09,160.28,224.53,L5
1985-08-13 09:35:48+00:00,252.44,199.19,207.16,195.50,188.53,173.20,166.69,224.43,L5
1985-08-20 09:41:55+00:00,249.98,196.90,206.05,194.41,187.75,174.00,170.89,228.19,L5
1985-08-29 09:35:38+00:00,249.98,196.90,206.05,194.41,187.75,176.07,177.59,228.19,L5
1985-09-05 09:41:43+00:00,250.16,197.98,206.41,195.99,188.16,176.53,175.32,231.15,L5
1985-09-21 09:41:31+00:00,249.60,198.26,206.68,197.03,188.23,177.50,176.52,233.59,L5
1985-12-03 09:34:19+00:00,252.38,198.20,206.02,195.81,189.29,181.17,181.51,238.71,L5
1986-01-20 09:33:24+00:00,254.19,198.85,205.96,195.58,193.11,190.32,186.20,249.23,L5
1986-03-25 09:32:01+00:00,260.50,203.88,208.48,193.81,199.76,199.44,170.91,248.65,L5
1986-05-12 09:30:53+00:00,260.85,204.03,208.79,194.74,199.76,196.32,177.49,248.72,L5
1986-05-28 09:30:26+00:00,259.61,201.38,207.64,194.87,199.96,195.10,180.63,247.36,L5
