dates,sar0301-0000,sar0301-0001,sar0301-0002,sar0301-0003,sar0301-0004,sar0301-0005,sar0301-0006,sar0301-0007,satname
1984-05-13 09:39:51+00:00,246.49,201.19,211.44,197.91,182.4,166.42,159.98,221.52,L5
1984-06-07 09:34:18+00:00,257.34,195.27,217.96,188.82,188.8,178.19,196.04,241.64,L5
1984-06-14 09:40:36+00:00,250.06,196.82,207.91,204.24,193.0,172.82,193.43,236.27,L5
1984-06-30 09:40:49+00:00,246.49,190.17,203.03,191.1,187.26,166.72,176.79,231.15,L5
1984-09-11 09:36:14+00:00,,,,200.73,191.21,175.75,,,L5
1984-10-13 09:36:13+00:00,261.19,201.9,205.11,196.89,192.69,191.5,182.55,235.72,L5
1984-10-29 09:36:08+00:00,263.29,206.18,213.11,195.53,196.85,192.59,186.5,249.67,L5
1984-12-07 09:42:19+00:00,256.37,219.46,219.55,209.63,190.62,192.69,180.13,250.52,L5
1985-01-17 09:36:29+00:00,262.16,204.27,213.2,200.07,197.4,194.0,165.09,244.63,L5
1985-04-30 09:42:30+00:00,242.9,197.07,211.86,205.34,187.98,166.65,140.64,208.98,L5
1985-06-17 09:42:24+00:00,247.78,193.89,204.58,200.22,191.79,168.39,147.95,218.71,L5
1985-07-03 09:42:19+00:00,,,,,,162.67,170.45,214.51,L5
1985-07-12 09:36:05+00:00,256.86,199.28,207.79,184.29,186.96,183.73,177.27,235.8,L5
1985-08-13 09:35:48+00:00,262.2,206.54,204.39,192.14,187.37,184.57,197.13,244.14,L5
1985-08-20 09:41:55+00:00,240.15,187.7,201.61,190.08,184.64,178.0,191.91,247.02,L5
1985-08-29 09:35:38+00:00,,,,,,188.46,217.75,,L5
1985-09-05 09:41:43+00:00,251.06,203.41,208.23,203.85,190.22,179.73,159.46,248.89,L5
1985-09-21 09:41:31+00:00,246.22,199.95,208.32,203.26,188.62,185.3,186.08,250.64,L5
1985-12-03 09:34:19+00:00,262.36,196.64,207.24,196.84,195.41,199.72,185.55,249.95,L5
1986-01-20 09:33:24+00:00,263.12,,,187.32,212.4,216.46,165.53,254.76,L5
1986-03-25 09:32:01+00:00,256.01,211.13,209.72,197.26,191.48,182.13,161.64,241.24,L5
1986-05-12 09:30:53+00:00,261.91,204.31,209.4,197.54,199.74,186.98,197.25,248.95,L5
1986-05-28 09:30:26+00:00,254.64,193.46,204.2,195.4,200.75,190.21,193.18,241.91,L5
1986-07-15 09:28:53+00:00,256.64,211.2,213.04,194.3,187.04,177.43,174.43,241.54,L5
1986-07-31 09:28:19+00:00,252.47,201.4,207.73,188.61,186.17,177.64,175.68,227.03,L5
1986-09-17 09:26:37+00:00,263.74,213.55,212.15,202.83,203.06,190.63,187.07,247.89,L5
1986-12-22 09:25:09+00:00,262.14,196.05,214.23,194.32,194.66,174.57,144.24,228.14,L5
1987-01-23 09:26:04+00:00,256.2,190.72,205.74,189.36,187.29,187.31,170.19,244.1,L5
1987-03-19 09:34:19+00:00,241.38,201.6,212.79,202.8,185.89,173.3,208.95,237.59,L5
1987-03-28 09:28:28+00:00,,,,198.01,201.19,218.75,207.96,,L5
1987-04-20 09:35:25+00:00,262.14,211.35,213.1,210.06,197.08,186.14,200.21,236.76,L5
1987-04-29 09:29:30+00:00,262.03,198.92,213.08,188.9,183.17,185.59,177.51,228.58,L5
1987-05-15 09:29:57+00:00,252.59,203.73,211.21,193.35,193.35,183.97,176.77,244.16,L5
1987-05-22 09:36:18+00:00,253.58,197.8,215.5,201.88,188.24,162.48,142.55,208.04,L5
1987-06-07 09:36:42+00:00,261.29,212.34,218.06,203.97,198.01,188.76,,240.93,L5
