dates,satname,sar0301-0000,sar0301-0001,sar0301-0002,sar0301-0003,sar0301-0004,sar0301-0005,sar0301-0006,sar0301-0007
1988-07-11 09:43:00+00:00,L5,240.37,196.90,201.98,197.66,183.56,170.80,188.87,232.24
1988-07-20 09:36:51+00:00,L5,253.76,199.77,209.41,187.13,184.05,175.47,190.79,244.88
1988-07-27 09:43:03+00:00,L5,239.55,206.46,217.67,201.07,185.30,160.68,178.07,226.83
1988-08-12 09:43:01+00:00,L5,262.90,217.81,221.48,208.35,193.40,173.94,178.10,235.36
1988-08-28 09:43:07+00:00,L5,262.95,217.43,228.42,209.57,189.76,176.17,195.86,246.25
1988-09-22 09:36:50+00:00,L5,270.45,201.22,212.89,201.81,193.54,189.60,187.51,229.08
1988-10-15 09:42:50+00:00,L5,260.18,202.75,219.19,204.74,181.05,164.23,151.83,233.76
1988-12-11 09:36:33+00:00,L5,259.13,215.85,213.13,208.27,213.60,198.08,181.39,247.59
1988-12-27 09:36:27+00:00,L5,249.96,205.15,199.53,196.19,195.04,193.82,183.50,254.00
1989-01-12 09:36:20+00:00,L5,262.93,215.97,213.07,209.56,203.95,193.00,187.79,237.53
1989-01-28 09:36:07+00:00,L5,257.39,196.56,201.55,191.01,191.23,194.15,186.64,257.92
1989-03-24 09:41:14+00:00,L5,,,,204.22,194.80,177.76,,59.03
1989-06-21 09:33:55+00:00,L5,268.64,215.15,223.32,211.12,191.65,177.28,194.90,218.24
1989-07-23 09:33:21+00:00,L5,263.22,204.43,218.62,208.23,195.94,187.85,193.99,220.61
1989-08-24 09:32:39+00:00,L5,253.07,199.01,203.99,193.11,193.66,188.02,181.56,243.29
1989-09-09 09:32:15+00:00,L5,250.29,198.05,208.61,200.31,200.99,203.06,189.99,234.89
1989-09-16 09:38:07+00:00,L5,-18.18,-61.50,,-96.40,,179.41,178.26,251.67
1989-09-25 09:31:52+00:00,L5,262.16,213.59,214.56,213.16,203.41,194.46,196.27,230.93
1989-10-27 09:30:51+00:00,L5,262.04,212.51,210.38,203.08,200.81,191.93,184.43,243.97
1989-11-12 09:30:31+00:00,L5,262.45,216.86,212.92,201.73,202.36,193.97,186.64,252.24
1989-11-19 09:36:20+00:00,L5,267.38,204.25,217.21,198.30,189.76,179.64,159.51,245.98
1989-11-28 09:30:04+00:00,L5,263.55,212.48,213.12,209.78,197.21,206.77,193.00,247.52
1989-12-14 09:29:38+00:00,L5,321.26,200.13,206.53,196.64,191.18,177.68,144.87,211.93
1989-12-30 09:29:08+00:00,L5,275.91,218.28,217.26,197.50,192.40,188.43,186.72,252.88
1990-01-31 09:28:06+00:00,L5,258.80,211.40,204.21,205.72,200.64,191.80,163.12,238.00
1990-02-16 09:27:35+00:00,L5,262.19,195.76,205.19,188.03,189.36,181.16,138.59,240.12
1990-03-04 09:27:02+00:00,L5,268.24,218.57,216.83,199.50,195.92,192.55,187.31,248.31
1990-04-12 09:32:31+00:00,L5,247.90,201.43,217.01,209.59,194.40,166.60,146.83,206.29
1990-04-21 09:26:22+00:00,L5,271.34,213.57,218.87,198.32,190.03,181.93,189.88,242.85
1990-05-07 09:26:19+00:00,L5,265.82,215.34,221.19,193.52,183.31,173.65,175.37,215.60
1990-05-23 09:26:20+00:00,L5,263.84,216.65,220.78,200.54,185.38,171.43,178.12,229.25
1990-06-15 09:32:28+00:00,L5,,,,,,,,
1990-06-24 09:26:18+00:00,L5,264.11,216.10,222.73,197.29,191.83,176.87,179.36,233.53
1990-07-26 09:26:12+00:00,L5,262.62,199.55,217.69,190.21,189.29,178.56,178.53,227.31
1990-08-11 09:26:07+00:00,L5,252.20,195.50,201.39,182.71,185.98,188.98,198.42,247.23
1990-08-27 09:26:01+00:00,L5,-37.19,-75.66,197.55,181.90,185.86,180.05,173.11,227.07
1990-09-03 09:32:09+00:00,L5,-19.88,-64.47,,-98.94,,,199.10,244.50
1990-09-12 09:25:59+00:00,L5,263.84,212.32,211.82,199.31,194.76,194.92,198.15,239.49
1990-10-14 09:25:44+00:00,L5,251.99,203.04,199.47,191.52,190.98,194.06,176.22,248.41
1990-11-15 09:25:37+00:00,L5,251.43,199.66,214.71,199.38,192.24,186.00,148.35,244.78
1990-12-08 09:31:36+00:00,L5,262.96,215.73,221.09,202.64,184.93,173.83,145.45,241.42
1991-01-25 09:32:50+00:00,L5,254.30,203.25,209.04,202.81,191.41,190.99,165.29,250.13
1991-02-26 09:33:21+00:00,L5,264.38,198.95,220.10,215.15,197.99,191.53,182.90,253.42
1991-03-23 09:27:43+00:00,L5,251.13,191.52,204.47,193.74,189.44,185.19,149.87,239.02
1991-03-30 09:33:54+00:00,L5,257.90,203.01,214.56,206.10,194.44,176.85,190.97,240.16
1991-05-26 09:28:46+00:00,L5,259.97,212.52,217.82,194.13,185.48,172.08,191.54,242.40
1991-06-11 09:28:57+00:00,L5,258.84,203.30,212.15,198.65,191.64,191.98,177.94,230.15
1991-06-18 09:35:13+00:00,L5,,,,,,,,
1991-06-27 09:29:13+00:00,L5,263.59,201.30,212.10,189.12,184.37,181.50,134.24,224.61
1991-07-13 09:29:21+00:00,L5,250.81,195.99,206.38,183.89,185.93,188.73,152.76,241.82
1991-07-29 09:29:36+00:00,L5,262.11,213.08,217.62,184.66,186.78,173.58,172.44,239.07
1991-08-14 09:29:39+00:00,L5,265.92,206.51,204.77,196.15,190.15,190.28,194.82,241.44
1991-08-30 09:29:49+00:00,L5,262.47,215.75,218.68,206.10,196.31,176.26,176.60,217.26
1991-10-01 09:30:07+00:00,L5,249.30,189.49,201.17,186.19,189.66,194.21,164.15,257.36
1991-10-17 09:30:18+00:00,L5,264.75,217.71,219.71,193.23,188.41,186.30,175.89,231.73
1991-11-02 09:30:16+00:00,L5,255.05,195.27,217.70,201.58,190.29,182.45,169.75,239.54
1991-12-04 09:30:36+00:00,L5,252.35,202.20,202.37,187.00,186.63,190.43,164.00,257.93
1992-02-06 09:30:19+00:00,L5,247.15,199.50,208.82,185.53,190.30,184.44,139.54,248.43
1992-02-22 09:30:17+00:00,L5,262.94,215.13,207.47,194.81,189.29,185.16,165.85,240.53
1992-03-09 09:30:19+00:00,L5,250.15,206.03,205.26,197.87,190.50,184.36,185.87,235.32
1992-04-26 09:29:58+00:00,L5,260.89,205.77,211.97,194.47,185.95,176.87,185.11,243.18
1992-05-12 09:29:51+00:00,L5,262.93,217.09,224.31,197.96,188.63,177.81,172.26,226.80
1992-05-28 09:29:42+00:00,L5,245.51,190.20,201.42,193.90,191.08,189.02,197.86,239.57
1992-06-13 09:29:31+00:00,L5,,,208.02,182.08,183.98,167.81,,92.31
1992-06-29 09:29:20+00:00,L5,262.83,215.29,220.68,196.24,186.38,167.62,176.43,233.24
1992-07-15 09:29:08+00:00,L5,262.28,212.02,211.13,204.79,198.65,193.54,200.51,229.71
1992-08-16 09:28:41+00:00,L5,264.36,212.13,216.29,192.13,185.23,184.77,183.35,245.06
1992-09-01 09:28:26+00:00,L5,258.42,213.50,215.67,204.70,203.73,178.07,140.02,204.14
1992-09-17 09:28:12+00:00,L5,255.15,199.20,208.35,181.01,180.04,174.66,175.87,244.66
1992-10-10 09:33:50+00:00,L5,,,,,,,,
1992-11-20 09:27:06+00:00,L5,264.12,203.88,211.84,201.20,200.67,186.68,144.93,239.96
1992-11-27 09:33:22+00:00,L5,8.57,-38.50,,-72.49,207.09,196.20,185.25,232.36
1992-12-29 09:33:45+00:00,L5,246.75,201.24,207.39,199.80,188.31,191.68,168.27,252.56
1993-01-14 09:33:56+00:00,L5,263.29,202.31,202.17,203.83,195.68,196.53,184.60,250.03
1993-01-23 09:27:51+00:00,L5,247.23,176.80,195.99,178.92,186.58,179.87,144.39,407.29
1993-02-08 09:28:02+00:00,L5,239.05,183.10,200.95,180.05,185.49,221.16,162.59,256.01
1993-02-24 09:28:05+00:00,L5,258.78,199.64,207.02,196.79,201.26,195.02,185.89,240.43
1993-03-12 09:28:18+00:00,L5,258.00,197.34,212.69,197.10,200.50,192.34,185.73,247.90
1993-03-28 09:28:20+00:00,L5,262.16,212.14,214.72,202.58,187.25,167.10,143.03,227.15
1993-05-31 09:28:40+00:00,L5,254.55,190.06,203.59,192.79,187.49,182.42,189.94,237.83
1993-06-07 09:34:51+00:00,L5,-7.16,-52.81,-11.52,-78.72,,,194.90,225.76
1993-07-09 09:34:43+00:00,L5,246.36,202.06,202.59,201.54,188.77,170.97,198.24,230.87
1993-07-18 09:28:32+00:00,L5,269.21,205.82,219.02,195.24,189.21,183.13,197.01,233.97
1993-07-25 09:34:42+00:00,L5,255.74,205.98,221.32,207.33,196.38,165.64,172.81,217.88
1993-08-03 09:28:32+00:00,L5,256.64,203.55,207.72,193.83,191.30,187.53,179.12,237.35
1993-08-19 09:28:32+00:00,L5,260.42,212.69,206.14,198.59,195.30,185.21,188.88,236.46
1993-09-11 09:34:39+00:00,L5,258.73,215.31,218.14,210.43,196.31,180.27,179.38,227.29
1993-09-27 09:34:35+00:00,L5,263.07,202.40,218.53,197.06,192.39,187.61,172.06,237.30
1993-10-13 09:34:31+00:00,L5,258.47,202.97,213.67,198.02,192.58,181.53,155.04,245.59
1993-10-29 09:34:25+00:00,L5,253.21,212.22,205.48,200.08,194.18,196.50,183.33,256.14
1993-11-14 09:34:16+00:00,L5,262.20,204.30,213.79,208.60,204.67,195.74,178.69,251.49
1994-01-17 09:33:39+00:00,L5,232.67,-69.04,,,,,284.35,
1994-02-27 09:26:59+00:00,L5,267.54,201.85,213.22,197.77,190.94,191.03,192.98,250.78
1994-03-31 09:26:30+00:00,L5,235.64,196.89,199.30,189.01,187.65,193.98,195.59,249.04
1994-07-21 09:24:07+00:00,L5,261.21,212.92,212.51,190.06,187.01,185.62,140.97,242.91
1994-08-22 09:23:17+00:00,L5,260.25,211.84,213.02,193.94,190.16,186.40,196.87,225.87
1994-09-07 09:22:53+00:00,L5,264.47,194.57,212.90,188.12,190.35,192.80,198.67,247.21
1994-10-25 09:21:28+00:00,L5,250.88,201.68,203.10,200.08,193.03,206.48,176.88,254.73
1995-01-13 09:18:46+00:00,L5,253.06,193.06,203.97,186.25,195.01,192.93,162.34,253.77
1995-01-29 09:18:10+00:00,L5,244.32,196.52,204.92,196.21,203.47,203.82,174.47,238.50
1995-02-14 09:17:31+00:00,L5,245.15,188.74,201.06,181.30,185.87,185.87,157.70,252.46
1995-04-19 09:14:54+00:00,L5,255.32,201.67,208.40,188.18,187.45,178.45,167.98,215.49
1995-05-05 09:14:11+00:00,L5,262.11,213.71,212.88,196.96,193.97,183.99,182.56,242.59
1995-05-21 09:13:28+00:00,L5,258.75,216.40,219.19,198.93,190.62,175.69,126.27,219.34
1995-06-06 09:12:43+00:00,L5,263.34,200.84,214.26,197.17,196.92,179.84,170.79,209.72
1995-06-22 09:12:01+00:00,L5,259.28,195.38,206.35,194.50,189.30,185.31,135.19,207.36
1995-07-24 09:10:32+00:00,L5,267.41,192.97,216.83,190.39,189.04,185.11,130.81,203.49
1995-08-25 09:09:05+00:00,L5,251.28,196.40,210.33,188.84,187.76,178.19,167.75,190.30
1995-09-10 09:08:19+00:00,L5,262.34,215.68,212.91,195.79,191.30,191.26,193.23,248.52
1996-01-16 09:09:29+00:00,L5,262.34,208.16,208.85,197.88,193.61,191.24,189.44,248.51
1996-03-04 09:12:46+00:00,L5,,,212.54,197.40,185.62,183.10,156.67,243.35
1996-04-05 09:14:50+00:00,L5,273.37,215.38,219.98,198.32,191.94,183.51,182.71,213.37
1996-05-23 09:17:41+00:00,L5,254.58,202.89,205.90,195.45,188.51,183.02,170.90,248.21
1996-05-30 09:24:15+00:00,L5,247.09,191.28,206.60,203.00,190.81,180.05,199.10,236.15
1996-06-08 09:18:34+00:00,L5,263.66,199.30,218.82,195.06,189.60,177.56,193.25,225.54
1996-07-10 09:20:15+00:00,L5,259.22,194.85,207.80,189.28,190.28,184.36,130.82,211.43
1996-07-17 09:26:49+00:00,L5,266.16,212.37,221.29,207.85,190.84,170.86,185.49,233.15
1996-07-26 09:21:07+00:00,L5,259.37,211.41,218.74,200.39,189.25,183.09,195.94,232.33
1996-08-02 09:27:39+00:00,L5,254.85,206.41,217.12,205.68,190.79,183.01,197.38,241.32
1996-08-11 09:21:57+00:00,L5,261.68,197.19,206.12,195.92,197.68,195.96,190.75,242.40
1996-08-18 09:28:30+00:00,L5,250.43,204.17,212.71,209.70,206.52,189.57,197.77,224.59
1996-09-03 09:29:23+00:00,L5,257.22,206.33,213.29,204.94,191.93,186.80,197.97,241.89
1996-10-05 09:31:06+00:00,L5,256.97,204.67,215.53,199.03,196.87,190.84,185.86,230.85
1996-11-15 09:26:56+00:00,L5,260.36,201.03,212.16,197.30,199.04,193.63,182.86,251.30
1996-12-17 09:28:27+00:00,L5,268.79,201.70,216.71,200.44,195.36,203.01,181.03,243.34
1997-02-19 09:31:22+00:00,L5,259.71,203.19,219.31,202.02,193.02,181.68,141.13,214.88
1997-03-23 09:32:37+00:00,L5,262.27,216.59,213.04,199.60,202.69,194.65,186.01,249.91
1997-03-30 09:39:04+00:00,L5,265.24,213.39,213.15,212.80,190.76,183.07,168.31,251.33
1997-04-24 09:33:46+00:00,L5,260.78,212.95,224.76,199.34,190.59,182.86,187.35,248.40
1997-05-01 09:40:11+00:00,L5,248.51,204.68,217.92,203.18,192.75,185.64,178.44,242.81
1997-05-10 09:34:19+00:00,L5,263.11,205.22,215.89,195.64,198.10,187.34,177.40,249.20
1997-07-13 09:36:33+00:00,L5,255.01,202.43,205.39,189.63,195.32,188.61,193.35,254.96
1997-08-14 09:37:35+00:00,L5,252.26,191.50,200.37,187.69,189.75,193.20,199.50,252.48
1997-08-21 09:43:59+00:00,L5,250.50,204.06,212.94,202.20,188.41,182.54,192.16,242.17
1997-08-30 09:38:05+00:00,L5,259.54,189.11,212.74,195.24,,-74.86,,
1997-09-22 09:44:55+00:00,L5,248.23,175.74,199.76,188.80,176.14,184.05,170.73,247.55
1997-10-08 09:45:22+00:00,L5,262.07,206.80,210.01,204.32,193.06,193.08,186.12,244.20
1997-10-17 09:39:26+00:00,L5,244.24,199.53,214.61,199.50,200.83,185.57,161.46,230.06
1997-11-02 09:39:52+00:00,L5,252.62,193.34,200.09,194.47,195.92,193.94,183.19,291.07
1997-11-18 09:40:14+00:00,L5,257.19,194.49,211.76,196.71,200.50,193.76,188.16,259.33
1998-01-12 09:47:44+00:00,L5,263.97,214.25,213.65,211.54,196.01,189.50,175.65,235.18
1998-01-28 09:48:05+00:00,L5,249.13,202.77,213.15,207.97,203.38,195.28,192.20,252.90
1998-02-06 09:42:06+00:00,L5,254.66,203.96,209.11,204.64,202.22,192.07,177.70,247.39
1998-02-13 09:48:25+00:00,L5,257.07,215.92,220.84,208.02,193.28,188.48,185.11,248.67
1998-03-01 09:48:41+00:00,L5,262.78,205.05,209.02,202.54,190.44,187.37,186.32,250.51
1998-03-26 09:42:52+00:00,L5,262.53,215.03,219.07,197.46,189.85,181.27,184.87,249.18
1998-04-27 09:43:16+00:00,L5,255.41,195.89,210.24,194.58,186.31,176.49,174.35,229.83
1998-05-13 09:43:32+00:00,L5,259.09,212.21,204.99,193.85,189.44,190.89,197.25,249.89
1998-06-05 09:50:05+00:00,L5,241.21,203.05,214.69,203.04,182.54,161.09,174.76,225.55
1998-07-07 09:50:29+00:00,L5,259.63,204.20,218.24,208.66,194.53,175.61,200.98,230.24
1998-07-23 09:50:37+00:00,L5,233.68,194.86,206.35,198.58,187.71,175.42,172.73,229.11
1998-08-01 09:44:28+00:00,L5,261.98,195.53,212.66,186.45,190.95,187.93,192.03,229.59
1998-08-17 09:44:36+00:00,L5,260.13,193.04,203.20,193.15,186.47,194.32,186.26,240.17
1998-08-24 09:50:53+00:00,L5,266.61,212.33,221.99,211.80,187.31,173.87,168.48,239.87
1998-09-02 09:44:48+00:00,L5,267.95,203.04,207.63,198.53,194.86,185.34,190.52,234.03
1998-09-09 09:51:00+00:00,L5,257.65,206.52,215.16,208.94,195.09,186.39,197.65,245.30
1998-09-18 09:44:56+00:00,L5,248.83,198.93,201.16,195.92,190.71,202.15,174.08,253.57
1998-09-25 09:51:08+00:00,L5,261.77,213.21,223.12,209.47,189.33,185.22,189.51,252.88
1998-11-12 09:51:19+00:00,L5,262.44,213.86,213.01,208.59,190.40,182.12,160.68,240.73
1998-11-21 09:45:10+00:00,L5,136.23,126.15,93.65,169.79,,169.26,160.09,231.60
1998-12-23 09:45:11+00:00,L5,185.47,127.08,129.92,129.72,,243.97,226.68,327.13
1998-12-30 09:51:24+00:00,L5,249.08,203.40,214.36,205.00,189.28,199.65,188.24,254.10
1999-01-24 09:45:11+00:00,L5,254.23,198.87,212.33,195.35,203.09,194.83,184.00,252.74
1999-03-13 09:45:10+00:00,L5,251.76,198.17,200.80,184.18,187.87,191.39,186.75,249.44
1999-04-14 09:44:51+00:00,L5,257.43,204.41,210.67,201.11,191.06,179.25,131.95,225.54
1999-04-30 09:44:50+00:00,L5,261.55,204.36,213.41,195.62,189.42,181.15,177.71,243.15
1999-06-01 09:44:14+00:00,L5,250.95,192.65,206.60,186.47,184.89,178.85,195.19,234.46
1999-07-03 09:43:56+00:00,L5,260.78,204.51,214.03,199.82,199.65,179.63,192.14,238.72
1999-07-10 09:50:04+00:00,L5,250.68,197.68,208.81,199.04,186.02,159.48,178.85,230.97
1999-07-18 10:05:06+00:00,L7,235.50,202.29,206.43,198.80,188.82,175.34,187.64,236.45
1999-07-19 09:43:52+00:00,L5,260.89,194.70,207.12,181.21,184.31,188.70,189.90,247.13
1999-08-03 10:05:13+00:00,L7,245.59,204.08,220.33,206.71,185.41,181.45,191.17,248.08
1999-08-12 09:59:01+00:00,L7,254.31,209.66,206.86,188.99,189.13,180.46,183.46,240.80
1999-08-28 09:59:04+00:00,L7,253.99,209.20,201.51,186.89,189.24,183.90,178.30,241.38
1999-09-04 10:05:15+00:00,L7,254.04,209.40,217.55,207.56,186.80,183.21,186.35,254.38
1999-09-05 09:43:10+00:00,L5,262.84,215.98,214.71,185.86,186.90,192.09,171.59,249.60
1999-09-12 09:49:07+00:00,L5,268.76,214.67,223.02,211.06,190.20,182.08,185.51,236.27
1999-09-13 09:58:59+00:00,L7,262.43,210.59,204.54,199.19,188.23,194.71,195.34,243.58
1999-09-29 09:59:09+00:00,L7,-32.56,-71.08,,,,186.61,183.01,246.33
1999-10-07 09:42:45+00:00,L5,277.08,214.35,221.80,200.56,193.45,192.63,200.73,238.53
1999-11-08 09:42:06+00:00,L5,247.59,199.71,209.00,193.08,191.32,192.53,159.67,244.36
1999-11-16 09:59:01+00:00,L7,272.67,210.07,219.63,200.53,200.33,195.83,184.43,250.44
1999-11-23 10:05:05+00:00,L7,259.06,209.87,220.94,208.36,190.22,184.40,150.71,244.46
1999-12-01 09:47:27+00:00,L5,262.10,203.97,216.32,202.19,192.02,192.45,184.05,252.28
1999-12-18 09:59:04+00:00,L7,254.01,202.33,212.89,206.40,193.06,204.84,196.90,254.50
2000-01-03 09:58:57+00:00,L7,260.16,210.49,215.52,206.97,187.57,196.78,195.70,254.06
2000-01-10 10:05:09+00:00,L7,255.69,202.78,209.16,208.44,193.47,194.94,179.30,256.61
2000-01-19 09:58:54+00:00,L7,254.47,209.94,209.70,197.91,188.89,190.21,157.26,235.24
2000-01-26 10:05:07+00:00,L7,254.62,209.56,205.62,209.21,204.41,198.23,188.19,251.94
2000-02-04 09:58:54+00:00,L7,263.23,209.33,220.69,204.13,193.11,196.57,179.94,253.96
2000-02-20 09:58:47+00:00,L7,232.50,200.04,199.32,195.57,190.59,185.97,141.37,221.77
2000-02-27 10:04:57+00:00,L7,244.86,203.53,204.49,207.42,208.16,197.09,196.12,252.29
2000-03-06 09:45:39+00:00,L5,262.01,206.78,213.04,196.92,192.76,190.68,178.88,249.77
2000-03-07 09:58:42+00:00,L7,254.41,210.32,207.50,197.34,195.82,185.40,189.20,250.78
2000-04-24 09:58:27+00:00,L7,256.25,204.34,214.67,199.43,185.77,168.37,153.36,227.67
2000-05-17 10:04:25+00:00,L7,,,,,,,,
2000-05-25 09:48:12+00:00,L5,237.73,194.07,205.81,198.24,186.75,175.60,199.23,243.97
2000-06-02 10:04:13+00:00,L7,,,-34.05,185.78,178.26,160.47,161.68,218.84
2000-06-19 09:42:35+00:00,L5,262.44,215.95,213.00,194.92,189.14,187.86,192.88,245.63
2000-06-27 09:57:49+00:00,L7,241.60,201.89,204.42,192.97,182.84,181.73,190.19,230.93
2000-07-13 09:57:37+00:00,L7,,,,195.09,186.84,175.80,,66.60
2000-07-20 10:03:41+00:00,L7,,,,,,451.47,273.47,
2000-07-28 09:49:27+00:00,L5,246.83,201.51,214.45,198.82,188.33,168.45,177.11,212.28
2000-08-05 10:03:26+00:00,L7,243.12,202.86,204.63,196.95,185.14,172.08,129.93,215.25
2000-08-14 09:57:13+00:00,L7,246.36,209.25,203.82,196.67,192.26,192.74,192.23,244.49
2000-08-22 09:43:52+00:00,L5,250.72,187.71,203.06,190.48,185.43,181.60,190.77,241.87
2000-08-30 09:57:02+00:00,L7,239.73,198.30,208.26,198.92,189.52,192.75,177.26,233.75
2000-09-14 09:50:32+00:00,L5,258.13,208.05,213.57,214.28,193.00,187.66,188.99,239.84
2000-09-15 09:56:43+00:00,L7,254.10,210.03,202.19,194.39,193.48,187.16,189.24,249.22
2000-09-22 10:02:46+00:00,L7,248.34,202.57,214.17,196.00,181.81,182.23,129.04,223.97
2000-11-02 09:56:30+00:00,L7,269.11,211.32,222.11,211.91,184.89,184.68,165.45,231.52
2000-12-11 10:02:41+00:00,L7,254.66,211.63,218.81,208.40,193.09,194.18,184.03,259.78
2000-12-20 09:56:33+00:00,L7,242.01,209.88,208.05,199.60,208.02,196.05,190.66,254.41
