dates,sar0416-0000,sar0416-0001,sar0416-0002,sar0416-0003,sar0416-0004,sar0416-0005,sar0416-0006,sar0416-0007,satname
1984-06-07 09:34:18+00:00,,,,187.37,,,189.75,167.61,L5
1984-10-13 09:36:13+00:00,183.82,191.01,189.52,190.32,182.42,193.34,207.21,159.36,L5
1985-08-13 09:35:48+00:00,172.6,196.4,194.63,192.94,,,212.0,176.69,L5
1985-12-03 09:34:19+00:00,182.6,204.77,202.26,195.99,192.5,208.21,207.21,136.14,L5
1986-01-04 09:33:44+00:00,160.71,174.2,,180.09,160.88,,186.81,99.92,L5
1986-01-20 09:33:24+00:00,160.28,175.96,,178.29,162.48,,189.81,108.93,L5
1986-05-12 09:30:53+00:00,187.42,211.96,206.74,205.74,204.79,216.27,229.83,,L5
1986-07-15 09:28:53+00:00,173.37,187.45,180.87,185.94,176.87,192.76,202.05,,L5
1987-01-23 09:26:04+00:00,172.46,196.96,192.6,194.09,,198.28,,97.84,L5
1987-03-28 09:28:28+00:00,159.1,188.5,173.53,175.43,173.65,,191.73,148.17,L5
1987-05-15 09:29:57+00:00,,,,174.42,167.41,,195.25,165.7,L5
1987-05-31 09:30:21+00:00,,,,,162.3,176.64,186.35,152.55,L5
1987-06-16 09:30:43+00:00,147.38,160.1,134.01,160.47,,145.25,175.66,148.33,L5
1987-07-18 09:31:20+00:00,165.92,194.46,177.75,193.8,192.65,205.97,,179.5,L5
1987-09-04 09:32:43+00:00,176.5,204.14,193.72,203.12,193.22,208.55,,180.65,L5
1987-10-06 09:33:26+00:00,149.84,162.88,155.08,164.45,,,178.64,149.81,L5
1987-11-07 09:34:02+00:00,176.48,196.97,189.04,196.16,192.73,207.84,212.88,154.14,L5
1988-02-11 09:35:41+00:00,157.75,166.19,158.17,157.35,146.5,,183.09,,L5
1988-03-14 09:36:03+00:00,163.89,179.03,176.74,189.67,173.81,,197.98,156.83,L5
1988-04-15 09:36:14+00:00,185.07,205.24,199.14,197.7,193.84,207.69,220.03,183.71,L5
1988-05-17 09:36:32+00:00,161.21,185.99,173.7,187.24,177.29,183.68,203.25,161.86,L5
1988-06-02 09:36:38+00:00,,,,,162.26,176.54,180.86,151.16,L5
1988-09-22 09:36:50+00:00,170.16,194.83,183.86,191.13,178.71,196.33,217.68,166.7,L5
1988-10-24 09:36:41+00:00,184.46,203.29,201.49,201.34,,206.97,210.22,161.17,L5
1988-12-11 09:36:33+00:00,162.96,180.75,159.72,176.77,170.34,175.99,199.64,127.38,L5
1988-12-27 09:36:27+00:00,175.83,196.67,187.71,202.79,187.34,,216.48,106.05,L5
1989-01-12 09:36:20+00:00,176.29,191.05,188.3,198.82,186.62,206.28,,98.83,L5
1989-01-28 09:36:07+00:00,176.49,200.92,193.65,201.62,191.91,206.97,207.75,110.13,L5
1989-03-17 09:35:16+00:00,161.8,188.4,178.5,189.85,,195.0,202.85,155.74,L5
1989-04-02 09:35:12+00:00,,,,,,,205.35,165.87,L5
1989-04-18 09:35:07+00:00,153.94,167.55,161.52,166.83,157.77,172.05,166.96,145.49,L5
1989-05-20 09:34:32+00:00,175.69,196.46,189.97,188.06,179.85,196.92,209.53,177.07,L5
1989-06-21 09:33:55+00:00,171.53,200.57,194.84,200.74,192.41,208.2,221.71,195.78,L5
