dates,sar0416-0000,sar0416-0001,sar0416-0002,sar0416-0003,sar0416-0004,sar0416-0005,sar0416-0006,sar0416-0007,satname
1984-06-07 09:34:18+00:00,,,,187.37,,,189.75,167.61,L5
1984-10-13 09:36:13+00:00,183.82,191.01,189.52,188.84,182.42,193.34,198.48,163.49,L5
1985-08-13 09:35:48+00:00,172.60,196.40,194.63,192.94,,,212.00,176.69,L5
1985-12-03 09:34:19+00:00,177.60,200.59,198.44,194.47,192.50,208.21,209.61,156.41,L5
1986-01-04 09:33:44+00:00,171.97,191.79,198.44,189.67,176.69,208.21,202.01,137.58,L5
1986-01-20 09:33:24+00:00,169.05,187.83,198.44,186.83,171.95,208.21,198.96,130.42,L5
1986-05-12 09:30:53+00:00,172.75,191.72,204.50,190.03,180.16,212.24,203.42,115.00,L5
1986-07-15 09:28:53+00:00,173.69,191.79,193.81,189.99,181.38,204.51,207.23,108.93,L5
1987-01-23 09:26:04+00:00,172.46,196.96,192.60,194.09,,198.28,,97.84,L5
1987-03-28 09:28:28+00:00,165.78,192.73,183.06,184.76,173.65,198.28,191.73,123.00,L5
1987-05-15 09:29:57+00:00,165.78,192.73,183.06,181.31,170.53,198.28,193.49,137.24,L5
1987-05-31 09:30:21+00:00,165.78,192.73,183.06,181.31,167.79,187.46,191.11,141.06,L5
1987-06-16 09:30:43+00:00,159.65,181.85,166.71,176.10,167.79,173.39,187.25,142.52,L5
1987-07-18 09:31:20+00:00,161.22,185.00,169.47,179.64,174.00,181.53,187.25,148.68,L5
1987-09-04 09:32:43+00:00,162.22,186.80,169.75,181.45,177.85,184.10,187.25,162.48,L5
1987-10-06 09:33:26+00:00,159.91,180.39,165.14,179.25,178.90,184.10,183.97,162.76,L5
1987-11-07 09:34:02+00:00,163.22,183.71,169.92,182.07,181.66,188.85,189.76,161.53,L5
1988-02-11 09:35:41+00:00,165.14,182.55,174.00,180.27,177.48,208.19,191.54,161.53,L5
1988-03-14 09:36:03+00:00,161.99,176.27,169.76,176.91,171.01,207.84,193.15,153.59,L5
1988-04-15 09:36:14+00:00,170.80,186.86,180.77,185.22,176.72,207.76,203.50,164.89,L5
1988-05-17 09:36:32+00:00,166.98,184.11,176.94,182.99,172.86,195.69,201.09,167.47,L5
1988-06-02 09:36:38+00:00,166.98,184.11,176.94,182.99,170.74,189.30,197.04,163.39,L5
1988-09-22 09:36:50+00:00,172.15,195.35,185.57,192.02,178.03,191.06,205.46,165.86,L5
1988-10-24 09:36:41+00:00,171.94,194.70,186.35,193.24,172.75,190.88,203.00,160.22,L5
1988-12-11 09:36:33+00:00,172.53,192.96,181.69,189.75,174.53,193.10,209.18,151.75,L5
1988-12-27 09:36:27+00:00,173.35,193.88,183.19,193.01,178.80,193.10,211.00,140.32,L5
1989-01-12 09:36:20+00:00,173.94,193.32,184.22,194.17,180.75,196.39,211.00,132.03,L5
1989-01-28 09:36:07+00:00,174.37,194.59,185.79,195.41,182.98,198.51,210.35,128.38,L5
1989-03-17 09:35:16+00:00,172.57,193.70,184.75,194.62,182.98,197.92,209.10,132.29,L5
1989-04-02 09:35:12+00:00,172.97,193.51,184.89,195.20,184.05,198.24,207.05,132.17,L5
1989-04-18 09:35:07+00:00,170.25,189.80,181.56,191.15,178.80,193.88,201.32,133.83,L5
1989-05-20 09:34:32+00:00,169.00,188.83,179.91,189.25,178.97,192.20,201.22,135.82,L5
1989-06-21 09:33:55+00:00,170.22,191.66,184.93,192.67,182.65,197.57,204.38,144.37,L5
1989-09-09 09:32:15+00:00,164.01,184.63,181.21,182.46,176.68,193.04,198.58,165.67,L5
1989-09-25 09:31:52+00:00,167.18,187.77,184.31,184.33,180.49,196.18,199.13,167.16,L5
1989-10-11 09:31:29+00:00,164.97,183.74,179.34,181.63,175.10,189.64,194.46,163.20,L5
1989-10-27 09:30:51+00:00,168.34,189.21,185.99,186.81,179.43,194.03,203.81,166.70,L5
1989-11-12 09:30:31+00:00,168.88,190.49,186.64,187.10,179.96,195.10,204.07,163.17,L5
1990-01-15 09:28:33+00:00,167.86,188.03,183.97,185.40,177.33,190.13,199.46,145.53,L5
1990-01-31 09:28:06+00:00,165.78,184.46,179.13,182.69,177.33,190.13,195.34,138.82,L5
1990-03-04 09:27:02+00:00,167.98,186.14,180.89,183.02,177.98,193.28,195.34,133.16,L5
1990-04-21 09:26:22+00:00,172.02,190.41,182.09,186.86,180.38,199.12,205.04,128.71,L5
1990-05-07 09:26:19+00:00,171.91,190.88,182.05,186.81,182.85,200.69,204.38,130.19,L5
1990-05-23 09:26:20+00:00,173.00,190.41,181.46,187.11,183.40,202.38,204.68,137.12,L5
1990-08-27 09:26:01+00:00,178.74,196.49,186.23,192.09,185.13,201.30,215.67,156.76,L5
1990-09-12 09:25:59+00:00,177.80,197.68,187.23,195.27,187.67,201.98,218.25,173.26,L5
1990-09-28 09:25:50+00:00,178.04,198.17,187.13,195.59,188.28,202.71,218.62,172.90,L5
1990-10-14 09:25:44+00:00,176.95,195.36,184.50,192.05,188.28,202.71,214.63,168.04,L5
1991-03-23 09:27:43+00:00,177.56,190.67,176.98,184.91,186.47,198.92,205.79,156.96,L5
1991-04-08 09:27:54+00:00,169.74,180.38,169.19,176.57,170.70,191.48,194.70,150.94,L5
1991-04-24 09:28:10+00:00,169.38,181.35,169.44,179.45,170.70,184.10,196.71,156.98,L5
1991-05-26 09:28:46+00:00,171.48,189.86,180.20,188.88,178.66,192.92,206.35,169.91,L5
1991-08-14 09:29:39+00:00,171.69,193.63,183.43,193.19,182.31,196.63,210.05,174.07,L5
1991-08-30 09:29:49+00:00,173.65,195.51,186.47,194.00,183.89,199.13,213.45,176.85,L5
1991-10-17 09:30:18+00:00,177.13,201.86,195.09,201.10,189.48,200.72,220.22,180.43,L5
1991-11-02 09:30:16+00:00,177.90,201.94,194.81,200.04,189.12,206.81,218.97,176.40,L5
1992-01-05 09:30:23+00:00,174.57,199.47,190.63,196.81,186.37,205.94,214.80,158.10,L5
1992-01-21 09:30:24+00:00,170.17,192.79,183.05,189.93,186.37,205.94,214.80,158.10,L5
1992-02-22 09:30:17+00:00,171.56,191.03,182.61,186.84,184.40,206.00,211.53,145.41,L5
1992-03-09 09:30:19+00:00,169.99,190.69,181.38,187.45,184.86,205.71,207.73,135.76,L5
1992-04-26 09:29:58+00:00,168.18,190.31,180.28,187.71,184.95,206.63,207.02,137.78,L5
1992-05-28 09:29:42+00:00,168.97,191.42,181.19,189.53,186.56,207.86,208.22,142.37,L5
1992-06-29 09:29:20+00:00,168.33,191.33,183.40,190.96,187.46,207.69,208.55,146.31,L5
1992-08-16 09:28:41+00:00,175.14,198.02,191.95,196.23,187.59,206.36,207.49,155.25,L5
1992-09-01 09:28:26+00:00,169.94,194.02,186.71,193.19,188.42,206.02,202.81,159.25,L5
1992-09-17 09:28:12+00:00,171.82,193.97,186.41,192.23,187.80,205.52,201.76,164.48,L5
1992-11-04 09:27:22+00:00,171.29,191.42,184.40,187.93,185.03,200.23,196.56,160.89,L5
1993-01-07 09:27:40+00:00,169.41,187.46,178.42,186.72,182.97,197.34,184.21,144.32,L5
1993-01-23 09:27:51+00:00,163.08,183.13,174.66,186.93,184.34,199.03,184.21,137.57,L5
1993-02-24 09:28:05+00:00,163.13,179.04,172.76,185.46,182.96,195.53,176.88,130.22,L5
1993-03-12 09:28:18+00:00,167.44,183.45,178.98,190.84,184.76,197.58,176.96,130.47,L5
1993-03-28 09:28:20+00:00,162.05,178.31,172.81,187.07,179.84,196.06,178.34,126.77,L5
1993-10-06 09:28:23+00:00,157.53,172.63,158.39,169.78,150.18,,192.43,154.01,L5
1993-11-07 09:28:10+00:00,152.87,167.67,151.38,163.72,150.18,,183.40,154.01,L5
