dates,satname,sar0416-0000,sar0416-0001,sar0416-0002,sar0416-0003,sar0416-0004,sar0416-0005,sar0416-0006,sar0416-0007
1989-11-12 09:30:31+00:00,L5,172.12,198.14,189.91,188.86,182.09,199.38,205.64,141.96
1990-01-15 09:28:33+00:00,L5,172.21,191.77,184.84,191.48,181.76,,,103.84
1990-01-31 09:28:06+00:00,L5,153.27,163.10,154.90,166.43,,,174.75,98.62
1990-03-04 09:27:02+00:00,L5,183.44,197.86,191.46,185.37,180.58,202.74,,93.47
1990-04-21 09:26:22+00:00,L5,176.89,191.25,176.71,191.17,177.09,195.23,216.73,167.91
1990-05-07 09:26:19+00:00,L5,173.51,203.19,194.48,197.53,192.73,205.41,220.42,175.32
1990-05-23 09:26:20+00:00,L5,178.71,195.27,186.35,190.68,184.84,206.13,206.82,183.58
1990-08-27 09:26:01+00:00,L5,181.13,194.88,182.17,195.71,190.41,197.01,218.69,163.53
1990-09-12 09:25:59+00:00,L5,178.75,203.83,196.45,201.26,193.28,206.12,228.58,175.97
1990-09-28 09:25:50+00:00,L5,179.24,200.62,186.63,197.18,191.35,206.36,220.47,171.09
1990-10-14 09:25:44+00:00,L5,170.44,178.45,168.68,170.81,,,190.70,138.86
1991-03-23 09:27:43+00:00,L5,182.99,192.93,175.64,186.74,181.60,191.48,206.21,160.93
1991-04-08 09:27:54+00:00,L5,155.78,169.77,163.25,172.15,159.81,,187.20,153.02
1991-04-24 09:28:10+00:00,L5,,,,,,176.73,,
1991-05-26 09:28:46+00:00,L5,175.67,206.87,201.70,207.76,194.56,210.55,225.65,195.78
1991-08-14 09:29:39+00:00,L5,172.33,204.95,193.14,206.09,193.27,207.76,221.15,186.55
1991-08-30 09:29:49+00:00,L5,181.47,203.05,198.62,197.26,190.23,209.15,227.05,187.97
1991-10-17 09:30:18+00:00,L5,179.04,192.58,186.89,193.29,179.85,199.40,207.03,151.43
1991-11-02 09:30:16+00:00,L5,181.01,202.25,193.69,195.81,187.69,207.20,213.99,160.26
1992-01-05 09:30:23+00:00,L5,158.99,194.52,180.83,191.60,180.82,206.20,204.77,104.31
1992-01-21 09:30:24+00:00,L5,148.17,159.41,145.11,155.54,114.23,116.62,,
1992-02-22 09:30:17+00:00,L5,180.67,194.35,190.53,187.56,183.43,208.06,204.82,123.09
1992-03-09 09:30:19+00:00,L5,172.07,201.02,191.22,200.90,192.51,207.70,208.03,139.71
1992-04-26 09:29:58+00:00,L5,,,,194.87,180.32,203.97,203.51,161.55
1992-05-28 09:29:42+00:00,L5,184.96,207.82,198.24,206.69,195.74,213.37,219.95,183.19
1992-06-29 09:29:20+00:00,L5,165.14,190.87,194.46,199.54,191.95,206.83,210.23,166.01
1992-08-16 09:28:41+00:00,L5,172.85,196.04,185.30,187.82,181.56,198.24,198.42,157.94
1992-09-01 09:28:26+00:00,L5,154.67,174.36,164.35,169.32,,,176.71,147.07
1992-09-17 09:28:12+00:00,L5,181.50,200.74,189.68,195.14,189.45,205.17,220.79,171.11
1992-11-04 09:27:22+00:00,L5,168.64,178.71,174.36,169.09,166.43,177.53,177.51,140.00
1993-01-07 09:27:40+00:00,L5,234.27,295.25,,212.25,194.45,208.40,,105.47
1993-01-23 09:27:51+00:00,L5,137.76,165.78,159.61,187.98,189.82,205.81,,103.82
1993-02-24 09:28:05+00:00,L5,173.07,175.62,175.78,178.96,174.64,180.73,176.42,113.82
1993-03-12 09:28:18+00:00,L5,176.23,196.39,195.45,201.63,193.75,207.83,,148.61
1993-03-28 09:28:20+00:00,L5,154.53,175.05,158.86,172.49,159.95,,181.08,148.91
1993-10-06 09:28:23+00:00,L5,157.53,172.63,158.39,169.78,150.18,160.15,192.43,154.01
1993-11-07 09:28:10+00:00,L5,148.21,162.71,144.36,157.65,,143.74,174.37,
1993-11-23 09:28:03+00:00,L5,158.27,174.66,174.64,182.36,179.43,197.27,202.00,126.88
1993-12-25 09:27:50+00:00,L5,133.93,150.20,125.80,150.10,130.74,135.61,165.03,140.88
1994-05-02 09:25:53+00:00,L5,,,,192.46,181.12,192.50,193.12,163.89
1994-06-19 09:24:58+00:00,L5,165.49,184.18,176.81,188.60,176.37,193.55,210.46,168.56
1994-08-22 09:23:17+00:00,L5,185.58,212.73,200.26,208.24,,213.66,227.30,
1994-12-12 09:19:52+00:00,L5,153.63,182.02,151.63,169.09,169.35,152.52,159.65,231.33
1995-01-13 09:18:46+00:00,L5,150.99,163.83,148.66,164.67,144.91,139.56,174.83,90.54
1995-04-19 09:14:54+00:00,L5,177.23,194.03,190.00,195.13,191.72,200.52,208.38,163.50
1995-05-21 09:13:28+00:00,L5,,,163.20,178.03,163.20,,,156.64
1995-06-06 09:12:43+00:00,L5,,,,196.96,191.83,206.73,207.37,166.94
1995-08-09 09:09:49+00:00,L5,186.16,206.37,195.61,207.26,192.60,208.10,220.40,171.59
1995-08-25 09:09:05+00:00,L5,166.99,190.50,179.61,193.44,191.29,196.05,205.78,155.64
1995-09-10 09:08:19+00:00,L5,182.10,191.02,186.88,195.42,191.65,206.92,219.73,161.83
1996-02-17 09:11:43+00:00,L5,150.11,163.97,151.70,166.38,,,,109.47
1996-03-04 09:12:46+00:00,L5,100.10,129.17,144.66,178.26,158.35,176.38,,135.91
1996-04-21 09:15:49+00:00,L5,171.89,183.04,184.94,187.79,192.27,208.23,219.79,163.19
1996-05-23 09:17:41+00:00,L5,185.50,205.23,199.64,199.18,193.10,208.05,222.73,186.43
1996-06-08 09:18:34+00:00,L5,182.20,210.55,202.86,204.56,193.99,217.11,218.96,186.88
1996-07-10 09:20:15+00:00,L5,,,,167.11,157.96,163.95,180.54,150.94
1996-08-11 09:21:57+00:00,L5,183.79,211.15,197.07,207.28,207.02,222.44,232.22,199.96
1996-11-15 09:26:56+00:00,L5,171.91,187.21,183.52,178.68,174.31,,204.10,125.06
1996-12-17 09:28:27+00:00,L5,185.77,205.23,195.04,199.52,192.92,208.00,213.02,104.49
1997-02-19 09:31:22+00:00,L5,159.56,170.31,164.59,173.78,159.76,166.20,185.19,136.41
1997-03-23 09:32:37+00:00,L5,176.52,198.28,196.15,197.06,192.55,207.74,218.62,159.45
1997-04-24 09:33:46+00:00,L5,179.18,189.23,181.10,194.58,179.47,192.76,209.57,167.39
1997-05-10 09:34:19+00:00,L5,170.16,182.01,179.91,183.11,174.37,191.77,196.59,163.98
1997-08-14 09:37:35+00:00,L5,179.75,200.43,191.67,201.18,193.22,206.70,221.88,184.51
1997-08-30 09:38:05+00:00,L5,157.06,175.62,162.95,172.13,170.63,,192.54,161.12
1997-09-15 09:38:32+00:00,L5,157.74,172.92,141.01,152.83,,,190.30,166.79
1997-10-01 09:39:00+00:00,L5,181.46,189.92,187.59,195.46,190.08,207.79,207.37,170.31
1997-11-02 09:39:52+00:00,L5,172.35,184.61,182.07,192.75,193.57,206.46,205.78,151.26
1997-11-18 09:40:14+00:00,L5,185.65,208.84,194.77,201.20,192.08,207.67,221.06,160.62
1998-02-06 09:42:06+00:00,L5,183.70,182.91,179.78,184.04,176.42,192.92,,126.71
1998-02-22 09:42:24+00:00,L5,185.40,207.28,193.55,207.75,198.45,214.81,219.82,150.86
1998-03-26 09:42:52+00:00,L5,171.52,192.61,186.76,194.86,180.47,198.31,205.92,158.05
1998-05-13 09:43:32+00:00,L5,181.80,210.35,203.11,210.33,205.30,220.47,226.22,199.90
1998-06-14 09:44:01+00:00,L5,156.22,179.80,171.65,183.06,174.43,181.81,190.76,166.81
1998-08-17 09:44:36+00:00,L5,181.70,198.26,195.28,198.44,194.79,211.46,224.79,187.55
1998-09-02 09:44:48+00:00,L5,170.13,189.20,182.40,193.59,181.71,,208.62,171.12
1998-09-18 09:44:56+00:00,L5,166.93,183.01,177.52,181.68,174.83,184.50,202.36,160.93
1998-10-20 09:44:58+00:00,L5,159.92,172.60,153.46,169.97,,,187.15,154.74
1998-11-05 09:45:03+00:00,L5,166.25,184.79,168.11,174.17,160.21,,197.38,159.64
1998-11-21 09:45:10+00:00,L5,187.41,199.18,,,,,65.47,
1999-01-24 09:45:11+00:00,L5,172.85,192.14,178.06,192.17,,185.14,182.54,123.67
1999-03-13 09:45:10+00:00,L5,172.37,198.54,188.66,196.10,190.57,203.72,207.11,158.33
1999-04-14 09:44:51+00:00,L5,151.65,169.13,141.94,163.16,159.64,171.24,188.00,151.20
1999-04-30 09:44:50+00:00,L5,,,,196.81,190.42,201.04,205.20,173.53
1999-08-28 09:59:04+00:00,L7,163.42,193.04,182.20,194.85,191.37,201.30,228.16,185.01
1999-09-05 09:43:10+00:00,L5,172.23,193.75,186.15,200.45,192.83,206.58,219.99,175.91
1999-09-13 09:58:59+00:00,L7,176.72,203.65,198.18,203.24,200.89,218.49,227.78,203.25
1999-10-07 09:42:45+00:00,L5,184.46,199.87,198.96,198.69,189.47,206.54,215.06,180.95
1999-11-08 09:42:06+00:00,L5,153.49,163.85,143.48,166.46,145.86,146.53,177.20,141.45
1999-11-16 09:59:01+00:00,L7,170.74,190.91,181.88,192.85,186.50,197.45,212.73,165.26
1999-12-18 09:59:04+00:00,L7,179.02,188.08,185.80,189.61,184.57,194.10,198.67,153.14
2000-01-03 09:58:57+00:00,L7,176.53,201.40,194.82,200.14,,206.49,209.43,137.57
2000-01-19 09:58:54+00:00,L7,153.61,165.56,150.75,167.14,153.03,151.73,187.96,126.54
2000-02-04 09:58:54+00:00,L7,,,,,167.30,170.19,192.29,146.08
2000-03-07 09:58:42+00:00,L7,175.04,195.68,186.58,199.16,192.21,205.81,217.34,165.82
2000-03-23 09:58:44+00:00,L7,153.91,178.67,,178.38,171.10,182.27,192.46,156.98
2000-04-24 09:58:27+00:00,L7,149.25,170.42,143.24,166.34,153.73,170.91,183.08,149.07
2000-06-19 09:42:35+00:00,L5,165.61,184.24,177.39,188.62,191.01,199.29,205.80,169.46
2000-07-13 09:57:37+00:00,L7,151.51,161.45,137.94,161.56,155.00,158.61,182.45,152.53
2000-08-14 09:57:13+00:00,L7,168.25,181.60,178.66,185.26,177.14,191.33,203.79,169.50
2000-08-30 09:57:02+00:00,L7,166.36,192.57,179.85,195.99,186.53,200.36,221.25,179.76
2000-09-15 09:56:43+00:00,L7,187.97,204.42,201.74,202.70,198.38,214.22,228.08,192.89
2000-12-20 09:56:33+00:00,L7,173.97,194.12,189.19,192.36,184.55,200.42,202.97,145.24
2001-01-21 09:56:39+00:00,L7,,159.78,173.87,177.47,171.13,185.51,190.67,139.09
2001-03-18 09:46:17+00:00,L5,156.07,174.78,145.01,169.33,145.52,,175.41,145.67
2001-04-11 09:56:14+00:00,L7,144.61,162.44,138.15,164.34,,,,
2001-05-13 09:56:03+00:00,L7,164.54,183.41,184.50,193.15,189.22,,214.16,187.43
2001-06-30 09:55:29+00:00,L7,175.63,199.55,187.66,199.45,190.29,203.22,219.00,187.88
2001-08-01 09:55:16+00:00,L7,183.64,208.64,194.83,203.93,197.78,225.44,228.20,199.14
2001-08-17 09:54:57+00:00,L7,163.92,189.95,183.92,190.42,184.64,196.99,210.94,171.89
2001-09-02 09:54:47+00:00,L7,158.52,185.64,165.03,181.78,171.29,186.00,200.68,168.28
2001-09-18 09:54:35+00:00,L7,162.05,183.32,171.03,181.70,164.57,,199.02,164.35
2001-10-04 09:54:23+00:00,L7,,,,195.90,,,213.04,171.04
2001-11-05 09:54:31+00:00,L7,173.24,183.34,187.15,192.00,,,,
2001-12-07 09:54:41+00:00,L7,162.73,188.46,175.82,183.68,176.56,192.15,203.04,155.53
2002-01-08 09:54:52+00:00,L7,183.14,208.35,199.17,203.48,196.97,214.86,212.93,149.46
2002-02-17 09:44:36+00:00,L5,176.39,180.56,176.62,183.43,177.96,191.65,189.76,127.66
2002-03-13 09:55:01+00:00,L7,177.34,192.59,189.17,192.19,185.91,199.02,202.62,163.37
2002-03-21 09:44:11+00:00,L5,156.87,161.48,139.88,158.75,160.28,183.22,,154.26
2002-04-14 09:54:56+00:00,L7,157.61,167.14,150.63,166.46,150.90,,183.21,148.96
2002-04-30 09:54:58+00:00,L7,172.16,189.56,191.87,193.07,185.51,204.94,207.83,176.67
2002-06-01 09:54:45+00:00,L7,181.39,200.55,194.55,201.29,198.09,209.83,224.86,194.28
2002-06-17 09:54:38+00:00,L7,185.93,211.29,210.23,207.55,206.07,220.86,228.40,205.54
2002-07-19 09:54:27+00:00,L7,160.05,171.23,163.01,173.39,169.64,,182.55,162.13
2002-08-04 09:54:19+00:00,L7,163.11,186.12,182.57,195.38,184.83,195.99,212.51,178.42
2002-08-20 09:54:16+00:00,L7,173.55,195.39,191.87,200.23,193.56,210.71,225.64,192.29
2002-09-05 09:54:07+00:00,L7,163.81,179.55,164.68,174.75,168.80,,197.54,173.37
2002-09-21 09:53:54+00:00,L7,169.38,190.77,182.77,196.87,188.05,202.11,201.18,179.03
2002-10-07 09:53:50+00:00,L7,159.57,173.80,160.86,171.36,162.99,,194.24,160.75
2002-10-23 09:53:55+00:00,L7,149.41,166.85,147.65,169.49,150.42,156.00,184.13,154.81
2003-01-27 09:54:37+00:00,L7,160.27,172.15,166.22,173.26,,168.95,192.14,123.75
2003-02-12 09:54:48+00:00,L7,181.94,202.54,194.95,201.22,191.60,210.81,207.62,154.59
2003-03-16 09:54:51+00:00,L7,178.31,211.87,199.73,202.65,,211.95,221.53,186.28
2003-04-01 09:54:51+00:00,L7,177.39,190.56,188.80,198.62,185.34,,219.03,180.67
2003-04-17 09:54:53+00:00,L7,178.05,187.59,186.87,192.41,185.64,199.69,212.92,176.74
2003-05-19 09:54:48+00:00,L7,174.57,203.87,197.32,205.15,,,227.47,193.57
2003-07-14 09:42:31+00:00,L5,181.50,203.57,197.45,197.02,190.60,208.37,225.36,188.19
2003-09-16 09:43:40+00:00,L5,178.33,192.89,190.35,196.34,191.58,206.38,219.72,177.64
2003-10-18 09:44:04+00:00,L5,,,,,,,,179.48
2003-12-13 09:54:54+00:00,L7,173.40,188.92,185.82,193.59,184.14,189.78,190.02,153.09
2004-01-06 09:44:54+00:00,L5,170.68,185.01,175.35,191.49,178.13,,204.71,109.59
2004-01-30 09:55:12+00:00,L7,160.70,184.77,172.39,175.40,167.82,169.74,189.14,141.99
2004-03-26 09:45:14+00:00,L5,165.24,171.45,169.09,183.46,175.09,,203.40,159.25
2004-04-27 09:46:10+00:00,L5,184.75,211.99,200.92,202.05,194.45,208.52,219.94,189.05
2004-05-29 09:47:04+00:00,L5,172.89,185.65,187.18,186.82,180.53,192.80,204.40,179.33
2004-06-06 09:55:14+00:00,L7,173.90,181.01,180.10,179.59,175.47,186.53,198.14,174.45
2004-06-14 09:47:32+00:00,L5,164.89,182.51,172.71,180.34,176.34,182.47,202.72,164.38
2004-06-22 09:55:09+00:00,L7,156.64,171.03,153.19,,167.79,177.72,194.96,164.29
2004-08-17 09:49:12+00:00,L5,173.07,194.60,189.26,201.35,192.04,,218.57,188.45
2004-09-02 09:49:38+00:00,L5,184.21,198.99,194.72,198.63,191.57,206.66,226.47,203.06
2004-09-18 09:50:02+00:00,L5,180.12,200.29,197.90,200.65,193.50,207.09,220.01,180.36
2004-11-05 09:51:03+00:00,L5,177.44,186.81,184.92,186.27,174.92,192.51,195.65,152.19
2005-03-21 09:55:50+00:00,L7,188.35,215.05,211.19,205.35,204.32,217.81,225.83,199.96
2005-04-06 09:55:46+00:00,L7,181.28,214.08,201.99,207.11,202.20,217.32,227.74,197.51
2005-04-22 09:55:40+00:00,L7,188.56,188.94,186.19,191.86,184.03,190.79,204.39,172.08
2005-06-01 09:53:34+00:00,L5,161.72,171.22,161.19,172.41,,,,
2005-09-05 09:54:15+00:00,L5,176.92,199.99,193.67,199.30,190.58,207.76,220.36,186.45
2005-10-31 09:55:28+00:00,L7,169.67,184.98,178.23,207.76,194.80,205.58,,
2005-11-08 09:54:22+00:00,L5,186.89,205.51,197.72,202.13,191.43,208.52,220.86,191.14
2005-12-18 09:55:45+00:00,L7,125.68,157.20,149.43,164.23,155.82,160.89,183.33,149.52
2006-01-03 09:55:54+00:00,L7,153.22,162.58,150.59,166.39,,155.97,183.14,
2006-01-19 09:56:03+00:00,L7,158.20,171.83,162.29,168.83,165.83,170.16,187.65,139.61
2006-02-12 09:56:36+00:00,L5,183.14,204.36,197.42,202.63,193.45,208.35,221.34,146.27
2006-02-20 09:56:12+00:00,L7,147.84,167.62,136.93,158.39,137.97,141.99,180.77,152.14
2006-06-04 09:58:32+00:00,L5,166.69,178.01,174.53,186.14,175.58,182.29,192.26,166.66
2006-06-12 09:56:09+00:00,L7,170.40,190.78,190.88,197.89,190.12,201.03,222.67,179.72
2006-07-14 09:55:56+00:00,L7,181.18,203.76,194.94,206.53,199.71,217.12,229.18,204.39
2006-08-07 09:59:28+00:00,L5,,,,170.15,146.11,,176.35,153.42
2006-10-10 10:00:13+00:00,L5,185.03,205.65,195.74,199.58,191.13,216.05,226.23,191.89
2006-10-26 10:00:24+00:00,L5,182.96,187.95,186.96,193.73,191.00,206.34,218.00,176.75
2006-11-03 09:55:55+00:00,L7,184.86,199.10,191.91,200.79,193.63,202.37,214.78,182.85
2006-12-29 10:00:54+00:00,L5,186.03,213.88,202.81,204.82,205.90,209.12,209.73,
2007-01-30 10:01:05+00:00,L5,183.86,198.56,198.81,197.12,191.25,202.44,206.24,154.94
2007-03-27 09:56:40+00:00,L7,171.99,196.51,191.55,198.25,185.86,202.65,212.52,174.29
2007-05-30 09:56:23+00:00,L7,148.63,177.25,154.06,175.03,164.03,167.70,194.04,173.08
2007-07-01 09:56:22+00:00,L7,186.62,201.50,202.35,207.82,211.02,228.57,232.26,206.60
2007-07-17 09:56:19+00:00,L7,172.90,195.75,185.05,196.57,185.29,200.27,214.41,184.06
2007-08-02 09:56:15+00:00,L7,169.62,199.83,189.34,195.70,187.11,200.52,219.21,186.02
2007-12-24 09:56:28+00:00,L7,174.01,176.83,186.62,189.27,183.53,,196.31,140.51
2008-01-25 09:56:28+00:00,L7,180.24,199.71,194.64,197.58,,206.03,208.85,146.23
2008-02-10 09:56:26+00:00,L7,185.05,205.80,197.56,206.28,199.77,213.66,225.50,159.00
2008-02-26 09:56:21+00:00,L7,172.70,205.59,198.15,200.81,197.76,211.24,220.75,163.17
2008-03-13 09:56:16+00:00,L7,153.44,171.10,161.46,166.42,153.16,,180.34,152.02
2008-06-09 09:53:59+00:00,L5,153.57,167.47,168.72,167.68,160.64,170.96,192.01,165.71
2008-06-25 09:53:32+00:00,L5,175.34,204.77,194.31,205.72,,212.77,225.90,201.31
2008-08-04 09:55:22+00:00,L7,174.48,186.14,184.49,187.76,185.15,196.97,199.97,172.97
2008-09-29 09:50:46+00:00,L5,185.76,208.80,198.40,201.36,191.73,208.30,221.01,186.20
2008-11-08 09:55:12+00:00,L7,173.37,179.80,168.68,186.96,172.54,182.43,197.34,153.74
2009-01-11 09:55:48+00:00,L7,186.30,203.15,198.69,204.11,201.89,212.88,222.58,
2009-02-12 09:56:01+00:00,L7,147.07,170.98,155.26,179.80,157.73,168.48,195.05,154.69
2009-02-28 09:56:10+00:00,L7,175.46,197.83,192.75,197.78,190.12,200.34,218.97,175.58
2009-03-08 09:52:31+00:00,L5,141.65,162.82,138.92,155.12,144.72,148.40,168.41,141.98
2009-04-17 09:56:29+00:00,L7,148.68,166.46,162.13,170.85,160.10,170.39,192.69,158.21
2009-05-03 09:56:32+00:00,L7,174.94,199.18,190.74,194.53,187.74,199.84,211.06,173.92
2009-05-11 09:53:49+00:00,L5,173.70,210.47,199.51,204.33,193.97,208.39,224.62,193.18
2009-05-19 09:56:34+00:00,L7,178.34,199.31,181.78,194.27,189.62,201.56,212.14,184.87
2009-06-04 09:56:34+00:00,L7,161.61,175.93,177.03,182.29,171.91,,196.87,169.65
2009-07-30 09:55:12+00:00,L5,171.46,191.35,185.91,196.62,192.22,206.56,219.95,184.19
2009-08-15 09:55:27+00:00,L5,182.36,200.94,190.07,202.32,193.19,207.31,226.93,196.60
2009-10-18 09:56:16+00:00,L5,158.06,175.99,157.94,172.19,,,197.34,161.74
2009-10-26 09:56:27+00:00,L7,178.76,191.49,190.42,197.34,190.64,199.85,205.55,180.90
2009-11-19 09:56:30+00:00,L5,188.17,210.01,204.60,209.22,,210.13,223.74,185.40
2009-12-05 09:56:39+00:00,L5,157.17,165.14,145.61,167.32,,,176.55,142.50
2010-04-20 09:58:20+00:00,L7,179.00,199.89,196.08,202.25,197.63,214.62,227.04,196.46
2010-05-22 09:58:14+00:00,L7,162.54,179.64,184.54,187.65,183.38,,208.09,164.63
2010-06-23 09:58:18+00:00,L7,160.56,168.49,,175.43,168.62,185.26,189.07,160.56
2010-11-06 09:55:56+00:00,L5,183.18,207.33,199.59,199.66,192.25,209.99,220.38,182.28
2011-01-25 09:56:04+00:00,L5,179.77,199.50,197.16,203.19,193.01,207.23,217.53,140.37
2011-03-14 09:56:02+00:00,L5,172.05,191.10,177.59,189.43,176.65,192.24,202.16,161.75
2011-03-22 09:59:41+00:00,L7,178.28,206.80,193.36,196.81,190.17,213.38,223.76,189.06
2011-04-07 09:59:45+00:00,L7,189.61,212.29,205.18,214.24,198.20,225.33,229.84,210.48
2011-05-01 09:55:46+00:00,L5,159.00,172.49,165.70,178.53,170.18,,191.60,166.07
2011-05-17 09:55:42+00:00,L5,167.35,173.71,174.34,184.50,178.72,191.97,200.22,162.75
2011-08-29 09:59:30+00:00,L7,178.69,205.31,183.38,198.43,192.27,199.61,228.85,182.28
2011-09-06 09:54:45+00:00,L5,177.83,184.34,174.55,185.29,176.61,186.92,198.60,167.60
2011-09-14 09:59:24+00:00,L7,183.71,204.16,193.42,201.45,197.40,,228.36,200.40
2011-09-22 09:54:31+00:00,L5,180.62,199.72,196.79,200.78,193.06,208.17,218.73,176.50
2011-09-30 09:59:23+00:00,L7,157.96,197.77,203.63,196.31,186.63,200.88,211.49,183.06
2011-12-03 09:59:53+00:00,L7,187.73,201.52,187.58,193.93,189.55,200.81,206.88,168.02
2012-02-21 10:00:16+00:00,L7,171.61,187.40,185.49,184.43,184.30,188.25,205.19,159.65
2012-04-09 10:00:11+00:00,L7,145.36,164.93,147.97,163.05,149.31,153.26,178.52,153.18
2012-04-25 10:00:26+00:00,L7,160.75,170.27,159.24,168.62,151.40,,188.20,162.99
2012-05-11 10:00:49+00:00,L7,188.48,218.99,204.44,206.20,202.93,223.87,227.11,202.47
2012-05-27 10:00:40+00:00,L7,169.18,188.36,190.60,199.31,192.93,,223.07,186.16
2012-08-15 10:01:16+00:00,L7,181.28,213.68,195.62,211.83,204.05,219.27,230.85,204.47
2012-09-16 10:01:34+00:00,L7,164.69,196.00,186.29,194.55,186.14,184.99,212.20,182.10
2012-10-02 10:01:45+00:00,L7,169.87,182.12,186.00,182.97,184.92,195.16,205.43,176.29
2013-01-06 10:02:18+00:00,L7,165.39,182.56,175.66,180.05,,179.72,190.49,141.00
2013-01-22 10:02:19+00:00,L7,151.46,170.89,143.80,169.80,156.57,152.41,180.75,127.97
2013-04-12 10:02:09+00:00,L7,162.54,185.45,186.68,182.69,,189.11,201.34,174.75
2013-05-22 10:08:10+00:00,L8,157.10,169.97,,176.25,168.59,,182.45,155.13
2013-08-02 10:01:23+00:00,L7,190.52,219.44,206.51,218.07,,223.21,236.35,210.18
2013-08-18 10:01:27+00:00,L7,180.40,200.15,195.70,202.78,199.98,218.78,228.28,189.11
2013-08-26 10:08:11+00:00,L8,162.00,181.29,,190.78,,194.29,202.36,173.53
2013-09-03 10:01:39+00:00,L7,177.31,194.44,189.84,195.85,188.33,201.12,210.89,189.93
2013-09-11 10:08:08+00:00,L8,,181.86,,,514.02,,194.00,162.88
2013-10-29 10:07:51+00:00,L8,177.46,192.17,182.19,193.57,187.05,196.29,205.86,181.11
2013-11-14 10:07:50+00:00,L8,170.20,189.72,176.70,189.02,,194.16,199.19,174.50
2013-12-16 10:07:39+00:00,L8,184.94,199.89,193.26,199.34,190.00,204.53,212.07,164.12
2014-01-09 10:02:34+00:00,L7,179.53,198.06,200.79,203.72,,211.34,202.99,145.88
