,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
219,2006-01-24 01:12:24+00:00,180.7275647081401,191.02374681130058,195.16124414846206,194.45596693943375,199.59888254601069,203.19873741251297,206.84273164581563,215.03851268790316,205.29574726096334,200.06278964229207,194.1201685422718,174.54811989049162,176.38169325633393,184.88620813634668
220,2006-02-09 01:12:47+00:00,185.18939183260994,189.8096188781334,192.77034028359756,191.3365719631789,185.54827120815148,184.01971329351247,192.3500647805729,198.46700551199245,187.41682654613876,178.57799027887734,179.93308531359548,164.8565790419052,171.70221491265522,185.76367277604
221,2006-02-17 01:12:28+00:00,184.3823965863239,189.4207483958966,189.52467560893155,193.78976342264616,190.1313015159808,190.09184759501142,198.06781133438045,198.46580259300066,189.4318868917061,186.20849150653737,183.0422797224739,171.65111175950906,173.15063045072844,184.9537588819898
222,2006-02-25 01:13:08+00:00,177.9395499314094,181.77899205424728,182.77265868172438,181.00418849147695,181.74757525847576,183.7502300434809,194.70753498819388,195.55375531605574,188.7313937201395,179.8857726277554,169.69750202810667,161.39693188130644,167.45267072164967,174.8873625012476
223,2006-03-05 01:12:30+00:00,186.51703132403424,187.00773151957688,181.85816976932196,180.92204371818673,189.6599137748229,189.16497296405453,195.17633468695294,197.06464699354083,197.77354861423248,191.55160171321558,182.80209657812645,168.38631826220086,178.50131622441816,192.7573784684138
224,2006-03-13 01:13:29+00:00,186.77569917122125,189.86622804268458,177.8311220077598,183.20779375150505,181.45956210924803,166.9754607652822,,194.5431079215289,186.78764266095237,184.20650885495502,173.65265410392155,162.14575061142955,172.05472700849955,186.9151896382831
225,2006-06-01 01:14:45+00:00,175.0866703744927,168.79323939560553,162.67297515517555,167.24667566736872,173.62087302042187,176.5752307929938,178.93079335873247,186.4855542132893,180.90043989049326,175.53301822469666,170.6130301021467,167.48865204144232,171.0505977882763,181.56781368075627
226,2006-07-27 01:12:05+00:00,184.67312614261442,181.30446667851498,174.2395850276246,179.50137475711017,181.04536887102086,187.8798190046367,193.5436100454995,193.14241839902434,187.18175447694603,180.80879849151268,169.82699174830344,163.69938000906942,164.098758136212,168.4948958049994
227,2006-08-04 01:15:41+00:00,180.18704323584691,174.43434172845608,165.4030117569233,174.35690947489763,172.6461537463782,178.40076334730244,178.38613543590384,178.4612288963211,174.71088157937558,176.1889841537372,164.823141756052,153.4521148697567,161.12380987663505,164.64013479822276
228,2006-08-20 01:15:53+00:00,184.06275411219946,169.01056447386947,166.65706812767988,166.85292023535288,180.2664522923212,179.5453314527031,183.59323460365283,191.10668220614224,174.06188014648254,167.51474203021107,170.1734421079661,150.0816198956178,149.4714087135427,168.77585460819427
229,2006-09-05 01:16:04+00:00,176.9487922479928,175.09442606264452,170.1488914443139,174.06439559154765,180.21962960241578,184.78623563255977,185.013059967965,194.6072563215064,185.51258922447556,175.64556801302743,171.502008425921,147.88517509795778,148.9136361478975,161.28703636253073
230,2006-09-21 01:16:16+00:00,183.59650557270075,183.6559253637845,189.25389934066538,185.07418940168174,194.41874383589365,198.2543452042908,191.32133032597784,201.77711513152423,198.47890831132094,175.66626793033726,176.96573070159067,168.47933821954788,161.55581704110304,187.37782875033457
231,2006-10-07 01:16:27+00:00,180.59889123726904,181.0638950468915,182.7825528810628,183.0963086806809,188.25387908188654,192.39742976072478,194.20503672612745,187.76879977474076,179.4519038489473,174.18813256035187,169.0535915859862,159.00123314298497,161.89801417917784,164.24004188278997
232,2006-10-31 01:12:08+00:00,,188.3882520175091,186.91654514843458,189.255704900078,194.48187187946323,189.93089875933236,197.8222038295448,202.0614573304665,196.9511440170482,197.56912418596025,191.85480197930778,179.06329195346746,179.74779258575307,187.3890289239494
233,2006-11-08 01:16:47+00:00,190.03808117698267,192.05801491521558,191.58194398639586,191.75399028593935,198.74473821173007,197.73617590159057,203.6045746916797,210.76665133167026,195.58181336848435,189.42147738804664,182.66268143733433,186.35766779249641,189.37424060227573,191.79406486052545
234,2006-11-16 01:12:20+00:00,193.71197080987744,197.53195921284043,192.2787029382856,193.3355712581017,199.68589201606764,197.8434494028339,204.95517642368821,212.47597665844813,208.05349075808363,201.39112996216068,196.3015203529615,193.4401076735591,195.8880063475007,
235,2006-12-02 01:12:30+00:00,,180.1815707682968,178.33210462770515,177.86212925937343,181.02605665049947,188.36593075509586,187.68625458318468,193.19190016965635,195.14866367097565,194.62178754755274,188.73621152323872,185.09068796589705,188.37206475230064,197.92101934458665
236,2006-12-18 01:12:35+00:00,193.2576276546917,200.45919198842066,203.0861520837973,205.0152556190058,205.54861914000355,205.95303723210094,205.3109267444999,210.3514608195776,213.86505781656524,204.88368843668428,202.86628716314644,200.3671259621113,201.55854895145174,208.75924668075658
237,2007-01-03 01:12:37+00:00,193.15461732870548,194.410942641805,195.84000412092732,184.2674559266682,187.29716252765132,190.7814392298793,194.24980777724022,193.4731196530584,187.28143444119777,182.4979583888099,172.5601782771783,184.05576152045091,184.99610528574397,195.79521709313144
238,2007-01-19 01:12:38+00:00,,,,,193.9429122769318,168.3841322683193,181.27710374898962,,,,,,,
239,2007-02-04 01:12:46+00:00,197.10652471546987,199.76501186740072,197.73803802987877,197.8915214743451,202.12460499642893,199.38237363552682,202.35181548152036,204.71991008335038,195.13597410288605,189.1073758541498,187.40756590200826,195.00450103233197,194.87080846311636,209.1585889683139
240,2007-02-12 01:17:23+00:00,190.8425095553834,193.97531830947824,195.09688852109127,192.59256781322367,195.01029011603316,198.47507575023266,201.2110258070098,215.74253429426082,201.32914239331907,199.36714555762057,192.91455256621254,199.83649764919554,190.57448106258767,201.64474083360795
241,2007-02-28 01:17:23+00:00,175.35697531953357,178.25324602198597,176.93930357367276,172.8219979039582,181.86081161543657,183.96646602184347,187.82071212533322,189.98045075381881,177.50764168564137,173.74903550395697,167.11142042134367,169.7131096725751,171.7297670551254,183.48559746014118
242,2007-03-08 01:12:55+00:00,185.49415311340496,184.98047431696807,184.52805177075524,186.6212712880303,193.1389776032007,196.56953865730767,202.08635126253932,200.63383044302378,193.15189927484136,190.92422997705415,184.9838611732942,189.00799467536487,186.17419784261887,191.07388300412518
243,2007-04-09 01:12:55+00:00,173.55037736407797,176.80920775377902,174.92557118695876,176.26245561595354,180.9591299197215,185.76424107351954,185.61814994578407,188.3964989223208,180.66744216320438,172.24584989427632,167.2781899095913,168.39843701343196,168.21884076522485,182.0006567451554
244,2007-05-03 01:17:02+00:00,175.97193336366604,175.51832790058336,169.56436837223188,173.6440725042809,180.6509639622262,186.74178793702595,189.0033750367948,193.79930014595826,184.87611694658722,176.9140720556396,172.94406421231741,170.96713360950685,173.97583232184903,179.46384025892928
245,2007-05-11 01:12:48+00:00,169.82543658939733,170.5674628870794,165.10618645174276,172.8385170970462,175.88357213937672,179.61794589964,183.91641114222648,185.03558254194547,178.93524862143545,172.9279265983889,162.7571080374521,163.86907418004785,170.28857484329995,176.15715226242833
246,2007-06-12 01:12:40+00:00,189.13210616743152,192.00009772377317,185.7817822597322,189.00765816373507,193.32999701621287,195.93294334530012,198.35272357108107,199.81135045398506,190.46908017105034,191.61408544459982,184.09119906631992,184.03489109246016,182.88795899928706,199.50003211106832
247,2007-06-20 01:16:22+00:00,177.04012764545485,173.01795372835338,166.75440686288724,169.806384624863,180.5909759072442,180.12083925393745,179.23913156062534,183.6298028285048,173.7942645478345,168.5388459133733,163.29228190484815,167.04198985611995,177.06525865316723,189.59999972001634
248,2007-08-15 01:12:26+00:00,177.8543709839105,171.70322258613393,182.54409500758672,182.74880093849825,189.0323518237832,,,,,,,164.99908719662,159.8723194691329,166.921514824438
249,2007-10-18 01:12:13+00:00,164.59052772358996,169.53873313757472,178.0182238302017,177.38461129170398,179.79723216368754,180.38562607696292,186.9377815382354,191.54437803670123,184.2344677264387,180.26085589341932,175.2896305477944,168.22711044533614,161.10279710816724,170.2470908380615
250,2007-11-19 01:12:33+00:00,187.15640702912998,191.2042552274448,195.13336392705256,196.60879447473667,198.7412283974858,202.12231006406822,206.79893522999816,208.93900503325858,199.00557869796432,,146.9301033644676,158.9938074307903,167.751379010451,181.41281572072216
251,2007-12-05 01:12:39+00:00,179.03760925626858,183.86199856648838,194.11126623739503,191.73731108163238,199.70119900805537,197.52162527399284,202.17172673281615,210.33948444392556,202.17600774312393,195.96610903966854,189.38089661021516,186.02092428869017,185.3276632325546,194.96211828791786
252,2007-12-21 01:12:43+00:00,182.28539144150224,178.7756385582871,184.46704686435834,190.94827825161192,188.16510427882756,190.33659368885452,195.8651565582559,201.624502192911,194.525391074348,184.5968066514418,178.5265304515171,173.736357567107,175.24578195918218,177.8932051695021
253,2008-01-06 01:12:45+00:00,192.2166404464236,190.18910603326404,188.18356539966294,189.07643849336318,195.23474121705445,194.96426511339254,198.53647338404724,202.88325252318904,196.16010806244182,189.593890343007,183.75373985350652,182.0099651500497,178.9357698720488,192.40415372964483
254,2008-02-07 01:12:43+00:00,175.51286935693332,177.69951185746717,182.525150383331,186.16717027567938,188.82864499584196,190.67784394240857,194.18659404611216,194.83366998800736,192.11920836632746,185.50839825101968,175.68696812816947,173.34989939096351,167.77431735095348,180.99788011196287
255,2008-03-02 01:12:42+00:00,157.01535257265107,155.60873905240496,164.81541949509975,164.36083680325785,167.65370712596956,170.1188471801277,177.1879315676706,184.1670238986816,172.1526318464199,169.2667241145752,157.33815652721907,153.99144865673722,153.61436173810867,159.91993053411142
256,2008-03-18 01:12:22+00:00,158.84747438912402,164.0247828917364,171.08251858788992,164.4778732336544,169.79285419248737,170.87396198577352,177.9244114550079,181.54988593500266,178.4696339863067,168.97080945548063,160.13841862293023,154.7442554589719,155.28768608145592,162.83638696703576
257,2008-04-27 01:12:29+00:00,150.81282394872878,160.0693929718533,164.34740957258097,167.3506489185143,171.41052798607723,175.60351625645168,177.98991412126318,179.4350356059008,180.2154903137748,164.17467073991486,155.06568865701428,151.49906042428097,149.11092075578784,161.79174876451924
258,2008-05-21 01:10:46+00:00,165.72890850799325,165.6530260036533,170.34499694402496,176.2324155185744,181.92341100750596,177.90170256239742,183.62685545259086,184.87986005759373,179.74736815762856,172.59576730872985,167.30520250143357,161.65746157414162,167.7328479019896,172.05424957667975
259,2008-07-24 01:08:59+00:00,155.27433463232768,159.1595312191971,163.92141878567176,164.13412277924917,168.88619937327277,173.7152501744949,175.71488219974438,179.55526467212076,172.91063412793443,167.51578374445592,158.0044194132003,155.77924580962105,150.7354101565423,162.62784101839782
260,2008-09-10 01:07:37+00:00,182.01959695379298,179.68192419790864,187.71771501981019,189.5485311677732,196.47979598425874,182.55198058428635,186.51678691951432,196.6630105288924,196.16929782012747,180.77956156385784,171.06850881053685,158.07209642089637,157.04886198511653,175.87449636767312
261,2008-10-12 01:06:37+00:00,,,,,,,223.98030411937543,219.45683211872108,189.44869709069508,169.42029867482768,169.71650351358127,150.72669879503232,146.06416853050084,163.34826485189382
262,2008-10-28 01:06:03+00:00,,168.74334045452932,171.0637618421802,169.52195178218918,180.36556722906536,186.90979637782445,194.95941250234796,199.14586644570724,185.42646517056264,179.7002783692343,173.00749781600769,163.39541543721705,165.78979980032918,179.50905015961163
263,2008-11-05 01:11:25+00:00,190.16865010330977,184.6860086088369,189.86855046197277,191.29466464427512,193.8793061349119,196.54233125157447,205.37684928694244,213.6732906325615,202.87857441040381,190.7173570271135,185.99452645409596,175.15471210784065,177.11812937034236,197.69478040703135
264,2008-11-13 01:05:37+00:00,166.7016420801653,169.13861167972613,177.1824683942644,176.49092173704378,175.04780935875604,181.90176323364435,184.0199935738233,194.39339220794903,181.68875008288416,171.16857413860347,162.10979094504717,152.68550636430888,151.6486060327639,168.83831916364986
265,2008-11-21 01:11:38+00:00,182.0256407225463,188.25703874614658,187.91721034121812,190.5425614725741,195.70615114640609,208.1204163376428,201.43308121989696,207.50576162282061,205.34035765943432,190.6042648842377,182.0584269065702,180.83839830907058,189.5293099057446,201.5901720687275
266,2008-12-07 01:11:49+00:00,187.54444179325336,182.834294452283,185.8954165383357,192.59572015220343,195.18966052621096,198.34362742567706,200.6465360959161,209.6495576159737,198.9096187181061,184.3781501915,177.59987948972386,172.2018574592961,174.55475102515695,195.46278180922025
267,2009-01-16 01:07:29+00:00,172.76036092723092,184.69969299909565,186.27094327426028,189.19473290758384,197.93695630724008,198.50653902447283,204.03561162446525,207.81030103178446,196.50600157817277,191.97833568633123,191.15871857999144,172.3272004389723,176.35405429349933,207.4724070921429
268,2009-01-24 01:12:08+00:00,189.05210623788386,188.69972380019334,187.4239068403361,193.293425594894,193.82460663332415,199.88383760579697,201.44889694005838,205.43393402882754,200.17138340737318,195.84804092305447,193.3960465086454,189.14421855292372,192.27365886969514,206.80589144709745
269,2009-02-01 01:07:55+00:00,178.5612652907415,177.33966488522128,176.9601323077164,182.60140518893823,183.3089959930424,182.08240513434683,187.56139488305195,188.44360083271337,185.29492168575158,181.64925748030913,176.7520252806591,171.5226498582892,173.55306451651944,187.42630814855102
270,2009-03-05 01:08:42+00:00,,,,,,216.02617968971575,189.75452252010314,177.51346261479182,171.48819793022773,162.22414308069125,162.87065644087414,185.97682279783385,187.80267456394725,170.5319661272037
271,2009-04-06 01:09:24+00:00,170.67285672181512,169.46527003839594,172.74411905777788,178.24762374080666,181.19861813095608,185.39300752921073,188.33223458182826,189.35167184863136,183.11641974602247,174.04997386187466,168.5668731436103,165.62147737999643,163.41102773780406,181.31448082733175
272,2009-04-22 01:09:43+00:00,161.20678690183476,167.13241862949943,165.95821599841997,170.13755654464768,172.42843574876662,180.2499923623745,181.43188550749528,181.50003883331198,173.08529210862974,167.0370080688701,166.59188390624948,163.3498192946135,161.3364062256494,174.28752757166
273,2009-04-30 01:12:48+00:00,,168.9999879269811,173.16597984325196,174.53528002138884,181.10274810743988,185.81011456060358,189.0072973126916,192.68017614878684,186.04950552527689,176.25726415265046,169.16016164277022,168.70443977737293,161.52882814445587,175.5482606859998
274,2009-06-01 01:12:51+00:00,,167.8560710391777,168.390590300019,168.36021539431172,168.86888214998856,171.83357109378943,175.27187343816914,184.229336275232,173.30345052667892,166.2186229287076,156.33311335945194,157.4171079194908,157.8887170234916,170.17749110127485
275,2009-07-11 01:11:10+00:00,159.8037571460866,155.43568643319836,160.01009288123421,161.54228375932436,166.07816992454394,171.62298922968736,172.03705244787028,181.08453048112108,176.49550032321824,167.9619532722479,164.2960931272383,150.85544738039005,156.02501681509045,166.51341275604582
276,2009-08-04 01:12:37+00:00,181.94098890707693,186.1171994824422,178.20904566800857,181.5189465347741,189.34490382084715,191.36833317749904,191.1161694142179,199.2820929034132,192.44530156896826,188.2218819995605,182.38992788305814,177.15301609589034,174.6503592781974,183.3821116650691
277,2009-08-12 01:11:39+00:00,160.22703598858786,160.58111946066856,165.97886272460414,169.2644314522535,167.38945553820304,175.1284100794407,172.18008754886068,177.83531259757135,176.14933189216188,173.29315730039465,158.88747936205885,151.7642205895623,151.819461483357,159.8187609164491
278,2009-08-20 01:12:34+00:00,155.71716124084895,159.50346339581657,,167.99718108760845,173.43763549507895,177.97684024224705,185.39672206016076,190.29327501850833,178.75217242092225,176.19392995925008,163.5262218914608,160.51065945382823,162.64536197484725,167.4280951321354
279,2009-08-28 01:11:54+00:00,,138.4740865902423,143.1101995088762,152.15331657604614,148.85429833604098,157.9079343066196,172.3731445250953,181.7491411689701,171.59891761367092,162.1895253482456,149.8980096981871,,146.39405434186796,144.94003572422227
280,2009-09-05 01:12:34+00:00,163.5813432823143,169.13581417801964,170.56403144613824,173.85611719321852,177.48128226864037,175.344097897129,184.1164923714053,183.0997707749816,181.45780979775188,170.08579060828347,166.91605299548124,165.58744666594137,167.3611829428435,171.70697624681142
281,2009-10-15 01:12:30+00:00,164.31437422801133,170.03919637862953,169.92723092554186,176.6060401276168,178.4453044112811,181.50957674294742,183.4115483744908,182.6979685960758,176.43074142381752,168.04166175219282,165.06292030218023,165.6007219736962,163.40931356780712,177.83648533105168
282,2009-10-23 01:12:40+00:00,171.30295273795093,172.45309930631728,179.65218855203565,181.3613740784903,186.51185481707063,180.71551884182526,186.26433183142024,189.4903203934504,177.2667857889048,173.40398025273228,164.30976667569203,167.58025257444598,166.8303855544659,178.7873545901739
283,2009-10-31 01:12:38+00:00,165.56750050362186,168.84680162749368,170.41044939193094,172.12177000167284,174.9329547895787,179.53388062614988,180.85351089659957,180.98826378972282,173.91633183716985,163.33140704666647,158.24537122466378,154.38280829351396,153.70584848043134,167.6507869670928
284,2009-12-02 01:12:53+00:00,169.48407863657877,166.40398586793015,168.90436952125202,173.81705936161163,176.78579069512665,183.56789828614492,180.1794063117564,189.75894763500912,180.21815678371908,171.49851703197638,163.94776367194265,154.62061762444515,157.6862174280639,168.56414344762769
285,2009-12-10 01:13:18+00:00,,178.98307375044453,180.49504162645547,183.39890404911807,187.72175884376284,189.11120414636807,183.65084136421547,193.7224985746434,186.82031580080957,167.6343557807936,168.3411289070012,152.47237278663613,169.2200223295826,
286,2009-12-18 01:13:02+00:00,168.15087108042178,173.05526692590877,179.95801400235527,184.46010598274742,182.6139415955147,182.18606562277878,189.56332893374488,194.53808473013632,187.23126203960186,180.14372205583012,173.9762789177211,159.74651458962347,161.06808295688865,176.48100338987618
287,2010-01-19 01:13:13+00:00,181.09658585605513,181.36467874232835,182.40882877928453,185.7707546942362,190.1643144734882,189.1542445582068,197.28905348364344,199.427004185656,195.74962342663306,187.11536200165017,181.1784853498409,168.2840423889041,177.68078051005642,187.105898764737
288,2010-01-27 01:14:05+00:00,194.18339466105678,191.07360743355397,190.60652966590624,196.03557951115124,199.55875805738793,201.76769870083444,203.04778263618655,206.56480204139612,200.140582798027,195.06952282568838,191.32654567656417,186.40462119055056,186.0518255798249,200.76946095347103
289,2010-02-20 01:13:19+00:00,181.5465972418201,185.63220090582277,182.9843079136526,174.46617102887123,180.3977554340108,181.66922747858146,184.95143864027304,191.96732990070296,184.54216542117612,177.10305293540182,177.03392283901564,169.47721301855896,176.49834934785736,195.77208215392614
290,2010-04-25 01:13:15+00:00,168.11720208745098,177.1317808932631,179.8029162004293,184.04867536080332,184.50761522977652,190.52879440365996,190.4949744909365,195.2800433607532,190.92781810758572,182.66475687340653,178.86084963833738,175.6507124641064,179.6720988796843,193.24807404218993
291,2010-07-22 01:14:37+00:00,176.99461151233,174.75468831665228,172.58222639148045,170.06643872311523,176.17243980974203,179.0462684635509,183.7822396298178,182.8994124133979,179.43647141232228,171.56957888800505,170.43879294218908,162.4480942426996,165.9861132684092,172.64304673951779
292,2010-08-07 01:14:36+00:00,183.9360471801853,183.7775122103121,185.73972370941752,185.08296043016514,186.7504653151555,194.8131353118301,189.25742321116738,200.92717900972985,188.79966479875458,187.7704148405435,177.29407095476034,168.47147961066074,167.46933290570271,175.66384776770806
293,2010-08-31 01:12:40+00:00,184.08049365618749,188.0778427987857,184.65826942075122,185.7165102894337,190.91476780999267,195.17244022630973,197.22321055264322,197.32972358409316,182.458770701012,176.97996515114454,174.04629118654046,162.34114235131116,164.92827504275303,173.81437006652132
294,2010-10-02 01:12:29+00:00,176.20977087323175,167.74477014181267,168.63474204420191,170.33195685507965,176.7805794688759,179.35391959203594,179.2399317731827,186.2110465201275,180.58669669019605,179.657010158976,177.13793856224547,168.07124761207743,163.20818542818304,180.02681928404766
295,2010-10-18 01:12:19+00:00,173.87994813683227,178.27657099430533,177.63544297183242,183.36019550400889,186.45516403435437,187.12428390503175,191.1916621204559,192.9601911180993,188.65347645314927,183.3845239411754,178.1684062046625,179.07436328590333,175.28733253088234,191.72696032502685
296,2010-11-11 01:15:04+00:00,186.35225283141335,185.0516944619567,189.52309140903574,195.0048178610525,199.12590571177546,204.24831523092445,203.65554655711207,210.79142754362024,210.8496605127815,201.70741884618957,194.18907386311142,192.46543238951207,190.5900317522097,203.38848199484315
297,2010-11-19 01:12:12+00:00,176.8509289968778,181.4054135708733,189.93132851271204,194.95664335649766,194.64939660681583,194.27765634895616,199.7376357146338,205.71006574934938,200.05286971842267,192.07936956221258,173.32913663057212,173.0143483341431,173.9020704002096,185.60401566177856
298,2010-11-27 01:15:16+00:00,169.6487281825846,173.75925522576776,178.99142948084597,182.49327131844913,187.68470996383607,189.92266784961933,187.90203052419758,194.85041659346132,187.97393210986434,184.4635863952307,181.52025429235374,169.37646130866105,173.64007076296863,179.55815193919165
299,2010-12-05 01:12:12+00:00,176.77171787991915,189.9909920035138,192.5832501776779,191.88836278326923,194.00127420739778,196.55464006475557,196.82695822071014,199.06221816336316,196.30782275072505,190.34949425864627,184.34709851568567,184.94049761544693,186.5293858635472,198.19666887053327
300,2010-12-29 01:15:32+00:00,172.803950931757,178.79071173273007,179.33481500594502,181.3110768396397,186.88297299473598,189.49891793784442,197.7694111194472,200.25137377164967,192.43483423586326,189.31837251681844,182.05525700532658,182.38519595233052,178.1207515043568,187.9952613001097
301,2011-01-14 01:15:41+00:00,195.35304560065754,198.20788054089536,197.5029410641967,198.12633200940672,207.3447392059948,204.25521708941818,202.10509478784888,203.03212771619746,196.94196636134808,199.38516168563666,198.5375736785154,195.40415366837442,197.77600494724157,216.91794482155632
302,2011-01-30 01:15:47+00:00,200.38237780489789,201.77018558077285,199.67755307126802,205.47350773913988,210.4263920150717,209.9323973250411,210.19560839476776,211.5456275797214,206.8655837717955,209.76261783386687,207.28718736981455,203.9387585263837,203.8538662611332,219.05610512215398
303,2011-02-15 01:15:50+00:00,179.98456894935882,178.34938054809527,181.63716402955646,182.1680427349523,187.31425903107632,187.23384073356948,189.47142282122888,194.87004361040968,191.37748625330994,184.03782042096398,178.52985358975286,173.42713905273936,177.49907387707373,189.4824133982175
304,2011-03-03 01:15:56+00:00,180.98281021559706,182.86032961515016,182.12351278862818,186.05419649546434,187.3688702926247,187.84649493806953,190.81226643177285,195.11990407699273,189.6496597468716,185.77434568802926,186.3324843657525,183.55873924866674,183.2247457412055,196.36116916426383
305,2011-03-19 01:15:58+00:00,182.0827558422519,182.95204136527366,181.71022867667497,189.56166026939195,191.99849863345284,191.09377531073824,191.38685326326907,187.81038771032428,186.15153220846702,184.38733388865296,180.05398222625678,177.95332951815664,179.03839175017964,188.62393268123532
306,2011-03-27 01:12:14+00:00,187.7140826606959,184.6790057156585,186.35874041591907,189.84254091700495,190.82861293405665,192.18755584383993,196.74649749457015,203.93248331147873,193.566882338395,184.0532233111715,193.6292713380618,190.98005235122915,189.5811602287045,199.59255587840133
307,2011-04-04 01:16:01+00:00,174.2037401651342,175.22919412733097,173.8612298365153,181.12075224474378,184.96327656253825,187.19765426056202,190.10500465611656,193.9557244205164,187.26673511540383,184.86986669557004,183.28625763152684,178.04170734101467,173.86229151832276,183.86822746172356
308,2011-04-12 01:12:10+00:00,170.4112371191673,172.96664463322315,175.01877554985654,179.04949220277396,181.94863613563234,183.85773955192303,186.2708002146379,189.0641901696641,182.11993129951054,179.00597419011413,178.56449789005973,175.76321029297154,178.23045782141278,190.29215993813952
309,2011-04-20 01:15:59+00:00,176.15420793480604,178.47631523802912,180.2501228346251,186.36421315479504,187.51952133920636,193.24492360509495,190.1031711564489,196.8029491564881,190.9576616143918,190.3357954097852,186.00245766418976,184.4855952936842,182.67243144943077,191.74016150528746
310,2011-04-28 01:12:02+00:00,163.97883279157432,170.77734058996552,170.02915320801358,174.22310445835905,176.56474259034144,178.053143353109,180.6344019497409,180.70096908408448,175.15090653074014,173.4254403517147,173.32688653499414,169.8542682475213,164.53220522133006,178.629978806443
311,2011-05-14 01:11:58+00:00,171.56660246121396,177.26994112418532,168.46558403205864,170.03696304489816,174.28609199448167,178.2137056461499,185.27355594335856,185.9640346734377,182.77715119791102,177.7289435115034,162.44258429269078,162.93001575454082,162.98693225127522,177.213163329383
312,2011-08-10 01:15:48+00:00,,147.63731532332292,146.40311359086436,150.1454607518975,158.57721142761085,163.62861860120933,166.6510435659099,170.5786916330547,164.48122084883744,150.3495084843668,133.49349113061612,128.30859705257572,129.34311495133116,143.11095406099227
313,2011-09-19 01:10:51+00:00,160.12231805370212,157.14126216428775,156.04659363869763,153.65538106014566,165.69446188486097,169.2223535097308,170.58701588617907,169.98054695876056,171.38456015778584,163.63108151198588,153.30233691653797,139.57758963749407,132.47071530589002,139.07909756116754
314,2011-10-29 01:15:46+00:00,176.66179091016343,184.16200498216458,185.05157957820973,195.51092649748443,193.30362405054237,195.6686188703385,190.88083877251532,193.93951154407787,185.69731350670037,173.6004197866589,172.70122891921787,161.45327002632652,161.61480335590994,182.21270443064543
315,2011-11-14 01:15:57+00:00,,180.78092730155464,182.83267022114555,189.92659882265468,185.2769109877507,192.44411679346476,194.3105052275658,187.10198951723817,181.03772626651772,168.9531300013441,162.69984967981887,151.43027088797146,145.22939425359067,159.53943763954464
316,2011-12-16 01:16:13+00:00,,,189.33934780426864,187.15881762374792,190.19731045406155,192.40183542909696,194.8833618543067,,,186.14551703352933,173.72279107615162,168.04882646273197,166.80248180866877,182.23956812045918
317,2012-01-01 01:16:24+00:00,177.13444577552357,185.31482167806598,190.69930890840192,189.08592446664852,187.8332402285216,192.41171370100147,194.33556046326666,197.52776954209912,184.82716040242082,179.54967135860556,169.3168092763612,161.69105468724865,163.16199609226985,170.38975681379952
318,2012-02-18 01:16:32+00:00,180.85344823837514,183.4170230551199,187.22903226130543,183.2314710861871,189.8123080424614,190.71573644861792,194.0177862743355,196.47201948640574,189.65760430596086,179.30145910514153,174.31661375483432,167.70384703334156,168.35844607247742,178.09927796779866
319,2012-03-21 01:16:32+00:00,176.12122268433157,174.99272819562466,182.94285790556322,189.70868479232814,184.9475198686059,189.36968313922662,190.0480600403121,192.58093971577472,184.40197025473947,168.64588282073186,163.45595266915447,160.06482852546443,159.7585576412867,169.2226693566101
320,2012-04-06 01:16:29+00:00,179.66919552281837,182.0597773798646,185.66134921667503,183.56230009512973,185.972183210658,187.23940686681135,188.84556382616918,191.94751814930035,181.73040410168537,170.98225382695242,170.92888426876237,164.11629217568247,159.62517836083094,174.75695973169104
321,2012-07-27 01:17:18+00:00,188.40020133337097,183.77085365154554,183.5592706068349,178.12736375325946,176.82340098292485,182.31815723550443,182.60680356373973,184.61445753544703,176.42077886270965,172.57490725877827,166.61908558657356,160.01508803561129,149.85139759020333,162.25416674740788
322,2012-08-12 01:17:30+00:00,188.93981097255343,187.23933680443284,185.36034940395982,186.31117686882996,180.92741775915775,188.52351613144944,187.56578537718505,190.0617508158881,177.93739182236413,174.99331051554483,165.72955346798668,158.70858196310758,158.8263740923334,164.3086719042948
323,2012-09-29 01:17:59+00:00,166.19133991649358,168.64106960053638,166.18905210407615,165.46223611442633,170.368666500962,175.62785401595823,170.5753221078252,173.23077242480082,163.5226226037688,150.54466305003112,139.74266924900365,135.85402871690346,133.15326433956,142.5869106192276
324,2012-10-15 01:18:08+00:00,170.82994426251375,169.18032566730176,170.37172015011922,173.0196612519389,170.2699419920824,171.7215973287223,173.56621374997113,177.72756111246278,167.37193376895542,163.01499780772724,152.82610133003172,143.4208901579355,136.6558731794638,151.76766421889735
325,2012-10-31 01:18:14+00:00,,,,,,,,,,,,,,
326,2012-11-16 01:18:21+00:00,188.48796190883456,184.6295769710086,184.21431379980393,179.68527589189648,181.74627009655325,194.79099225213287,196.96226157568594,199.68789940928573,188.59800316927186,183.66129668500056,177.8046312614881,174.8134025861878,170.55549783241744,175.44287623826008
327,2012-12-18 01:18:30+00:00,,172.7622928692498,172.59389642835953,167.90291363286696,170.7284809729259,171.02007514793183,168.36221725724198,174.00270831080928,162.78007463388855,156.062923265974,143.0128302217283,138.9855170687225,146.5879310625966,151.84017644940678
