dates,sar0101-0000,sar0101-0001,sar0101-0002,sar0101-0003,sar0101-0004,sar0101-0005,sar0101-0006,sar0101-0007,satname
1984-04-13 09:27:31+00:00,198.42,,,,,,,,L5
1984-04-29 09:27:29+00:00,194.74,173.83,549.95,208.11,206.92,401.21,414.62,444.46,L5
1984-05-06 09:33:51+00:00,199.29,180.69,548.32,211.28,211.67,394.52,414.14,441.48,L5
1984-07-18 09:29:10+00:00,200.18,183.37,549.12,213.13,212.99,392.00,413.62,439.79,L5
1984-08-19 09:30:15+00:00,200.18,183.37,549.12,213.13,213.51,391.40,413.70,439.62,L5
1984-08-26 09:36:33+00:00,200.67,184.05,550.63,212.64,213.59,393.63,414.91,440.67,L5
1984-09-04 09:30:25+00:00,200.79,184.05,550.59,211.64,213.70,392.55,414.47,439.69,L5
1984-09-11 09:36:38+00:00,201.13,184.25,550.87,210.60,213.86,393.85,414.46,439.97,L5
1984-09-20 09:30:28+00:00,201.13,184.25,550.87,210.60,212.89,393.85,414.46,439.97,L5
1984-09-27 09:36:39+00:00,202.28,185.55,550.18,210.36,213.29,393.03,414.27,439.53,L5
1984-11-07 09:30:17+00:00,204.76,186.61,550.91,210.27,214.12,391.87,414.63,439.38,L5
1984-12-09 09:30:22+00:00,204.27,186.92,550.81,210.35,214.38,391.36,414.38,439.00,L5
1985-03-31 09:30:43+00:00,203.65,185.43,548.50,213.26,217.32,384.48,409.80,434.99,L5
1985-04-16 09:30:39+00:00,203.21,185.32,548.78,214.08,218.55,385.16,409.36,434.87,L5
1985-06-03 09:30:28+00:00,200.88,185.32,548.11,212.98,217.61,385.67,407.21,432.86,L5
1985-06-26 09:36:35+00:00,202.56,186.46,548.55,213.12,216.56,389.08,408.12,434.22,L5
1985-07-05 09:30:21+00:00,202.10,185.84,548.13,212.66,216.38,388.41,408.09,434.25,L5
1985-07-28 09:36:22+00:00,202.09,185.81,547.88,212.39,216.22,388.19,408.89,434.70,L5
1985-08-13 09:36:12+00:00,202.03,185.86,548.97,211.87,215.59,390.14,410.46,436.24,L5
1985-08-22 09:29:56+00:00,202.37,186.29,548.99,211.61,215.62,391.49,410.71,436.09,L5
1985-08-29 09:36:02+00:00,202.66,186.18,549.12,211.42,215.43,391.02,410.96,436.17,L5
1985-09-23 09:29:32+00:00,202.51,186.02,548.91,211.58,215.71,390.57,410.52,435.87,L5
1985-11-10 09:28:57+00:00,203.84,187.08,549.11,210.61,214.96,391.99,412.35,437.47,L5
1985-12-03 09:34:43+00:00,204.29,187.71,549.85,211.04,215.30,393.25,413.04,438.20,L5
1986-01-04 09:34:08+00:00,203.60,185.92,551.19,211.02,215.07,394.31,414.06,439.02,L5
1986-01-13 09:27:46+00:00,203.00,184.99,551.24,209.57,213.68,395.05,414.06,439.10,L5
1986-01-20 09:33:48+00:00,203.41,186.21,551.24,209.03,213.59,397.50,415.56,440.70,L5
1986-03-18 09:26:22+00:00,202.67,185.49,551.16,209.83,220.65,395.44,415.13,441.08,L5
1986-05-12 09:31:17+00:00,200.99,184.90,552.14,209.95,224.74,396.69,416.38,442.20,L5
1986-05-21 09:24:51+00:00,200.58,185.85,551.84,211.88,226.08,396.06,414.88,440.82,L5
1986-05-28 09:30:50+00:00,200.38,186.11,552.11,211.42,226.07,396.71,415.64,441.50,L5
1986-06-29 09:29:50+00:00,199.94,186.02,550.97,211.72,226.78,396.69,415.74,441.82,L5
1986-07-08 09:23:21+00:00,199.74,187.38,548.71,212.54,229.38,394.59,415.17,441.28,L5
1986-07-15 09:29:17+00:00,199.59,188.17,549.17,214.07,231.70,394.77,415.29,441.62,L5
1986-07-24 09:22:47+00:00,198.06,185.69,549.36,214.73,232.31,391.34,413.23,439.35,L5
1986-08-09 09:22:13+00:00,198.71,186.22,549.78,215.26,232.28,390.91,412.86,438.99,L5
1986-08-25 09:21:37+00:00,198.79,186.15,549.23,215.87,231.75,390.38,412.89,438.74,L5
1986-09-01 09:27:32+00:00,198.65,185.95,549.43,215.38,230.60,391.46,413.52,439.40,L5
1986-09-10 09:21:03+00:00,198.65,185.95,549.43,215.38,230.60,392.30,413.11,439.35,L5
1986-09-17 09:27:01+00:00,199.37,186.44,549.49,214.59,226.31,394.87,413.49,439.51,L5
1986-09-26 09:20:33+00:00,197.38,183.13,549.95,214.59,226.31,394.79,412.87,438.94,L5
1986-10-28 09:19:29+00:00,197.75,183.37,549.77,214.77,226.00,394.24,412.22,438.35,L5
1986-11-04 09:25:25+00:00,197.75,183.37,549.77,214.77,226.00,392.69,412.22,438.35,L5
1986-12-22 09:25:33+00:00,198.44,182.02,549.91,213.78,222.54,393.33,412.26,438.50,L5
1986-12-31 09:19:38+00:00,199.15,182.40,549.72,213.87,222.35,392.19,412.23,438.27,L5
1987-01-07 09:26:01+00:00,200.90,182.99,550.31,213.57,221.21,393.48,412.45,438.48,L5
1987-02-01 09:20:35+00:00,201.69,183.76,549.36,214.24,221.12,392.31,412.26,438.10,L5
1987-03-28 09:28:52+00:00,207.25,188.26,548.99,214.08,219.29,391.03,412.95,438.22,L5
1987-04-06 09:23:00+00:00,206.96,188.69,548.08,214.50,219.41,390.36,411.34,436.89,L5
1987-05-08 09:23:59+00:00,207.83,189.86,547.95,214.17,219.03,395.10,412.58,437.55,L5
1987-05-15 09:30:21+00:00,207.41,189.16,548.30,213.84,218.36,395.88,413.27,438.37,L5
1987-05-24 09:24:24+00:00,205.99,187.87,548.32,213.74,218.28,394.95,413.26,438.53,L5
1987-05-31 09:30:45+00:00,205.14,186.68,548.96,213.30,217.13,395.65,413.47,438.78,L5
1987-06-16 09:31:07+00:00,204.53,186.27,549.27,213.33,217.04,396.15,413.97,439.27,L5
1987-06-25 09:25:08+00:00,203.62,186.15,548.58,213.88,217.21,395.38,412.99,438.47,L5
1987-07-02 09:31:27+00:00,203.10,185.60,548.81,213.72,216.89,395.57,412.79,438.00,L5
1987-07-11 09:25:27+00:00,201.75,184.98,548.58,213.33,216.61,394.15,411.73,437.19,L5
1987-07-18 09:31:44+00:00,201.52,185.09,548.25,212.56,216.48,394.04,411.06,436.76,L5
1987-07-27 09:25:49+00:00,201.55,185.46,548.06,212.47,216.44,394.57,411.19,436.67,L5
1987-08-03 09:32:13+00:00,201.94,185.36,548.52,212.55,216.68,395.64,411.31,436.98,L5
1987-08-19 09:32:41+00:00,201.99,185.54,548.74,212.67,216.75,396.04,411.55,437.20,L5
1987-09-04 09:33:07+00:00,201.47,184.96,548.59,211.60,215.92,395.69,411.13,436.69,L5
1987-09-13 09:27:09+00:00,201.63,184.89,548.52,211.38,215.88,395.14,410.73,436.37,L5
1987-09-20 09:33:30+00:00,202.08,185.22,548.65,211.56,216.08,394.70,410.86,436.37,L5
1987-10-31 09:28:04+00:00,202.34,185.04,548.66,210.95,215.63,394.35,411.44,436.83,L5
1987-11-07 09:34:26+00:00,202.55,184.55,549.07,210.61,215.35,394.38,411.25,436.86,L5
1987-11-16 09:28:26+00:00,202.72,184.99,549.11,210.27,215.15,394.40,410.98,436.49,L5
1987-12-02 09:28:42+00:00,203.67,186.19,548.84,210.26,215.37,394.88,410.78,436.20,L5
1987-12-25 09:35:13+00:00,205.35,187.35,549.24,210.20,215.54,396.06,411.23,436.46,L5
1988-01-10 09:35:29+00:00,206.60,188.04,550.08,210.63,215.46,397.87,411.78,436.94,L5
1988-02-11 09:36:05+00:00,208.89,189.46,551.39,211.09,215.06,398.29,412.62,437.79,L5
1988-04-15 09:36:38+00:00,212.48,192.78,552.35,212.86,216.25,401.99,414.73,440.03,L5
1988-04-24 09:30:31+00:00,211.16,192.01,551.09,212.51,216.04,399.61,413.58,439.04,L5
1988-05-01 09:36:45+00:00,209.55,191.65,551.47,211.59,215.39,399.74,413.61,439.19,L5
1988-05-26 09:30:48+00:00,208.43,190.96,550.61,212.00,215.34,397.51,412.96,438.63,L5
1988-06-02 09:37:02+00:00,207.81,190.59,551.79,210.98,214.86,397.67,414.64,439.97,L5
1988-07-04 09:37:12+00:00,205.59,188.75,551.95,209.42,213.97,395.95,414.78,440.14,L5
1988-07-13 09:31:03+00:00,205.19,189.01,551.85,208.26,213.47,395.97,415.47,440.85,L5
1988-07-29 09:31:06+00:00,204.58,188.58,552.17,206.97,213.28,396.57,415.25,440.63,L5
1988-08-05 09:37:16+00:00,204.10,188.29,552.24,207.20,213.49,397.05,415.18,440.63,L5
1988-08-14 09:31:04+00:00,202.38,186.61,550.96,206.17,213.03,395.28,413.68,439.00,L5
1988-08-21 09:37:17+00:00,201.72,186.24,550.43,205.53,212.68,394.41,412.56,438.05,L5
