dates,sar0101-0000,sar0101-0001,sar0101-0002,sar0101-0003,sar0101-0004,sar0101-0005,sar0101-0006,sar0101-0007,satname
1984-04-13 09:27:31+00:00,198.42,,,,,,,,L5
1984-04-29 09:27:29+00:00,191.06,173.83,549.95,208.11,206.92,401.21,414.62,444.46,L5
1984-05-06 09:33:51+00:00,208.39,187.56,546.68,214.44,216.42,387.83,413.67,438.5,L5
1984-07-18 09:29:10+00:00,202.86,188.72,550.72,216.84,215.64,386.96,412.58,436.42,L5
1984-08-19 09:30:15+00:00,,,,,215.06,389.62,413.92,439.1,L5
1984-08-26 09:36:33+00:00,202.6,186.09,555.18,211.18,213.93,402.52,419.78,444.87,L5
1984-09-04 09:30:25+00:00,201.43,184.03,550.42,207.64,214.21,387.14,412.28,434.79,L5
1984-09-11 09:36:38+00:00,203.18,185.25,552.25,205.4,214.84,401.67,414.39,441.68,L5
1984-09-20 09:30:28+00:00,,,,,206.1,,,,L5
1984-09-27 09:36:39+00:00,210.32,193.39,546.08,208.92,216.48,387.32,412.95,436.43,L5
1984-11-07 09:30:17+00:00,208.17,182.17,550.79,211.62,216.7,387.86,416.48,442.35,L5
1984-12-09 09:30:22+00:00,201.35,188.81,550.25,210.83,216.48,387.75,412.65,436.33,L5
1985-03-31 09:30:43+00:00,201.44,185.3,544.45,217.32,218.78,377.83,400.27,426.3,L5
1985-04-16 09:30:39+00:00,201.87,185.01,549.64,216.56,222.23,387.2,408.05,434.48,L5
1985-06-03 09:30:28+00:00,198.84,182.16,548.11,207.2,212.95,389.91,407.88,434.33,L5
1985-06-26 09:36:35+00:00,208.07,193.36,552.0,211.41,212.28,401.36,416.28,441.78,L5
1985-07-05 09:30:21+00:00,200.28,183.38,546.46,210.82,215.68,385.75,407.95,434.38,L5
1985-07-28 09:36:22+00:00,202.02,185.63,546.65,211.03,215.39,387.08,412.94,436.96,L5
1985-08-13 09:36:12+00:00,201.66,186.18,555.48,208.73,211.8,401.83,419.83,445.42,L5
1985-08-22 09:29:56+00:00,204.76,189.29,549.09,209.78,215.83,400.97,412.47,435.06,L5
1985-08-29 09:36:02+00:00,204.97,185.29,550.2,209.9,213.96,387.22,412.99,436.86,L5
1985-09-23 09:29:32+00:00,201.16,184.58,547.01,213.02,218.21,386.6,406.57,433.16,L5
1985-11-10 09:28:57+00:00,212.83,193.86,547.0,213.63,218.51,387.16,414.24,439.26,L5
