dates,sar2445-0000,sar2445-0001,sar2445-0002,sar2445-0003,sar2445-0004,sar2445-0005,sar2445-0006,sar2445-0007,satname
1984-04-13 09:27:07+00:00,160.14,196.6,187.54,,180.75,203.51,205.32,142.7,L5
1984-05-06 09:33:03+00:00,153.73,197.76,189.17,199.63,179.07,194.17,,129.2,L5
1984-06-07 09:33:54+00:00,148.86,191.02,175.66,199.28,167.86,188.41,223.57,,L5
1984-07-18 09:28:46+00:00,164.29,206.83,189.34,215.83,194.26,204.62,211.47,143.5,L5
1984-08-03 09:29:20+00:00,169.17,216.81,200.97,215.59,191.89,204.09,215.1,146.35,L5
1984-08-19 09:29:27+00:00,165.08,209.83,190.95,204.4,184.67,197.97,,134.9,L5
1984-08-26 09:35:45+00:00,160.94,202.31,189.26,202.35,179.08,198.5,193.01,136.7,L5
1984-09-04 09:29:37+00:00,159.89,210.88,190.2,,183.27,203.26,204.17,138.5,L5
1984-09-11 09:35:50+00:00,158.82,206.84,185.73,201.8,178.88,200.93,202.68,137.37,L5
1984-09-20 09:30:04+00:00,164.43,210.14,187.37,207.15,183.6,200.24,202.12,137.59,L5
1984-10-13 09:35:49+00:00,159.86,198.24,183.7,200.21,171.23,193.8,,131.9,L5
1984-10-22 09:30:00+00:00,168.35,213.12,193.49,208.29,186.81,202.05,202.05,136.96,L5
1984-11-07 09:29:29+00:00,157.18,204.48,186.38,,193.52,205.23,211.25,146.39,L5
1985-01-17 09:36:05+00:00,166.29,208.72,189.26,208.5,189.52,204.53,203.76,139.4,L5
1985-03-15 09:30:22+00:00,159.52,213.04,189.26,,185.53,203.78,218.37,144.05,L5
1985-04-23 09:35:59+00:00,158.1,202.29,186.38,200.62,178.64,195.25,,127.26,L5
1985-05-02 09:29:43+00:00,172.57,214.2,202.08,,193.89,199.9,203.6,135.09,L5
1985-06-03 09:30:04+00:00,160.18,209.49,189.53,,183.78,207.52,210.23,144.13,L5
1985-06-10 09:35:50+00:00,152.92,205.35,181.76,199.17,178.77,195.3,,131.2,L5
1985-06-26 09:35:47+00:00,155.79,204.07,187.17,201.52,179.74,197.52,,132.92,L5
1985-07-05 09:29:33+00:00,161.23,211.76,188.73,205.0,184.55,209.21,207.78,148.1,L5
1985-08-13 09:35:25+00:00,158.68,203.59,187.04,205.52,185.13,197.88,,140.87,L5
1985-08-22 09:29:08+00:00,171.3,215.03,201.18,217.28,193.71,202.73,199.37,140.95,L5
1985-10-09 09:28:59+00:00,165.86,213.42,192.6,,197.58,214.07,213.21,148.33,L5
1985-11-10 09:28:33+00:00,170.05,210.08,189.84,208.69,191.6,203.06,201.95,139.99,L5
1985-12-03 09:33:55+00:00,163.3,207.86,187.47,201.35,179.26,198.67,,135.07,L5
1986-01-13 09:26:58+00:00,162.75,202.31,187.07,203.79,190.58,200.65,203.22,139.0,L5
1986-02-21 09:32:17+00:00,148.51,196.19,176.57,206.9,189.84,203.6,,132.52,L5
1986-03-25 09:31:37+00:00,157.9,203.4,181.43,204.8,183.87,196.71,,124.69,L5
1986-05-12 09:30:29+00:00,159.13,204.25,183.7,202.48,179.11,197.17,,135.94,L5
1986-05-21 09:24:03+00:00,164.29,204.96,190.06,205.92,181.39,193.09,,131.67,L5
1986-06-22 09:23:04+00:00,161.98,198.48,183.16,200.67,170.53,194.13,187.09,138.01,L5
1986-07-08 09:22:57+00:00,154.58,202.28,184.37,199.68,177.08,201.41,198.16,138.86,L5
1986-07-24 09:22:23+00:00,149.64,198.31,188.72,208.8,182.67,200.21,,133.42,L5
1986-07-31 09:27:55+00:00,155.68,203.07,183.61,206.17,179.23,196.14,,133.97,L5
1986-08-16 09:27:20+00:00,163.83,207.15,189.32,208.85,187.55,200.95,,139.06,L5
1986-09-10 09:20:39+00:00,162.72,210.25,190.81,208.77,181.88,196.66,,130.92,L5
1986-10-12 09:19:14+00:00,161.59,209.13,189.84,205.05,185.87,195.69,,127.63,L5
1986-12-31 09:18:50+00:00,160.82,206.84,190.15,,185.46,202.66,,130.7,L5
1987-01-07 09:25:13+00:00,164.49,207.36,186.3,202.4,,197.27,,134.64,L5
1987-01-16 09:19:18+00:00,,238.24,,,,,,,L5
1987-02-08 09:26:15+00:00,159.04,204.42,187.58,202.28,181.28,,,,L5
1987-03-21 09:21:38+00:00,163.59,211.49,187.6,207.81,183.77,199.17,199.11,141.86,L5
1987-04-06 09:22:36+00:00,164.74,214.85,192.82,217.1,192.4,208.0,208.17,135.93,L5
1987-04-29 09:29:06+00:00,160.12,202.68,187.27,201.66,191.66,200.89,204.48,143.88,L5
1987-05-08 09:23:11+00:00,158.74,205.62,188.39,214.37,190.9,205.17,209.74,141.35,L5
1987-05-15 09:29:33+00:00,157.79,201.87,187.82,202.52,178.76,194.7,,131.99,L5
1987-06-09 09:23:59+00:00,164.83,202.55,188.74,,185.93,201.34,209.09,144.71,L5
1987-06-16 09:30:19+00:00,155.96,198.06,179.46,200.88,177.11,188.66,,129.43,L5
1987-06-25 09:24:44+00:00,170.51,213.94,202.54,214.22,193.59,202.24,200.51,140.9,L5
1987-07-02 09:30:39+00:00,161.09,208.93,188.33,204.13,179.73,196.04,195.84,136.07,L5
1987-07-11 09:25:03+00:00,164.62,208.77,192.51,,188.0,202.11,205.46,138.64,L5
1987-07-18 09:30:57+00:00,164.8,205.36,189.83,208.92,186.67,203.54,198.36,138.61,L5
1987-07-27 09:25:01+00:00,158.56,201.36,190.37,208.63,184.8,201.84,205.74,137.1,L5
1987-08-03 09:31:25+00:00,164.18,212.83,193.6,208.85,185.91,200.52,207.78,134.25,L5
1987-08-12 09:25:55+00:00,159.19,207.1,189.81,204.1,185.16,199.79,201.73,138.95,L5
1987-08-19 09:31:54+00:00,162.29,209.54,187.51,203.31,183.64,197.77,,135.24,L5
1987-09-04 09:32:19+00:00,,219.86,194.32,214.28,159.89,,,,L5
1987-09-13 09:26:45+00:00,165.28,206.66,187.62,205.44,183.17,196.2,195.3,138.37,L5
1987-09-20 09:32:42+00:00,156.05,205.86,187.36,200.54,179.12,198.09,,134.26,L5
1987-10-06 09:33:02+00:00,157.95,217.8,193.13,193.49,162.16,182.35,,125.74,L5
1987-11-16 09:27:39+00:00,166.03,213.49,191.79,212.77,194.97,203.94,205.33,136.42,L5
1987-12-02 09:27:54+00:00,153.95,196.79,183.44,202.5,,198.55,193.21,134.81,L5
1988-01-10 09:34:42+00:00,159.26,208.94,190.74,208.28,191.75,201.68,204.04,141.14,L5
1988-01-19 09:28:41+00:00,,,,233.33,,202.89,,103.88,L5
1988-02-11 09:35:17+00:00,161.92,212.75,192.93,208.14,189.69,203.49,196.83,137.24,L5
1988-02-20 09:29:38+00:00,152.59,194.89,179.27,193.76,179.07,194.82,,129.12,L5
1988-03-07 09:29:48+00:00,157.38,197.17,184.68,,185.09,203.91,198.13,137.31,L5
1988-03-14 09:35:39+00:00,161.11,214.24,,,198.94,200.2,,130.82,L5
1988-04-15 09:35:50+00:00,156.08,206.31,184.45,203.61,185.37,193.67,196.01,128.38,L5
1988-05-01 09:35:57+00:00,163.09,208.62,191.5,205.85,181.83,202.04,197.52,137.91,L5
1988-05-17 09:36:08+00:00,152.1,191.32,179.63,194.14,169.01,189.55,188.92,129.33,L5
1988-06-02 09:36:14+00:00,156.07,198.09,187.21,,174.88,194.56,191.3,132.84,L5
1988-06-11 09:30:29+00:00,164.4,196.87,186.97,198.21,172.26,190.62,189.6,133.74,L5
1988-06-18 09:36:19+00:00,157.46,202.01,189.22,202.53,179.29,198.4,196.05,140.64,L5
1988-07-04 09:36:24+00:00,161.72,202.36,189.41,203.89,186.17,199.36,191.75,137.23,L5
1988-07-13 09:30:39+00:00,176.95,218.65,205.73,219.87,198.76,215.72,217.35,151.08,L5
1988-07-29 09:30:18+00:00,147.88,198.66,184.47,,174.47,190.36,,131.45,L5
1988-08-05 09:36:28+00:00,153.12,202.9,180.35,200.86,186.03,199.42,188.89,134.62,L5
1988-08-14 09:30:16+00:00,160.24,196.59,187.6,206.29,186.42,199.76,197.3,142.75,L5
1988-08-21 09:36:29+00:00,159.39,196.84,191.14,205.9,182.97,199.83,203.48,141.08,L5
1988-08-30 09:30:21+00:00,159.02,200.33,187.67,214.84,192.29,206.53,202.79,149.87,L5
1988-09-22 09:36:26+00:00,161.71,204.72,193.41,209.2,183.5,202.15,203.54,145.63,L5
1988-10-01 09:30:34+00:00,157.13,199.09,186.46,197.37,179.37,195.89,,138.65,L5
1988-10-08 09:36:21+00:00,150.54,209.5,186.15,204.97,184.24,200.59,203.48,142.62,L5
1988-11-02 09:30:10+00:00,165.52,205.2,180.65,200.58,182.05,195.12,202.09,137.93,L5
1988-12-04 09:30:29+00:00,166.95,213.12,200.27,212.86,191.85,204.34,,136.21,L5
1988-12-11 09:36:09+00:00,160.51,203.91,189.53,,187.75,204.37,205.56,147.83,L5
1989-01-12 09:35:56+00:00,,,,,,198.58,,164.25,L5
1989-01-28 09:35:43+00:00,172.58,219.49,201.19,218.69,195.06,208.14,212.08,142.01,L5
1989-02-06 09:29:35+00:00,160.29,205.16,187.67,201.67,178.26,201.19,,142.11,L5
1989-03-26 09:28:53+00:00,160.67,201.53,186.29,200.4,179.23,204.61,211.66,143.29,L5
1989-04-02 09:34:48+00:00,158.67,205.04,181.86,200.88,179.26,190.24,,135.47,L5
1989-05-20 09:34:09+00:00,163.49,209.75,189.57,,184.45,201.56,207.26,140.99,L5
1989-05-29 09:28:17+00:00,173.64,217.2,201.95,215.45,197.24,217.29,219.21,150.37,L5
1989-06-14 09:27:46+00:00,157.63,210.44,190.97,221.3,196.15,207.13,208.8,143.45,L5
1989-06-21 09:33:31+00:00,154.39,198.36,182.69,194.01,168.88,190.16,188.03,133.13,L5
1989-06-30 09:27:39+00:00,160.49,214.08,188.68,208.81,190.5,203.22,209.08,142.75,L5
1989-07-16 09:27:19+00:00,166.92,213.77,202.72,217.25,194.2,207.84,211.32,145.63,L5
1989-07-23 09:32:57+00:00,158.37,197.68,183.99,194.03,184.91,193.87,191.59,139.84,L5
1989-08-01 09:26:59+00:00,168.32,213.76,206.04,229.07,204.83,216.65,214.26,155.6,L5
1989-08-24 09:32:15+00:00,165.63,210.98,188.98,208.32,182.96,198.14,199.12,134.89,L5
1989-09-02 09:26:17+00:00,162.17,203.28,191.92,202.31,191.97,206.73,207.35,145.9,L5
1989-09-18 09:25:20+00:00,159.91,208.18,189.03,205.49,185.45,202.27,205.16,138.52,L5
1989-09-25 09:31:28+00:00,169.86,216.53,202.17,209.01,193.78,209.0,210.75,150.08,L5
1989-10-04 09:25:12+00:00,164.1,202.14,195.12,215.84,193.95,207.32,209.44,150.62,L5
1989-10-11 09:31:06+00:00,164.23,210.38,200.34,212.08,189.44,208.69,212.08,137.35,L5
1989-11-28 09:29:40+00:00,162.66,202.59,185.64,,185.02,207.59,206.54,142.08,L5
1989-12-14 09:29:14+00:00,159.25,194.36,180.4,,177.84,195.17,,131.02,L5
1989-12-23 09:23:10+00:00,144.78,199.08,184.64,204.24,196.33,211.43,,137.9,L5
