dates,sar2445-0000,sar2445-0001,sar2445-0002,sar2445-0003,sar2445-0004,sar2445-0005,sar2445-0006,sar2445-0007,satname
1984-04-13 09:27:07+00:00,160.14,196.60,187.54,,180.75,203.51,205.32,142.70,L5
1984-05-06 09:33:03+00:00,156.94,197.18,188.35,199.63,179.91,198.84,205.32,135.95,L5
1984-06-07 09:33:54+00:00,154.24,195.13,184.12,199.45,175.89,195.36,214.44,135.95,L5
1984-07-18 09:28:46+00:00,156.75,198.05,185.43,204.91,180.49,197.68,213.45,138.47,L5
1984-08-03 09:29:20+00:00,159.24,201.80,188.54,207.58,182.77,198.96,213.87,140.44,L5
1984-08-19 09:29:27+00:00,160.21,203.14,188.94,206.95,183.08,198.79,213.87,139.33,L5
1984-08-26 09:35:45+00:00,160.32,203.02,188.98,206.18,182.51,198.75,209.69,138.89,L5
1984-09-04 09:29:37+00:00,160.26,204.00,189.14,206.18,182.61,199.32,208.77,138.84,L5
1984-09-11 09:35:50+00:00,160.10,204.32,188.76,205.55,182.19,199.50,207.90,138.65,L5
1984-09-20 09:30:04+00:00,160.53,204.90,188.62,205.75,182.33,199.57,207.18,138.53,L5
1984-10-13 09:35:49+00:00,160.51,205.07,188.23,205.14,181.38,198.60,207.45,137.33,L5
1984-10-22 09:30:00+00:00,161.22,205.80,188.71,205.45,181.87,198.91,206.77,137.30,L5
1984-11-07 09:29:29+00:00,161.53,206.41,188.46,206.10,183.19,199.92,207.27,139.02,L5
1985-01-17 09:36:05+00:00,163.00,208.14,189.73,206.04,184.25,201.06,204.27,138.61,L5
1985-03-15 09:30:22+00:00,162.60,207.96,188.24,206.04,185.03,201.60,207.51,139.38,L5
1985-04-23 09:35:59+00:00,160.27,207.13,187.82,204.56,186.80,202.20,211.13,139.28,L5
1985-05-02 09:29:43+00:00,162.73,208.55,190.67,204.56,188.22,201.74,209.25,138.44,L5
1985-06-03 09:30:04+00:00,163.33,209.55,191.30,204.56,186.27,202.20,208.99,137.99,L5
1985-06-10 09:35:50+00:00,161.60,208.85,189.71,202.76,185.02,201.05,208.99,136.86,L5
1985-06-26 09:35:47+00:00,160.77,208.17,189.35,202.45,184.27,200.54,208.99,136.29,L5
1985-07-05 09:29:33+00:00,160.82,208.62,189.27,202.96,184.30,201.63,208.75,137.77,L5
1985-08-13 09:35:25+00:00,159.87,207.97,188.99,202.37,183.75,200.80,210.00,137.95,L5
1985-08-22 09:29:08+00:00,161.14,208.76,190.35,204.85,184.86,201.01,207.87,138.29,L5
1985-10-09 09:28:59+00:00,161.85,208.80,190.72,204.85,186.20,202.15,206.84,138.76,L5
1985-11-10 09:28:33+00:00,162.00,209.10,189.73,206.20,186.86,203.41,206.51,140.81,L5
1985-12-03 09:33:55+00:00,162.39,208.89,189.47,205.50,186.29,202.31,205.58,139.68,L5
1986-01-13 09:26:58+00:00,165.32,208.72,190.87,207.33,189.64,202.84,204.44,140.70,L5
1986-02-21 09:32:17+00:00,162.09,205.97,186.71,205.18,189.77,204.01,206.13,138.98,L5
1986-03-25 09:31:37+00:00,161.40,205.54,185.83,205.11,188.79,202.79,206.13,136.60,L5
1986-05-12 09:30:29+00:00,158.32,202.80,183.25,203.86,184.53,199.36,203.22,133.44,L5
1986-05-21 09:24:03+00:00,159.31,203.16,184.38,204.21,184.01,198.31,203.22,133.15,L5
1986-06-22 09:23:04+00:00,159.09,201.60,183.66,204.09,182.55,197.56,195.16,133.64,L5
1986-07-08 09:22:57+00:00,158.45,201.70,183.77,203.46,181.77,198.11,196.16,134.38,L5
1986-07-24 09:22:23+00:00,156.58,201.12,184.00,204.18,180.64,198.05,192.62,133.59,L5
1986-07-31 09:27:55+00:00,156.46,201.37,183.95,204.43,180.47,197.81,192.62,133.63,L5
1986-08-16 09:27:20+00:00,157.28,202.01,184.55,204.92,181.25,198.16,192.62,134.24,L5
1986-09-10 09:20:39+00:00,158.86,203.57,186.13,205.13,180.37,197.39,192.62,134.06,L5
1986-10-12 09:19:14+00:00,159.27,204.21,187.07,205.15,180.59,197.27,192.62,134.39,L5
1986-12-31 09:18:50+00:00,158.41,205.29,188.12,206.22,182.82,199.10,198.16,133.51,L5
1987-01-07 09:25:13+00:00,159.82,206.02,188.39,206.67,183.78,198.51,,132.91,L5
1987-01-16 09:19:18+00:00,159.82,210.04,188.39,206.67,183.78,198.51,,132.91,L5
1987-02-08 09:26:15+00:00,162.08,211.91,189.00,205.47,184.41,198.65,,132.59,L5
1987-03-21 09:21:38+00:00,161.91,212.91,188.29,204.38,184.09,198.70,199.11,133.71,L5
1987-04-06 09:22:36+00:00,162.38,213.19,189.05,206.93,185.76,200.56,203.64,134.15,L5
1987-04-29 09:29:06+00:00,162.13,212.27,188.62,206.25,186.91,201.60,203.92,137.40,L5
1987-05-08 09:23:11+00:00,161.65,211.44,188.59,207.60,187.58,202.19,205.38,138.06,L5
1987-05-15 09:29:33+00:00,161.17,210.37,188.49,206.88,186.32,201.12,205.38,137.19,L5
1987-06-09 09:23:59+00:00,161.57,209.59,188.52,206.88,186.27,201.15,206.12,138.13,L5
1987-06-16 09:30:19+00:00,161.01,208.54,187.61,206.13,185.25,199.76,206.12,137.17,L5
1987-06-25 09:24:44+00:00,161.88,208.99,188.97,207.03,186.09,200.01,205.18,137.54,L5
1987-07-02 09:30:39+00:00,161.90,209.17,188.80,206.74,185.51,199.35,203.85,138.08,L5
1987-07-11 09:25:03+00:00,161.91,209.28,189.37,207.22,185.74,199.83,204.05,138.48,L5
1987-07-18 09:30:57+00:00,162.15,206.54,189.41,207.39,185.82,200.17,203.42,138.49,L5
1987-07-27 09:25:01+00:00,161.88,206.15,189.48,207.50,185.74,200.31,203.65,138.37,L5
1987-08-03 09:31:25+00:00,162.04,206.62,189.78,207.61,185.75,200.32,204.03,138.06,L5
1987-08-12 09:25:55+00:00,162.05,206.81,189.94,207.77,186.03,200.29,203.83,138.12,L5
1987-08-19 09:31:54+00:00,162.07,207.00,189.77,207.42,185.87,200.12,203.83,137.93,L5
