dates,satname,sar2445-0000,sar2445-0001,sar2445-0002,sar2445-0003,sar2445-0004,sar2445-0005,sar2445-0006,sar2445-0007
1986-02-21 09:32:17+00:00,L5,148.51,196.19,176.57,206.90,189.84,203.60,,132.52
1986-03-25 09:31:37+00:00,L5,157.90,203.40,181.43,204.80,183.87,196.71,,124.69
1986-05-12 09:30:29+00:00,L5,159.13,204.25,183.70,202.48,179.11,197.17,,135.94
1986-05-21 09:24:03+00:00,L5,164.29,204.96,190.06,205.92,181.39,193.09,,131.67
1986-06-22 09:23:04+00:00,L5,161.98,198.48,183.16,200.67,170.53,194.13,187.09,138.01
1986-07-08 09:22:57+00:00,L5,154.58,202.28,184.37,199.68,177.08,201.41,198.16,138.86
1986-07-24 09:22:23+00:00,L5,149.64,198.31,188.72,208.80,182.67,200.21,,133.42
1986-07-31 09:27:55+00:00,L5,155.68,203.07,183.61,206.17,179.23,196.14,,133.97
1986-08-16 09:27:20+00:00,L5,163.83,207.15,189.32,208.85,187.55,200.95,,139.06
1986-09-10 09:20:39+00:00,L5,162.72,210.25,190.81,208.77,181.88,196.66,,130.92
1986-10-12 09:19:14+00:00,L5,161.59,209.13,189.84,205.05,185.87,195.69,,127.63
1986-12-31 09:18:50+00:00,L5,160.82,206.84,190.15,,185.46,202.66,,130.70
1987-01-07 09:25:13+00:00,L5,164.49,207.36,186.30,202.40,,197.27,,134.64
1987-01-16 09:19:18+00:00,L5,,238.24,112.88,68.82,,,,
1987-02-08 09:26:15+00:00,L5,159.04,204.42,187.58,202.28,181.28,,,
1987-03-21 09:21:38+00:00,L5,163.59,211.49,187.60,207.81,183.77,199.17,199.11,141.86
1987-04-06 09:22:36+00:00,L5,164.74,214.85,192.82,217.10,192.40,208.00,208.17,135.93
1987-04-29 09:29:06+00:00,L5,160.12,202.68,187.27,201.66,191.66,200.89,204.48,143.88
1987-05-08 09:23:11+00:00,L5,158.74,205.62,188.39,214.37,190.90,205.17,209.74,141.35
1987-05-15 09:29:33+00:00,L5,157.79,201.87,187.82,202.52,178.76,194.70,,131.99
1987-06-09 09:23:59+00:00,L5,164.83,202.55,188.74,,185.93,201.34,209.09,144.71
1987-06-16 09:30:19+00:00,L5,155.96,198.06,179.46,200.88,177.11,188.66,,129.43
1987-06-25 09:24:44+00:00,L5,170.51,213.94,202.54,214.22,193.59,202.24,200.51,140.90
1987-07-02 09:30:39+00:00,L5,161.09,208.93,188.33,204.13,179.73,196.04,195.84,136.07
1987-07-11 09:25:03+00:00,L5,164.62,208.77,192.51,,188.00,202.11,205.46,138.64
1987-07-18 09:30:57+00:00,L5,164.80,205.36,189.83,208.92,186.67,203.54,198.36,138.61
1987-07-27 09:25:01+00:00,L5,158.56,201.36,190.37,208.63,184.80,201.84,205.74,137.10
1987-08-03 09:31:25+00:00,L5,164.18,212.83,193.60,208.85,185.91,200.52,207.78,134.25
1987-08-12 09:25:55+00:00,L5,159.19,207.10,189.81,204.10,185.16,199.79,201.73,138.95
1987-08-19 09:31:54+00:00,L5,162.29,209.54,187.51,203.31,183.64,197.77,,135.24
1987-09-04 09:32:19+00:00,L5,84.70,219.86,194.32,214.28,159.89,148.54,,89.80
1987-09-13 09:26:45+00:00,L5,165.28,206.66,187.62,205.44,183.17,196.20,195.30,138.37
1987-09-20 09:32:42+00:00,L5,156.05,205.86,187.36,200.54,179.12,198.09,,134.26
1987-10-06 09:33:02+00:00,L5,157.95,217.80,193.13,193.49,162.16,182.35,,125.74
1987-11-16 09:27:39+00:00,L5,166.03,213.49,191.79,212.77,194.97,203.94,205.33,136.42
1987-12-02 09:27:54+00:00,L5,153.95,196.79,183.44,202.50,,198.55,193.21,134.81
1988-01-10 09:34:42+00:00,L5,159.26,208.94,190.74,208.28,191.75,201.68,204.04,141.14
1988-01-19 09:28:41+00:00,L5,351.63,,,233.33,,202.89,,103.88
1988-02-11 09:35:17+00:00,L5,161.92,212.75,192.93,208.14,189.69,203.49,196.83,137.24
1988-02-20 09:29:38+00:00,L5,152.59,194.89,179.27,193.76,179.07,194.82,,129.12
1988-03-07 09:29:48+00:00,L5,157.38,197.17,184.68,,185.09,203.91,198.13,137.31
1988-03-14 09:35:39+00:00,L5,161.11,214.24,265.42,269.20,198.94,200.20,,130.82
1988-04-15 09:35:50+00:00,L5,156.08,206.31,184.45,203.61,185.37,193.67,196.01,128.38
1988-05-01 09:35:57+00:00,L5,163.09,208.62,191.50,205.85,181.83,202.04,197.52,137.91
1988-05-17 09:36:08+00:00,L5,152.10,191.32,179.63,194.14,169.01,189.55,188.92,129.33
1988-06-02 09:36:14+00:00,L5,156.07,198.09,187.21,,174.88,194.56,191.30,132.84
1988-06-11 09:30:29+00:00,L5,164.40,196.87,186.97,198.21,172.26,190.62,189.60,133.74
1988-06-18 09:36:19+00:00,L5,157.46,202.01,189.22,202.53,179.29,198.40,196.05,140.64
1988-07-04 09:36:24+00:00,L5,161.72,202.36,189.41,203.89,186.17,199.36,191.75,137.23
1988-07-13 09:30:39+00:00,L5,176.95,218.65,205.73,219.87,198.76,215.72,217.35,151.08
1988-07-29 09:30:18+00:00,L5,147.88,198.66,184.47,,174.47,190.36,,131.45
1988-08-05 09:36:28+00:00,L5,153.12,202.90,180.35,200.86,186.03,199.42,188.89,134.62
1988-08-14 09:30:16+00:00,L5,160.24,196.59,187.60,206.29,186.42,199.76,197.30,142.75
1988-08-21 09:36:29+00:00,L5,159.39,196.84,191.14,205.90,182.97,199.83,203.48,141.08
1988-08-30 09:30:21+00:00,L5,159.02,200.33,187.67,214.84,192.29,206.53,202.79,149.87
1988-09-22 09:36:26+00:00,L5,161.71,204.72,193.41,209.20,183.50,202.15,203.54,145.63
1988-10-01 09:30:34+00:00,L5,157.13,199.09,186.46,197.37,179.37,195.89,,138.65
1988-10-08 09:36:21+00:00,L5,150.54,209.50,186.15,204.97,184.24,200.59,203.48,142.62
1988-11-02 09:30:10+00:00,L5,165.52,205.20,180.65,200.58,182.05,195.12,202.09,137.93
1988-12-04 09:30:29+00:00,L5,166.95,213.12,200.27,212.86,191.85,204.34,,136.21
1988-12-11 09:36:09+00:00,L5,160.51,203.91,189.53,,187.75,204.37,205.56,147.83
1989-01-12 09:35:56+00:00,L5,,,,,249.39,198.58,,164.25
1989-01-28 09:35:43+00:00,L5,172.58,219.49,201.19,218.69,195.06,208.14,212.08,142.01
1989-02-06 09:29:35+00:00,L5,160.29,205.16,187.67,201.67,178.26,201.19,,142.11
1989-02-22 09:29:52+00:00,L5,,,,,,,,
1989-03-26 09:28:53+00:00,L5,160.67,201.53,186.29,200.40,179.23,204.61,211.66,143.29
1989-04-02 09:34:48+00:00,L5,158.67,205.04,181.86,200.88,179.26,190.24,,135.47
1989-05-20 09:34:09+00:00,L5,163.49,209.75,189.57,,184.45,201.56,207.26,140.99
1989-05-29 09:28:17+00:00,L5,173.64,217.20,201.95,215.45,197.24,217.29,219.21,150.37
1989-06-14 09:27:46+00:00,L5,157.63,210.44,190.97,221.30,196.15,207.13,208.80,143.45
1989-06-21 09:33:31+00:00,L5,154.39,198.36,182.69,194.01,168.88,190.16,188.03,133.13
1989-06-30 09:27:39+00:00,L5,160.49,214.08,188.68,208.81,190.50,203.22,209.08,142.75
1989-07-16 09:27:19+00:00,L5,166.92,213.77,202.72,217.25,194.20,207.84,211.32,145.63
1989-07-23 09:32:57+00:00,L5,158.37,197.68,183.99,194.03,184.91,193.87,191.59,139.84
1989-08-01 09:26:59+00:00,L5,168.32,213.76,206.04,229.07,204.83,216.65,214.26,155.60
1989-08-24 09:32:15+00:00,L5,165.63,210.98,188.98,208.32,182.96,198.14,199.12,134.89
1989-09-02 09:26:17+00:00,L5,162.17,203.28,191.92,202.31,191.97,206.73,207.35,145.90
1989-09-18 09:25:20+00:00,L5,159.91,208.18,189.03,205.49,185.45,202.27,205.16,138.52
1989-09-25 09:31:28+00:00,L5,169.86,216.53,202.17,209.01,193.78,209.00,210.75,150.08
1989-10-04 09:25:12+00:00,L5,164.10,202.14,195.12,215.84,193.95,207.32,209.44,150.62
1989-10-11 09:31:06+00:00,L5,164.23,210.38,200.34,212.08,189.44,208.69,212.08,137.35
1989-11-28 09:29:40+00:00,L5,162.66,202.59,185.64,,185.02,207.59,206.54,142.08
1989-12-14 09:29:14+00:00,L5,159.25,194.36,180.40,,177.84,195.17,,131.02
1989-12-23 09:23:10+00:00,L5,144.78,199.08,184.64,204.24,196.33,211.43,,137.90
1990-01-31 09:27:43+00:00,L5,166.83,195.58,185.17,,187.25,203.20,204.12,144.48
1990-02-16 09:27:12+00:00,L5,152.95,198.16,186.60,198.20,,197.06,197.21,136.02
1990-03-04 09:26:38+00:00,L5,157.46,204.97,183.77,197.83,195.35,208.44,212.74,138.62
1990-05-16 09:20:13+00:00,L5,176.87,215.97,202.68,213.27,193.13,204.64,209.29,143.88
1990-06-01 09:19:44+00:00,L5,160.69,213.31,188.65,205.22,196.09,206.35,219.08,140.57
1990-06-08 09:25:55+00:00,L5,149.23,194.00,174.30,202.58,171.88,186.44,,129.79
1990-06-17 09:20:06+00:00,L5,181.17,213.58,195.05,211.54,191.37,202.11,211.84,149.49
1990-06-24 09:25:54+00:00,L5,150.80,202.06,181.24,197.48,170.51,191.25,,126.44
1990-07-10 09:25:52+00:00,L5,160.87,201.24,183.32,197.38,182.30,196.55,194.52,137.21
1990-07-19 09:20:01+00:00,L5,168.59,208.64,187.94,205.23,184.09,202.86,210.05,146.92
1990-07-26 09:25:48+00:00,L5,161.58,200.63,187.99,200.13,178.17,199.77,204.92,145.49
1990-08-04 09:19:56+00:00,L5,167.40,219.47,192.98,214.07,200.34,217.90,218.51,147.37
1990-08-11 09:25:43+00:00,L5,172.96,207.63,192.23,207.15,186.99,202.42,200.83,144.65
1990-08-20 09:19:30+00:00,L5,183.42,225.50,202.65,219.03,195.94,204.68,211.81,141.22
1990-09-05 09:19:23+00:00,L5,162.17,200.24,187.50,199.32,189.93,204.69,210.06,145.85
1990-09-12 09:25:35+00:00,L5,164.26,210.42,194.62,216.14,195.15,204.75,211.56,142.86
1990-09-28 09:25:26+00:00,L5,165.52,211.25,190.85,206.19,186.79,196.56,204.26,132.96
1990-10-14 09:25:20+00:00,L5,152.05,199.22,187.54,240.76,191.77,191.89,188.35,135.39
1990-10-30 09:25:11+00:00,L5,166.82,196.94,183.60,200.71,178.28,198.49,197.78,140.96
1990-11-15 09:25:13+00:00,L5,172.05,209.92,192.78,,193.03,205.34,211.08,146.86
1991-01-02 09:25:37+00:00,L5,163.18,194.93,186.57,,176.30,196.57,,137.68
1991-01-11 09:19:39+00:00,L5,163.69,210.52,187.33,205.07,191.78,211.66,213.67,140.20
1991-01-27 09:20:30+00:00,L5,,,,83.78,,202.03,203.78,142.25
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,169.14,208.81,203.93,,198.52,213.69,217.67,135.16
1991-04-08 09:27:30+00:00,L5,161.62,204.84,187.57,204.79,184.74,196.80,201.54,133.32
1991-04-17 09:21:32+00:00,L5,154.88,192.33,182.16,,,,,
1991-04-24 09:27:46+00:00,L5,168.74,201.11,188.83,202.48,178.52,196.10,203.52,132.74
1991-05-26 09:28:22+00:00,L5,166.11,204.24,179.14,,174.22,193.12,198.40,140.28
1991-06-20 09:22:54+00:00,L5,162.28,220.40,202.95,218.89,194.72,208.98,206.88,136.15
1991-06-27 09:28:49+00:00,L5,161.76,196.45,185.86,193.89,172.61,190.00,187.96,134.27
1991-07-06 09:23:10+00:00,L5,175.32,213.95,202.89,212.08,191.18,204.41,212.63,144.47
1991-07-13 09:28:57+00:00,L5,162.53,209.86,189.84,207.46,188.40,200.76,,132.53
1991-07-22 09:22:58+00:00,L5,165.49,196.81,188.12,204.74,183.23,199.03,199.52,146.45
1991-07-29 09:29:13+00:00,L5,166.06,205.91,186.45,212.60,192.43,197.99,202.85,135.97
1991-08-07 09:23:28+00:00,L5,171.34,209.33,191.89,,194.71,210.14,213.22,149.87
1991-08-14 09:29:15+00:00,L5,167.02,203.99,186.01,200.12,178.76,196.34,195.21,134.05
1991-08-23 09:23:10+00:00,L5,163.64,215.88,192.89,216.99,193.38,204.33,202.87,135.11
1991-09-08 09:23:48+00:00,L5,182.89,215.35,203.14,206.65,182.46,193.42,,134.43
1991-09-15 09:29:38+00:00,L5,166.30,207.68,182.94,,183.93,196.12,197.19,132.48
1991-09-24 09:23:31+00:00,L5,177.16,216.17,200.43,217.28,194.58,197.58,205.66,132.27
1991-10-01 09:29:43+00:00,L5,173.62,211.58,192.89,214.51,193.37,208.88,210.71,151.13
1991-10-17 09:29:54+00:00,L5,163.79,193.05,186.18,205.59,184.68,194.87,199.14,141.57
1991-11-02 09:29:52+00:00,L5,170.54,214.74,192.38,,190.32,207.63,215.03,146.77
1991-11-11 09:24:09+00:00,L5,162.36,201.25,186.15,,194.22,216.36,217.83,146.61
1991-12-04 09:30:12+00:00,L5,156.12,181.66,167.96,,,,,
1992-01-05 09:29:59+00:00,L5,167.11,207.80,190.03,,182.03,206.93,209.85,142.03
1992-01-14 09:24:13+00:00,L5,174.12,200.13,189.60,200.65,175.76,199.93,195.78,150.36
1992-01-30 09:23:54+00:00,L5,164.94,209.48,193.17,210.57,185.09,207.80,,137.46
1992-02-06 09:29:56+00:00,L5,165.80,198.33,180.26,194.29,176.20,199.89,197.27,137.01
1992-02-15 09:24:02+00:00,L5,179.62,210.15,202.00,208.60,183.84,202.37,207.03,146.51
1992-04-10 09:29:42+00:00,L5,,,,,,,235.26,
1992-04-19 09:23:30+00:00,L5,167.77,202.09,189.72,,191.42,205.60,203.72,143.91
1992-04-26 09:29:34+00:00,L5,167.30,198.77,181.62,,186.63,200.51,,137.97
1992-05-12 09:29:27+00:00,L5,167.69,198.10,190.77,199.08,179.20,192.04,187.97,135.42
1992-05-28 09:29:18+00:00,L5,163.22,218.81,190.93,212.96,191.74,203.52,,122.56
1992-06-06 09:23:26+00:00,L5,185.09,214.88,205.40,217.39,192.39,203.79,205.20,148.38
1992-06-13 09:29:08+00:00,L5,157.72,201.06,175.46,194.10,176.13,191.18,,125.44
1992-06-29 09:28:56+00:00,L5,160.86,202.01,178.75,195.74,174.88,193.75,200.40,140.64
1992-07-15 09:28:44+00:00,L5,162.35,193.88,185.40,204.14,183.64,198.87,202.87,142.77
1992-07-31 09:28:32+00:00,L5,164.42,199.83,183.85,198.57,185.46,196.57,,132.13
1992-08-09 09:22:38+00:00,L5,168.29,218.44,191.10,219.64,193.97,205.38,207.10,142.96
1992-08-16 09:28:17+00:00,L5,162.30,189.72,,,,,,
1992-09-01 09:28:02+00:00,L5,167.13,197.90,188.50,,178.96,199.06,196.89,144.73
1992-09-10 09:21:44+00:00,L5,162.84,199.60,187.59,199.51,184.07,195.76,201.24,134.21
1992-10-12 09:21:04+00:00,L5,152.81,189.32,180.29,194.60,174.35,189.77,,126.15
1992-11-04 09:26:58+00:00,L5,151.25,196.30,175.44,189.81,170.40,190.01,,126.35
1992-12-06 09:26:58+00:00,L5,162.83,192.55,178.84,196.91,168.81,196.93,182.03,132.46
1993-01-07 09:27:16+00:00,L5,163.05,201.80,186.64,196.77,178.98,199.48,,126.97
1993-01-23 09:27:27+00:00,L5,210.81,,235.83,227.20,,261.99,211.96,145.94
1993-02-08 09:27:38+00:00,L5,151.83,183.23,158.29,,,175.55,180.54,136.40
1993-03-05 09:22:03+00:00,L5,165.97,205.27,185.91,219.51,195.49,210.19,210.95,147.69
1993-03-12 09:27:54+00:00,L5,163.29,194.39,187.16,200.95,180.50,197.18,197.21,137.18
1993-03-21 09:21:43+00:00,L5,177.49,214.55,200.01,213.16,193.06,200.18,197.45,139.56
1993-04-06 09:22:12+00:00,L5,163.52,202.37,178.43,208.78,183.38,191.24,172.80,137.01
1993-04-22 09:22:22+00:00,L5,177.30,213.65,191.94,,193.42,207.53,212.31,144.77
1993-05-08 09:22:25+00:00,L5,162.74,196.07,186.81,,178.37,201.22,203.39,140.95
1993-05-15 09:28:13+00:00,L5,164.64,200.53,184.86,,169.84,199.11,206.37,140.51
1993-05-24 09:22:03+00:00,L5,176.00,208.86,187.68,203.32,178.70,198.27,200.80,139.40
1993-05-31 09:28:16+00:00,L5,166.29,220.83,190.04,210.22,192.07,201.12,,133.59
1993-06-16 09:28:14+00:00,L5,175.60,214.50,195.34,212.05,187.73,201.11,211.65,139.59
1993-06-25 09:22:24+00:00,L5,171.64,213.41,192.27,,191.09,204.63,206.62,148.34
1993-07-11 09:22:22+00:00,L5,174.38,215.37,198.22,214.45,193.02,206.14,208.20,143.90
1993-07-18 09:28:08+00:00,L5,162.70,201.49,188.61,204.34,184.36,200.09,198.56,139.30
1993-07-27 09:22:20+00:00,L5,182.00,216.85,193.61,212.45,193.30,203.84,207.99,141.50
1993-08-03 09:28:08+00:00,L5,169.06,205.25,188.11,,185.69,200.19,208.55,146.27
1993-08-19 09:28:08+00:00,L5,160.19,197.77,187.06,,178.70,196.25,198.11,143.23
1993-10-06 09:27:59+00:00,L5,164.31,203.27,187.62,,181.57,195.14,,130.93
1993-11-07 09:27:46+00:00,L5,155.47,195.97,178.64,208.67,184.64,196.33,195.05,135.91
1993-11-16 09:21:29+00:00,L5,178.75,206.93,200.94,212.93,190.21,203.13,209.40,145.80
1993-12-02 09:21:27+00:00,L5,,,190.81,182.15,,,111.01,
1994-01-03 09:21:32+00:00,L5,165.65,212.62,196.38,,193.69,215.52,211.53,142.57
1994-01-26 09:26:59+00:00,L5,165.58,205.07,197.55,,195.37,206.47,203.53,148.93
1994-02-27 09:26:35+00:00,L5,157.77,197.74,181.52,201.65,176.94,193.20,,142.71
1994-03-08 09:20:16+00:00,L5,169.67,212.16,191.41,,197.29,216.26,214.94,150.04
1994-03-15 09:26:21+00:00,L5,163.89,202.80,185.17,199.83,180.88,191.42,213.14,139.90
1994-03-24 09:20:26+00:00,L5,173.56,210.98,194.55,208.82,187.66,202.57,,147.62
1994-03-31 09:26:06+00:00,L5,165.50,215.11,191.37,212.03,184.83,203.09,,141.41
1994-04-25 09:19:27+00:00,L5,168.68,200.49,188.89,,184.42,201.95,204.60,144.37
1994-05-02 09:25:29+00:00,L5,164.16,198.70,185.12,203.70,182.20,198.19,202.76,139.58
1994-05-11 09:19:31+00:00,L5,168.70,206.68,190.36,205.92,195.39,209.75,218.59,146.20
1994-06-19 09:24:34+00:00,L5,159.23,200.01,178.83,191.99,175.47,194.68,,132.40
1994-07-05 09:24:11+00:00,L5,163.79,198.68,180.95,193.54,170.23,191.44,,127.71
1994-07-14 09:18:08+00:00,L5,165.29,203.60,187.70,214.21,189.24,206.48,210.55,147.44
1994-07-21 09:23:43+00:00,L5,161.28,197.87,183.46,,179.56,197.11,197.57,142.95
1994-07-30 09:17:41+00:00,L5,183.60,217.82,193.45,208.79,190.42,204.32,207.27,144.62
1994-08-22 09:22:53+00:00,L5,175.40,200.58,185.03,200.95,178.27,196.49,198.27,148.30
1994-08-31 09:16:53+00:00,L5,169.19,211.88,189.63,208.81,192.89,203.59,200.22,144.77
1994-09-07 09:22:29+00:00,L5,160.20,213.89,190.51,211.74,191.70,202.90,,138.68
1994-09-16 09:16:04+00:00,L5,175.39,213.07,195.98,213.40,193.33,207.40,216.09,151.37
1994-10-18 09:15:07+00:00,L5,167.05,200.01,184.52,209.01,191.16,204.78,207.19,142.91
1994-10-25 09:21:04+00:00,L5,187.35,212.65,181.20,,156.90,172.41,,118.63
1994-12-12 09:19:28+00:00,L5,168.14,204.24,189.13,201.49,188.32,200.27,210.76,136.72
1994-12-21 09:13:00+00:00,L5,136.16,189.86,181.61,172.58,164.14,198.37,,129.04
1995-01-06 09:12:51+00:00,L5,178.21,214.54,198.25,214.25,191.09,204.12,207.32,140.51
1995-01-13 09:18:22+00:00,L5,168.64,197.12,185.32,197.64,,200.04,,130.36
1995-01-29 09:17:46+00:00,L5,161.86,,,190.31,179.89,176.30,,112.70
1995-03-11 09:10:21+00:00,L5,167.40,211.86,189.44,208.44,187.96,201.78,206.33,140.88
1995-03-27 09:09:40+00:00,L5,169.87,215.74,193.36,208.78,190.45,203.93,212.01,145.48
1995-04-12 09:08:37+00:00,L5,161.21,202.91,189.09,212.94,194.28,204.47,209.46,142.08
1995-04-19 09:14:30+00:00,L5,159.43,198.99,183.78,201.11,182.84,196.89,195.33,133.64
1995-05-05 09:13:47+00:00,L5,167.08,205.89,186.81,201.93,184.35,197.36,203.20,133.44
1995-05-21 09:13:04+00:00,L5,165.21,203.72,187.21,,178.84,195.71,201.76,135.14
1995-05-30 09:06:52+00:00,L5,181.84,211.57,203.51,214.78,194.83,206.79,209.97,147.41
1995-06-06 09:12:19+00:00,L5,163.39,199.84,183.78,198.18,188.29,197.46,195.70,138.33
1995-06-22 09:11:37+00:00,L5,167.14,208.11,187.77,205.62,181.65,197.93,200.98,140.37
1995-07-01 09:05:25+00:00,L5,169.75,208.54,190.37,,196.71,211.60,217.45,150.57
1995-07-08 09:10:53+00:00,L5,165.86,203.73,185.01,,179.56,194.43,196.98,140.11
1995-07-17 09:04:16+00:00,L5,169.26,202.11,187.90,205.13,182.66,198.88,197.43,144.35
1995-07-24 09:10:09+00:00,L5,173.56,210.02,192.05,215.81,187.88,205.04,200.35,141.26
1995-08-02 09:03:34+00:00,L5,169.83,212.66,192.02,208.61,185.48,203.63,206.72,148.96
1995-08-09 09:09:25+00:00,L5,169.26,204.70,183.93,,178.98,195.92,198.53,143.36
1995-08-25 09:08:41+00:00,L5,164.41,201.91,181.92,200.87,178.68,195.49,196.60,146.96
1995-09-10 09:07:55+00:00,L5,174.74,211.11,193.85,211.00,186.09,203.85,213.57,150.28
1995-10-21 08:59:36+00:00,L5,164.61,206.50,186.01,196.67,181.71,194.03,199.44,134.31
1995-11-06 08:59:03+00:00,L5,171.32,211.95,190.94,213.82,194.95,205.39,208.37,149.18
1995-12-15 09:06:48+00:00,L5,,164.38,,307.50,,,,
1996-01-16 09:09:06+00:00,L5,171.63,204.58,183.54,,193.40,201.42,206.12,137.87
1996-02-17 09:11:19+00:00,L5,163.91,201.63,182.57,200.40,182.32,198.77,,134.79
1996-03-13 09:06:48+00:00,L5,182.44,214.20,195.12,,193.45,204.74,211.64,138.12
1996-03-29 09:08:13+00:00,L5,163.40,205.62,189.50,201.12,181.20,200.43,,116.50
1996-04-05 09:14:27+00:00,L5,167.19,200.69,186.42,,,197.72,206.96,145.57
1996-04-21 09:15:25+00:00,L5,164.52,198.21,189.02,197.55,181.90,196.85,,134.95
1996-05-16 09:10:42+00:00,L5,169.32,204.93,188.88,202.03,184.12,204.03,218.09,149.90
1996-05-23 09:17:17+00:00,L5,171.00,207.78,191.76,205.02,186.78,199.95,,143.03
1996-06-01 09:12:00+00:00,L5,172.70,202.19,186.94,205.15,182.86,201.47,,143.35
1996-06-08 09:18:10+00:00,L5,170.24,213.00,195.62,214.36,194.52,204.33,207.21,
1996-06-24 09:19:02+00:00,L5,164.50,213.00,187.51,198.06,181.23,194.20,198.22,133.19
1996-07-03 09:13:19+00:00,L5,169.14,209.74,190.06,,183.42,202.16,198.73,142.22
1996-07-10 09:19:52+00:00,L5,174.97,206.22,187.02,204.21,182.68,199.89,199.76,140.27
1996-07-19 09:14:10+00:00,L5,172.30,207.13,189.23,203.06,185.71,203.78,212.44,145.84
1996-07-26 09:20:43+00:00,L5,168.38,199.39,184.41,,188.77,198.66,207.24,150.84
1996-08-04 09:15:24+00:00,L5,165.58,209.94,187.34,,180.15,203.08,213.00,147.00
1996-08-20 09:15:50+00:00,L5,168.11,207.40,191.13,217.78,193.34,204.78,213.99,150.62
1996-09-05 09:17:07+00:00,L5,172.14,212.55,195.78,209.00,198.31,199.42,209.25,137.54
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,169.14,203.77,187.63,200.63,184.71,206.84,216.19,150.27
1996-11-15 09:26:32+00:00,L5,170.53,199.92,186.01,,183.49,201.35,209.87,148.84
1996-11-24 09:20:46+00:00,L5,159.04,197.50,177.32,,187.40,203.28,206.64,144.76
1997-02-03 09:30:16+00:00,L5,164.80,200.79,186.72,201.43,192.85,201.57,203.08,142.80
1997-02-19 09:30:58+00:00,L5,167.57,205.81,187.34,,182.21,201.39,210.96,148.47
1997-03-16 09:26:11+00:00,L5,174.73,215.18,191.85,208.54,194.91,206.06,211.34,137.04
1997-03-23 09:32:13+00:00,L5,168.66,201.40,188.03,210.99,191.19,201.84,211.40,145.79
1997-04-01 09:26:46+00:00,L5,175.73,215.40,194.36,212.81,195.13,207.39,218.28,143.89
1997-04-24 09:33:22+00:00,L5,168.07,206.97,188.20,204.86,182.43,202.56,,147.89
1997-05-03 09:27:54+00:00,L5,169.69,207.95,190.87,,194.57,208.54,214.95,149.99
1997-05-10 09:33:55+00:00,L5,168.52,206.20,190.62,205.93,190.32,203.63,215.12,143.97
