dates,sar1865-0000,sar1865-0001,sar1865-0002,sar1865-0003,sar1865-0004,sar1865-0005,sar1865-0006,sar1865-0007,satname
1984-04-13 09:26:43+00:00,406.36,480.41,358.16,421.24,519.43,496.57,462.11,537.42,L5
1984-05-06 09:33:03+00:00,398.87,479.59,364.35,422.48,522.68,499.81,465.98,529.78,L5
1984-07-18 09:28:46+00:00,396.36,484.13,361.41,413.53,518.01,496.69,459.01,527.30,L5
1984-08-03 09:29:20+00:00,395.11,482.60,361.01,413.93,514.85,495.09,458.07,525.96,L5
1984-08-19 09:29:27+00:00,392.17,481.89,360.69,414.69,514.85,493.44,458.13,525.24,L5
1984-09-04 09:29:37+00:00,392.04,481.32,360.83,415.39,515.93,494.09,458.46,524.74,L5
1984-09-11 09:35:50+00:00,394.08,483.45,360.84,413.70,515.93,493.93,457.93,526.54,L5
1984-09-20 09:29:40+00:00,391.87,483.01,361.26,413.98,516.38,493.94,457.65,526.02,L5
1984-10-13 09:35:49+00:00,390.00,483.09,362.47,416.12,516.97,493.94,458.19,524.06,L5
1984-10-22 09:29:36+00:00,388.53,482.60,362.23,416.08,515.73,493.71,458.16,523.85,L5
1984-12-09 09:29:34+00:00,388.53,482.59,361.19,415.13,514.02,492.54,456.70,524.06,L5
1985-01-17 09:36:05+00:00,390.20,482.50,362.00,417.91,515.10,492.84,458.36,524.03,L5
1985-02-02 09:36:09+00:00,391.87,484.23,362.24,418.42,517.53,492.50,458.78,523.99,L5
1985-04-23 09:35:59+00:00,398.86,489.26,363.98,420.23,,493.62,461.63,521.79,L5
1985-05-02 09:29:43+00:00,400.36,490.96,364.05,414.56,517.94,493.03,459.21,521.94,L5
1985-06-03 09:30:04+00:00,398.86,491.26,361.94,416.50,520.40,494.25,460.00,524.97,L5
1985-06-10 09:35:50+00:00,403.86,495.03,362.35,416.50,520.40,494.25,462.93,524.38,L5
1985-06-26 09:35:47+00:00,402.08,495.24,362.92,417.35,520.40,495.37,462.65,524.01,L5
