dates,sar1865-0000,sar1865-0001,sar1865-0002,sar1865-0003,sar1865-0004,sar1865-0005,sar1865-0006,sar1865-0007,satname
1984-04-13 09:26:43+00:00,406.36,480.41,358.16,421.24,519.43,496.57,462.11,537.42,L5
1984-05-06 09:33:03+00:00,391.37,478.76,370.54,423.71,525.94,503.05,469.84,522.14,L5
1984-07-18 09:28:46+00:00,391.36,493.21,355.52,395.64,508.67,490.44,445.09,522.34,L5
1984-08-03 09:29:20+00:00,391.36,478.01,359.82,415.13,505.36,490.3,455.23,521.93,L5
1984-08-19 09:29:27+00:00,380.41,479.06,359.42,417.73,,486.85,458.38,522.35,L5
1984-09-04 09:29:37+00:00,391.36,478.49,361.52,418.91,520.25,497.3,460.13,522.24,L5
1984-09-11 09:35:50+00:00,406.36,496.23,360.89,403.52,,493.03,454.72,537.36,L5
1984-09-20 09:29:40+00:00,376.37,479.93,364.2,415.96,518.64,493.97,455.73,522.42,L5
1984-10-13 09:35:49+00:00,391.37,481.01,367.81,438.35,522.95,496.58,466.39,521.68,L5
1984-10-22 09:29:36+00:00,376.84,478.72,360.32,415.77,508.28,491.83,457.93,522.16,L5
1984-12-09 09:29:34+00:00,391.36,478.63,,,,,,,L5
1985-01-17 09:36:05+00:00,406.36,492.45,,,,,,522.12,L5
1985-02-02 09:36:09+00:00,406.36,493.52,361.54,418.68,,487.97,458.16,521.55,L5
1985-04-23 09:35:59+00:00,391.36,492.45,366.42,421.77,,499.26,465.1,521.7,L5
1985-05-02 09:29:43+00:00,406.36,497.75,364.19,403.23,517.94,491.87,454.36,522.4,L5
1985-06-03 09:30:04+00:00,391.37,492.73,355.62,422.33,522.86,497.88,462.37,537.06,L5
1985-06-10 09:35:50+00:00,421.37,501.25,363.97,,,,474.65,521.48,L5
1985-06-26 09:35:47+00:00,391.37,496.53,365.75,420.72,,499.88,461.24,521.75,L5
1985-07-05 09:29:57+00:00,406.37,503.21,356.55,415.22,518.04,492.89,456.26,536.6,L5
1985-07-12 09:35:41+00:00,377.82,492.68,363.43,419.17,519.46,495.87,459.2,522.15,L5
1985-08-13 09:35:25+00:00,391.37,493.54,361.44,418.6,521.06,497.52,460.63,521.57,L5
1985-08-22 09:29:08+00:00,391.36,492.63,365.68,404.49,506.53,489.45,455.9,507.09,L5
1985-10-09 09:28:59+00:00,,,355.55,418.98,684.14,493.92,458.25,,L5
1985-11-10 09:28:33+00:00,391.37,480.52,366.01,423.54,690.04,498.65,464.48,522.04,L5
1985-11-26 09:28:17+00:00,391.36,493.78,367.11,439.8,690.85,499.13,470.27,537.43,L5
1985-12-03 09:33:55+00:00,391.37,480.01,363.2,418.9,690.66,493.98,458.79,521.84,L5
1986-01-13 09:27:22+00:00,421.36,499.39,362.3,403.42,683.11,488.3,454.6,537.55,L5
1986-02-21 09:32:17+00:00,391.36,477.73,370.52,439.71,691.83,503.29,472.38,522.41,L5
1986-03-25 09:31:37+00:00,376.37,480.1,382.09,438.95,688.72,503.29,468.73,506.74,L5
1986-05-12 09:30:29+00:00,391.36,478.96,366.56,422.82,525.27,501.51,466.7,521.92,L5
1986-05-21 09:24:03+00:00,406.37,498.88,361.3,404.12,507.7,491.5,455.45,524.87,L5
1986-05-28 09:30:02+00:00,391.37,477.17,362.31,439.82,525.85,503.74,465.42,521.92,L5
1986-06-22 09:23:04+00:00,391.36,495.01,367.98,420.62,525.35,502.08,462.68,521.8,L5
1986-07-08 09:22:57+00:00,391.37,478.66,362.19,438.67,526.16,504.3,470.28,521.51,L5
1986-07-24 09:21:59+00:00,406.36,501.48,363.69,421.44,,499.53,462.64,552.6,L5
1986-07-31 09:27:55+00:00,391.37,492.66,362.94,421.13,520.29,495.11,459.81,522.04,L5
1986-08-16 09:27:20+00:00,376.37,476.88,364.55,417.55,519.71,492.4,461.05,506.51,L5
1986-09-17 09:26:13+00:00,391.37,495.77,360.89,416.65,,492.15,456.79,521.63,L5
1986-09-26 09:19:45+00:00,391.37,500.48,365.01,421.75,525.34,497.65,462.33,536.97,L5
1986-10-12 09:19:14+00:00,,498.71,,,,,,,L5
1987-03-21 09:22:02+00:00,391.36,492.47,364.42,415.1,521.92,497.71,459.83,521.94,L5
1987-04-29 09:29:06+00:00,406.36,493.76,368.05,424.79,524.62,500.61,465.35,521.56,L5
1987-05-08 09:23:11+00:00,391.36,494.48,360.32,402.52,501.93,484.59,453.49,522.25,L5
1987-06-09 09:23:59+00:00,391.37,493.71,359.71,415.16,522.87,499.69,454.07,521.84,L5
1987-06-16 09:30:19+00:00,391.37,494.09,366.21,426.05,528.05,505.28,470.46,521.44,L5
1987-07-02 09:30:39+00:00,406.36,497.48,362.98,423.77,522.21,494.93,464.03,537.46,L5
1987-07-18 09:30:57+00:00,391.36,492.92,359.7,416.6,517.44,490.73,456.29,522.04,L5
1987-08-03 09:31:25+00:00,391.36,478.77,364.0,402.19,517.4,492.82,453.1,522.21,L5
1987-08-19 09:31:54+00:00,391.37,495.23,360.0,415.09,507.68,491.43,457.74,537.54,L5
1987-09-13 09:26:45+00:00,391.37,480.14,365.48,422.56,522.19,496.22,465.35,521.99,L5
1987-09-20 09:32:42+00:00,391.36,493.98,364.47,416.84,523.33,496.33,457.96,522.02,L5
1987-09-29 09:27:07+00:00,,,403.99,,,,,,L5
1987-10-06 09:33:02+00:00,391.36,493.78,,421.71,,497.58,461.42,521.85,L5
1987-11-07 09:33:38+00:00,,,359.85,425.53,,502.58,468.33,,L5
1987-11-16 09:27:39+00:00,,,362.08,416.37,505.66,488.62,455.69,506.97,L5
1987-12-02 09:28:18+00:00,406.37,498.86,357.63,404.11,,487.03,455.45,538.02,L5
1988-01-10 09:34:42+00:00,391.36,473.8,363.25,420.4,520.19,497.79,464.82,507.22,L5
1988-01-19 09:28:41+00:00,,,363.23,419.26,,501.21,462.2,,L5
1988-02-20 09:29:38+00:00,391.36,478.72,364.05,423.53,,498.82,467.9,506.83,L5
1988-03-14 09:35:39+00:00,391.37,478.79,378.43,424.94,525.45,502.76,467.66,506.98,L5
1988-04-15 09:35:50+00:00,391.37,493.14,361.65,417.13,520.99,495.17,460.11,521.6,L5
1988-05-01 09:35:57+00:00,391.37,495.35,366.49,422.5,523.6,500.61,465.41,537.27,L5
1988-05-17 09:36:08+00:00,376.37,478.02,378.19,439.58,531.55,507.24,472.62,521.97,L5
1988-06-02 09:36:14+00:00,406.36,496.38,368.98,422.49,524.06,498.64,463.02,521.42,L5
