dates,satname,sar1865-0000,sar1865-0001,sar1865-0002,sar1865-0003,sar1865-0004,sar1865-0005,sar1865-0006,sar1865-0007
1985-10-09 09:28:59+00:00,L5,187.87,195.94,355.55,418.98,684.14,493.92,458.25,142.92
1985-11-10 09:28:33+00:00,L5,391.37,480.52,366.01,423.54,690.04,498.65,464.48,522.04
1985-11-26 09:28:17+00:00,L5,391.36,493.78,367.11,439.80,690.85,499.13,470.27,537.43
1985-12-03 09:33:55+00:00,L5,391.37,480.01,363.20,418.90,690.66,493.98,458.79,521.84
1986-01-13 09:27:22+00:00,L5,421.36,499.39,362.30,403.42,683.11,488.30,454.60,537.55
1986-02-21 09:32:17+00:00,L5,391.36,477.73,370.52,439.71,691.83,503.29,472.38,522.41
1986-03-25 09:31:37+00:00,L5,376.37,480.10,382.09,438.95,688.72,503.29,468.73,506.74
1986-05-12 09:30:29+00:00,L5,391.36,478.96,366.56,422.82,525.27,501.51,466.70,521.92
1986-05-21 09:24:03+00:00,L5,406.37,498.88,361.30,404.12,507.70,491.50,455.45,524.87
1986-05-28 09:30:02+00:00,L5,391.37,477.17,362.31,439.82,525.85,503.74,465.42,521.92
1986-06-22 09:23:04+00:00,L5,391.36,495.01,367.98,420.62,525.35,502.08,462.68,521.80
1986-07-08 09:22:57+00:00,L5,391.37,478.66,362.19,438.67,526.16,504.30,470.28,521.51
1986-07-24 09:21:59+00:00,L5,406.36,501.48,363.69,421.44,684.96,499.53,462.64,552.60
1986-07-31 09:27:55+00:00,L5,391.37,492.66,362.94,421.13,520.29,495.11,459.81,522.04
1986-08-16 09:27:20+00:00,L5,376.37,476.88,364.55,417.55,519.71,492.40,461.05,506.51
1986-09-17 09:26:13+00:00,L5,391.37,495.77,360.89,416.65,691.25,492.15,456.79,521.63
1986-09-26 09:19:45+00:00,L5,391.37,500.48,365.01,421.75,525.34,497.65,462.33,536.97
1986-10-12 09:19:14+00:00,L5,,498.71,,374.93,468.74,450.89,408.06,156.99
1987-03-21 09:22:02+00:00,L5,391.36,492.47,364.42,415.10,521.92,497.71,459.83,521.94
1987-04-29 09:29:06+00:00,L5,406.36,493.76,368.05,424.79,524.62,500.61,465.35,521.56
1987-05-08 09:23:11+00:00,L5,391.36,494.48,360.32,402.52,501.93,484.59,453.49,522.25
1987-06-09 09:23:59+00:00,L5,391.37,493.71,359.71,415.16,522.87,499.69,454.07,521.84
1987-06-16 09:30:19+00:00,L5,391.37,494.09,366.21,426.05,528.05,505.28,470.46,521.44
1987-06-25 09:24:20+00:00,L5,,,,,,,,162.12
1987-07-02 09:30:39+00:00,L5,406.36,497.48,362.98,423.77,522.21,494.93,464.03,537.46
1987-07-18 09:30:57+00:00,L5,391.36,492.92,359.70,416.60,517.44,490.73,456.29,522.04
1987-08-03 09:31:25+00:00,L5,391.36,478.77,364.00,402.19,517.40,492.82,453.10,522.21
1987-08-19 09:31:54+00:00,L5,391.37,495.23,360.00,415.09,507.68,491.43,457.74,537.54
1987-09-13 09:26:45+00:00,L5,391.37,480.14,365.48,422.56,522.19,496.22,465.35,521.99
1987-09-20 09:32:42+00:00,L5,391.36,493.98,364.47,416.84,523.33,496.33,457.96,522.02
1987-09-29 09:27:07+00:00,L5,526.41,717.03,403.99,639.90,582.51,677.39,538.39,643.04
1987-10-06 09:33:02+00:00,L5,391.36,493.78,363.58,421.71,691.08,497.58,461.42,521.85
1987-10-15 09:27:01+00:00,L5,451.18,625.01,307.20,569.33,466.17,595.49,509.15,639.22
1987-11-07 09:33:38+00:00,L5,316.36,280.08,359.85,425.53,687.14,502.58,468.33,439.81
1987-11-16 09:27:39+00:00,L5,346.40,351.89,362.08,416.37,505.66,488.62,455.69,506.97
1987-12-02 09:28:18+00:00,L5,406.37,498.86,357.63,404.11,684.91,487.03,455.45,538.02
1988-01-10 09:34:42+00:00,L5,391.36,473.80,363.25,420.40,520.19,497.79,464.82,507.22
1988-01-19 09:28:41+00:00,L5,436.36,521.66,363.23,419.26,680.66,501.21,462.20,572.85
1988-02-20 09:29:38+00:00,L5,391.36,478.72,364.05,423.53,687.18,498.82,467.90,506.83
1988-03-14 09:35:39+00:00,L5,391.37,478.79,378.43,424.94,525.45,502.76,467.66,506.98
1988-04-15 09:35:50+00:00,L5,391.37,493.14,361.65,417.13,520.99,495.17,460.11,521.60
1988-05-01 09:35:57+00:00,L5,391.37,495.35,366.49,422.50,523.60,500.61,465.41,537.27
1988-05-17 09:36:08+00:00,L5,376.37,478.02,378.19,439.58,531.55,507.24,472.62,521.97
1988-06-02 09:36:14+00:00,L5,406.36,496.38,368.98,422.49,524.06,498.64,463.02,521.42
1988-06-11 09:30:05+00:00,L5,391.37,502.36,363.63,415.68,691.94,491.65,459.23,521.51
1988-06-18 09:36:19+00:00,L5,391.37,494.67,378.35,440.70,529.32,503.89,472.39,521.58
1988-07-04 09:36:24+00:00,L5,391.37,496.23,363.81,415.70,522.19,498.76,459.84,521.42
1988-07-13 09:30:39+00:00,L5,391.36,477.00,363.63,422.97,525.10,499.56,466.33,522.01
1988-07-20 09:36:27+00:00,L5,391.36,493.57,380.84,440.74,528.55,506.96,471.86,521.92
1988-07-29 09:30:42+00:00,L5,406.36,506.62,362.26,419.24,689.65,494.69,459.20,552.27
1988-08-05 09:36:28+00:00,L5,391.36,493.87,369.07,425.34,524.68,501.00,466.54,522.19
1988-08-14 09:30:40+00:00,L5,406.36,495.67,360.72,417.09,689.14,498.59,456.22,536.85
1988-08-21 09:36:29+00:00,L5,391.36,478.49,367.57,425.62,527.27,502.09,469.22,522.09
1988-08-30 09:30:45+00:00,L5,391.37,494.38,366.08,422.14,687.23,499.40,463.62,521.93
1988-09-15 09:30:17+00:00,L5,406.36,505.22,338.65,402.95,517.29,490.89,454.02,536.79
1988-09-22 09:36:26+00:00,L5,378.85,478.90,365.39,421.09,521.91,497.96,461.85,506.60
1988-10-08 09:36:21+00:00,L5,376.37,493.82,378.41,440.03,524.50,499.94,469.38,507.11
1988-11-02 09:30:10+00:00,L5,406.37,501.98,359.32,402.41,688.62,490.15,453.37,552.45
1988-11-18 09:30:32+00:00,L5,421.36,477.84,365.93,424.92,679.24,502.38,466.83,506.69
1988-12-04 09:30:29+00:00,L5,391.37,497.90,356.84,415.43,504.56,487.75,456.93,537.36
1988-12-11 09:36:09+00:00,L5,391.37,495.25,360.19,416.95,688.60,489.34,457.62,552.60
1989-01-12 09:35:56+00:00,L5,421.36,498.69,365.07,425.22,683.73,498.16,466.82,552.03
1989-01-28 09:35:43+00:00,L5,165.41,283.41,380.98,510.97,,612.82,483.93,
1989-02-06 09:29:59+00:00,L5,391.36,481.00,363.63,421.14,687.96,493.90,460.78,522.36
1989-03-26 09:28:53+00:00,L5,379.00,477.14,365.19,420.51,524.81,501.53,463.12,522.35
1989-04-02 09:34:48+00:00,L5,391.36,478.09,368.66,426.28,527.52,504.34,470.01,506.64
1989-05-20 09:34:09+00:00,L5,391.36,492.92,366.97,423.14,690.97,495.07,465.96,522.24
1989-05-29 09:28:17+00:00,L5,391.36,479.43,356.79,416.74,517.72,495.26,458.20,521.47
1989-06-05 09:33:57+00:00,L5,406.37,506.74,362.65,206.96,215.35,200.04,170.89,564.21
1989-06-14 09:27:46+00:00,L5,391.36,496.06,357.88,400.66,502.72,483.91,451.23,521.51
1989-06-21 09:33:31+00:00,L5,391.37,492.66,381.14,440.26,691.32,504.66,472.76,521.78
1989-06-30 09:27:15+00:00,L5,391.36,480.51,368.44,422.33,525.65,504.62,464.81,521.94
1989-07-16 09:27:19+00:00,L5,376.37,472.31,369.08,422.04,522.89,500.39,465.91,507.20
1989-07-23 09:32:57+00:00,L5,406.36,496.91,368.33,423.69,689.19,499.23,462.39,536.91
1989-08-01 09:26:59+00:00,L5,406.36,499.50,364.10,417.13,524.39,498.80,458.99,537.37
1989-08-24 09:32:15+00:00,L5,391.36,479.04,366.06,423.63,687.85,499.06,463.05,522.34
1989-09-02 09:26:17+00:00,L5,497.84,495.77,367.42,439.02,644.06,608.17,472.67,700.11
1989-09-25 09:31:28+00:00,L5,376.36,472.96,378.05,424.58,525.44,500.31,466.42,495.33
1989-10-04 09:25:12+00:00,L5,391.86,496.29,360.15,416.31,525.05,490.80,457.57,537.49
1989-10-11 09:31:06+00:00,L5,406.36,492.63,361.05,418.56,691.11,494.11,460.11,521.60
1989-10-27 09:30:27+00:00,L5,391.36,497.88,357.72,398.07,499.52,480.34,448.06,522.27
1989-11-12 09:30:07+00:00,L5,406.36,494.53,364.36,420.16,687.74,495.29,461.37,521.65
1989-12-14 09:29:14+00:00,L5,406.37,493.92,367.26,438.57,683.34,501.03,467.77,537.40
1989-12-23 09:22:46+00:00,L5,376.36,476.52,364.53,424.68,523.76,502.60,468.36,522.47
1990-01-31 09:27:43+00:00,L5,391.37,492.60,364.19,417.63,523.64,499.10,461.88,537.32
1990-02-16 09:27:12+00:00,L5,406.36,494.34,377.87,440.39,690.67,505.30,472.31,521.85
1990-03-04 09:26:38+00:00,L5,376.36,467.38,368.12,422.35,504.03,487.49,465.29,495.92
1990-04-14 09:20:11+00:00,L5,376.91,472.30,370.44,438.91,527.02,506.67,472.01,506.70
1990-04-21 09:25:58+00:00,L5,531.16,530.49,363.15,420.30,522.77,497.52,454.76,521.75
1990-05-07 09:25:55+00:00,L5,391.37,495.99,360.03,402.79,500.34,482.20,453.83,521.91
1990-05-16 09:20:13+00:00,L5,391.37,480.76,361.29,415.54,505.91,491.11,456.63,537.47
1990-06-01 09:19:44+00:00,L5,376.37,492.65,355.56,401.04,502.65,481.84,451.70,507.13
1990-06-17 09:20:06+00:00,L5,376.36,465.74,378.80,439.65,526.66,503.60,471.83,507.22
1990-06-24 09:25:54+00:00,L5,406.37,507.47,381.15,416.78,686.98,494.44,457.51,521.77
1990-07-10 09:25:52+00:00,L5,406.36,504.41,364.05,417.05,690.78,498.98,459.46,552.60
1990-07-19 09:20:01+00:00,L5,391.36,477.63,364.07,418.56,522.18,499.05,459.87,521.98
1990-07-26 09:25:48+00:00,L5,391.36,493.87,365.69,423.10,524.49,499.86,464.61,521.84
1990-08-04 09:19:56+00:00,L5,378.93,477.78,357.90,424.62,522.99,497.66,467.49,537.41
1990-08-11 09:25:43+00:00,L5,391.36,478.18,365.95,421.77,522.95,496.55,467.10,522.29
1990-08-20 09:19:30+00:00,L5,406.36,502.90,356.76,401.62,505.41,488.98,452.41,537.07
1990-09-12 09:25:35+00:00,L5,378.35,476.52,365.56,419.11,523.40,498.20,460.59,506.73
1990-09-28 09:25:26+00:00,L5,391.36,479.74,366.10,423.01,522.36,498.85,467.86,506.64
1990-10-14 09:25:20+00:00,L5,406.37,495.47,,,530.97,508.79,199.28,505.30
1990-10-30 09:25:11+00:00,L5,421.36,505.09,362.53,419.06,684.08,494.71,460.21,563.27
1990-11-15 09:25:13+00:00,L5,486.09,508.57,482.89,404.23,688.24,486.07,660.23,582.62
1991-01-11 09:20:03+00:00,L5,391.37,499.11,356.72,398.45,690.87,480.18,448.53,523.54
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,376.36,478.49,364.49,417.56,502.15,487.03,458.06,507.23
1991-04-17 09:21:32+00:00,L5,406.36,481.50,365.89,442.17,686.57,505.81,469.25,537.04
1991-04-24 09:27:46+00:00,L5,391.36,477.93,369.26,420.94,524.88,498.63,462.37,506.55
1991-05-10 09:28:06+00:00,L5,379.46,496.66,382.17,444.09,507.52,495.10,472.90,506.85
1991-05-19 09:22:02+00:00,L5,406.36,498.49,361.56,414.87,523.83,493.92,455.33,525.12
1991-05-26 09:28:22+00:00,L5,391.37,480.99,365.85,420.36,521.76,499.34,462.83,521.92
1991-06-20 09:22:54+00:00,L5,406.36,497.90,359.24,403.02,503.94,486.53,454.11,521.60
1991-06-27 09:28:49+00:00,L5,377.14,474.42,386.17,444.64,543.85,509.88,476.05,506.59
1991-07-06 09:22:46+00:00,L5,391.36,479.14,363.26,422.95,523.89,500.47,466.54,522.09
1991-07-13 09:28:57+00:00,L5,391.36,495.27,368.87,420.73,525.54,501.44,462.40,521.87
1991-07-22 09:22:58+00:00,L5,391.36,478.21,366.74,423.01,691.60,499.01,466.99,522.21
1991-07-29 09:29:13+00:00,L5,406.36,500.15,357.28,403.66,503.75,487.49,454.90,536.94
1991-08-07 09:23:04+00:00,L5,391.36,479.22,359.55,419.63,519.78,494.81,461.46,522.08
1991-08-14 09:29:15+00:00,L5,376.37,476.96,369.90,422.57,527.66,504.86,466.77,506.84
1991-08-23 09:23:10+00:00,L5,406.36,496.47,363.72,415.52,519.70,494.19,456.95,537.50
1991-08-30 09:29:25+00:00,L5,391.36,504.21,361.79,417.73,506.55,490.44,460.33,537.14
1991-09-08 09:23:48+00:00,L5,391.36,493.23,368.69,424.59,507.89,491.90,465.09,522.27
1991-09-15 09:29:38+00:00,L5,391.36,493.95,362.04,415.85,506.33,492.12,457.02,521.79
1991-09-24 09:23:31+00:00,L5,406.36,505.15,355.74,401.02,498.79,481.72,451.67,552.38
1991-10-01 09:29:43+00:00,L5,406.36,494.00,370.39,439.05,689.99,498.41,468.06,537.23
1991-10-10 09:23:37+00:00,L5,395.33,504.19,,,220.66,201.56,167.69,
1991-11-02 09:29:52+00:00,L5,361.92,375.39,320.99,416.05,422.63,420.02,454.36,506.50
1991-11-11 09:24:09+00:00,L5,406.36,493.94,359.44,421.43,690.91,496.59,460.38,552.56
1991-11-27 09:24:17+00:00,L5,406.37,495.65,359.75,423.54,682.97,495.78,465.44,536.82
1991-12-04 09:30:12+00:00,L5,406.36,493.18,361.64,424.44,687.02,498.79,465.60,537.42
1992-01-05 09:29:59+00:00,L5,391.38,501.66,,88.75,221.02,213.60,196.55,167.30
1992-01-14 09:23:49+00:00,L5,421.36,505.66,357.75,402.50,678.04,481.40,453.47,532.14
1992-01-30 09:24:18+00:00,L5,421.36,496.65,361.58,420.63,685.85,492.81,457.64,521.76
1992-02-06 09:29:56+00:00,L5,406.36,494.68,364.89,418.89,686.72,497.72,460.13,521.71
1992-02-15 09:24:02+00:00,L5,406.37,500.01,357.88,416.32,687.17,492.47,455.92,524.48
1992-04-10 09:29:42+00:00,L5,,724.38,,575.17,507.18,555.67,381.67,394.86
1992-04-19 09:23:54+00:00,L5,391.36,476.85,360.50,423.39,524.17,500.28,465.87,521.61
1992-04-26 09:29:34+00:00,L5,406.36,495.82,361.36,403.11,687.22,488.70,454.22,521.47
1992-05-12 09:29:27+00:00,L5,376.37,473.10,380.92,442.14,686.33,505.29,474.06,506.85
1992-05-28 09:29:18+00:00,L5,391.36,479.46,378.48,438.61,524.31,500.33,468.77,507.20
1992-06-06 09:23:03+00:00,L5,376.37,480.68,377.41,424.75,526.02,502.35,466.87,506.84
1992-06-13 09:29:08+00:00,L5,391.37,492.49,377.23,439.78,529.38,506.98,470.95,521.59
1992-06-29 09:28:56+00:00,L5,391.36,477.76,370.44,441.53,528.32,505.51,471.53,522.25
1992-07-08 09:23:02+00:00,L5,391.36,480.53,382.36,424.99,520.27,500.40,464.75,491.64
1992-07-15 09:28:44+00:00,L5,391.37,495.72,368.96,424.93,691.40,503.67,466.97,537.22
1992-07-31 09:28:32+00:00,L5,391.36,494.84,360.91,417.79,506.02,490.32,458.80,521.62
1992-08-09 09:22:38+00:00,L5,391.36,492.29,364.35,417.55,520.78,495.18,460.11,522.35
1992-08-16 09:28:17+00:00,L5,391.36,478.89,368.45,426.29,686.56,503.24,469.42,522.16
1992-09-01 09:28:02+00:00,L5,391.37,495.90,371.23,425.19,685.80,503.78,468.68,521.71
1992-09-10 09:21:44+00:00,L5,391.36,477.76,369.25,441.42,528.85,506.50,472.67,522.32
1992-09-17 09:27:48+00:00,L5,393.27,496.40,356.08,419.40,518.71,490.82,458.88,552.58
1992-10-12 09:21:04+00:00,L5,436.36,527.35,372.20,445.39,527.08,506.23,476.84,672.50
1992-12-06 09:26:58+00:00,L5,524.90,530.74,367.05,423.05,682.96,502.63,461.46,552.49
1992-12-15 09:21:16+00:00,L5,406.37,497.84,361.81,416.28,680.21,498.20,458.19,537.09
1993-01-07 09:27:16+00:00,L5,421.36,505.26,356.38,398.72,684.85,484.29,448.86,512.91
1993-01-23 09:27:27+00:00,L5,497.86,695.97,365.34,422.89,684.22,498.38,466.44,523.09
1993-02-08 09:27:38+00:00,L5,571.37,392.41,579.81,366.42,342.31,71.50,604.16,487.33
1993-03-05 09:22:03+00:00,L5,406.37,505.68,356.68,399.84,507.10,490.56,450.23,552.20
1993-03-12 09:27:54+00:00,L5,406.36,481.36,368.61,421.63,686.74,501.57,460.39,521.84
1993-04-06 09:21:49+00:00,L5,406.36,481.78,367.93,423.77,689.96,501.17,464.96,537.52
1993-04-22 09:21:58+00:00,L5,406.36,495.04,363.49,419.55,519.54,497.34,457.02,537.24
1993-05-08 09:22:01+00:00,L5,391.63,494.44,365.06,420.38,523.02,496.20,460.78,537.11
1993-05-15 09:28:13+00:00,L5,406.36,481.71,366.10,441.26,529.67,507.97,467.25,536.91
1993-05-24 09:22:03+00:00,L5,391.36,479.23,380.83,423.94,691.65,504.80,467.37,522.25
1993-05-31 09:28:16+00:00,L5,406.36,502.41,371.19,420.05,522.66,497.53,463.24,522.42
1993-06-09 09:22:05+00:00,L5,391.37,494.77,366.26,424.23,524.01,499.87,465.08,537.39
1993-06-16 09:28:14+00:00,L5,376.37,476.68,366.44,423.37,521.33,498.55,464.39,506.67
1993-06-25 09:22:00+00:00,L5,391.37,492.55,366.13,420.82,525.71,500.53,463.70,521.92
1993-07-11 09:21:58+00:00,L5,406.36,502.99,364.27,419.78,522.88,498.16,459.54,536.68
1993-07-18 09:28:08+00:00,L5,391.37,492.42,364.82,420.20,523.82,501.86,462.79,521.69
1993-07-27 09:21:57+00:00,L5,391.36,479.96,365.20,418.78,523.81,499.55,463.11,522.10
1993-08-03 09:28:08+00:00,L5,391.36,493.00,365.65,422.04,524.91,500.29,468.77,521.84
1993-08-12 09:21:57+00:00,L5,391.36,480.63,362.75,419.46,519.60,493.82,459.46,522.21
1993-08-19 09:28:08+00:00,L5,406.36,495.32,364.90,420.85,522.03,498.04,461.10,521.42
1993-10-06 09:27:59+00:00,L5,406.36,496.55,367.95,422.89,690.24,498.32,463.05,521.50
1993-11-07 09:27:46+00:00,L5,406.36,496.14,363.15,422.94,691.74,498.18,464.39,537.31
1993-11-16 09:21:53+00:00,L5,406.36,502.06,360.00,416.79,687.81,491.64,456.42,537.25
1993-12-02 09:21:27+00:00,L5,646.36,458.51,441.74,350.03,421.48,425.16,398.94,792.69
1994-01-03 09:21:32+00:00,L5,421.36,515.10,360.51,402.67,687.43,492.93,453.68,536.85
1994-01-26 09:26:59+00:00,L5,391.36,478.54,383.48,440.87,685.55,505.14,471.47,506.90
1994-02-27 09:26:35+00:00,L5,406.36,493.25,363.77,426.27,690.86,503.47,468.31,537.23
1994-03-08 09:20:40+00:00,L5,391.37,479.39,357.62,421.15,518.56,494.52,464.45,522.48
1994-03-15 09:26:21+00:00,L5,391.36,495.29,359.82,417.82,521.87,495.18,459.55,521.78
1994-03-24 09:20:26+00:00,L5,377.55,479.53,361.33,416.33,507.34,490.97,457.96,506.68
1994-03-31 09:26:06+00:00,L5,391.36,481.59,367.53,420.54,524.07,500.27,463.74,510.25
1994-05-02 09:25:29+00:00,L5,376.37,471.96,377.60,424.62,527.54,504.25,470.56,506.81
1994-05-11 09:19:31+00:00,L5,391.37,481.73,362.29,422.46,524.54,500.48,465.11,521.46
1994-07-05 09:24:11+00:00,L5,391.37,500.60,377.42,423.94,690.52,501.13,468.24,521.81
1994-07-14 09:17:44+00:00,L5,406.36,481.24,359.76,422.63,521.71,496.16,464.85,537.38
1994-07-21 09:23:43+00:00,L5,406.36,495.36,369.67,440.30,527.40,504.61,470.77,537.15
1994-07-30 09:17:17+00:00,L5,391.36,479.98,367.05,419.84,691.25,496.70,462.39,522.22
1994-08-15 09:16:52+00:00,L5,391.36,478.52,367.63,423.83,526.85,503.55,469.19,522.04
1994-08-22 09:22:53+00:00,L5,391.36,479.60,366.47,426.97,527.46,505.36,471.71,522.06
1994-08-31 09:16:53+00:00,L5,406.36,495.66,367.51,423.54,689.75,501.80,462.57,521.52
1994-09-07 09:22:29+00:00,L5,391.37,495.04,365.80,416.63,519.08,495.18,457.85,508.81
1994-09-16 09:16:28+00:00,L5,391.36,493.81,363.54,416.14,521.12,496.76,456.07,521.99
1994-11-03 09:14:33+00:00,L5,421.36,734.15,368.40,438.66,677.87,504.88,463.70,569.82
1994-12-12 09:19:28+00:00,L5,391.36,476.95,365.74,423.70,682.43,494.96,464.81,510.57
1994-12-21 09:13:24+00:00,L5,406.37,503.26,355.77,417.36,689.19,491.17,458.13,536.59
1995-01-22 09:12:15+00:00,L5,406.36,494.28,366.79,419.85,682.31,493.86,457.86,521.90
1995-01-29 09:17:46+00:00,L5,421.36,502.98,360.17,416.12,682.95,489.86,454.10,564.49
1995-02-14 09:17:07+00:00,L5,406.36,480.17,355.85,418.80,690.87,498.91,457.65,563.67
1995-02-23 09:10:59+00:00,L5,421.36,521.37,,,211.66,194.78,144.70,496.75
1995-03-27 09:09:16+00:00,L5,391.37,495.25,364.82,405.95,520.59,499.15,457.69,521.80
1995-04-12 09:09:01+00:00,L5,378.40,480.41,364.09,416.76,522.82,500.07,458.58,522.25
1995-04-19 09:14:30+00:00,L5,391.37,494.61,364.57,419.97,522.73,500.77,462.29,521.62
1995-05-05 09:13:47+00:00,L5,391.36,479.60,367.45,421.59,523.80,499.69,464.26,506.67
1995-05-21 09:13:04+00:00,L5,391.37,493.28,364.25,416.40,517.72,488.94,457.25,507.36
1995-05-30 09:06:28+00:00,L5,391.36,480.73,365.95,423.89,524.06,501.61,465.24,522.10
1995-06-06 09:12:19+00:00,L5,406.36,496.62,368.04,422.27,690.02,500.28,463.33,521.56
1995-06-15 09:05:44+00:00,L5,406.36,495.94,362.07,404.59,507.73,492.08,456.02,537.36
1995-06-22 09:11:37+00:00,L5,391.36,480.59,364.90,420.03,520.79,492.17,460.59,522.33
1995-07-01 09:05:02+00:00,L5,391.37,492.61,363.43,420.48,521.38,496.32,460.07,521.79
1995-07-08 09:10:53+00:00,L5,391.36,493.51,362.65,415.79,504.95,488.40,457.85,522.38
1995-07-17 09:04:40+00:00,L5,376.37,477.21,366.58,420.25,519.47,496.23,460.76,506.90
1995-07-24 09:10:09+00:00,L5,391.36,477.67,370.84,425.76,526.23,502.80,467.02,506.65
1995-08-02 09:03:34+00:00,L5,391.37,494.77,357.90,416.04,508.23,493.59,454.87,521.63
1995-08-09 09:09:25+00:00,L5,391.36,479.80,369.93,438.44,524.69,504.24,467.54,522.14
1995-09-03 09:02:05+00:00,L5,391.36,449.21,368.19,425.85,525.12,502.63,468.05,506.55
1995-09-10 09:07:55+00:00,L5,391.36,479.91,364.52,423.42,523.84,500.82,463.51,521.91
1995-10-21 08:59:36+00:00,L5,391.36,493.26,361.40,404.94,519.45,491.32,456.45,521.56
1995-11-06 08:59:27+00:00,L5,391.37,493.17,363.77,418.58,686.76,497.74,460.19,537.57
1995-12-31 09:07:58+00:00,L5,437.47,523.24,331.73,393.94,686.75,443.81,443.02,728.76
1996-01-16 09:09:06+00:00,L5,,476.70,,,256.34,340.79,313.84,420.81
1996-02-17 09:11:19+00:00,L5,377.96,482.50,365.77,420.10,507.78,492.39,459.15,506.49
1996-03-29 09:07:49+00:00,L5,391.37,481.33,367.89,419.10,518.94,494.90,460.59,522.47
1996-04-05 09:14:27+00:00,L5,391.36,480.60,363.58,421.57,522.15,498.98,463.45,521.86
1996-04-14 09:09:13+00:00,L5,346.37,368.71,508.74,247.55,,,639.80,492.12
1996-04-21 09:15:25+00:00,L5,391.37,479.23,378.77,440.52,687.01,504.13,470.42,522.27
1996-05-16 09:10:42+00:00,L5,391.37,480.13,357.95,416.03,517.90,495.57,457.52,537.54
1996-05-23 09:17:17+00:00,L5,391.36,478.03,369.64,423.83,691.46,501.58,463.75,522.40
1996-06-01 09:11:36+00:00,L5,391.36,478.47,,225.45,231.32,223.34,193.12,509.33
1996-06-08 09:18:10+00:00,L5,377.00,473.66,366.93,420.72,521.16,496.38,462.48,507.11
1996-07-10 09:19:52+00:00,L5,391.36,477.36,369.70,425.97,524.71,501.02,468.96,507.23
1996-07-26 09:20:43+00:00,L5,377.63,479.40,377.78,440.76,528.89,506.50,472.66,522.20
1996-08-27 09:22:24+00:00,L5,391.36,500.01,368.57,439.19,689.24,500.77,467.65,521.96
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,391.37,480.31,366.42,425.26,528.11,506.32,468.58,521.70
1997-02-03 09:30:16+00:00,L5,391.37,493.65,363.47,416.55,686.28,494.20,456.16,513.17
1997-04-24 09:33:22+00:00,L5,391.37,480.09,361.30,416.62,521.09,498.41,460.06,521.82
1997-05-10 09:33:55+00:00,L5,376.37,494.04,365.95,420.21,690.96,494.89,460.51,522.20
1997-07-13 09:36:09+00:00,L5,376.37,477.01,364.83,417.00,518.14,493.34,458.85,506.50
1997-08-14 09:37:12+00:00,L5,379.55,478.68,366.46,417.42,523.15,499.44,459.88,506.65
1997-11-02 09:39:28+00:00,L5,406.36,482.80,361.46,419.80,691.14,497.78,460.45,536.87
