dates,satname,sar1624-0000,sar1624-0001,sar1624-0002,sar1624-0003,sar1624-0004,sar1624-0005,sar1624-0006,sar1624-0007
1984-04-13 09:27:07+00:00,L5,291.19,297.77,304.62,339.17,330.07,322.55,308.53,322.54
1984-05-06 09:33:27+00:00,L5,297.43,299.94,311.59,346.32,337.61,328.36,306.98,339.41
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-02 09:28:28+00:00,L5,300.41,303.14,310.26,352.24,343.85,339.14,368.48,361.79
1984-07-18 09:28:46+00:00,L5,259.48,298.18,298.34,339.03,329.92,324.65,306.64,317.20
1984-08-03 09:29:20+00:00,L5,260.72,295.08,291.60,332.73,328.65,322.20,304.04,313.44
1984-08-19 09:29:51+00:00,L5,293.60,298.22,300.98,339.53,330.45,323.34,305.23,340.71
1984-09-11 09:36:14+00:00,L5,288.23,302.14,307.84,346.76,338.07,332.18,315.86,325.31
1984-10-22 09:30:00+00:00,L5,281.88,298.88,300.23,343.76,334.91,325.11,307.58,327.76
1984-11-07 09:29:53+00:00,L5,284.24,305.88,307.81,347.54,338.90,332.40,315.83,345.88
1984-12-09 09:29:58+00:00,L5,292.02,308.62,310.80,349.82,341.30,333.73,314.37,340.79
1985-02-02 09:36:32+00:00,L5,244.29,301.41,300.84,333.75,328.41,318.36,301.76,322.86
1985-02-11 09:30:23+00:00,L5,287.21,297.57,305.52,344.32,335.50,328.35,303.92,314.65
1985-04-16 09:30:15+00:00,L5,284.10,304.99,309.06,348.64,340.06,330.79,310.09,323.23
1985-05-02 09:30:07+00:00,L5,292.74,295.37,290.55,327.81,325.17,323.33,307.37,322.08
1985-06-03 09:30:04+00:00,L5,285.02,299.61,308.31,346.50,337.79,331.30,310.52,320.91
1985-06-10 09:35:50+00:00,L5,297.21,303.96,310.17,349.51,341.49,334.35,322.90,338.52
1985-06-26 09:35:47+00:00,L5,283.13,307.83,308.67,348.49,339.90,332.67,322.61,340.70
1985-07-05 09:29:57+00:00,L5,213.35,334.09,347.86,387.98,376.19,380.24,345.69,379.63
1985-07-12 09:35:41+00:00,L5,296.81,300.87,310.18,346.87,338.64,334.97,316.87,341.65
1985-07-28 09:35:58+00:00,L5,460.26,,82.59,165.39,190.70,232.02,196.16,198.55
1985-08-13 09:35:25+00:00,L5,282.85,300.70,312.19,346.92,338.96,334.20,318.93,340.06
1985-08-22 09:29:32+00:00,L5,286.92,296.72,288.55,329.83,330.92,328.15,311.05,322.21
1985-08-29 09:35:38+00:00,L5,,,150.74,248.12,299.77,308.60,268.35,212.49
1985-09-14 09:35:25+00:00,L5,295.83,370.57,362.51,497.46,466.23,444.28,205.70,180.74
1985-10-09 09:28:59+00:00,L5,281.06,295.46,301.36,338.83,331.51,329.49,306.74,321.40
1985-11-10 09:28:33+00:00,L5,291.96,296.99,291.03,338.71,330.06,327.55,305.25,319.04
1985-12-03 09:34:19+00:00,L5,259.02,299.99,299.01,345.14,336.36,325.83,315.86,343.34
1986-01-04 09:33:44+00:00,L5,260.43,320.16,309.60,350.09,343.52,329.77,314.34,324.40
1986-01-13 09:27:22+00:00,L5,280.57,322.76,308.07,348.13,339.87,333.84,320.88,339.35
