dates,sar1624-0000,sar1624-0001,sar1624-0002,sar1624-0003,sar1624-0004,sar1624-0005,sar1624-0006,sar1624-0007,satname
1988-03-14 09:36:03+00:00,284.60,303.29,305.56,346.05,338.60,334.19,316.21,340.77,L5
1988-04-15 09:35:50+00:00,280.62,302.38,302.24,343.93,336.61,332.41,314.09,338.23,L5
1988-05-01 09:35:57+00:00,281.42,302.30,300.57,342.72,335.65,331.48,313.21,337.95,L5
1988-05-17 09:36:08+00:00,280.44,303.05,300.10,341.76,334.91,330.69,313.27,337.60,L5
1988-06-02 09:36:38+00:00,280.13,303.29,300.39,341.57,334.48,330.37,313.21,336.57,L5
1988-06-11 09:30:29+00:00,280.22,303.59,301.76,342.69,335.93,332.33,314.47,338.22,L5
1988-06-18 09:36:43+00:00,280.15,305.50,303.46,343.83,337.16,333.87,314.87,338.95,L5
1988-06-27 09:30:35+00:00,279.37,303.83,301.90,343.22,336.53,333.39,314.21,336.15,L5
1988-07-04 09:36:48+00:00,279.97,303.81,302.89,343.62,336.82,333.60,314.35,336.60,L5
1988-07-13 09:30:39+00:00,279.94,302.86,301.38,341.29,335.11,331.66,311.84,332.69,L5
1988-07-20 09:36:27+00:00,279.62,303.06,302.76,340.97,334.55,330.22,311.47,334.16,L5
1988-07-29 09:30:42+00:00,279.83,301.29,302.97,340.97,334.79,330.77,311.98,335.42,L5
1988-08-05 09:36:52+00:00,280.13,301.43,303.81,341.58,335.31,331.28,312.28,335.57,L5
1988-08-14 09:30:40+00:00,281.87,302.77,305.54,343.70,337.13,332.73,313.25,335.68,L5
1988-08-21 09:36:29+00:00,281.51,304.04,306.47,344.48,337.87,333.83,313.91,336.22,L5
1988-09-06 09:36:55+00:00,280.10,304.03,306.86,344.99,338.47,334.69,314.51,336.85,L5
1988-09-15 09:30:41+00:00,281.53,303.83,306.53,345.20,338.91,335.49,314.36,335.28,L5
1988-09-22 09:36:50+00:00,281.78,303.85,306.97,345.49,339.06,335.54,314.10,335.96,L5
1988-10-08 09:36:21+00:00,281.83,303.59,307.00,346.19,339.85,336.57,314.71,336.26,L5
1988-12-04 09:30:29+00:00,284.31,305.44,310.53,349.91,343.42,340.29,317.26,340.49,L5
1988-12-11 09:36:33+00:00,285.29,304.55,310.03,349.17,342.41,338.72,316.40,339.24,L5
1988-12-27 09:36:03+00:00,285.69,303.51,310.23,349.16,342.35,338.17,316.16,340.36,L5
1989-01-28 09:35:43+00:00,280.66,304.93,311.39,351.35,344.20,339.97,315.47,340.56,L5
1989-02-06 09:29:59+00:00,281.34,304.25,310.93,351.04,343.77,339.43,314.23,340.92,L5
1989-02-22 09:29:52+00:00,282.97,302.38,310.40,350.56,343.21,338.50,313.85,342.90,L5
1989-03-17 09:35:16+00:00,286.85,301.68,309.14,349.88,341.87,335.94,313.06,343.12,L5
1989-03-26 09:28:53+00:00,287.53,299.50,306.33,347.40,339.91,334.03,312.21,339.40,L5
1989-04-02 09:34:48+00:00,284.83,299.98,307.11,347.94,340.36,334.28,312.13,339.81,L5
1989-04-27 09:28:45+00:00,285.97,301.17,307.26,346.79,338.97,332.44,311.26,339.77,L5
1989-05-20 09:34:09+00:00,286.58,301.10,307.44,347.46,339.60,333.68,312.54,340.38,L5
1989-05-29 09:28:17+00:00,285.92,301.16,306.75,346.23,338.70,332.92,311.57,338.79,L5
1989-06-14 09:27:46+00:00,286.09,299.68,306.17,344.48,337.77,332.38,311.11,337.22,L5
1989-06-21 09:33:31+00:00,286.25,300.45,306.71,344.92,338.15,332.86,311.88,337.57,L5
1989-06-30 09:27:39+00:00,285.75,300.00,305.48,343.83,337.03,332.00,311.11,334.86,L5
1989-07-16 09:27:19+00:00,286.22,299.61,304.27,342.88,336.37,331.55,311.13,333.83,L5
1989-07-23 09:32:57+00:00,287.03,301.56,304.95,343.61,337.04,332.72,311.77,335.53,L5
1989-08-01 09:26:59+00:00,288.53,302.87,305.36,343.63,337.35,333.62,312.50,335.13,L5
1989-08-24 09:32:39+00:00,288.35,302.63,304.70,343.73,337.64,334.17,313.47,334.20,L5
1989-09-18 09:25:44+00:00,288.28,302.38,304.06,342.92,336.82,333.69,312.63,332.76,L5
1989-09-25 09:31:52+00:00,285.75,303.18,304.94,343.80,337.29,334.15,313.00,333.43,L5
1989-10-04 09:25:36+00:00,288.23,302.45,303.90,342.82,336.56,333.77,313.39,332.76,L5
1989-10-11 09:31:06+00:00,287.61,302.55,304.00,343.01,336.57,333.72,313.11,332.36,L5
1989-10-20 09:24:51+00:00,288.15,302.21,303.97,342.07,336.27,333.50,312.54,332.63,L5
1989-11-12 09:30:07+00:00,288.01,301.46,303.93,341.80,335.92,333.20,311.78,332.93,L5
1989-11-28 09:29:40+00:00,289.04,301.40,305.05,341.45,335.56,332.70,311.66,334.25,L5
1989-12-14 09:29:14+00:00,286.39,302.70,305.99,342.02,336.26,333.31,311.82,336.56,L5
1990-01-15 09:28:33+00:00,285.19,303.22,307.43,342.78,336.94,333.61,310.77,339.77,L5
1990-01-31 09:28:06+00:00,284.96,298.33,305.46,339.01,333.45,329.58,308.04,336.49,L5
1990-02-09 09:21:38+00:00,285.80,298.21,304.78,337.92,332.37,328.23,307.41,335.08,L5
1990-02-16 09:27:35+00:00,285.78,299.02,305.61,338.47,332.68,328.46,308.10,337.14,L5
1990-03-04 09:27:02+00:00,281.86,299.18,305.36,336.84,331.45,327.29,307.06,336.58,L5
1990-04-14 09:20:11+00:00,282.33,300.26,307.62,334.64,330.55,326.37,305.59,339.69,L5
1990-04-21 09:26:22+00:00,280.97,300.38,306.06,334.63,329.78,325.35,305.17,338.63,L5
1990-05-07 09:25:55+00:00,281.15,300.87,305.75,335.56,330.35,325.73,305.09,338.44,L5
1990-05-16 09:20:13+00:00,280.67,300.67,305.14,335.23,330.29,325.68,305.28,336.59,L5
1990-05-23 09:26:20+00:00,282.07,301.01,305.66,336.61,331.79,327.66,306.72,338.70,L5
1990-06-01 09:20:08+00:00,280.64,301.00,303.58,335.42,330.87,326.86,304.71,336.12,L5
1990-06-08 09:26:19+00:00,281.82,301.00,304.47,336.65,331.73,326.86,304.71,337.60,L5
1990-06-17 09:20:06+00:00,287.09,300.26,302.69,335.82,330.41,325.51,303.90,334.59,L5
1990-06-24 09:26:18+00:00,286.86,302.21,304.01,337.05,331.43,327.10,305.65,335.35,L5
1990-07-03 09:20:06+00:00,286.73,301.92,304.04,337.18,331.36,327.16,305.52,334.65,L5
1990-07-10 09:25:52+00:00,285.14,303.78,305.45,338.80,333.09,329.16,307.13,336.25,L5
1990-07-19 09:20:01+00:00,285.38,303.98,305.64,338.50,333.02,329.57,307.98,335.33,L5
1990-07-26 09:25:48+00:00,285.37,304.30,306.72,339.44,333.94,330.76,308.72,335.76,L5
1990-08-04 09:19:56+00:00,284.85,305.89,306.34,340.47,334.64,331.28,308.86,335.97,L5
1990-08-11 09:26:07+00:00,282.55,306.84,307.63,342.06,336.18,333.43,310.02,337.17,L5
1990-08-20 09:19:54+00:00,282.37,306.20,306.73,341.68,336.04,333.40,309.49,334.47,L5
1990-09-05 09:19:46+00:00,284.55,307.46,306.65,342.23,336.44,333.92,309.39,333.95,L5
1990-09-12 09:25:35+00:00,285.17,306.70,305.93,341.51,335.99,333.34,308.85,332.94,L5
1990-09-21 09:19:43+00:00,285.75,306.51,306.44,341.74,336.29,333.58,309.77,333.76,L5
1990-10-14 09:25:20+00:00,286.31,306.99,307.07,342.91,337.17,334.32,311.31,335.84,L5
1990-10-30 09:25:11+00:00,286.38,308.11,307.96,343.71,337.73,334.62,311.52,336.70,L5
1990-11-15 09:25:13+00:00,286.87,309.67,308.84,344.16,338.17,335.16,312.25,337.16,L5
1990-12-10 09:19:16+00:00,286.09,309.98,309.17,343.59,338.11,334.98,312.62,335.54,L5
1991-01-02 09:26:01+00:00,281.75,312.54,311.02,345.98,340.65,337.22,313.61,338.01,L5
1991-01-11 09:20:03+00:00,282.72,310.77,309.03,344.57,338.88,335.07,311.74,335.79,L5
1991-02-12 09:20:42+00:00,282.67,310.41,307.42,344.13,338.46,333.62,312.12,337.39,L5
1991-04-01 09:21:34+00:00,280.97,312.32,308.40,346.30,339.29,333.71,312.49,340.97,L5
1991-04-08 09:27:30+00:00,277.36,311.26,307.60,345.96,338.75,332.93,311.27,340.89,L5
1991-05-19 09:22:26+00:00,269.61,308.60,305.78,345.01,338.18,332.27,308.66,337.31,L5
1991-05-26 09:28:46+00:00,266.42,308.45,305.77,344.90,337.81,331.59,307.85,337.14,L5
1991-06-04 09:22:42+00:00,265.66,310.48,306.57,345.89,338.67,332.26,308.67,339.72,L5
1991-06-20 09:22:54+00:00,264.57,310.19,304.34,345.89,337.72,331.26,308.45,336.93,L5
1991-06-27 09:29:13+00:00,267.66,309.28,304.96,345.86,337.63,331.45,309.12,337.34,L5
1991-07-06 09:23:10+00:00,270.50,306.43,303.52,344.71,336.42,329.69,308.08,336.44,L5
1991-07-13 09:29:21+00:00,272.91,307.75,302.82,343.49,335.90,329.55,307.83,334.83,L5
1991-07-22 09:23:22+00:00,274.56,307.55,303.12,344.05,336.69,331.09,309.40,335.51,L5
1991-07-29 09:29:36+00:00,273.23,308.54,303.85,344.23,337.12,331.64,309.61,334.36,L5
1991-08-07 09:23:28+00:00,274.19,308.17,303.92,344.41,337.24,331.68,310.13,333.80,L5
1991-08-14 09:29:15+00:00,275.45,308.06,304.65,344.03,336.91,331.61,309.68,333.17,L5
1991-08-23 09:23:34+00:00,276.99,307.53,305.12,344.06,336.92,331.74,310.07,333.31,L5
1991-08-30 09:29:25+00:00,277.48,307.90,305.70,344.49,337.26,332.04,310.48,333.72,L5
1991-09-24 09:23:55+00:00,278.47,307.78,306.04,344.70,337.38,332.11,310.76,334.17,L5
1991-10-17 09:30:18+00:00,278.27,308.93,307.64,345.71,338.55,333.87,312.94,335.69,L5
1991-11-02 09:29:52+00:00,278.48,308.71,307.63,345.53,338.26,333.50,312.23,335.75,L5
1991-11-11 09:24:09+00:00,277.35,308.63,307.66,345.25,337.93,333.29,311.79,335.69,L5
1991-11-27 09:24:17+00:00,280.73,307.75,308.08,345.24,338.11,334.01,312.73,335.70,L5
1992-01-05 09:29:59+00:00,280.51,311.00,310.00,345.85,338.77,334.74,312.73,335.22,L5
1992-01-14 09:24:13+00:00,277.19,311.29,311.34,347.20,339.77,335.68,313.47,337.86,L5
1992-01-30 09:24:18+00:00,277.88,310.14,310.94,345.75,338.10,331.83,311.05,337.22,L5
1992-02-06 09:29:56+00:00,278.47,310.13,311.30,345.69,337.96,331.05,309.99,336.84,L5
1992-02-15 09:24:02+00:00,275.72,310.03,311.03,343.94,336.79,330.04,307.37,338.96,L5
1992-02-22 09:29:53+00:00,274.63,310.98,310.78,344.50,337.26,329.70,306.59,339.35,L5
1992-03-09 09:29:55+00:00,276.57,310.82,310.50,343.91,336.79,328.97,305.53,339.33,L5
1992-04-19 09:23:54+00:00,277.62,310.80,309.16,342.95,335.97,325.92,303.35,337.56,L5
1992-04-26 09:29:34+00:00,276.06,310.74,309.41,343.85,336.72,326.52,303.43,340.05,L5
1992-05-12 09:29:51+00:00,275.58,311.08,309.00,343.17,336.43,325.73,302.74,340.69,L5
1992-05-28 09:29:42+00:00,277.19,311.70,307.99,342.19,335.66,325.26,302.71,339.86,L5
1992-06-06 09:23:26+00:00,277.87,310.51,307.58,342.56,335.84,325.84,302.79,340.13,L5
1992-06-29 09:29:20+00:00,276.47,312.09,309.01,344.12,337.31,328.44,304.52,341.94,L5
1992-07-08 09:23:02+00:00,276.51,309.20,307.54,344.06,337.24,328.40,305.69,341.94,L5
1992-07-15 09:29:08+00:00,276.34,309.32,308.13,344.85,337.87,329.56,306.58,341.85,L5
1992-07-31 09:28:32+00:00,274.65,311.55,309.31,347.11,339.83,333.58,309.11,345.15,L5
1992-08-09 09:22:38+00:00,273.82,312.98,309.51,347.46,340.20,334.27,310.26,346.77,L5
1992-08-16 09:28:17+00:00,276.47,313.99,309.56,349.70,341.85,335.63,313.52,345.07,L5
1992-09-01 09:28:02+00:00,276.64,313.28,310.20,350.31,342.64,337.08,314.56,345.20,L5
1992-09-10 09:22:08+00:00,274.97,313.59,310.43,350.42,342.69,336.91,314.77,344.93,L5
1992-09-17 09:27:48+00:00,275.06,314.18,310.79,351.02,343.19,337.68,314.29,345.21,L5
1992-11-04 09:26:58+00:00,276.00,316.31,312.69,352.13,344.41,339.23,314.90,344.56,L5
1992-12-06 09:26:58+00:00,275.78,322.70,316.52,356.36,348.29,343.98,320.11,348.45,L5
1992-12-15 09:21:16+00:00,277.23,321.08,315.62,355.57,347.54,342.65,318.40,347.26,L5
1993-01-07 09:27:40+00:00,276.95,321.27,315.32,354.48,346.38,341.05,314.41,346.00,L5
1993-01-23 09:27:51+00:00,276.97,319.44,314.16,354.73,346.65,340.64,312.62,345.52,L5
1993-02-01 09:21:47+00:00,280.03,317.56,313.01,352.83,344.64,336.11,309.98,341.73,L5
1993-03-12 09:28:18+00:00,275.92,316.30,311.73,352.07,343.69,333.85,302.83,341.14,L5
1993-04-06 09:22:12+00:00,276.61,314.40,309.77,350.24,341.89,330.74,303.98,340.18,L5
1993-04-13 09:28:04+00:00,274.59,313.34,308.73,349.87,341.48,330.36,303.74,340.32,L5
1993-04-22 09:22:22+00:00,275.59,312.19,307.57,349.12,340.68,329.92,305.40,340.88,L5
1993-05-08 09:22:25+00:00,276.38,309.26,304.08,346.76,338.19,329.14,306.46,340.18,L5
1993-05-15 09:28:13+00:00,277.09,312.08,304.88,347.21,338.65,329.62,307.57,340.81,L5
1993-05-31 09:28:40+00:00,278.37,311.55,305.01,347.23,338.67,329.97,307.16,341.08,L5
1993-06-16 09:28:38+00:00,274.68,308.72,303.69,347.09,338.43,330.00,307.00,339.97,L5
1993-06-25 09:22:24+00:00,276.09,307.72,302.47,346.53,337.83,329.55,306.63,338.62,L5
1993-07-11 09:22:22+00:00,278.01,306.85,302.94,347.05,338.44,330.30,309.75,338.38,L5
1993-07-18 09:28:32+00:00,279.09,306.39,303.43,346.78,338.22,330.44,310.19,338.54,L5
1993-07-27 09:22:20+00:00,281.59,305.70,302.17,345.48,336.85,329.42,310.32,337.24,L5
1993-08-03 09:28:32+00:00,281.17,305.16,302.49,346.04,337.46,331.67,311.61,338.42,L5
1993-08-12 09:22:21+00:00,281.44,304.85,302.51,345.98,337.39,331.66,310.83,337.32,L5
1993-08-19 09:28:32+00:00,282.11,304.36,302.71,345.81,337.20,331.59,310.80,336.34,L5
1993-10-06 09:28:23+00:00,284.42,304.32,303.68,346.09,337.61,332.44,311.44,336.24,L5
1993-11-07 09:27:46+00:00,285.89,306.28,305.88,347.32,338.95,334.45,311.84,335.76,L5
1993-11-16 09:21:53+00:00,285.68,304.71,305.35,347.18,338.81,334.38,311.59,334.49,L5
1994-01-03 09:21:32+00:00,286.61,307.29,306.94,347.22,338.98,333.68,311.91,332.20,L5
1994-01-26 09:26:59+00:00,288.73,309.69,308.12,347.84,339.59,333.32,311.68,331.64,L5
1994-02-27 09:26:35+00:00,288.53,315.14,309.99,349.95,341.91,333.32,313.20,335.02,L5
1994-03-08 09:20:40+00:00,284.44,312.55,307.98,345.24,338.08,329.91,308.08,333.61,L5
1994-03-15 09:26:45+00:00,285.69,312.55,307.98,345.24,338.08,329.91,304.47,332.70,L5
1994-03-24 09:20:26+00:00,281.19,310.48,305.71,340.81,333.43,325.79,301.74,330.85,L5
1994-03-31 09:26:30+00:00,280.96,311.49,306.14,342.71,335.23,327.13,302.03,330.47,L5
1994-04-25 09:19:50+00:00,277.68,312.21,304.89,342.56,334.89,326.34,301.76,329.62,L5
1994-05-02 09:25:29+00:00,276.05,311.46,303.69,340.74,333.73,325.81,301.53,329.86,L5
1994-05-11 09:19:31+00:00,276.89,308.81,302.27,339.41,332.33,324.50,300.03,327.65,L5
1994-05-27 09:19:15+00:00,277.38,312.58,305.75,339.38,332.29,324.60,300.30,328.68,L5
1994-06-19 09:24:58+00:00,278.35,314.06,311.25,339.38,332.29,324.60,300.30,328.68,L5
1994-07-05 09:24:11+00:00,279.47,314.89,312.03,340.04,333.04,326.62,302.26,332.24,L5
1994-07-14 09:18:08+00:00,279.99,313.77,311.66,340.79,333.63,326.81,302.68,331.49,L5
1994-07-30 09:17:41+00:00,277.87,312.76,311.35,341.40,334.10,327.38,303.73,331.54,L5
1994-08-15 09:17:16+00:00,278.82,313.36,310.89,341.73,334.30,327.56,303.74,331.86,L5
1994-08-22 09:22:53+00:00,279.71,312.72,310.63,341.77,334.51,328.02,304.57,331.44,L5
1994-08-31 09:16:53+00:00,280.41,312.49,310.22,341.74,334.47,328.24,304.12,331.18,L5
1994-09-07 09:22:53+00:00,281.74,313.82,311.39,344.25,336.74,331.06,306.65,331.76,L5
1994-10-18 09:15:31+00:00,283.97,314.74,311.28,345.60,338.25,333.15,310.40,331.37,L5
1994-10-25 09:21:28+00:00,285.84,313.90,311.69,345.23,337.86,333.14,309.93,330.31,L5
1994-12-05 09:13:55+00:00,288.25,312.89,311.67,348.06,340.33,335.44,310.74,332.82,L5
1994-12-12 09:19:28+00:00,288.25,311.58,311.04,347.24,339.90,335.16,308.41,332.98,L5
1994-12-21 09:13:24+00:00,288.46,313.57,306.51,349.46,341.92,337.02,309.89,335.31,L5
1995-01-22 09:12:15+00:00,284.83,312.57,305.33,349.10,341.52,336.19,308.27,334.54,L5
1995-02-14 09:17:31+00:00,283.72,312.90,305.71,349.72,342.27,337.15,308.76,337.94,L5
1995-03-18 09:16:14+00:00,280.36,313.04,305.28,349.55,341.61,335.69,308.13,340.83,L5
1995-03-27 09:09:40+00:00,280.70,311.71,304.79,348.60,340.54,334.45,307.75,338.72,L5
1995-04-12 09:09:01+00:00,278.07,310.33,304.65,347.82,339.70,333.62,307.10,337.19,L5
1995-04-19 09:14:54+00:00,278.80,310.55,307.51,348.46,340.22,333.92,308.52,340.90,L5
1995-05-05 09:14:11+00:00,278.45,312.62,307.50,348.71,340.49,333.89,307.85,342.04,L5
1995-05-21 09:13:28+00:00,278.45,312.09,307.53,347.64,340.39,333.71,307.19,340.61,L5
1995-05-30 09:06:52+00:00,280.06,311.01,306.70,346.51,339.46,332.49,306.84,339.17,L5
1995-06-06 09:12:43+00:00,280.14,309.65,307.21,346.44,339.39,332.50,306.41,337.82,L5
1995-06-15 09:06:08+00:00,280.91,310.13,307.27,346.91,339.48,332.57,308.87,337.79,L5
1995-07-01 09:05:25+00:00,279.97,306.28,307.48,344.62,337.27,330.43,308.05,336.29,L5
1995-07-08 09:10:53+00:00,280.51,307.23,307.93,345.07,337.75,330.83,308.88,337.17,L5
1995-07-17 09:04:40+00:00,278.67,306.58,307.90,345.18,337.90,330.91,308.70,336.92,L5
1995-07-24 09:10:32+00:00,280.09,306.12,307.98,345.61,338.36,331.48,310.15,337.22,L5
1995-08-02 09:03:58+00:00,279.99,306.33,307.95,345.59,338.23,331.49,310.54,336.39,L5
1995-08-09 09:09:49+00:00,280.57,306.33,308.15,345.76,338.37,331.73,311.36,337.10,L5
1995-09-10 09:08:19+00:00,279.08,305.09,307.71,345.28,338.16,331.60,311.25,334.36,L5
1995-10-21 09:00:00+00:00,278.19,306.77,308.36,346.21,339.50,332.77,312.42,336.17,L5
1995-11-06 08:59:27+00:00,279.01,305.19,308.00,346.20,339.48,332.49,312.49,335.17,L5
1996-01-16 09:09:29+00:00,279.31,306.09,308.77,347.43,339.87,333.11,314.44,333.04,L5
1996-02-17 09:11:43+00:00,278.59,306.22,307.91,345.86,338.59,331.54,308.21,330.45,L5
1996-03-13 09:07:12+00:00,283.90,307.44,305.52,345.41,337.16,329.10,305.45,328.49,L5
1996-03-29 09:08:13+00:00,279.86,307.69,303.98,345.49,337.16,328.73,305.23,329.17,L5
1996-04-05 09:14:50+00:00,279.37,307.43,303.17,345.25,336.85,328.15,305.07,328.41,L5
1996-04-21 09:15:25+00:00,282.39,305.84,301.92,345.00,336.59,327.25,304.70,330.87,L5
1996-05-16 09:11:06+00:00,278.33,307.78,302.88,344.52,336.07,327.32,304.93,331.10,L5
1996-05-23 09:17:41+00:00,278.48,306.78,301.37,342.67,334.89,326.29,304.09,329.71,L5
1996-06-01 09:12:00+00:00,278.53,306.04,300.24,341.58,334.24,325.75,303.70,328.59,L5
1996-06-08 09:18:10+00:00,276.76,305.45,300.34,339.06,331.71,322.17,301.53,328.20,L5
1996-07-03 09:13:43+00:00,277.00,306.79,301.47,339.83,332.37,323.28,302.78,329.14,L5
