dates,sar1624-0000,sar1624-0001,sar1624-0002,sar1624-0003,sar1624-0004,sar1624-0005,sar1624-0006,sar1624-0007,satname
1984-04-13 09:27:07+00:00,291.19,297.77,304.62,339.17,330.07,322.55,308.53,322.54,L5
1984-05-06 09:33:27+00:00,297.43,299.94,311.59,346.32,337.61,328.36,306.98,339.41,L5
1984-07-02 09:28:28+00:00,300.41,303.14,310.26,352.24,343.85,339.14,,361.79,L5
1984-07-18 09:28:46+00:00,259.48,298.18,298.34,339.03,329.92,324.65,306.64,317.2,L5
1984-08-03 09:29:20+00:00,260.72,295.08,291.6,332.73,328.65,322.2,304.04,313.44,L5
1984-08-19 09:29:51+00:00,293.6,298.22,300.98,339.53,330.45,323.34,305.23,340.71,L5
1984-09-11 09:36:14+00:00,288.23,302.14,307.84,346.76,338.07,332.18,315.86,325.31,L5
1984-10-22 09:30:00+00:00,281.88,298.88,300.23,343.76,334.91,325.11,307.58,327.76,L5
1984-11-07 09:29:53+00:00,284.24,305.88,307.81,347.54,338.9,332.4,315.83,345.88,L5
1984-12-09 09:29:58+00:00,292.02,308.62,310.8,349.82,341.3,333.73,314.37,340.79,L5
1985-02-02 09:36:32+00:00,,301.41,300.84,333.75,328.41,318.36,301.76,322.86,L5
1985-02-11 09:30:23+00:00,287.21,297.57,305.52,344.32,335.5,328.35,303.92,314.65,L5
1985-04-16 09:30:15+00:00,284.1,304.99,309.06,348.64,340.06,330.79,310.09,323.23,L5
1985-05-02 09:30:07+00:00,292.74,295.37,290.55,327.81,325.17,323.33,307.37,322.08,L5
1985-06-03 09:30:04+00:00,285.02,299.61,308.31,346.5,337.79,331.3,310.52,320.91,L5
1985-06-10 09:35:50+00:00,297.21,303.96,310.17,349.51,341.49,334.35,322.9,338.52,L5
1985-06-26 09:35:47+00:00,283.13,307.83,308.67,348.49,339.9,332.67,322.61,340.7,L5
1985-07-05 09:29:57+00:00,,334.09,347.86,387.98,376.19,,345.69,379.63,L5
1985-07-12 09:35:41+00:00,296.81,300.87,310.18,,338.64,334.97,316.87,341.65,L5
1985-08-13 09:35:25+00:00,282.85,300.7,312.19,,338.96,334.2,318.93,340.06,L5
1985-08-22 09:29:32+00:00,286.92,296.72,288.55,,330.92,328.15,311.05,322.21,L5
1985-08-29 09:35:38+00:00,,,,,299.77,308.6,,,L5
1985-09-14 09:35:25+00:00,295.83,,,,,,,,L5
1985-10-09 09:28:59+00:00,281.06,295.46,301.36,338.83,331.51,329.49,306.74,321.4,L5
1985-11-10 09:28:33+00:00,291.96,296.99,291.03,338.71,330.06,327.55,305.25,319.04,L5
1985-12-03 09:34:19+00:00,259.02,299.99,299.01,345.14,336.36,325.83,315.86,343.34,L5
1986-01-04 09:33:44+00:00,260.43,320.16,309.6,350.09,343.52,329.77,314.34,324.4,L5
1986-01-13 09:27:22+00:00,280.57,322.76,308.07,348.13,339.87,333.84,320.88,339.35,L5
1986-03-25 09:32:01+00:00,259.72,301.36,301.7,340.66,331.64,325.76,316.04,323.14,L5
1986-04-19 09:25:17+00:00,284.08,303.68,294.16,329.83,325.22,317.94,303.26,309.04,L5
1986-05-12 09:30:53+00:00,246.44,299.6,298.65,331.64,326.55,320.92,303.95,323.21,L5
1986-05-21 09:24:27+00:00,283.9,296.88,292.35,342.27,333.34,326.07,305.8,336.25,L5
1986-07-08 09:22:57+00:00,286.52,303.05,307.03,343.21,335.69,332.42,309.44,318.51,L5
1986-07-24 09:22:23+00:00,295.28,309.51,318.13,353.0,345.58,340.96,319.03,345.91,L5
1986-07-31 09:28:19+00:00,291.77,302.53,310.99,346.86,338.18,333.4,317.01,342.42,L5
1986-08-16 09:27:20+00:00,282.25,302.21,310.46,349.77,341.25,334.31,310.2,324.84,L5
1986-09-17 09:26:13+00:00,284.22,300.94,309.77,346.26,340.74,336.78,311.92,322.2,L5
1986-10-12 09:19:38+00:00,281.75,300.99,300.11,344.82,336.78,333.36,,393.28,L5
1986-12-22 09:24:45+00:00,307.04,,,,380.98,337.54,318.35,357.71,L5
1986-12-31 09:19:14+00:00,291.26,322.1,320.14,336.78,,,,,L5
1987-01-16 09:19:41+00:00,258.24,308.11,308.77,364.87,357.18,347.31,321.37,320.5,L5
1987-02-08 09:26:15+00:00,258.42,,,355.99,347.81,347.75,327.14,,L5
1987-02-17 09:20:35+00:00,280.14,301.0,309.29,347.1,338.43,332.25,309.08,323.55,L5
1987-03-21 09:22:02+00:00,281.14,297.4,289.35,328.81,323.14,319.82,299.37,315.83,L5
1987-04-06 09:22:36+00:00,259.57,300.19,296.41,342.45,333.53,321.87,305.14,318.19,L5
1987-04-29 09:29:30+00:00,291.83,300.59,288.89,339.11,330.0,320.94,302.42,321.99,L5
1987-05-08 09:23:35+00:00,259.84,298.06,290.83,325.19,320.95,318.28,296.47,320.26,L5
1987-05-15 09:29:33+00:00,,,,371.78,361.44,356.16,304.9,316.98,L5
1987-06-09 09:24:23+00:00,291.35,297.04,300.46,332.19,329.09,326.46,306.75,322.03,L5
1987-06-25 09:24:44+00:00,280.68,296.95,302.16,344.47,335.66,332.19,313.0,324.3,L5
1987-07-11 09:25:03+00:00,291.63,302.74,300.19,341.29,333.9,330.87,309.29,321.68,L5
1987-07-18 09:30:57+00:00,283.07,298.57,308.7,349.04,340.47,334.36,311.18,326.02,L5
1987-07-27 09:25:25+00:00,282.2,297.8,305.67,341.13,338.08,334.48,310.62,321.21,L5
1987-08-03 09:31:49+00:00,258.64,299.49,299.95,339.74,330.94,328.24,304.33,322.54,L5
1987-08-19 09:32:18+00:00,291.44,298.73,308.0,349.39,340.84,334.4,310.62,326.41,L5
1987-08-28 09:26:22+00:00,295.84,298.95,306.43,343.75,334.9,331.68,314.4,320.71,L5
1987-09-04 09:32:43+00:00,283.5,296.95,311.14,347.07,338.4,333.41,308.78,323.36,L5
1987-09-13 09:26:45+00:00,285.04,297.48,306.29,345.54,336.79,333.16,315.86,339.69,L5
1987-09-20 09:33:05+00:00,281.37,306.22,316.08,346.76,340.74,336.47,316.5,338.55,L5
1987-10-06 09:33:02+00:00,280.13,,,,,,,,L5
1987-10-31 09:27:40+00:00,282.59,295.18,304.93,343.5,334.63,326.77,308.51,323.29,L5
1987-11-07 09:34:02+00:00,282.04,297.96,305.29,347.01,341.09,336.65,313.41,340.52,L5
1987-11-16 09:28:03+00:00,285.37,297.53,290.57,339.21,330.23,327.44,308.21,326.14,L5
1987-12-02 09:28:18+00:00,294.93,299.12,309.06,345.07,338.55,333.37,315.99,343.18,L5
1987-12-25 09:34:25+00:00,301.77,314.0,318.7,352.9,344.55,337.09,324.11,358.3,L5
1988-01-10 09:34:42+00:00,292.8,,,358.08,346.88,347.6,334.58,364.37,L5
1988-01-19 09:29:05+00:00,301.9,,,355.73,350.31,351.8,333.79,347.7,L5
