,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
161,2000-02-21 01:21:10+00:00,215.29772050594553,142.99749724205194,142.34038283259264,140.32303738787743,136.02868914373008,143.44951765088263,158.3955654330772,162.90565627131318,155.17219025462222,152.3068629296991
162,2000-03-08 01:20:54+00:00,215.43115050714417,142.386056226136,144.20561270496574,137.868783391654,131.6943335555149,140.2995342619198,155.20518569631807,153.9686013666946,149.28253295344678,162.06958376234678
163,2000-03-24 01:21:41+00:00,198.99764767152084,129.19708553630107,,123.46446923737615,116.86332113316796,128.00527150942403,139.90537159534026,144.02136305928505,141.55415533926197,150.67025834741915
164,2000-04-17 01:39:48+00:00,205.94029779726168,136.17049487338656,,130.93083070917947,115.20480496704268,129.75342317379588,146.22932944054608,144.9253387809344,140.60682801843564,144.97441177407248
165,2000-05-03 01:39:47+00:00,205.1457326795869,114.74321947683075,,105.98135969540253,101.4183792709726,109.08736388809993,124.69755434923343,124.58268104129704,121.47422554933226,132.94028568730238
166,2000-05-04 01:16:51+00:00,223.2685151581089,141.6201165837669,137.95515885976312,145.40788755495012,132.74986913515335,139.8529502222309,157.9596124732018,157.2971734190544,152.01601374804176,157.72384383579606
167,2000-06-20 01:39:20+00:00,,129.07329262007482,,117.32128543337978,105.93761476573373,115.47611576641609,132.01360227586233,133.99914669378674,130.87302846399027,137.95697039280353
168,2000-07-22 01:38:51+00:00,234.90003322794348,150.4750023671375,155.64062750472084,149.53757328425922,149.46744696429164,150.80785172685918,158.6329151610371,157.4496869332328,158.4508078319236,161.08008566909479
169,2000-08-15 01:25:09+00:00,188.55696770130567,125.49513065599626,122.12212735049374,114.37382122814945,113.171729269673,126.19715481000517,134.45465309653602,134.14314045742293,135.52190509181753,146.42938255631486
170,2000-09-24 01:37:58+00:00,242.18075811844437,140.75228208687304,138.1798290115899,137.45791100837036,132.4039404059622,139.66551210972446,146.05635151244442,146.96371524468705,146.66878061105095,152.64792593804074
171,2000-10-03 01:31:46+00:00,234.1726442350111,154.29526401716143,154.54481701055357,148.74447594884873,151.84966302315323,154.422649240871,164.1647019191562,166.25844402080077,162.24079270575325,167.63472598007792
172,2000-11-27 01:37:53+00:00,252.7805465577735,153.56653976168985,151.45734804073453,152.96132844231354,,149.9601659952795,157.44856005396247,157.2140883360369,156.23693188321644,161.107317663886
173,2000-12-05 01:26:45+00:00,214.29967509938365,149.16430315417335,142.43867576710122,143.31102748134478,137.04591894378893,139.70962494150638,146.9243141775642,149.13996044438554,148.67624874951244,153.4776750737067
174,2000-12-21 01:27:07+00:00,193.6492783287874,138.38601935852043,,134.6343252271733,128.65777386338286,139.26530331333072,148.74156167886542,149.45596530683176,142.97061014449397,156.64278041724668
175,2000-12-29 01:37:57+00:00,,166.66313010953283,165.61572326377464,161.98590265602175,160.88187096278156,170.2471661220328,175.09021031208263,174.97296062506885,170.16742052572323,176.470119646654
176,2000-12-30 01:21:02+00:00,,,,,,,,,,
177,2001-01-06 01:27:14+00:00,194.1200567330434,142.8600726058939,,131.35830910894978,128.21934288442824,140.08026779119135,144.33344401341986,147.24689958684672,145.41312370274255,152.5055804766129
178,2001-01-14 01:38:00+00:00,,168.79808273982454,164.93609731927657,171.3264270170481,164.21051321381012,168.72492636056324,170.701386213724,174.51393055270228,169.718228104724,176.17042656711573
179,2001-01-15 01:21:11+00:00,254.5419604806728,157.40573556187837,161.83545070889997,158.7969219731732,153.06877550099858,159.64343457855276,,,,
180,2001-01-31 01:21:18+00:00,,,,,,,,,,
181,2001-02-15 01:37:57+00:00,255.59522999831944,148.76448544912375,143.96554668961693,142.48458709013545,139.9489602263085,149.4195530590857,153.68477388361376,154.07210054474575,150.71497347912097,156.49982845692352
182,2001-02-23 01:27:36+00:00,,,,,,,,,,
183,2001-03-04 01:21:29+00:00,,,,,,,,,,
184,2001-03-19 01:37:45+00:00,214.40573338798578,142.43586326772115,,128.23177528595974,126.72217220356576,140.34350735840422,145.75145110335978,147.7625426362993,140.53424560473286,146.0917648945545
185,2001-04-04 01:37:34+00:00,245.28855400935316,144.54398898793443,141.5476785162271,141.70674289799456,139.20002115926007,151.99252470487426,154.4717828504693,153.40513114755962,151.87908317506867,161.0870961065512
186,2001-04-20 01:37:38+00:00,,122.92019079576653,,113.30214246379316,113.39172758150289,,135.9765344549302,133.59619840605407,128.4626065178356,136.76809932788603
187,2001-05-31 01:31:06+00:00,,,,,,,,,,
188,2001-06-08 01:21:43+00:00,,147.4609859069089,144.9224305052757,140.63410886552995,141.5695360191277,142.6836941771034,154.47530267339195,156.7162456276826,154.9087839345364,159.63625873718453
189,2001-07-01 01:27:53+00:00,,125.59497533874996,,115.1227409009018,119.23318612953425,132.345030025184,135.57664741831445,126.6338346196034,125.98028032335138,130.81425908665148
190,2001-07-10 01:21:44+00:00,233.30553936513047,147.66591206911008,154.21334563523146,151.03666428906223,143.3612419568557,151.00211371692046,160.33665788258529,160.08596516709093,157.45123406761581,161.76708225776696
191,2001-07-25 01:36:46+00:00,235.64590110944155,139.9707650320629,,130.90942246709685,128.21674165990459,137.84742250913354,147.68270578186159,147.4315599593461,140.51063526037123,148.0610150050226
192,2001-07-26 01:21:39+00:00,199.71128174843443,143.71652389429437,149.79268593603777,143.4908972203567,138.26815122566592,150.69700867979716,153.2675745893387,153.66749874227096,,
193,2001-08-02 01:27:51+00:00,186.20377304257755,125.68839328496696,131.16010837844155,127.19517252556338,118.6984182082908,129.98648537466585,134.45096348815176,139.3222981745161,140.47218380100372,143.11273351172542
194,2001-08-03 01:30:27+00:00,,,,,,,,,,
195,2001-08-11 01:21:39+00:00,,,,,,,,,,
196,2001-08-27 01:21:33+00:00,210.37072528426407,152.251071339536,155.8386226840139,150.52853255863323,145.27503217304886,,,,,
197,2001-09-11 01:36:06+00:00,232.81658919827913,156.71226211401063,158.50659638411727,151.79155696543924,148.04182237800228,149.3283826344453,164.64911589419916,159.29521504594896,152.92917250359162,156.38945701421355
198,2001-09-12 01:21:29+00:00,,,,,,,,,,
199,2001-09-19 01:27:35+00:00,,133.59210728915428,,122.77831695597803,121.55630056775165,132.02402502647672,139.45547588501464,137.53349962976156,135.15605284937774,141.6415545959624
200,2001-10-06 01:29:36+00:00,197.37869572094968,151.11464324311748,152.88868640096575,146.40390314191094,143.5947775228394,149.84409280870545,164.12914107513407,160.13564892967955,117.44744176479756,
201,2001-10-13 01:35:41+00:00,,145.94630696847605,150.51377669321965,140.83985292896605,132.76237220384726,140.73032110792803,148.6312164362992,149.1567106051159,138.57614855404987,142.19097855307186
202,2001-10-14 01:21:18+00:00,202.40574589035936,139.13754787980187,139.1219227432112,141.48871936048639,134.66836044200312,142.61653742953328,150.42212434827178,151.5154357280671,150.39723224142884,
203,2001-11-06 01:27:10+00:00,200.32066187615618,148.0609846279942,148.95220641334737,139.87832036949072,134.83589250468006,142.05906491199934,146.10562623858092,155.61255056997717,150.16817687804595,155.0433229359697
204,2001-11-22 01:27:03+00:00,216.7446674763911,149.9505910307623,145.16938818844818,139.81958176499563,131.8708446844052,143.15150284531853,154.52888090921203,151.7312017585,148.2265120711417,151.0338591335658
205,2001-12-01 01:20:53+00:00,187.63306715742127,167.4888050715743,163.9965695011174,158.0773135597036,155.4397097664066,163.50604386281233,179.25258672805165,187.1861878841005,179.39698726230958,179.61939208752773
206,2001-12-08 01:26:59+00:00,198.15819523895902,148.824217797767,145.60731803127655,131.38100960467355,127.0219828617486,141.4524634400258,151.14705834925653,159.20249159455548,148.35960870624316,151.89337422770316
207,2001-12-16 01:36:11+00:00,,163.93033672690854,166.54926560565266,160.35826267411963,142.13194555731354,154.35766918052857,168.0174761912125,168.51383631126168,162.0568972700478,158.17606238993912
208,2002-01-02 01:20:29+00:00,,,,,,,,,,
209,2002-02-03 01:20:11+00:00,184.04672318858815,161.32635754482254,155.3133935401032,159.1565358308903,159.92651009096576,160.05840063726185,171.5315093234382,178.93952370682334,170.39932083562084,172.31827419519132
210,2002-02-10 01:26:11+00:00,,,,,,,,,,
211,2002-02-18 01:36:22+00:00,,169.67748989030517,174.70133123994347,166.24456258513675,165.41709712901846,164.4301003407105,176.77024802282577,170.33711268102854,168.63871310260484,169.62201580202807
212,2002-03-23 01:19:22+00:00,215.30058401372352,144.15026346752083,,,,,144.23840900396573,146.8256618727728,141.43636557849845,146.50047169406207
213,2002-04-07 01:36:19+00:00,,146.7468846148588,142.87142132816683,139.47017030039584,129.12389784926805,137.45365790661015,148.258316505489,148.0010094212144,136.62517416630118,139.89227975362098
214,2002-05-02 01:30:11+00:00,,,,,,,,,,
215,2002-05-18 01:30:03+00:00,,,,,,,,,,
216,2002-05-25 01:36:11+00:00,,148.87868680110867,142.2119029068606,129.2838992335368,128.2752078295822,129.68256416549517,142.1100131178899,143.76746797601072,140.88974163100752,144.09920637536257
217,2002-05-26 01:18:03+00:00,203.09272416095516,135.80650445578638,130.80880265751847,126.51556713397677,122.46660296381116,131.11473251391587,142.2927070363008,150.17241832239554,140.31956325249905,134.0761774323166
218,2002-06-02 01:24:08+00:00,177.79671213557657,153.168227183599,155.33222739182307,136.7375287241334,130.83411389143913,145.915662473833,157.69711179092585,158.36605445068906,147.03971304270058,149.91434703992482
219,2002-06-18 01:23:38+00:00,,149.46642842553763,144.43275086269287,139.83193382767095,138.2644824205817,143.5417537350905,157.23242823503583,160.3614941354779,151.2024635613429,157.0308586154824
220,2002-06-27 01:17:17+00:00,,137.650596438531,,117.9667723589889,113.79199314762275,128.72075090747083,141.44716570164073,140.82922125585404,132.0018486052936,138.54667382182112
221,2002-07-12 01:35:54+00:00,164.59421564689228,124.5619954007985,118.78098486072311,117.33155455076363,110.67101522639757,,132.63083073904573,134.21633748400654,128.7251733670924,138.58538730687064
222,2002-07-28 01:35:46+00:00,196.59352704830317,167.03174703517422,163.65404444005415,150.60605204920367,,145.9506480961948,,,147.5908719656463,152.28520805035564
223,2002-08-05 01:22:30+00:00,205.73528383909868,130.9201908962762,131.4352704723261,121.33928350459193,118.75037104159819,134.09481150262525,149.47417423943017,150.03968405846595,137.29666901382714,136.67196973018451
224,2002-08-13 01:35:42+00:00,258.49035517875916,153.76043028819868,149.5215342826999,145.32184459207727,145.65872908415767,145.88786925488048,158.7507855066227,156.08480293519037,144.89153628519685,154.87165479378726
225,2002-08-14 01:16:05+00:00,,204.47976633985022,162.8266723463279,137.61025390572166,125.34840718576855,135.9262450717785,141.21923928362307,148.51211901832178,146.509429827473,151.20823963683063
226,2002-08-22 01:29:27+00:00,,,,,,,,,,
227,2002-09-07 01:29:19+00:00,,,,,,,,,,
228,2002-09-14 01:35:23+00:00,251.53936504232814,166.5110821181471,164.250758591871,146.42961612637075,148.68891728597347,158.70329955965875,167.1549774828505,163.73004518325945,158.37148931791964,161.09958289922312
229,2002-09-22 01:21:13+00:00,,163.89903981579468,155.87615130869503,145.06243019425554,140.79168156328038,149.68498698004328,155.96147217866076,149.67437159985684,146.34427364649247,149.68432446909512
230,2002-10-01 01:14:48+00:00,208.76477799210636,137.26410005392324,134.57108735911032,125.21600390655986,126.01498006870081,136.65482156266154,140.79008418902467,134.7148209368577,129.77904172581145,141.92466330390755
231,2002-10-16 01:35:14+00:00,,159.41157899863822,153.32967376860773,143.48110487099146,143.05485155377318,153.36447778318214,159.89393156196698,158.2558647454942,155.69310095984332,161.16454480982136
232,2002-10-24 01:20:13+00:00,234.24007829226642,,162.76401449624254,151.43067575866553,155.9325121034353,172.3182947716176,177.5467906403662,173.0764242988539,169.3436404522114,174.7616552259646
233,2002-11-02 01:13:49+00:00,221.3957175887228,150.44284174303243,146.28241832630388,133.3756556872723,125.42840466224908,143.8007189069958,152.46801900245134,150.84821058138897,149.260791473824,153.38268705875913
234,2002-11-09 01:19:42+00:00,,160.19395721410132,160.67712817984014,144.62141390630578,138.6925421253264,151.42714077387993,150.27258659282202,147.04357708174032,144.84614626960834,151.24089317606806
235,2002-11-18 01:13:10+00:00,,,,,,,,,,
236,2002-11-25 01:19:11+00:00,,145.05761747724267,142.78626006280783,131.42018674938723,128.75372681421143,140.39549151392632,128.72075985767412,116.64547853380438,,
237,2003-01-04 01:35:51+00:00,276.57279763986526,,164.83546319167462,135.32204180567598,119.62754681844243,140.71984652541659,157.33904387080233,130.76896993642868,158.37994389735286,
238,2003-01-05 01:13:29+00:00,252.87401367364137,156.31974542867928,151.96137894087212,138.68006523915474,137.11003014392466,155.82889838902776,159.38690188641885,156.44626498433075,154.47344697059214,
239,2003-01-12 01:19:48+00:00,233.30490346421035,158.98662092800427,158.9964824860174,151.08747073805404,139.7608896950231,159.3640755254954,163.04172515531576,158.9629868160719,158.96008167061626,156.58880077093573
240,2003-01-20 01:36:00+00:00,216.76108484140462,149.113991410777,145.27154353625713,136.28181069934013,129.53255623716612,142.95554375639648,151.83522838718844,151.18744507502805,146.52203638336385,148.2428957899223
241,2003-01-28 01:20:10+00:00,249.1107132576888,162.89284170983947,162.6892008433667,148.73781654385377,142.13125269652463,159.58439249473466,167.1419692678414,162.55239126417007,159.28949684252726,169.4153669995865
242,2003-02-05 01:36:08+00:00,235.33816277424987,157.61987221244814,153.64909781289307,139.69451259083618,134.05985775285933,148.82807933736322,153.69120532337308,152.89978377692847,148.49192451864798,151.92540567064208
243,2003-02-13 01:20:30+00:00,231.24709774377698,,162.59877328706438,143.63093356406966,143.55539991616857,155.62354774474298,,,,
244,2003-02-21 01:36:11+00:00,253.43538952953006,163.2426802617152,158.36981061890168,145.69315541707186,146.03478098799144,164.5225442098001,164.148458846612,163.66475834436784,161.5446039356132,163.11051912522262
245,2003-03-09 01:36:16+00:00,,,,,,,,,,
246,2003-03-25 01:36:09+00:00,254.896177439247,171.81296571665928,160.89956996785617,157.94894861577933,,169.61764750001166,172.79111163826536,167.76385761883034,159.27928705003347,160.90111303127085
247,2003-04-10 01:36:17+00:00,234.74936253564107,149.55981276980947,147.0845404318547,130.16491417639259,128.7224118979413,141.62366788419496,151.78503370116044,153.03165927976397,143.49597120687793,146.32519397163134
248,2003-05-04 01:22:32+00:00,230.01735725795174,157.1612033843504,148.83728175173303,141.14600265740495,141.6810695525599,146.3870202576715,156.40126382985767,156.1372236286556,152.19225145486985,152.1547753932606
249,2003-05-20 01:22:51+00:00,234.91653384910416,142.78978049158545,,128.0624775472022,130.03604145653873,141.98957989227188,149.48584444168733,151.4680234016916,147.86519145696943,152.5167060674438
250,2003-06-05 01:23:05+00:00,,145.7913960107681,138.63071921762435,133.90029994579882,133.2967995433236,143.36128467603478,147.63553466782764,140.08490263600572,134.06488089581285,136.0518258786146
251,2003-08-01 01:18:04+00:00,,,,,,,,,,
252,2003-10-03 01:35:41+00:00,250.99715105770224,156.07263320775894,152.37684896271813,140.1903783056135,134.61408023466774,154.8907641201975,160.73087170860154,158.22732080280358,148.13119518323964,
253,2003-10-27 01:25:33+00:00,214.54232828808924,161.5071900524353,158.42689038376574,151.6099799509796,148.92483846705176,167.65849568587265,178.1086610140395,170.9086788349327,165.04437046349068,171.47372363485545
254,2003-11-12 01:25:42+00:00,234.08015031723104,157.89506953879425,158.52590254934782,145.90110071450016,141.36123132542693,158.9992420076407,168.51323288586536,161.86845087196338,147.72889632324006,
255,2003-12-06 01:36:13+00:00,227.60498206837983,146.2118640415988,143.19126450959632,124.29852561295495,121.43656073861841,136.0556157623694,150.36579010432288,142.41308197719948,136.557706118929,136.84366965476445
256,2003-12-07 01:19:51+00:00,,,174.9709941959241,165.0735807098427,160.63630457071991,176.4712818327243,,,,
257,2003-12-14 01:26:05+00:00,,159.47778754253042,155.78675878249263,144.50096901751402,145.37017938668163,163.46624125673262,176.37607801509924,170.7364812135545,164.8758132927624,161.17545279846595
258,2003-12-22 01:36:22+00:00,250.27245076731683,162.6774923056755,157.2890585166658,144.7922735871977,144.70589265667888,159.82406917791286,171.17579031818144,163.6110354001653,158.2030159580034,160.16944730606735
259,2003-12-30 01:26:16+00:00,235.7974554359623,162.41521484256268,151.04967926502187,145.71175702695595,144.62975888017044,156.14689486892303,161.849887638659,158.5603185508573,151.23393391059327,158.41327816551498
260,2004-01-07 01:36:26+00:00,,,,,,,,162.24988747087846,165.88491100447837,166.50045920439894
261,2004-01-08 01:20:06+00:00,,,,,,,,,,
262,2004-01-23 01:36:33+00:00,,,,,148.15807539923293,172.45558189843774,184.5108235193079,172.59715892740329,166.42702078355663,167.17146071390277
263,2004-01-31 01:26:22+00:00,,164.12242788712012,154.0627354037903,142.80256185669776,142.55795103313693,154.61131575957958,160.9285979458131,158.31709979009327,153.20707814545597,155.7877477166687
264,2004-02-08 01:36:38+00:00,258.8939384386732,,170.2731617696804,161.13467149917153,,170.62564394185415,183.85313475198353,,,
265,2004-02-16 01:26:26+00:00,184.1320166258693,155.29974096339507,150.43175271085738,135.33205420697763,146.22562655699676,155.31331998683893,167.15068857880325,162.81565188096621,162.20161552298288,153.54865989981204
266,2004-02-24 01:36:37+00:00,217.67565780648755,145.37792443386286,,127.45353620452536,124.63463607463989,139.74904631768223,151.85875174182323,,,
267,2004-03-19 01:26:38+00:00,227.9268843785438,142.1023098327234,136.072759754201,122.28006790966282,118.84645092302436,136.03806623180193,144.37547307177158,138.6334325092519,136.87314523639063,132.9665973770348
268,2004-03-27 01:36:48+00:00,235.82903943141258,157.69399945398828,151.1280018249715,140.9784669099581,137.1649330789912,,,,,
269,2004-04-12 01:36:43+00:00,251.66488947075393,153.71896438222706,144.41021006993915,133.33982690991627,128.75883081252792,143.06519016963304,156.59422254182184,154.56963823499294,146.8645134732146,147.52619289071296
270,2004-04-20 01:27:22+00:00,208.72649906839737,141.02143537109598,,123.00949720140835,115.32169859413182,128.13613091540935,137.60694876994225,141.63077400561397,134.34436963352502,137.47301637675426
271,2004-04-28 01:36:40+00:00,233.8061981506563,161.3548998530815,154.1140551802101,141.130344878856,142.80246019288376,154.04593985735283,168.52101754349306,164.71987794654794,,
272,2004-05-06 01:27:48+00:00,153.0207325671317,130.1481921818997,,110.66864018772101,113.52105302247574,131.24146332601765,139.29778052695832,131.15689720798068,127.2068791979753,125.82810568061376
273,2004-05-14 01:36:43+00:00,167.19525451052303,134.48534656621933,,118.25779934814162,120.86175910867523,131.19216987594726,144.24223801404185,144.83552915828278,138.90280217423688,
274,2004-06-07 01:28:43+00:00,159.99256625336898,134.53099953052816,129.20032079347732,120.1196055713148,128.3544905658352,150.1938451169669,159.1833379399874,164.77936339305145,166.50581479080043,174.98518015989222
275,2004-06-15 01:36:32+00:00,146.9950413930487,117.68001743869794,102.7808466202769,98.72798266958323,96.94284643270304,112.48441498780797,121.90569537716503,125.21773566047843,121.3997472260461,125.4505615922681
276,2004-07-09 01:29:40+00:00,158.30947469611843,125.19840668270257,108.71176990462963,110.09161215508838,106.53700340241147,126.06530645796909,132.75645400262604,137.35788843932457,139.68446578551433,126.76055933180028
277,2004-07-17 01:36:29+00:00,,,,116.74904872014676,114.87112981007697,139.06483369422145,145.20836117860077,140.00765724382944,142.58763577096323,134.35543657600658
278,2004-07-25 01:30:04+00:00,234.17649568293479,151.7697458980374,144.11792688976786,137.63520104299118,135.59838513980694,147.45138477386695,163.0219853343815,158.9508817969374,162.41739172127248,175.54287434632383
279,2004-08-10 01:30:23+00:00,246.61573091102431,157.82498398109135,150.3381063483912,144.4131518604783,140.802835171918,148.54566178674594,161.51078466894145,152.65557289497593,147.357320537472,145.99794364556752
280,2004-09-03 01:36:15+00:00,235.46232245413344,143.51599922578447,,137.5083382598195,132.4234608686785,134.9365727867188,150.930486502588,153.47417671904347,144.98571754398557,148.98658988701055
281,2004-10-21 01:36:14+00:00,251.20684665869246,155.79364658547766,150.81624682222488,149.34839508605737,,148.39044611910853,163.6279124432256,164.13673996695732,158.05245061339141,152.17992101036572
282,2004-11-06 01:36:26+00:00,259.25524808555804,145.43246468555816,145.56537969842492,140.65750488993197,138.6079787593548,142.31777694934232,158.20753920384212,154.493224679991,149.20752388579396,
283,2004-11-22 01:36:32+00:00,254.8451312732952,151.97283487941323,146.6180419546273,146.07343224879108,,159.35901265228108,167.3647039370268,165.16818463987588,157.48990151391357,
284,2004-11-30 01:32:55+00:00,216.9641190903887,144.1560301833773,128.6223342043396,129.01285377524067,131.65105749317664,138.53491487415175,152.43995798425195,152.58915933077466,148.19263871982776,150.7258662262947
285,2004-12-08 01:36:41+00:00,248.93688558728255,146.77700415444897,,138.9346552104294,138.1516351317644,143.9977028547176,154.81873319737971,156.01490542288332,151.84509108979233,145.1270451757668
286,2004-12-16 01:33:14+00:00,179.4602804712787,140.64646796347162,,134.3165006954803,128.00724588786494,144.48181692434267,155.7730670959366,154.4372089088168,152.32366794076316,143.8538365116028
287,2005-01-17 01:33:39+00:00,200.71956178224318,,,,,,142.1862866431228,143.6472590275591,140.4996681169793,146.53656964399275
288,2005-02-02 01:33:50+00:00,219.26758294616414,136.87186474245541,,130.3803830129722,126.59997649237566,,141.64312153714232,144.43708849264914,142.75229731522853,149.26645965911834
289,2005-02-27 01:28:05+00:00,,,,,,,,,,
290,2005-03-06 01:34:22+00:00,,143.05378736637363,,146.44295690741987,138.3041614115543,151.7984411969217,157.65714867740826,163.30318193641224,157.40648559510444,150.5640347481127
291,2005-03-30 01:37:11+00:00,214.3844885575814,146.26346041241203,143.03550613277497,,,,,,,149.56657737112164
292,2005-04-15 01:37:05+00:00,235.3985641066581,142.81750875850193,,128.99951244387088,127.52961409935095,139.7413049533346,151.74558629815297,151.9052895133169,145.54767275366206,150.35667171801364
293,2005-05-25 01:34:53+00:00,,107.89962021314842,,,94.50243807686365,101.59307628376355,113.73951360053968,123.57911890821478,118.58233064007393,118.68933002279715
294,2005-06-10 01:35:01+00:00,230.17320555402424,132.02922709100028,,127.19882612235844,120.74767762270565,131.89200241092763,137.6022845548217,137.3780307048859,132.20303818512835,132.53442391897357
295,2005-07-20 01:36:56+00:00,,,,,,,,,146.8357849374735,144.51040714105125
296,2005-07-21 01:29:10+00:00,201.09570104275875,137.80135040127746,143.3040844111379,149.0460908028779,142.56466368287454,143.9149646324602,153.76657792837207,152.4399846931534,,
297,2005-08-06 01:29:19+00:00,207.26299096834367,127.48147839649221,131.76666509130476,141.889624144667,143.09535629879628,139.16624492921824,145.08277545814133,146.4296502715228,144.4724938141123,143.41366414488942
298,2005-08-13 01:35:32+00:00,252.34279659729043,135.8951772454162,127.85784695282969,129.82141352005885,126.83318278425362,130.5085585129552,141.61276558008743,144.01422278963705,144.63836571923164,146.28514547111385
299,2005-09-07 01:29:28+00:00,,127.63522128695816,,113.80244798322414,111.92854348869889,119.85932176363957,,136.0981860284337,127.77278286268039,125.48753658936202
300,2005-10-09 01:29:23+00:00,,,179.62604713776358,174.70835516645946,171.11037589293156,178.53720164595373,189.4040005033715,186.5499077225645,177.87605593976303,173.10183230168528
301,2005-10-16 01:35:33+00:00,,128.8198766334247,128.5214634359662,128.04846470585028,127.51223975363565,136.96397973634458,153.36692114529632,140.54901000101688,130.12170611980025,138.03781512086556
302,2005-10-24 01:36:46+00:00,253.69132904228775,149.72355707769435,150.9972612304072,147.34050981367105,149.14867908372906,155.64985220866555,168.7904986468558,162.48835123524418,155.83194327269658,
303,2005-11-01 01:35:35+00:00,208.6854212749513,133.84261400771805,,128.69678831009145,124.82689244399224,137.88966246707315,151.0516482084435,153.34032034101307,143.83484836006227,152.04356521615364
304,2005-11-25 01:37:05+00:00,248.37097938435528,159.8621532237133,162.96082699190572,159.82223638089016,156.88045994442288,,,,,
305,2005-12-27 01:37:13+00:00,268.170914803133,153.48711289163475,150.93801903646255,148.979307147396,,144.3882935366218,163.8155090466305,162.4705595738144,153.80988954662178,153.8931707418645
306,2006-01-12 01:37:22+00:00,,143.99737538349103,138.93128367365253,132.07302825758563,123.65563724201459,147.14495805444133,160.28013666105477,152.90982756953662,151.90776409654927,149.87767641278896
307,2006-02-05 01:37:49+00:00,,152.8498632366379,159.41893793878066,145.2668210762252,135.87792595577827,150.85437622457476,170.2485692279574,162.71113542051046,149.30442500217342,148.53938570529704
308,2006-02-13 01:37:34+00:00,259.55565634970003,164.86592691795045,171.93636591155536,158.53098232251506,154.66968353167272,171.69352793353372,180.1765202162193,173.22969660626302,162.4701874754621,158.6348776024881
309,2006-02-21 01:38:10+00:00,,127.5422914222556,,123.1893726759084,110.54306106836965,141.3311586400659,147.99991379148335,143.94654401113988,141.47665609402642,134.9638482718368
310,2006-03-17 01:37:37+00:00,230.22632292208016,136.76540714867394,144.06643309500802,136.73387508882058,142.5705355809463,142.63198489928877,,,,
311,2006-04-18 01:37:31+00:00,233.31625395630013,127.15463439094435,126.33423478849093,114.57370943502971,117.56891558916422,122.45064982006835,142.19371464509408,142.2093996030645,,
312,2006-06-05 01:37:34+00:00,,128.60067316586748,,116.39901360782189,116.24021272912555,128.93425310710614,143.41294307947086,,142.74337120203543,143.1597342378584
313,2006-06-21 01:37:29+00:00,,115.07309204834846,92.33065750559997,104.6974594686725,101.84427577192241,109.02743687547118,127.83172062660073,125.46817534701019,120.14242816801382,118.56511034098354
314,2006-06-29 01:40:20+00:00,231.8059825936083,129.26042650377926,109.79074641501714,112.49684423607673,112.93569488320708,118.34894248375821,130.4400547956343,140.01220287509256,132.63074265201428,132.74956791341555
315,2006-07-15 01:40:34+00:00,217.66324174584807,135.5920295481394,131.00385138779745,127.15066493188282,116.96884995106429,132.75716190466608,143.85215370265823,142.8857001384321,138.0948106984884,140.65398123109472
316,2006-07-31 01:40:46+00:00,,120.72424403293135,106.21986075159947,,108.21495953543449,118.17438618320618,123.30749118733169,125.5020640421757,125.55759625240081,128.81293621449203
317,2006-08-08 01:37:12+00:00,,,,,,,,,117.61740601859648,120.51938858296046
318,2006-08-24 01:37:10+00:00,,,,117.12522793111161,108.15882791679365,124.66359115131142,140.2181070469926,135.1538902084073,126.76528880279217,123.93562840663522
319,2006-09-01 01:41:08+00:00,,,,,,,,,,
320,2006-09-26 01:35:15+00:00,,,,,,,,,,
321,2006-10-03 01:41:31+00:00,224.41901149842218,138.5381405955618,,123.68529501246493,124.36466520169708,131.60181265579067,144.44978447716957,139.47114330037445,134.26389714333172,140.44704705815874
322,2006-10-11 01:36:55+00:00,236.856138361846,154.10964548009747,151.2846903563508,153.32498061393144,153.10375119185386,163.71427575139748,171.8829670218521,162.08869925784342,154.9987069147297,154.825797743938
323,2006-10-12 01:35:27+00:00,234.57408809798952,152.5566095772976,152.9946221454597,151.06885050012573,,,,160.39657693552806,147.67259647717162,148.77235798335823
324,2006-10-28 01:35:37+00:00,234.54776802092138,156.92399235576224,153.11929926299294,147.7273126080045,148.96883250044363,155.1827252891295,173.2317932376455,161.9223365658358,155.08972574074528,153.9997088651005
325,2006-11-12 01:37:25+00:00,234.0362622547823,160.6460232750818,158.8547314392799,149.74108532132772,148.38461121305588,162.02466449032016,178.56271553109593,163.15298941746659,153.75965724552384,
326,2006-11-13 01:35:46+00:00,194.88187137537278,141.4954025115769,139.12159267459882,138.664039802483,135.2069820443998,151.83466190695856,165.20239516599875,152.59845387615837,148.0396660579477,149.972742909243
327,2006-11-21 01:31:20+00:00,,,,,,,,,,
328,2006-11-29 01:35:53+00:00,185.34204173474347,164.36059154818236,165.01444116155685,163.61875362446008,,,,,131.85261505550287,140.66477103831124
329,2006-12-06 01:42:07+00:00,233.2140381935001,148.28296937903454,141.46040329606973,132.2386533538552,131.00002232701706,154.42791613100775,162.45949816329005,149.72920793277274,142.37543991416294,145.65576442388294
330,2006-12-15 01:36:00+00:00,247.94109488557913,164.18943069954577,152.47119839124497,154.0463978867589,,,194.80706832577317,186.07597172286404,,
