,dates,chi0287-0000,chi0287-0001,chi0287-0002
74,2000-06-02 14:15:32+00:00,220.01268334820557,207.99439134640195,209.61870699101678
75,2000-06-10 14:31:18+00:00,226.83910061908745,212.44438843464164,214.18109278947696
76,2000-06-26 14:31:09+00:00,231.79609220343815,220.57406984128585,217.08456644458136
77,2000-07-12 14:30:56+00:00,227.5893116567878,206.08080397131334,214.11162803609136
78,2000-08-13 14:30:32+00:00,214.2558202746206,201.4025864345268,205.66843382815085
79,2000-09-14 14:30:03+00:00,219.02422045148134,210.45135237282852,213.29584900569188
80,2000-10-24 14:18:10+00:00,221.51795604699234,208.69759651252303,207.28732421386405
81,2000-11-09 14:18:18+00:00,224.42174038503458,212.49433852280657,213.3484129920109
82,2000-11-25 14:18:39+00:00,223.75361837790683,,
83,2000-12-03 14:29:47+00:00,229.2400137717023,210.0346499410585,207.27831265718075
84,2001-01-04 14:29:51+00:00,237.30458366879245,219.04316311067268,214.05908908163354
85,2001-01-12 14:19:16+00:00,228.35455411472603,211.71306503111367,204.03428105881602
86,2001-03-01 14:19:35+00:00,224.17037611959054,209.65479602624913,205.3612863131057
87,2001-03-25 14:29:38+00:00,209.59146343356446,222.66360522499758,204.5693588751485
88,2001-04-18 14:19:26+00:00,233.61911280592537,220.2625300518775,222.79370449557305
89,2001-04-26 14:29:31+00:00,214.25633153158196,205.5459757368324,207.5221847417256
90,2001-05-12 14:29:23+00:00,217.22112809313828,213.8108106962475,215.67177912044605
91,2001-06-05 14:19:49+00:00,218.65273538839233,206.05790918700234,212.31302158514544
92,2001-06-13 14:29:03+00:00,214.7321770633992,208.4509433439919,216.74295113459144
93,2001-06-21 14:19:47+00:00,208.53760900628325,201.0321751364788,198.92382933417852
94,2001-06-29 14:28:47+00:00,223.16782551679356,219.9388211699034,218.73269796982333
95,2001-07-23 14:19:47+00:00,211.60615374375277,210.33997316654447,208.77556188707456
96,2001-09-09 14:19:37+00:00,216.10813686479378,206.30281749865486,210.45471323600017
97,2001-09-17 14:27:55+00:00,217.03314398345154,208.56930316696415,210.6711571721318
98,2001-11-28 14:19:00+00:00,219.62569738838485,,
99,2001-12-06 14:27:58+00:00,224.2359920810718,,
100,2001-12-22 14:28:08+00:00,225.19009970383075,213.25807834380058,206.13001650304807
101,2002-01-15 14:18:30+00:00,224.34055877396014,203.857645779285,200.97373022533242
102,2002-01-31 14:18:19+00:00,229.79408249854384,217.23135885883818,212.63097657828854
103,2002-02-08 14:28:21+00:00,245.16757439506614,225.69914650237484,225.30868051858502
104,2002-03-12 14:28:21+00:00,231.8720975232403,212.98173001897084,214.58523154726515
105,2002-03-20 14:17:30+00:00,237.63235046728303,217.34106304851372,210.3998942714244
106,2002-03-28 14:28:15+00:00,231.17071789816924,206.0639830493372,203.4342026503427
107,2002-04-29 14:28:17+00:00,214.65130123744945,202.4676794527763,206.36373969256547
108,2002-07-02 14:27:53+00:00,231.44264619108012,221.6809894158197,219.48859669664554
109,2002-08-19 14:27:35+00:00,216.57144363753957,211.29837965079457,215.85250201669004
110,2002-09-20 14:27:13+00:00,230.08567196094845,213.21533124988832,211.47459915729698
111,2002-10-06 14:27:09+00:00,225.32303178262643,212.28462477411125,211.63851423571623
112,2002-11-07 14:27:20+00:00,231.42943617846612,220.27125826657078,212.98819052454513
113,2003-01-26 14:27:57+00:00,247.3050446851286,222.51874484210066,216.67948260253203
114,2003-02-27 14:28:07+00:00,236.14781814478664,222.9246285208945,221.1951861078596
115,2003-03-15 14:28:11+00:00,247.36705164817386,227.76784006218494,225.24791644812333
116,2003-05-02 14:28:13+00:00,232.0612529710213,216.23878726285227,218.59386333651253
117,2003-05-18 14:28:08+00:00,231.4193927489109,210.6339941479838,215.57864333144687
118,2003-06-27 14:15:33+00:00,,,217.44861630956376
119,2003-07-13 14:15:50+00:00,224.44381737980953,211.71717979789207,214.34871092884114
120,2003-07-29 14:16:08+00:00,222.50602065164335,,
121,2003-08-06 14:27:50+00:00,216.60341413421253,217.12160779886543,221.85653110915925
122,2003-08-14 14:16:24+00:00,224.15790302341662,212.86477469041733,218.60318838730367
123,2003-08-30 14:16:41+00:00,214.9009900234446,208.2391215496408,215.21819421870723
124,2003-09-23 14:27:38+00:00,213.35871290266422,203.24201172719492,210.68974041475758
125,2003-10-01 14:17:09+00:00,223.34770135142944,217.78491174240074,211.83325514975797
126,2003-10-17 14:17:23+00:00,223.84534084964457,217.12628117539194,223.73340309451567
127,2003-11-18 14:17:48+00:00,,204.97836088570745,212.02886145710238
128,2003-12-12 14:28:12+00:00,231.25017920502984,207.28591822591173,214.61626848966696
129,2003-12-28 14:28:21+00:00,222.6876689637678,201.39661958324047,206.4911765693861
130,2004-02-22 14:18:25+00:00,238.02857603180993,212.79103569476868,208.93626577398607
131,2004-04-02 14:28:43+00:00,231.44115645014946,223.7205633949439,219.97353481893802
132,2004-04-18 14:28:35+00:00,215.59101841377094,204.03775321538177,215.01789117506388
133,2004-04-26 14:19:27+00:00,223.89990635931954,213.25397114519805,227.28970761489865
134,2004-05-12 14:19:55+00:00,223.1114915733898,216.96984235576886,222.83460915151252
135,2004-05-28 14:20:22+00:00,224.35682178786823,216.5452624840795,218.56683465896037
136,2004-06-05 14:28:33+00:00,200.4227395968622,200.72580767215345,214.1507078744299
137,2004-06-29 14:21:20+00:00,219.17204201209202,208.80099107697134,214.2107877276913
138,2004-07-15 14:21:46+00:00,214.31255229588396,211.07422831222488,208.74870175289595
139,2004-07-23 14:28:22+00:00,210.5654502487584,206.446728924522,214.1407348751893
140,2004-08-16 14:22:29+00:00,221.519931902679,210.27617519180154,222.9859800578471
141,2004-08-24 14:28:13+00:00,214.77677169984042,205.88759036093387,215.5278737067138
142,2004-09-09 14:28:07+00:00,215.63707618529736,203.2383386395372,209.1042696732273
143,2004-10-19 14:24:03+00:00,222.06858848423798,206.2844323393448,210.74705005820348
144,2004-10-27 14:28:15+00:00,200.5865057531663,,
145,2004-11-04 14:24:22+00:00,,,
146,2004-12-22 14:25:15+00:00,223.81753847758753,,
147,2005-01-07 14:25:27+00:00,215.78422786483964,203.6414204175238,202.7864085992311
148,2005-01-15 14:28:51+00:00,,214.80011029794576,211.01619864541465
149,2005-01-23 14:25:41+00:00,223.8664040604936,,
150,2005-02-24 14:26:10+00:00,,,194.82207964185073
151,2005-04-05 14:29:05+00:00,232.1482828671805,221.50611024622276,219.81763354029076
152,2005-04-13 14:26:34+00:00,223.9672674650668,211.07335532042669,215.32622715975575
153,2005-04-21 14:28:59+00:00,227.0233933986749,214.07612759300247,217.51605340394573
154,2005-04-29 14:26:38+00:00,222.5474128280284,207.1807352214177,218.78219302951845
155,2005-05-15 14:26:45+00:00,224.2517200015683,212.44645895543317,211.35795525280966
156,2005-06-08 14:28:57+00:00,200.16402932218148,195.6291771892333,207.09536486420615
157,2005-06-24 14:28:52+00:00,170.8644004336881,,172.3469722341822
158,2005-07-10 14:28:52+00:00,213.50649024926992,205.71943586244413,210.17884845075767
159,2005-07-18 14:27:14+00:00,223.33603291110603,208.6140511189282,210.26090072757944
160,2005-08-11 14:28:48+00:00,,204.45522888745512,214.3755769745763
161,2005-09-12 14:28:31+00:00,216.50698642087343,209.20259651364822,214.9273396850882
162,2005-10-14 14:28:34+00:00,219.28287202389564,200.1105126629212,
163,2005-10-30 14:28:47+00:00,215.43904748117518,199.36668063971177,203.53577724897517
164,2005-12-01 14:29:02+00:00,,193.3600374651097,199.975537547529
165,2006-01-02 14:29:13+00:00,231.26708946638024,216.2525862294904,209.3500241243823
166,2006-02-19 14:29:31+00:00,221.73479912421465,217.07181069747327,216.8144537747696
167,2006-03-07 14:29:33+00:00,233.0752411276687,212.07096640010954,214.32038593653925
168,2006-03-31 14:30:52+00:00,218.273438689849,209.08716399396206,210.6518591122838
169,2006-04-08 14:29:30+00:00,216.72773245300164,206.14361823144793,215.26346353566947
170,2006-04-16 14:31:09+00:00,224.66706857625798,206.24080847341395,209.65517284141666
171,2006-05-26 14:29:31+00:00,206.93828318454035,198.29254787599854,
172,2006-06-03 14:31:51+00:00,207.72622337480124,204.1526156497974,209.21145406915466
173,2006-06-19 14:32:06+00:00,212.11836476640102,201.16155296925135,204.34133708644126
174,2006-07-05 14:32:20+00:00,208.20993450471204,203.39919812585075,213.93543971602975
175,2006-07-29 14:29:08+00:00,197.28822072676465,204.2870787320537,198.65832171016228
176,2006-09-15 14:28:59+00:00,215.73203361147708,205.62110439889457,216.92255359900594
177,2006-09-23 14:33:21+00:00,222.4846627421763,198.94679543439148,204.12831876187568
178,2006-10-01 14:28:52+00:00,222.7703404185095,,213.63360188412418
179,2006-11-02 14:29:13+00:00,212.81630950503813,199.4805467577425,205.3215579724729
180,2006-11-18 14:29:25+00:00,217.71330972588643,203.352887592498,203.50839657608782
181,2006-11-26 14:33:58+00:00,223.71423972178295,204.23841857414044,208.36109472687446
182,2006-12-04 14:29:34+00:00,217.44358264314093,202.58965835931548,202.40788489876923
183,2006-12-20 14:29:38+00:00,223.42385120070287,204.60549452887045,207.12769730370402
184,2006-12-28 14:34:14+00:00,223.67557322619615,,
185,2007-01-21 14:29:42+00:00,240.89505089259615,222.4679896287738,214.96570199067637
186,2007-01-29 14:34:24+00:00,239.42868901395838,217.1902057104864,211.30591469812398
187,2007-02-14 14:34:26+00:00,230.2954383806178,215.40339995507554,217.7504639291669
188,2007-02-22 14:29:55+00:00,232.14358782581542,,
189,2007-03-02 14:34:25+00:00,211.51569958391326,198.77545292946002,213.20061126775283
190,2007-03-10 14:29:58+00:00,,205.63759639596128,208.2059736259074
191,2007-03-18 14:34:22+00:00,208.530396349802,197.07492175991604,199.07178996235166
192,2007-04-11 14:29:58+00:00,205.12286100466778,199.11933981718283,210.97040843877343
193,2007-04-19 14:34:13+00:00,,,
194,2007-04-27 14:29:55+00:00,205.25628085436313,193.71229262239373,205.96189201018476
195,2007-05-05 14:34:05+00:00,215.4517978037464,209.37514272234685,217.20488191767234
196,2007-06-22 14:33:21+00:00,207.5003936128914,211.3457062407121,219.84366494917236
197,2007-07-08 14:33:10+00:00,208.3118436109044,204.52412007120816,212.67688767424858
198,2007-07-24 14:33:02+00:00,208.65792045693883,199.20756301717157,216.9768450167363
199,2007-08-09 14:32:53+00:00,207.6964144446868,199.98675309624676,209.40323832047972
200,2007-08-17 14:29:28+00:00,214.1539747836835,199.60918807986664,208.20149738590752
201,2007-08-25 14:32:43+00:00,223.81763791778954,209.24526754942406,218.88967386464887
202,2007-09-10 14:32:35+00:00,205.42363270681068,195.26997663269427,195.19185092171523
203,2007-12-07 14:29:43+00:00,224.6639356424724,193.2466173044868,206.92024234650518
204,2008-01-08 14:29:48+00:00,237.3089620347357,212.81994265680498,
205,2008-01-16 14:30:33+00:00,237.353021856893,227.10511363149152,219.16019702969987
206,2008-01-24 14:29:48+00:00,231.48443163768258,212.60040622708397,198.5566847090669
207,2008-02-01 14:30:16+00:00,235.41556060875118,221.75964637042904,218.10452453688356
208,2008-02-25 14:29:40+00:00,239.37245083369874,221.61491637236253,215.79643311736862
209,2008-03-04 14:29:41+00:00,224.4626091278551,207.2419958190661,209.1550247499796
210,2008-03-12 14:29:35+00:00,222.75737880784894,207.38408761167017,210.4368299654817
211,2008-03-20 14:29:22+00:00,224.20287809821343,205.34714271932435,213.20808807340762
212,2008-03-28 14:29:36+00:00,225.42309574863626,209.87383809936827,212.65256257525152
213,2008-04-13 14:29:35+00:00,215.84595387395808,200.87102184352884,215.39183576224994
214,2008-05-31 14:29:19+00:00,,198.14923495844977,210.55931592577758
215,2008-07-02 14:29:00+00:00,212.42443847648022,198.94640630165327,206.60303064262797
216,2008-07-18 14:28:48+00:00,,,
217,2008-08-03 14:28:41+00:00,208.0004361552219,199.82324686773995,
218,2008-08-19 14:28:35+00:00,214.33077487564555,202.66000751213735,216.69191272072078
219,2008-09-12 14:24:35+00:00,206.6151379899,193.25300417562903,196.96562543395777
220,2008-09-20 14:28:18+00:00,220.232212152104,210.029161287251,210.42337878438693
221,2008-09-28 14:24:05+00:00,222.15480027372283,200.26488315260667,198.387289427924
222,2008-10-06 14:28:08+00:00,216.55081951036564,198.38309304285275,210.14297705202856
223,2008-10-14 14:23:34+00:00,209.36581105283042,196.66090110388672,200.97330869619154
224,2008-10-22 14:28:15+00:00,214.0898173710877,198.45091714180177,203.789555669064
225,2008-11-15 14:22:43+00:00,221.51084849518955,201.38628316223486,205.17814239882915
226,2008-11-23 14:28:43+00:00,214.71046973304766,198.30593950439584,204.83602678290913
227,2008-12-09 14:28:53+00:00,221.8718225480542,209.2623679314968,210.48794573880673
228,2009-01-18 14:24:36+00:00,226.8054853720039,211.33107073901272,211.14999420335292
229,2009-01-26 14:29:12+00:00,,,
230,2009-02-03 14:25:02+00:00,226.88635666030126,215.476137243216,212.43449482102935
231,2009-03-07 14:25:49+00:00,213.90557949450692,203.95786832657515,203.29702488051277
232,2009-03-15 14:29:36+00:00,217.67774851426333,208.5910468222874,208.12437991358703
233,2009-03-31 14:29:43+00:00,213.10661898830392,203.98355380623175,211.67247280500925
234,2009-05-18 14:29:53+00:00,221.08224987628728,199.98028949022813,206.63425639074993
235,2009-08-22 14:29:37+00:00,206.46798006287372,199.13692235282718,207.38033372641905
236,2009-09-07 14:29:37+00:00,215.94815806114408,197.61436604993978,202.8822205849554
237,2009-09-23 14:29:35+00:00,216.10230739907587,195.29006155788719,237.4326368440841
238,2009-10-25 14:29:46+00:00,214.90625821853826,201.66152966064652,206.4837501898099
239,2009-11-26 14:30:12+00:00,219.07192990998638,196.0312352504815,206.5064555684685
240,2009-12-28 14:30:41+00:00,217.29992782363485,203.7757945703729,202.5676145944519
241,2010-01-13 14:30:56+00:00,224.62979198228794,201.11805485849302,200.62802730847264
242,2010-02-06 14:30:20+00:00,240.5889403097295,212.9830720163311,209.5219672257963
243,2010-02-14 14:31:21+00:00,,198.1812940262488,192.13883501244828
244,2010-02-22 14:30:23+00:00,,212.06023448180923,213.87760132026565
245,2010-03-18 14:31:36+00:00,230.69625320856522,213.6136736454309,209.98719644751893
246,2010-04-03 14:31:39+00:00,215.9225479081869,198.82747185687356,206.71783056205282
247,2010-04-19 14:31:40+00:00,216.78801632874467,201.03110602366075,205.80450491075936
248,2010-06-22 14:31:37+00:00,211.07816340920007,197.73573421982587,208.417839820159
249,2010-07-08 14:31:39+00:00,204.81550793532153,197.64871378316406,201.8878366715722
250,2010-08-25 14:31:42+00:00,207.88701449877848,195.70732019925995,210.21708366445054
251,2010-09-18 14:29:37+00:00,222.3402807193121,205.7381201402418,208.3876746202219
252,2010-11-21 14:29:15+00:00,218.40690665653779,208.65291468047087,206.0104651709226
253,2010-11-29 14:32:20+00:00,218.39474321942123,,
254,2010-12-15 14:32:28+00:00,225.0336633100533,204.9672482134461,206.23471142001438
255,2011-01-08 14:29:23+00:00,,211.05069796879093,205.6197193577844
256,2011-01-16 14:32:45+00:00,231.1719491633933,213.09135850788488,208.99547555712329
257,2011-01-24 14:29:23+00:00,224.42055332980846,205.3206374327785,205.51634011858835
258,2011-02-01 14:32:50+00:00,212.26884568050775,197.66420173731964,192.85679896705327
259,2011-02-17 14:32:54+00:00,231.6987484438461,200.27304185684272,201.28667990359392
260,2011-02-25 14:29:25+00:00,222.06505420544627,209.45053893712657,209.4279319003158
261,2011-03-13 14:29:21+00:00,223.52671293074323,206.070187826657,208.93208791485662
262,2011-03-29 14:29:16+00:00,,,
263,2011-04-22 14:33:03+00:00,216.6991144949871,203.81760198667817,209.96036449139768
264,2011-05-08 14:33:03+00:00,215.34807831814186,201.27102620368703,210.76052738713892
265,2011-05-24 14:33:02+00:00,216.43245679840555,203.97227492173357,214.29289593596843
266,2011-06-09 14:33:03+00:00,209.4680022678865,194.34926204479828,202.16653626482227
267,2011-06-25 14:32:59+00:00,208.96675406513236,192.28770222749375,203.76083100633218
268,2011-07-11 14:32:58+00:00,,183.33730291580252,181.17803475537713
269,2011-08-20 14:28:14+00:00,224.0832687653873,203.69093598055116,212.62019689188008
270,2011-09-05 14:28:05+00:00,219.08205357574883,196.15027562602947,207.85164975582924
271,2011-10-15 14:32:43+00:00,207.85475557755595,197.72634417693664,206.48094661217158
272,2012-02-04 14:33:32+00:00,217.8650332189816,197.18409669728752,200.90483294496119
273,2012-03-07 14:33:32+00:00,201.05695462206037,188.5008029395686,192.41928769309828
274,2012-03-23 14:33:35+00:00,206.20247045485357,191.8928154442545,196.48233557222244
275,2012-05-10 14:34:07+00:00,199.97741697569361,194.1335630404869,
276,2012-07-29 14:34:22+00:00,201.29857952982027,193.61739056970387,205.03383963726165
277,2012-09-15 14:34:53+00:00,213.8675259670762,195.61175140094397,199.36154784560412
278,2012-10-01 14:35:03+00:00,,,
279,2012-12-04 14:35:25+00:00,204.20426219849412,192.90406829703036,205.95940562154365
280,2013-01-05 14:35:37+00:00,,214.04632295518832,206.18290859141143
281,2013-02-06 14:35:40+00:00,227.89709897621347,204.44699647084423,208.6881869201761
282,2013-03-10 14:35:35+00:00,210.56236918326107,194.65971629896143,203.06471763920695
283,2013-03-26 14:35:29+00:00,214.60441623389002,196.2453925787491,196.12350680808728
284,2013-04-11 14:35:28+00:00,199.49354246605552,189.78370983031814,207.18388435642845
285,2013-04-27 14:35:22+00:00,231.46645021785633,210.84309421004673,217.60774414306596
286,2013-05-05 14:41:16+00:00,216.83494286689333,202.9041814869104,208.17460097088227
287,2013-05-29 14:35:13+00:00,199.06780440647825,186.21666202067104,193.95817099126728
288,2013-06-06 14:41:29+00:00,200.0189801739492,,
289,2013-06-14 14:35:07+00:00,213.97318581199107,198.36334415597582,207.81343503432097
290,2013-06-30 14:34:59+00:00,212.1448548976597,195.7379567670704,210.36720709054055
291,2013-07-08 14:41:26+00:00,211.704156409965,197.45329295026895,209.35207731456381
292,2013-07-24 14:41:25+00:00,208.7994326628101,,
293,2013-08-09 14:41:28+00:00,207.02452136753024,195.70531853961384,203.06415839998587
294,2013-10-04 14:35:19+00:00,212.1268416378171,197.08031561211303,196.15117066097406
295,2013-10-28 14:41:09+00:00,221.0150936133208,202.58536859885908,213.0979460989571
296,2013-11-13 14:41:10+00:00,216.8686401925765,198.62538423542856,200.78505637085917
297,2013-11-29 14:41:04+00:00,211.7534899693033,,
298,2013-12-31 14:40:51+00:00,220.61910049478246,,
299,2014-01-16 14:40:36+00:00,213.5492997406865,200.65434751299566,199.46344841647573
300,2014-01-24 14:36:13+00:00,231.86036155705364,207.15758827133214,206.75153739731297
301,2014-02-01 14:40:30+00:00,217.94151182985206,197.28874584885736,198.8374108184659
302,2014-02-09 14:36:18+00:00,230.75410939362058,200.89262983517713,205.23921437166032
303,2014-02-25 14:36:10+00:00,233.65842826986182,205.8533720993261,208.89528658502394
304,2014-03-05 14:40:01+00:00,224.63046048740117,,
305,2014-04-14 14:36:31+00:00,,158.68030375789522,165.62279704481813
306,2014-05-16 14:36:47+00:00,,182.1710098682047,204.75089608032897
307,2014-05-24 14:38:57+00:00,214.65911856036604,202.81972824646647,214.0709573434296
308,2014-06-01 14:36:50+00:00,193.0644293681654,189.9173559812112,203.7186571439231
309,2014-06-09 14:39:08+00:00,200.23453966184584,196.3556916980927,208.46053805247328
310,2014-06-17 14:36:50+00:00,,,
311,2014-06-25 14:39:10+00:00,206.32175156365514,195.68429121477516,208.25800715981063
312,2014-07-27 14:39:22+00:00,208.76535399840998,,
313,2014-08-12 14:39:30+00:00,198.94298312294399,190.74484219469775,198.84494843615707
314,2014-10-31 14:39:37+00:00,200.0168485767501,,
315,2014-12-26 14:37:58+00:00,222.92399308248451,194.89865145709894,187.68413732109804
316,2015-02-12 14:38:05+00:00,224.02248593354113,200.64058112814286,203.63274711656425
317,2015-02-28 14:38:18+00:00,229.30517079665,181.9928652364539,180.07628256855725
318,2015-03-08 14:39:08+00:00,215.10565034131236,,
319,2015-04-09 14:38:49+00:00,217.9414884149855,200.80000275664673,206.2067493795662
320,2015-04-17 14:38:40+00:00,214.84891797821507,198.5543893544359,208.07273146286863
321,2015-05-03 14:38:46+00:00,201.50800601112007,191.3637743669539,203.41792884248594
322,2015-05-11 14:38:30+00:00,204.18818446769308,,
323,2015-05-27 14:38:31+00:00,217.50359570693135,198.04483310584135,207.75080156091636
324,2015-06-12 14:38:43+00:00,212.1800021585323,195.7678292733891,203.62141712394958
325,2015-06-20 14:39:04+00:00,214.9465741315379,194.21982248145494,203.68949104874318
326,2015-07-14 14:39:00+00:00,201.10492939295085,194.4016586021388,200.8585173581135
327,2015-08-15 14:39:10+00:00,211.7495523548286,195.88673933020482,208.87930807692382
328,2015-08-23 14:39:18+00:00,213.25643555374052,196.27631969932702,208.46925223596557
329,2015-10-02 14:39:28+00:00,,197.334025762007,206.8373961550642
330,2015-10-10 14:39:33+00:00,199.9512674441619,211.84865006879386,196.6041297480926
331,2015-10-26 14:39:50+00:00,212.47891318793307,191.151709651009,194.54002908302354
332,2015-11-11 14:40:06+00:00,215.41438347308593,185.88736593457153,190.64526590712188
333,2015-11-19 14:39:35+00:00,216.6368779367552,200.81982982010504,204.42268105225915
334,2015-11-27 14:40:20+00:00,200.16924169441893,183.75964011300377,188.24625266876313
335,2015-12-21 14:39:35+00:00,228.84502066325,201.60967392670779,207.50710633091106
336,2016-01-14 14:41:04+00:00,227.75248761442992,203.51903074916038,204.93147334675737
337,2016-01-30 14:41:15+00:00,231.3505172707816,203.77520591405917,198.3439552246535
338,2016-02-15 14:41:19+00:00,214.4496419301023,193.84228922862076,191.63431133898092
339,2016-03-18 14:41:34+00:00,213.01915961336556,195.816547246136,202.42235743661624
340,2016-06-06 14:41:58+00:00,200.1708240656301,192.24419868455198,200.5308434107337
341,2016-06-14 14:39:09+00:00,215.1611855914005,202.32402600709767,209.64904172096544
342,2016-08-01 14:39:28+00:00,206.1358915047223,195.02684513694476,204.14615269993396
343,2016-08-09 14:42:04+00:00,215.30142115491572,196.09550346557904,206.7407097367862
